VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
12/07/2021 22:00:00       12.445       2.640
12/07/2021 22:15:00       12.389       2.640
12/07/2021 22:30:00       12.351       2.640
12/07/2021 22:45:00       12.316       2.640
12/07/2021 23:00:00       12.293       2.640
12/07/2021 23:15:00       12.284       2.640
12/07/2021 23:30:00       12.283       2.640
12/07/2021 23:45:00       12.283       2.640
13/07/2021 00:00:00       12.281       2.640
13/07/2021 00:15:00       12.282       2.640
13/07/2021 00:30:00       12.292       2.640
13/07/2021 00:45:00       12.297       2.640
13/07/2021 01:00:00       12.291       2.640
13/07/2021 01:15:00       12.287       2.640
13/07/2021 01:30:00       12.286       2.640
13/07/2021 01:45:00       12.286       2.640
13/07/2021 02:00:00       12.287       2.640
13/07/2021 02:15:00       12.287       2.640
13/07/2021 02:30:00       12.287       2.640
13/07/2021 02:45:00       12.288       2.640
13/07/2021 03:00:00       12.288       2.640
13/07/2021 03:15:00       12.288       2.640
13/07/2021 03:30:00       12.288       2.640
13/07/2021 03:45:00       12.289       2.640
13/07/2021 04:00:00       12.290       2.640
13/07/2021 04:15:00       12.291       2.640
13/07/2021 04:30:00       12.293       2.640
13/07/2021 04:45:00       12.296       2.640
13/07/2021 05:00:00       12.296       2.640
13/07/2021 05:15:00       12.299       2.640
13/07/2021 05:30:00       12.300       2.640
13/07/2021 05:45:00       12.301       2.640
13/07/2021 06:00:00       12.301       2.640
13/07/2021 06:15:00       12.303       2.640
13/07/2021 06:30:00       12.304       2.640
13/07/2021 06:45:00       12.304       2.640
13/07/2021 07:00:00       12.306       2.640
13/07/2021 07:15:00       12.308       2.640
13/07/2021 07:30:00       12.309       2.640
13/07/2021 07:45:00       12.308       2.640
13/07/2021 08:00:00       12.306       2.640
13/07/2021 08:15:00       12.297       2.640
13/07/2021 08:30:00       12.294       2.640
13/07/2021 08:45:00       12.290       2.640
13/07/2021 09:00:00       12.286       2.640
13/07/2021 09:15:00       12.286       2.640
13/07/2021 09:30:00       12.288       2.640
13/07/2021 09:45:00       12.289       2.640
13/07/2021 10:00:00       12.287       2.640
13/07/2021 10:15:00       12.289       2.640
13/07/2021 10:30:00       12.292       2.640
13/07/2021 10:45:00       12.295       2.640
13/07/2021 11:00:00       12.296       2.640
13/07/2021 11:15:00       12.297       2.640
13/07/2021 11:30:00       12.297       2.640
13/07/2021 11:45:00       12.297       2.640
13/07/2021 12:00:00       12.302       2.640
13/07/2021 12:15:00       12.303       2.640
13/07/2021 12:30:00       12.303       2.640
13/07/2021 12:45:00       12.304       2.640
13/07/2021 13:00:00       12.306       2.640
13/07/2021 13:15:00       12.299       2.640
13/07/2021 13:30:00       12.302       2.640
13/07/2021 13:45:00       12.311       2.640
13/07/2021 14:00:00       12.312       2.640
13/07/2021 14:15:00       12.316       2.640
13/07/2021 14:30:00       12.314       2.640
13/07/2021 14:45:00       12.311       2.640
13/07/2021 15:00:00       12.313       2.640
13/07/2021 15:15:00       12.315       2.640
13/07/2021 15:30:00       12.316       2.640
13/07/2021 15:45:00       12.313       2.640
13/07/2021 16:00:00       12.311       2.640
13/07/2021 16:15:00       12.311       2.640
13/07/2021 16:30:00       12.311       2.640
13/07/2021 16:45:00       12.312       2.640
13/07/2021 17:00:00       12.315       2.640
13/07/2021 17:15:00       12.316       2.640
13/07/2021 17:30:00       12.319       2.640
13/07/2021 17:45:00       12.319       2.640
13/07/2021 18:00:00       12.320       2.640
13/07/2021 18:15:00       12.323       2.640
13/07/2021 18:30:00       12.326       2.640
13/07/2021 18:45:00       12.326       2.640
13/07/2021 19:00:00       12.326       2.640
13/07/2021 19:15:00       12.327       2.640
13/07/2021 19:30:00       12.326       2.640
13/07/2021 19:45:00       12.322       2.640
13/07/2021 20:00:00       12.319       2.640
13/07/2021 20:15:00       12.317       2.640
13/07/2021 20:30:00       12.316       2.640
13/07/2021 20:45:00       12.316       2.640
13/07/2021 21:00:00       12.316       2.640
13/07/2021 21:15:00       12.316       2.640
13/07/2021 21:30:00       12.316       2.640
13/07/2021 21:45:00       12.315       2.640
13/07/2021 22:00:00       12.314       2.640
13/07/2021 22:15:00       12.315       2.640
13/07/2021 22:30:00       12.315       2.640
13/07/2021 22:45:00       12.315       2.640
13/07/2021 23:00:00       12.313       2.640
13/07/2021 23:15:00       12.312       2.640
13/07/2021 23:30:00       12.313       2.640
13/07/2021 23:45:00       12.314       2.640
14/07/2021 00:00:00       12.314       2.640
14/07/2021 00:15:00       12.314       2.640
14/07/2021 00:30:00       12.315       2.640
14/07/2021 00:45:00       12.314       2.640
14/07/2021 01:00:00       12.316       2.640
14/07/2021 01:15:00       12.320       2.640
14/07/2021 01:30:00       12.320       2.640
14/07/2021 01:45:00       12.321       2.640
14/07/2021 02:00:00       12.323       2.640
14/07/2021 02:15:00       12.323       2.640
14/07/2021 02:30:00       12.324       2.640
14/07/2021 02:45:00       12.324       2.640
14/07/2021 03:00:00       12.326       2.640
14/07/2021 03:15:00       12.326       2.640
14/07/2021 03:30:00       12.326       2.640
14/07/2021 03:45:00       12.326       2.640
14/07/2021 04:00:00       12.326       2.640
14/07/2021 04:15:00       12.325       2.640
14/07/2021 04:30:00       12.326       2.640
14/07/2021 04:45:00       12.330       2.640
14/07/2021 05:00:00       12.331       2.640
14/07/2021 05:15:00       12.331       2.640
14/07/2021 05:30:00       12.331       2.640
14/07/2021 05:45:00       12.332       2.640
14/07/2021 06:00:00       12.334       2.640
14/07/2021 06:15:00       12.336       2.640
14/07/2021 06:30:00       12.334       2.640
14/07/2021 06:45:00       12.331       2.640
14/07/2021 07:00:00       12.331       2.640
14/07/2021 07:15:00       12.330       2.640
14/07/2021 07:30:00       12.330       2.640
14/07/2021 07:45:00       12.331       2.640
14/07/2021 08:00:00       12.331       2.640
14/07/2021 08:15:00       12.331       2.640
14/07/2021 08:30:00       12.333       2.640
14/07/2021 08:45:00       12.336       2.640
14/07/2021 09:00:00       12.336       2.640
14/07/2021 09:15:00       12.336       2.640
14/07/2021 09:30:00       12.336       2.640
14/07/2021 09:45:00       12.338       2.640
14/07/2021 10:00:00       12.339       2.640
14/07/2021 10:15:00       12.341       2.640
14/07/2021 10:30:00       12.344       2.640
14/07/2021 10:45:00       12.346       2.640
14/07/2021 11:00:00       12.346       2.640
14/07/2021 11:15:00       12.346       2.640
14/07/2021 11:30:00       12.346       2.640
14/07/2021 11:45:00       12.348       2.640
14/07/2021 12:00:00       12.349       2.640
14/07/2021 12:15:00       12.350       2.640
14/07/2021 12:30:00       12.349       2.640
14/07/2021 12:45:00       12.350       2.640
14/07/2021 13:00:00       12.350       2.640
14/07/2021 13:15:00       12.348       2.640
14/07/2021 13:30:00       12.349       2.640
14/07/2021 13:45:00       12.350       2.640
14/07/2021 14:00:00       12.351       2.640
14/07/2021 14:15:00       12.351       2.640
14/07/2021 14:30:00       12.354       2.640
14/07/2021 14:45:00       12.353       2.640
14/07/2021 15:00:00       12.354       2.640
14/07/2021 15:15:00       12.360       2.640
14/07/2021 15:30:00       12.358       2.640
14/07/2021 15:45:00       12.357       2.640
14/07/2021 16:00:00       12.356       2.640
14/07/2021 16:15:00       12.358       2.640
14/07/2021 16:30:00       12.359       2.640
14/07/2021 16:45:00       12.358       2.640
14/07/2021 17:00:00       12.358       2.640
14/07/2021 17:15:00       12.358       2.640
14/07/2021 17:30:00       12.358       2.640
14/07/2021 17:45:00       12.358       2.640
14/07/2021 18:00:00       12.359       2.640
14/07/2021 18:15:00       12.360       2.640
14/07/2021 18:30:00       12.361       2.640
14/07/2021 18:45:00       12.363       2.640
14/07/2021 19:00:00       12.364       2.640
14/07/2021 19:15:00       12.367       2.640
14/07/2021 19:30:00       12.370       2.640
14/07/2021 19:45:00       12.372       2.640
14/07/2021 20:00:00       12.374       2.640
14/07/2021 20:15:00       12.374       2.640
14/07/2021 20:30:00       12.372       2.640
14/07/2021 20:45:00       12.372       2.640
14/07/2021 21:00:00       12.371       2.640
14/07/2021 21:15:00       12.376       2.640
14/07/2021 21:30:00       12.376       2.640
14/07/2021 21:45:00       12.375       2.640
14/07/2021 22:00:00       12.371       2.640
14/07/2021 22:15:00       12.368       2.640
14/07/2021 22:30:00       12.368       2.640
14/07/2021 22:45:00       12.363       2.640
14/07/2021 23:00:00       12.357       2.640
14/07/2021 23:15:00       12.353       2.640
14/07/2021 23:30:00       12.349       2.640
14/07/2021 23:45:00       12.346       2.640
15/07/2021 00:00:00       12.343       2.640
15/07/2021 00:15:00       12.340       2.640
15/07/2021 00:30:00       12.334       2.640
15/07/2021 00:45:00       12.329       2.640
15/07/2021 01:00:00       12.325       2.640
15/07/2021 01:15:00       12.320       2.640
15/07/2021 01:30:00       12.318       2.640
15/07/2021 01:45:00       12.316       2.640
15/07/2021 02:00:00       12.315       2.640
15/07/2021 02:15:00       12.312       2.640
15/07/2021 02:30:00       12.307       2.640
15/07/2021 02:45:00       12.305       2.640
15/07/2021 03:00:00       12.302       2.640
15/07/2021 03:15:00       12.299       2.640
15/07/2021 03:30:00       12.296       2.640
15/07/2021 03:45:00       12.293       2.640
15/07/2021 04:00:00       12.291       2.640
15/07/2021 04:15:00       12.290       2.640
15/07/2021 04:30:00       12.288       2.640
15/07/2021 04:45:00       12.286       2.640
15/07/2021 05:00:00       12.286       2.640
15/07/2021 05:15:00       12.282       2.640
15/07/2021 05:30:00       12.281       2.640
15/07/2021 05:45:00       12.279       2.640
15/07/2021 06:00:00       12.277       2.640
15/07/2021 06:15:00       12.276       2.640
15/07/2021 06:30:00       12.276       2.640
15/07/2021 06:45:00       12.275       2.640
15/07/2021 07:00:00       12.276       2.640
15/07/2021 07:15:00       12.275       2.640
15/07/2021 07:30:00       12.273       2.640
15/07/2021 07:45:00       12.271       2.640
15/07/2021 08:00:00       12.270       2.640
15/07/2021 08:15:00       12.269       2.640
15/07/2021 08:30:00       12.268       2.640
15/07/2021 08:45:00       12.268       2.640
15/07/2021 09:00:00       12.267       2.640
15/07/2021 09:15:00       12.267       2.640
15/07/2021 09:30:00       12.270       2.640
15/07/2021 09:45:00       12.269       2.640
15/07/2021 10:00:00       12.268       2.640
15/07/2021 10:15:00       12.266       2.640
15/07/2021 10:30:00       12.267       2.640
15/07/2021 10:45:00       12.267       2.640
15/07/2021 11:00:00       12.267       2.640
15/07/2021 11:15:00       12.268       2.640
15/07/2021 11:30:00       12.269       2.640
15/07/2021 11:45:00       12.270       2.640
15/07/2021 12:00:00       12.271       2.640
15/07/2021 12:15:00       12.275       2.640
15/07/2021 12:30:00       12.277       2.640
15/07/2021 12:45:00       12.280       2.640
15/07/2021 13:00:00       12.280       2.640
15/07/2021 13:15:00       12.283       2.640
15/07/2021 13:30:00       12.286       2.640
15/07/2021 13:45:00       12.289       2.640
15/07/2021 14:00:00       12.289       2.640
15/07/2021 14:15:00       12.285       2.640
15/07/2021 14:30:00       12.291       2.640
15/07/2021 14:45:00       12.291       2.640
15/07/2021 15:00:00       12.288       2.640
15/07/2021 15:15:00       12.288       2.640
15/07/2021 15:30:00       12.288       2.640
15/07/2021 15:45:00       12.289       2.640
15/07/2021 16:00:00       12.286       2.640
15/07/2021 16:15:00       12.284       2.640
15/07/2021 16:30:00       12.294       2.640
15/07/2021 16:45:00       12.292       2.640
15/07/2021 17:00:00       12.291       2.640
15/07/2021 17:15:00       12.292       2.640
15/07/2021 17:30:00       12.291       2.640
15/07/2021 17:45:00       12.291       2.640
15/07/2021 18:00:00       12.293       2.640
15/07/2021 18:15:00       12.297       2.640
15/07/2021 18:30:00       12.304       2.640
15/07/2021 18:45:00       12.307       2.640
15/07/2021 19:00:00       12.312       2.640
15/07/2021 19:15:00       12.311       2.640
15/07/2021 19:30:00       12.301       2.640
15/07/2021 19:45:00       12.296       2.640
15/07/2021 20:00:00       12.291       2.640
15/07/2021 20:15:00       12.291       2.640
15/07/2021 20:30:00       12.293       2.640
15/07/2021 20:45:00       12.298       2.640
15/07/2021 21:00:00       12.306       2.640
15/07/2021 21:15:00       12.309       2.640
15/07/2021 21:30:00       12.316       2.640
15/07/2021 21:45:00       12.307       2.640
15/07/2021 22:00:00       12.310       2.640
15/07/2021 22:15:00       12.313       2.640
15/07/2021 22:30:00       12.316       2.640
15/07/2021 22:45:00       12.324       2.640
15/07/2021 23:00:00       12.321       2.640
15/07/2021 23:15:00       12.316       2.640
15/07/2021 23:30:00       12.305       2.640
15/07/2021 23:45:00       12.297       2.640
16/07/2021 00:00:00       12.294       2.640
16/07/2021 00:15:00       12.294       2.640
16/07/2021 00:30:00       12.296       2.640
16/07/2021 00:45:00       12.296       2.640
16/07/2021 01:00:00       12.296       2.640
16/07/2021 01:15:00       12.296       2.640
16/07/2021 01:30:00       12.295       2.640
16/07/2021 01:45:00       12.296       2.640
16/07/2021 02:00:00       12.300       2.640
16/07/2021 02:15:00       12.310       2.640
16/07/2021 02:30:00       12.314       2.640
16/07/2021 02:45:00       12.313       2.640
16/07/2021 03:00:00       12.310       2.640
16/07/2021 03:15:00       12.307       2.640
16/07/2021 03:30:00       12.306       2.640
16/07/2021 03:45:00       12.306       2.640
16/07/2021 04:00:00       12.307       2.640
16/07/2021 04:15:00       12.310       2.640
16/07/2021 04:30:00       12.311       2.640
16/07/2021 04:45:00       12.314       2.640
16/07/2021 05:00:00       12.311       2.640
16/07/2021 05:15:00       12.310       2.640
16/07/2021 05:30:00       12.310       2.640
16/07/2021 05:45:00       12.308       2.640
16/07/2021 06:00:00       12.308       2.640
16/07/2021 06:15:00       12.307       2.640
16/07/2021 06:30:00       12.313       2.640
16/07/2021 06:45:00       12.321       2.640
16/07/2021 07:00:00       12.323       2.640
16/07/2021 07:15:00       12.324       2.640
16/07/2021 07:30:00       12.328       2.640
16/07/2021 07:45:00       12.332       2.640
16/07/2021 08:00:00       12.336       2.640
16/07/2021 08:15:00       12.335       2.640
16/07/2021 08:30:00       12.328       2.640
16/07/2021 08:45:00       12.324       2.640
16/07/2021 09:00:00       12.326       2.640
16/07/2021 09:15:00       12.326       2.640
16/07/2021 09:30:00       12.326       2.640
16/07/2021 09:45:00       12.326       2.640
16/07/2021 10:00:00       12.328       2.640
16/07/2021 10:15:00       12.329       2.640
16/07/2021 10:30:00       12.331       2.640
16/07/2021 10:45:00       12.334       2.640
16/07/2021 11:00:00       12.345       2.640
16/07/2021 11:15:00       12.362       2.640
16/07/2021 11:30:00       12.347       2.640
16/07/2021 11:45:00       12.339       2.640
16/07/2021 12:00:00       12.388       2.640
16/07/2021 12:15:00       12.443       2.640
16/07/2021 12:30:00       12.613       2.640
16/07/2021 12:45:00       12.756       2.640
16/07/2021 13:00:00       12.750       2.640
16/07/2021 13:15:00       12.785       2.640
16/07/2021 13:30:00       12.785       2.640
16/07/2021 13:45:00       12.730       2.640
16/07/2021 14:00:00       12.791       2.640
16/07/2021 14:15:00       12.769       2.640
16/07/2021 14:30:00       12.818       2.640
16/07/2021 14:45:00       12.818       2.640
16/07/2021 15:00:00       12.895       2.640
16/07/2021 15:15:00       12.906       2.640
16/07/2021 15:30:00       12.939       2.640
16/07/2021 15:45:00       12.981       2.640
16/07/2021 16:00:00       12.972       2.640
16/07/2021 16:15:00       13.035       2.640
16/07/2021 16:30:00       12.974       2.640
16/07/2021 16:45:00       12.993       2.640
16/07/2021 17:00:00       13.062       2.640
16/07/2021 17:15:00       13.075       2.640
16/07/2021 17:30:00       13.081       2.640
16/07/2021 17:45:00       13.011       2.640
16/07/2021 18:00:00       12.892       2.640
16/07/2021 18:15:00       12.823       2.640
16/07/2021 18:30:00       12.809       2.640
16/07/2021 18:45:00       12.859       2.640
16/07/2021 19:00:00       12.881       2.640
16/07/2021 19:15:00       12.871       2.640
16/07/2021 19:30:00       12.886       2.640
16/07/2021 19:45:00       12.884       2.640
16/07/2021 20:00:00       12.879       2.640
16/07/2021 20:15:00       12.859       2.640
16/07/2021 20:30:00       12.830       2.640
16/07/2021 20:45:00       12.820       2.640
16/07/2021 21:00:00       12.799       2.640
16/07/2021 21:15:00       12.788       2.640
16/07/2021 21:30:00       12.664       2.640
16/07/2021 21:45:00       12.578       2.640
16/07/2021 22:00:00       12.557       2.640
16/07/2021 22:15:00       12.574       2.640
16/07/2021 22:30:00       12.577       2.640
16/07/2021 22:45:00       12.598       2.640
16/07/2021 23:00:00       12.591       2.640
16/07/2021 23:15:00       12.603       2.640
16/07/2021 23:30:00       12.586       2.640
16/07/2021 23:45:00       12.570       2.640
17/07/2021 00:00:00       12.566       2.640
17/07/2021 00:15:00       12.556       2.640
17/07/2021 00:30:00       12.539       2.640
17/07/2021 00:45:00       12.530       2.640
17/07/2021 01:00:00       12.522       2.640
17/07/2021 01:15:00       12.504       2.640
17/07/2021 01:30:00       12.494       2.640
17/07/2021 01:45:00       12.497       2.640
17/07/2021 02:00:00       12.472       2.640
17/07/2021 02:15:00       12.474       2.640
17/07/2021 02:30:00       12.464       2.640
17/07/2021 02:45:00       12.452       2.640
17/07/2021 03:00:00       12.440       2.640
17/07/2021 03:15:00       12.435       2.640
17/07/2021 03:30:00       12.439       2.640
17/07/2021 03:45:00       12.446       2.640
17/07/2021 04:00:00       12.444       2.640
17/07/2021 04:15:00       12.440       2.640
17/07/2021 04:30:00       12.428       2.640
17/07/2021 04:45:00       12.425       2.640
17/07/2021 05:00:00       12.420       2.640
17/07/2021 05:15:00       12.413       2.640
17/07/2021 05:30:00       12.402       2.640
17/07/2021 05:45:00       12.406       2.640
17/07/2021 06:00:00       12.393       2.640
17/07/2021 06:15:00       12.387       2.640
17/07/2021 06:30:00       12.371       2.640
17/07/2021 06:45:00       12.357       2.640
17/07/2021 07:00:00       12.338       2.640
17/07/2021 07:15:00       12.311       2.640
17/07/2021 07:30:00       12.312       2.640
17/07/2021 07:45:00       12.295       2.640
17/07/2021 08:00:00       12.276       2.640
17/07/2021 08:15:00       12.269       2.640
17/07/2021 08:30:00       12.253       2.640
17/07/2021 08:45:00       12.245       2.640
17/07/2021 09:00:00       12.237       2.640
17/07/2021 09:15:00       12.233       2.640
17/07/2021 09:30:00       12.234       2.640
17/07/2021 09:45:00       12.236       2.640
17/07/2021 10:00:00       12.240       2.640
17/07/2021 10:15:00       12.250       2.640
17/07/2021 10:30:00       12.240       2.640
17/07/2021 10:45:00       12.269       2.640
17/07/2021 11:00:00       12.285       2.640
17/07/2021 11:15:00       12.288       2.640
17/07/2021 11:30:00       12.306       2.640
17/07/2021 11:45:00       12.305       2.640
17/07/2021 12:00:00       12.325       2.640
17/07/2021 12:15:00       12.335       2.640
17/07/2021 12:30:00       12.352       2.640
17/07/2021 12:45:00       12.361       2.640
17/07/2021 13:00:00       12.382       2.640
17/07/2021 13:15:00       12.411       2.640
17/07/2021 13:30:00       12.433       2.640
17/07/2021 13:45:00       12.429       2.640
17/07/2021 14:00:00       12.446       2.640
17/07/2021 14:15:00       12.471       2.640
17/07/2021 14:30:00       12.494       2.640
17/07/2021 14:45:00       12.506       2.640
17/07/2021 15:00:00       12.510       2.640
17/07/2021 15:15:00       12.526       2.640
17/07/2021 15:30:00       12.527       2.640
17/07/2021 15:45:00       12.511       2.640
17/07/2021 16:00:00       12.503       2.640
17/07/2021 16:15:00       12.509       2.640
17/07/2021 16:30:00       12.514       2.640
17/07/2021 16:45:00       12.496       2.640
17/07/2021 17:00:00       12.491       2.640
17/07/2021 17:15:00       12.484       2.640
17/07/2021 17:30:00       12.458       2.640
17/07/2021 17:45:00       12.446       2.640
17/07/2021 18:00:00       12.425       2.640
17/07/2021 18:15:00       12.420       2.640
17/07/2021 18:30:00       12.415       2.640
17/07/2021 18:45:00       12.395       2.640
17/07/2021 19:00:00       12.392       2.640
17/07/2021 19:15:00       12.380       2.640
17/07/2021 19:30:00       12.369       2.640
17/07/2021 19:45:00       12.369       2.640
17/07/2021 20:00:00       12.361       2.640
17/07/2021 20:15:00       12.361       2.640
17/07/2021 20:30:00       12.359       2.640
17/07/2021 20:45:00       12.351       2.640
17/07/2021 21:00:00       12.341       2.640
17/07/2021 21:15:00       12.327       2.640
17/07/2021 21:30:00       12.311       2.640
17/07/2021 21:45:00       12.306       2.640
17/07/2021 22:00:00       12.296       2.640
17/07/2021 22:15:00       12.283       2.640
17/07/2021 22:30:00       12.272       2.640
17/07/2021 22:45:00       12.248       2.640
17/07/2021 23:00:00       12.237       2.640
17/07/2021 23:15:00       12.219       2.640
17/07/2021 23:30:00       12.206       2.640
17/07/2021 23:45:00       12.203       2.640
18/07/2021 00:00:00       12.183       2.640
18/07/2021 00:15:00       12.203       2.640
18/07/2021 00:30:00       12.192       2.640
18/07/2021 00:45:00       12.177       2.640
18/07/2021 01:00:00       12.164       2.640
18/07/2021 01:15:00       12.160       2.640
18/07/2021 01:30:00       12.151       2.640
18/07/2021 01:45:00       12.127       2.640
18/07/2021 02:00:00       12.119       2.640
18/07/2021 02:15:00       12.117       2.640
18/07/2021 02:30:00       12.104       2.640
18/07/2021 02:45:00       12.098       2.640
18/07/2021 03:00:00       12.091       2.640
18/07/2021 03:15:00       12.080       2.640
18/07/2021 03:30:00       12.081       2.640
18/07/2021 03:45:00       12.083       2.640
18/07/2021 04:00:00       12.077       2.640
18/07/2021 04:15:00       12.069       2.640
18/07/2021 04:30:00       12.057       2.640
18/07/2021 04:45:00       12.050       2.640
18/07/2021 05:00:00       12.043       2.640
18/07/2021 05:15:00       12.039       2.640
18/07/2021 05:30:00       12.036       2.640
18/07/2021 05:45:00       12.029       2.640
18/07/2021 06:00:00       12.031       2.640
18/07/2021 06:15:00       12.028       2.640
18/07/2021 06:30:00       12.017       2.640
18/07/2021 06:45:00       12.008       2.640
18/07/2021 07:00:00       11.995       2.640
18/07/2021 07:15:00       11.981       2.640
18/07/2021 07:30:00       11.977       2.640
18/07/2021 07:45:00       11.977       2.640
18/07/2021 08:00:00       11.973       2.640
18/07/2021 08:15:00       11.968       2.640
18/07/2021 08:30:00       11.964       2.640
18/07/2021 08:45:00       11.963       2.640
18/07/2021 09:00:00       11.961       2.640
18/07/2021 09:15:00       11.959       2.640
18/07/2021 09:30:00       11.958       2.640
18/07/2021 09:45:00       11.960       2.640
18/07/2021 10:00:00       11.959       2.640
18/07/2021 10:15:00       11.951       2.640
18/07/2021 10:30:00       11.953       2.640
18/07/2021 10:45:00       11.936       2.640
18/07/2021 11:00:00       11.925       2.640
18/07/2021 11:15:00       11.922       2.640
18/07/2021 11:30:00       11.905       2.640
18/07/2021 11:45:00       11.913       2.640
18/07/2021 12:00:00       11.913       2.640
18/07/2021 12:15:00       11.910       2.640
18/07/2021 12:30:00       11.922       2.640
18/07/2021 12:45:00       11.931       2.640
18/07/2021 13:00:00       11.950       2.640
18/07/2021 13:15:00       11.955       2.640
18/07/2021 13:30:00       11.957       2.640
18/07/2021 13:45:00       11.963       2.640
18/07/2021 14:00:00       12.012       2.640
18/07/2021 14:15:00       12.018       2.640
18/07/2021 14:30:00       12.556       2.640
18/07/2021 14:45:00       12.631       2.640
18/07/2021 15:00:00       12.638       2.640
18/07/2021 15:15:00       12.633       2.640
18/07/2021 15:30:00       12.632       2.640
18/07/2021 15:45:00       12.639       2.640
18/07/2021 16:00:00       12.627       2.640
18/07/2021 16:15:00       12.583       2.640
18/07/2021 16:30:00       12.560       2.640
18/07/2021 16:45:00       12.535       2.640
18/07/2021 17:00:00       12.551       2.640
18/07/2021 17:15:00       12.498       2.640
18/07/2021 17:30:00       12.462       2.640
18/07/2021 17:45:00       12.447       2.640
18/07/2021 18:00:00       12.435       2.640
18/07/2021 18:15:00       12.386       2.640
18/07/2021 18:30:00       12.425       2.640
18/07/2021 18:45:00       12.360       2.640
18/07/2021 19:00:00       12.224       2.640
18/07/2021 19:15:00       12.210       2.640
18/07/2021 19:30:00       12.185       2.640
18/07/2021 19:45:00       12.186       2.640
18/07/2021 20:00:00       12.162       2.640
18/07/2021 20:15:00       12.150       2.640
18/07/2021 20:30:00       12.114       2.640
18/07/2021 20:45:00       12.063       2.640
18/07/2021 21:00:00       12.067       2.640
18/07/2021 21:15:00       12.061       2.640
18/07/2021 21:30:00       12.031       2.640
18/07/2021 21:45:00       12.018       2.640
18/07/2021 22:00:00       11.995       2.640
18/07/2021 22:15:00       11.999       2.640
18/07/2021 22:30:00       11.987       2.640
18/07/2021 22:45:00       11.981       2.640
18/07/2021 23:00:00       11.974       2.640
18/07/2021 23:15:00       11.980       2.640
18/07/2021 23:30:00       11.987       2.640
18/07/2021 23:45:00       12.003       2.640
19/07/2021 00:00:00       12.022       2.640
19/07/2021 00:15:00       12.023       2.640
19/07/2021 00:30:00       12.032       2.640
19/07/2021 00:45:00       12.045       2.640
19/07/2021 01:00:00       12.041       2.640
19/07/2021 01:15:00       12.056       2.640
19/07/2021 01:30:00       12.077       2.640
19/07/2021 01:45:00       12.088       2.640
19/07/2021 02:00:00       12.103       2.640
19/07/2021 02:15:00       12.112       2.640
19/07/2021 02:30:00       12.105       2.640
19/07/2021 02:45:00       12.107       2.640
19/07/2021 03:00:00       12.098       2.640
19/07/2021 03:15:00       12.087       2.640
19/07/2021 03:30:00       12.077       2.640
19/07/2021 03:45:00       12.066       2.640
19/07/2021 04:00:00       12.059       2.640
19/07/2021 04:15:00       12.048       2.640
19/07/2021 04:30:00       12.041       2.640
19/07/2021 04:45:00       12.021       2.640
19/07/2021 05:00:00       12.017       2.640
19/07/2021 05:15:00       12.014       2.640
19/07/2021 05:30:00       12.008       2.640
19/07/2021 05:45:00       11.996       2.640
19/07/2021 06:00:00       11.993       2.640
19/07/2021 06:15:00       11.985       2.640
19/07/2021 06:30:00       11.977       2.640
19/07/2021 06:45:00       11.969       2.640
19/07/2021 07:00:00       11.953       2.640
19/07/2021 07:15:00       11.944       2.640
19/07/2021 07:30:00       11.930       2.640
19/07/2021 07:45:00       11.924       2.640
19/07/2021 08:00:00       11.919       2.640
19/07/2021 08:15:00       11.917       2.640
19/07/2021 08:30:00       11.908       2.640
19/07/2021 08:45:00       11.907       2.640
19/07/2021 09:00:00       11.909       2.640
19/07/2021 09:15:00       11.907       2.640
19/07/2021 09:30:00       11.907       2.640
19/07/2021 09:45:00       11.910       2.640
19/07/2021 10:00:00       11.909       2.640
19/07/2021 10:15:00       11.907       2.640
19/07/2021 10:30:00       11.902       2.640
19/07/2021 10:45:00       11.892       2.640
19/07/2021 11:00:00       11.893       2.640
19/07/2021 11:15:00       11.900       2.640
19/07/2021 11:30:00       11.907       2.640
19/07/2021 11:45:00       11.914       2.640
19/07/2021 12:00:00       11.915       2.640
19/07/2021 12:15:00       11.903       2.640
19/07/2021 12:30:00       11.886       2.640
19/07/2021 12:45:00       11.901       2.640
19/07/2021 13:00:00       11.930       2.640
19/07/2021 13:15:00       11.948       2.640
19/07/2021 13:30:00       11.956       2.640
19/07/2021 13:45:00       11.964       2.640
19/07/2021 14:00:00       11.949       2.640
19/07/2021 14:15:00       11.945       2.640
19/07/2021 14:30:00       11.936       2.640
19/07/2021 14:45:00       11.947       2.640
19/07/2021 15:00:00       11.936       2.640
19/07/2021 15:15:00       11.930       2.640
19/07/2021 15:30:00       11.944       2.640
19/07/2021 15:45:00       11.947       2.640
19/07/2021 16:00:00       11.952       2.640
19/07/2021 16:15:00       11.951       2.640
19/07/2021 16:30:00       11.952       2.640
19/07/2021 16:45:00       11.932       2.640
19/07/2021 17:00:00       11.949       2.640
19/07/2021 17:15:00       11.985       2.640
19/07/2021 17:30:00       11.998       2.640
19/07/2021 17:45:00       12.012       2.640
19/07/2021 18:00:00       12.007       2.640
19/07/2021 18:15:00       11.979       2.640
19/07/2021 18:30:00       11.993       2.640
19/07/2021 18:45:00       11.978       2.640
19/07/2021 19:00:00       11.963       2.640
19/07/2021 19:15:00       11.955       2.640
19/07/2021 19:30:00       11.965       2.640
19/07/2021 19:45:00       11.972       2.640
