VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
17/08/2021 19:00:00       14.779        .300
17/08/2021 19:15:00       14.744        .300
17/08/2021 19:30:00       14.730        .300
17/08/2021 19:45:00       14.714        .300
17/08/2021 20:00:00       15.119        .300
17/08/2021 20:15:00       15.400        .300
17/08/2021 20:30:00       15.588        .300
17/08/2021 20:45:00       15.567        .300
17/08/2021 21:00:00       15.506        .300
17/08/2021 21:15:00       15.459        .300
17/08/2021 21:30:00       15.438        .300
17/08/2021 21:45:00       15.389        .300
17/08/2021 22:00:00       15.352        .300
17/08/2021 22:15:00       15.286        .300
17/08/2021 22:30:00       15.204        .300
17/08/2021 22:45:00       15.084        .300
17/08/2021 23:00:00       15.002        .300
17/08/2021 23:15:00       14.882        .300
17/08/2021 23:30:00       14.782        .300
17/08/2021 23:45:00       14.679        .300
18/08/2021 00:00:00       14.564        .300
18/08/2021 00:15:00       14.500        .300
18/08/2021 00:30:00       14.452        .300
18/08/2021 00:45:00       14.429        .300
18/08/2021 01:00:00       14.405        .300
18/08/2021 01:15:00       14.376        .300
18/08/2021 01:30:00       14.336        .300
18/08/2021 01:45:00       14.309        .300
18/08/2021 02:00:00       14.297        .300
18/08/2021 02:15:00       14.272        .300
18/08/2021 02:30:00       14.245        .300
18/08/2021 02:45:00       14.202        .300
18/08/2021 03:00:00       14.161        .300
18/08/2021 03:15:00       14.146        .300
18/08/2021 03:30:00       14.093        .300
18/08/2021 03:45:00       14.046        .300
18/08/2021 04:00:00       13.996        .300
18/08/2021 04:15:00       13.947        .300
18/08/2021 04:30:00       13.922        .300
18/08/2021 04:45:00       13.901        .300
18/08/2021 05:00:00       13.867        .300
18/08/2021 05:15:00       13.849        .300
18/08/2021 05:30:00       13.831        .300
18/08/2021 05:45:00       13.794        .300
18/08/2021 06:00:00       13.776        .300
18/08/2021 06:15:00       13.754        .300
18/08/2021 06:30:00       13.732        .300
18/08/2021 06:45:00       13.712        .300
18/08/2021 07:00:00       13.692        .300
18/08/2021 07:15:00       13.676        .300
18/08/2021 07:30:00       13.657        .300
18/08/2021 07:45:00       13.649        .300
18/08/2021 08:00:00       13.635        .300
18/08/2021 08:15:00       13.634        .300
18/08/2021 08:30:00       13.638        .300
18/08/2021 08:45:00       13.653        .300
18/08/2021 09:00:00       13.681        .300
18/08/2021 09:15:00       13.729        .300
18/08/2021 09:30:00       13.805        .300
18/08/2021 09:45:00       13.915        .300
18/08/2021 10:00:00       14.027        .300
18/08/2021 10:15:00       14.134        .300
18/08/2021 10:30:00       14.237        .300
18/08/2021 10:45:00       14.377        .300
18/08/2021 11:00:00       14.321        .300
18/08/2021 11:15:00       14.349        .300
18/08/2021 11:30:00       14.489        .300
18/08/2021 11:45:00       14.565        .300
18/08/2021 12:00:00       14.546        .300
18/08/2021 12:15:00       14.750        .300
18/08/2021 12:30:00       15.082        .300
18/08/2021 12:45:00       15.092        .300
18/08/2021 13:00:00       15.042        .300
18/08/2021 13:15:00       14.982        .300
18/08/2021 13:30:00       15.912        .300
18/08/2021 13:45:00       15.270        .300
18/08/2021 14:00:00       15.373        .300
18/08/2021 14:15:00       15.365        .300
18/08/2021 14:30:00       15.381        .300
18/08/2021 14:45:00       15.229        .300
18/08/2021 15:00:00       15.022        .300
18/08/2021 15:15:00       15.107        .300
18/08/2021 15:30:00       15.171        .300
18/08/2021 15:45:00       15.334        .300
18/08/2021 16:00:00       15.549        .300
18/08/2021 16:15:00       15.497        .300
18/08/2021 16:30:00       15.563        .300
18/08/2021 16:45:00       15.472        .300
18/08/2021 17:00:00       15.930        .300
18/08/2021 17:15:00       15.942        .300
18/08/2021 17:30:00       15.917        .300
18/08/2021 17:45:00       15.776        .300
18/08/2021 18:00:00       15.723        .300
18/08/2021 18:15:00       15.614        .300
18/08/2021 18:30:00       15.735        .300
18/08/2021 18:45:00       15.779        .300
18/08/2021 19:00:00       15.821        .300
18/08/2021 19:15:00       15.763        .300
18/08/2021 19:30:00       15.713        .300
18/08/2021 19:45:00       15.689        .300
18/08/2021 20:00:00       15.629        .300
18/08/2021 20:15:00       15.548        .300
18/08/2021 20:30:00       15.475        .300
18/08/2021 20:45:00       15.414        .300
18/08/2021 21:00:00       15.360        .300
18/08/2021 21:15:00       15.332        .300
18/08/2021 21:30:00       15.267        .300
18/08/2021 21:45:00       15.175        .300
18/08/2021 22:00:00       15.112        .300
18/08/2021 22:15:00       15.064        .300
18/08/2021 22:30:00       15.028        .300
18/08/2021 22:45:00       15.005        .300
18/08/2021 23:00:00       14.968        .300
18/08/2021 23:15:00       14.922        .300
18/08/2021 23:30:00       14.876        .300
18/08/2021 23:45:00       14.838        .300
19/08/2021 00:00:00       14.796        .300
19/08/2021 00:15:00       14.748        .300
19/08/2021 00:30:00       14.690        .300
19/08/2021 00:45:00       14.637        .300
19/08/2021 01:00:00       14.592        .300
19/08/2021 01:15:00       14.558        .300
19/08/2021 01:30:00       14.505        .300
19/08/2021 01:45:00       14.481        .300
19/08/2021 02:00:00       14.436        .300
19/08/2021 02:15:00       14.389        .300
19/08/2021 02:30:00       14.354        .300
19/08/2021 02:45:00       14.321        .300
19/08/2021 03:00:00       14.298        .300
19/08/2021 03:15:00       14.277        .300
19/08/2021 03:30:00       14.246        .300
19/08/2021 03:45:00       14.230        .300
19/08/2021 04:00:00       14.203        .300
19/08/2021 04:15:00       14.184        .300
19/08/2021 04:30:00       14.159        .300
19/08/2021 04:45:00       14.130        .300
19/08/2021 05:00:00       14.122        .300
19/08/2021 05:15:00       14.119        .300
19/08/2021 05:30:00       14.108        .300
19/08/2021 05:45:00       14.086        .300
19/08/2021 06:00:00       14.068        .300
19/08/2021 06:15:00       14.052        .300
19/08/2021 06:30:00       14.026        .300
19/08/2021 06:45:00       14.004        .300
19/08/2021 07:00:00       13.974        .300
19/08/2021 07:15:00       13.948        .300
19/08/2021 07:30:00       13.924        .300
19/08/2021 07:45:00       13.902        .300
19/08/2021 08:00:00       13.887        .300
19/08/2021 08:15:00       13.884        .300
19/08/2021 08:30:00       13.890        .300
19/08/2021 08:45:00       13.909        .300
19/08/2021 09:00:00       13.926        .300
19/08/2021 09:15:00       13.959        .300
19/08/2021 09:30:00       14.013        .300
19/08/2021 09:45:00       14.103        .300
19/08/2021 10:00:00       14.093        .300
19/08/2021 10:15:00       14.148        .300
19/08/2021 10:30:00       14.256        .300
19/08/2021 10:45:00       14.452        .300
19/08/2021 11:00:00       14.591        .300
19/08/2021 11:15:00       14.763        .300
19/08/2021 11:30:00       14.916        .300
19/08/2021 11:45:00       15.070        .300
19/08/2021 12:00:00       15.193        .300
19/08/2021 12:15:00       15.319        .300
19/08/2021 12:30:00       15.499        .300
19/08/2021 12:45:00       15.706        .300
19/08/2021 13:00:00       15.797        .300
19/08/2021 13:15:00       15.879        .300
19/08/2021 13:30:00       15.888        .300
19/08/2021 13:45:00       15.712        .300
19/08/2021 14:00:00       16.288        .300
19/08/2021 14:15:00       15.831        .300
19/08/2021 14:30:00       16.110        .300
19/08/2021 14:45:00       16.345        .300
19/08/2021 15:00:00       16.280        .300
19/08/2021 15:15:00       16.214        .300
19/08/2021 15:30:00       16.198        .300
19/08/2021 15:45:00       16.421        .300
19/08/2021 16:00:00       16.484        .300
19/08/2021 16:15:00       16.635        .300
19/08/2021 16:30:00       16.875        .300
19/08/2021 16:45:00       16.873        .300
19/08/2021 17:00:00       16.627        .300
19/08/2021 17:15:00       16.924        .300
19/08/2021 17:30:00       17.013        .300
19/08/2021 17:45:00       17.089        .300
19/08/2021 18:00:00       16.959        .300
19/08/2021 18:15:00       17.036        .300
19/08/2021 18:30:00       17.071        .300
19/08/2021 18:45:00       17.003        .300
19/08/2021 19:00:00       16.938        .300
19/08/2021 19:15:00       16.855        .300
19/08/2021 19:30:00       16.777        .300
19/08/2021 19:45:00       16.711        .300
19/08/2021 20:00:00       16.639        .300
19/08/2021 20:15:00       16.543        .300
19/08/2021 20:30:00       16.442        .300
19/08/2021 20:45:00       16.397        .300
19/08/2021 21:00:00       16.334        .300
19/08/2021 21:15:00       16.258        .300
19/08/2021 21:30:00       16.223        .300
19/08/2021 21:45:00       16.197        .300
19/08/2021 22:00:00       16.274        .300
19/08/2021 22:15:00       16.250        .300
19/08/2021 22:30:00       16.175        .300
19/08/2021 22:45:00       16.122        .300
19/08/2021 23:00:00       16.069        .300
19/08/2021 23:15:00       15.998        .300
19/08/2021 23:30:00       15.931        .300
19/08/2021 23:45:00       15.862        .300
20/08/2021 00:00:00       15.786        .300
20/08/2021 00:15:00       15.723        .300
20/08/2021 00:30:00       15.652        .300
20/08/2021 00:45:00       15.586        .300
20/08/2021 01:00:00       15.528        .300
20/08/2021 01:15:00       15.453        .300
20/08/2021 01:30:00       15.391        .300
20/08/2021 01:45:00       15.331        .300
20/08/2021 02:00:00       15.268        .300
20/08/2021 02:15:00       15.213        .300
20/08/2021 02:30:00       15.141        .300
20/08/2021 02:45:00       15.079        .300
20/08/2021 03:00:00       15.020        .300
20/08/2021 03:15:00       14.962        .300
20/08/2021 03:30:00       14.919        .300
20/08/2021 03:45:00       14.868        .300
20/08/2021 04:00:00       14.820        .300
20/08/2021 04:15:00       14.765        .300
20/08/2021 04:30:00       14.704        .300
20/08/2021 04:45:00       14.666        .300
20/08/2021 05:00:00       14.615        .300
20/08/2021 05:15:00       14.565        .300
20/08/2021 05:30:00       14.513        .300
20/08/2021 05:45:00       14.476        .300
20/08/2021 06:00:00       14.417        .300
20/08/2021 06:15:00       14.363        .300
20/08/2021 06:30:00       14.314        .300
20/08/2021 06:45:00       14.300        .300
20/08/2021 07:00:00       14.269        .300
20/08/2021 07:15:00       14.239        .300
20/08/2021 07:30:00       14.212        .300
20/08/2021 07:45:00       14.202        .300
20/08/2021 08:00:00       14.191        .300
20/08/2021 08:15:00       14.184        .300
20/08/2021 08:30:00       14.184        .300
20/08/2021 08:45:00       14.194        .300
20/08/2021 09:00:00       14.246        .300
20/08/2021 09:15:00       14.302        .300
20/08/2021 09:30:00       14.387        .300
20/08/2021 09:45:00       14.475        .300
20/08/2021 10:00:00       14.597        .300
20/08/2021 10:15:00       14.756        .300
20/08/2021 10:30:00       14.727        .300
20/08/2021 10:45:00       14.903        .300
20/08/2021 11:00:00       15.160        .300
20/08/2021 11:15:00       15.246        .300
20/08/2021 11:30:00       15.280        .300
20/08/2021 11:45:00       15.195        .300
20/08/2021 12:00:00       15.163        .300
20/08/2021 12:15:00       15.864        .300
20/08/2021 12:30:00       16.133        .300
20/08/2021 12:45:00       15.854        .300
20/08/2021 13:00:00       15.861        .300
20/08/2021 13:15:00       15.744        .300
20/08/2021 13:30:00       16.245        .300
20/08/2021 13:45:00       16.302        .300
20/08/2021 14:00:00       16.149        .300
20/08/2021 14:15:00       16.335        .300
20/08/2021 14:30:00       16.457        .300
20/08/2021 14:45:00       16.412        .300
20/08/2021 15:00:00       15.904        .300
20/08/2021 15:15:00       15.964        .300
20/08/2021 15:30:00       15.976        .300
20/08/2021 15:45:00       16.088        .300
20/08/2021 16:00:00       15.925        .300
20/08/2021 16:15:00       15.821        .300
20/08/2021 16:30:00       15.744        .300
20/08/2021 16:45:00       15.709        .300
20/08/2021 17:00:00       15.888        .300
20/08/2021 17:15:00       15.971        .300
20/08/2021 17:30:00       15.859        .300
20/08/2021 17:45:00       15.872        .300
20/08/2021 18:00:00       15.849        .300
20/08/2021 18:15:00       15.804        .300
20/08/2021 18:30:00       15.802        .300
20/08/2021 18:45:00       15.782        .300
20/08/2021 19:00:00       15.757        .300
20/08/2021 19:15:00       15.745        .300
20/08/2021 19:30:00       15.727        .300
20/08/2021 19:45:00       15.696        .300
20/08/2021 20:00:00       15.683        .300
20/08/2021 20:15:00       15.651        .300
20/08/2021 20:30:00       15.789        .300
20/08/2021 20:45:00       15.798        .300
20/08/2021 21:00:00       15.767        .300
20/08/2021 21:15:00       15.689        .300
20/08/2021 21:30:00       15.651        .300
20/08/2021 21:45:00       15.614        .300
20/08/2021 22:00:00       15.582        .300
20/08/2021 22:15:00       15.564        .300
20/08/2021 22:30:00       15.551        .300
20/08/2021 22:45:00       15.541        .300
20/08/2021 23:00:00       15.516        .300
20/08/2021 23:15:00       15.484        .300
20/08/2021 23:30:00       15.443        .300
20/08/2021 23:45:00       15.401        .300
21/08/2021 00:00:00       15.361        .300
21/08/2021 00:15:00       15.346        .300
21/08/2021 00:30:00       15.316        .300
21/08/2021 00:45:00       15.287        .300
21/08/2021 01:00:00       15.271        .300
21/08/2021 01:15:00       15.265        .300
21/08/2021 01:30:00       15.260        .300
21/08/2021 01:45:00       15.257        .300
21/08/2021 02:00:00       15.248        .300
21/08/2021 02:15:00       15.235        .300
21/08/2021 02:30:00       15.229        .300
21/08/2021 02:45:00       15.212        .300
21/08/2021 03:00:00       15.212        .300
21/08/2021 03:15:00       15.188        .300
21/08/2021 03:30:00       15.159        .300
21/08/2021 03:45:00       15.135        .300
21/08/2021 04:00:00       15.113        .300
21/08/2021 04:15:00       15.112        .300
21/08/2021 04:30:00       15.101        .300
21/08/2021 04:45:00       15.076        .300
21/08/2021 05:00:00       15.049        .300
21/08/2021 05:15:00       15.028        .300
21/08/2021 05:30:00       15.008        .300
21/08/2021 05:45:00       14.996        .300
21/08/2021 06:00:00       14.977        .300
21/08/2021 06:15:00       14.958        .300
21/08/2021 06:30:00       14.944        .300
21/08/2021 06:45:00       14.930        .300
21/08/2021 07:00:00       14.917        .300
21/08/2021 07:15:00       14.900        .300
21/08/2021 07:30:00       14.890        .300
21/08/2021 07:45:00       14.874        .300
21/08/2021 08:00:00       14.860        .300
21/08/2021 08:15:00       14.850        .300
21/08/2021 08:30:00       14.846        .300
21/08/2021 08:45:00       14.819        .300
21/08/2021 09:00:00       14.819        .300
21/08/2021 09:15:00       14.820        .300
21/08/2021 09:30:00       14.832        .300
21/08/2021 09:45:00       14.854        .300
21/08/2021 10:00:00       14.863        .300
21/08/2021 10:15:00       14.883        .300
21/08/2021 10:30:00       14.916        .300
21/08/2021 10:45:00       14.958        .300
21/08/2021 11:00:00       14.984        .300
21/08/2021 11:15:00       15.007        .300
21/08/2021 11:30:00       15.073        .300
21/08/2021 11:45:00       15.285        .300
21/08/2021 12:00:00       15.584        .300
21/08/2021 12:15:00       15.372        .300
21/08/2021 12:30:00       15.373        .300
21/08/2021 12:45:00       15.429        .300
21/08/2021 13:00:00       15.551        .300
21/08/2021 13:15:00       15.749        .300
21/08/2021 13:30:00       15.770        .300
21/08/2021 13:45:00       15.622        .300
21/08/2021 14:00:00       15.693        .300
21/08/2021 14:15:00       15.834        .300
21/08/2021 14:30:00       16.024        .300
21/08/2021 14:45:00       15.980        .300
21/08/2021 15:00:00       16.133        .300
21/08/2021 15:15:00       16.190        .300
21/08/2021 15:30:00       16.323        .300
21/08/2021 15:45:00       16.104        .300
21/08/2021 16:00:00       15.879        .300
21/08/2021 16:15:00       15.841        .300
21/08/2021 16:30:00       15.761        .300
21/08/2021 16:45:00       15.671        .300
21/08/2021 17:00:00       15.950        .300
21/08/2021 17:15:00       15.904        .300
21/08/2021 17:30:00       15.890        .300
21/08/2021 17:45:00       15.876        .300
21/08/2021 18:00:00       15.905        .300
21/08/2021 18:15:00       15.946        .300
21/08/2021 18:30:00       15.945        .300
21/08/2021 18:45:00       15.968        .300
21/08/2021 19:00:00       15.965        .300
21/08/2021 19:15:00       15.940        .300
21/08/2021 19:30:00       15.907        .300
21/08/2021 19:45:00       15.903        .300
21/08/2021 20:00:00       15.881        .300
21/08/2021 20:15:00       15.857        .300
21/08/2021 20:30:00       15.844        .300
21/08/2021 20:45:00       15.829        .300
21/08/2021 21:00:00       15.790        .300
21/08/2021 21:15:00       15.787        .300
21/08/2021 21:30:00       15.769        .300
21/08/2021 21:45:00       15.746        .300
21/08/2021 22:00:00       15.735        .300
21/08/2021 22:15:00       15.680        .300
21/08/2021 22:30:00       15.625        .300
21/08/2021 22:45:00       15.586        .300
21/08/2021 23:00:00       15.566        .300
21/08/2021 23:15:00       15.540        .300
21/08/2021 23:30:00       15.513        .300
21/08/2021 23:45:00       15.469        .300
22/08/2021 00:00:00       15.432        .300
22/08/2021 00:15:00       15.403        .300
22/08/2021 00:30:00       15.379        .300
22/08/2021 00:45:00       15.338        .300
22/08/2021 01:00:00       15.324        .300
22/08/2021 01:15:00       15.307        .300
22/08/2021 01:30:00       15.272        .300
22/08/2021 01:45:00       15.248        .300
22/08/2021 02:00:00       15.242        .300
22/08/2021 02:15:00       15.215        .300
22/08/2021 02:30:00       15.190        .300
22/08/2021 02:45:00       15.182        .300
22/08/2021 03:00:00       15.157        .300
22/08/2021 03:15:00       15.131        .300
22/08/2021 03:30:00       15.114        .300
22/08/2021 03:45:00       15.070        .300
22/08/2021 04:00:00       15.058        .300
22/08/2021 04:15:00       15.027        .300
22/08/2021 04:30:00       15.026        .300
22/08/2021 04:45:00       15.016        .300
22/08/2021 05:00:00       14.994        .300
22/08/2021 05:15:00       14.963        .300
22/08/2021 05:30:00       14.935        .300
22/08/2021 05:45:00       14.916        .300
22/08/2021 06:00:00       14.904        .300
22/08/2021 06:15:00       14.877        .300
22/08/2021 06:30:00       14.844        .300
22/08/2021 06:45:00       14.829        .300
22/08/2021 07:00:00       14.798        .300
22/08/2021 07:15:00       14.791        .300
22/08/2021 07:30:00       14.772        .300
22/08/2021 07:45:00       14.767        .300
22/08/2021 08:00:00       14.764        .300
22/08/2021 08:15:00       14.764        .300
22/08/2021 08:30:00       14.781        .300
22/08/2021 08:45:00       14.804        .300
22/08/2021 09:00:00       14.840        .300
22/08/2021 09:15:00       14.877        .300
22/08/2021 09:30:00       14.954        .300
22/08/2021 09:45:00       15.036        .300
22/08/2021 10:00:00       15.102        .300
22/08/2021 10:15:00       15.118        .300
22/08/2021 10:30:00       15.103        .300
22/08/2021 10:45:00       15.472        .300
22/08/2021 11:00:00       15.444        .300
22/08/2021 11:15:00       15.588        .300
22/08/2021 11:30:00       16.004        .300
22/08/2021 11:45:00       16.096        .300
22/08/2021 12:00:00       15.998        .300
22/08/2021 12:15:00       16.067        .300
22/08/2021 12:30:00       15.922        .300
22/08/2021 12:45:00       16.384        .300
22/08/2021 13:00:00       15.998        .300
22/08/2021 13:15:00       16.255        .300
22/08/2021 13:30:00       16.668        .300
22/08/2021 13:45:00       17.276        .300
22/08/2021 14:00:00       17.647        .300
22/08/2021 14:15:00       17.365        .300
22/08/2021 14:30:00       17.309        .300
22/08/2021 14:45:00       17.169        .300
22/08/2021 15:00:00       16.766        .300
22/08/2021 15:15:00       16.918        .300
22/08/2021 15:30:00       16.945        .300
22/08/2021 15:45:00       17.116        .300
22/08/2021 16:00:00       16.949        .300
22/08/2021 16:15:00       17.338        .300
22/08/2021 16:30:00       17.748        .300
22/08/2021 16:45:00       17.736        .300
22/08/2021 17:00:00       17.920        .300
22/08/2021 17:15:00       17.931        .300
22/08/2021 17:30:00       17.885        .300
22/08/2021 17:45:00       17.824        .300
22/08/2021 18:00:00       17.688        .300
22/08/2021 18:15:00       17.536        .300
22/08/2021 18:30:00       17.392        .300
22/08/2021 18:45:00       17.152        .300
22/08/2021 19:00:00       17.084        .300
22/08/2021 19:15:00       17.417        .300
22/08/2021 19:30:00       17.317        .300
22/08/2021 19:45:00       17.257        .300
22/08/2021 20:00:00       17.206        .300
22/08/2021 20:15:00       17.118        .300
22/08/2021 20:30:00       17.101        .300
22/08/2021 20:45:00       17.032        .300
22/08/2021 21:00:00       16.918        .300
22/08/2021 21:15:00       16.870        .300
22/08/2021 21:30:00       16.849        .300
22/08/2021 21:45:00       16.929        .300
22/08/2021 22:00:00       16.843        .300
22/08/2021 22:15:00       16.764        .300
22/08/2021 22:30:00       16.832        .300
22/08/2021 22:45:00       16.866        .300
22/08/2021 23:00:00       16.853        .300
22/08/2021 23:15:00       16.855        .300
22/08/2021 23:30:00       16.832        .300
22/08/2021 23:45:00       16.826        .300
23/08/2021 00:00:00       16.796        .300
23/08/2021 00:15:00       16.707        .300
23/08/2021 00:30:00       16.648        .300
23/08/2021 00:45:00       16.600        .300
23/08/2021 01:00:00       16.549        .300
23/08/2021 01:15:00       16.501        .300
23/08/2021 01:30:00       16.452        .300
23/08/2021 01:45:00       16.410        .300
23/08/2021 02:00:00       16.356        .300
23/08/2021 02:15:00       16.311        .300
23/08/2021 02:30:00       16.250        .300
23/08/2021 02:45:00       16.192        .300
23/08/2021 03:00:00       16.143        .300
23/08/2021 03:15:00       16.089        .300
23/08/2021 03:30:00       16.042        .300
23/08/2021 03:45:00       15.992        .300
23/08/2021 04:00:00       15.943        .300
23/08/2021 04:15:00       15.926        .300
23/08/2021 04:30:00       15.888        .300
23/08/2021 04:45:00       15.846        .300
23/08/2021 05:00:00       15.810        .300
23/08/2021 05:15:00       15.760        .300
23/08/2021 05:30:00       15.707        .300
23/08/2021 05:45:00       15.659        .300
23/08/2021 06:00:00       15.612        .300
23/08/2021 06:15:00       15.572        .300
23/08/2021 06:30:00       15.527        .300
23/08/2021 06:45:00       15.486        .300
23/08/2021 07:00:00       15.437        .300
23/08/2021 07:15:00       15.402        .300
23/08/2021 07:30:00       15.362        .300
23/08/2021 07:45:00       15.346        .300
23/08/2021 08:00:00       15.332        .300
23/08/2021 08:15:00       15.325        .300
23/08/2021 08:30:00       15.325        .300
23/08/2021 08:45:00       15.350        .300
23/08/2021 09:00:00       15.400        .300
23/08/2021 09:15:00       15.463        .300
23/08/2021 09:30:00       15.512        .300
23/08/2021 09:45:00       15.578        .300
23/08/2021 10:00:00       15.682        .300
23/08/2021 10:15:00       15.824        .300
23/08/2021 10:30:00       15.954        .300
23/08/2021 10:45:00       16.040        .300
23/08/2021 11:00:00       16.019        .300
23/08/2021 11:15:00       16.230        .300
23/08/2021 11:30:00       16.025        .300
23/08/2021 11:45:00       15.884        .300
23/08/2021 12:00:00       16.172        .300
23/08/2021 12:15:00       16.294        .300
23/08/2021 12:30:00       16.308        .300
23/08/2021 12:45:00       16.218        .300
23/08/2021 13:00:00       16.110        .300
23/08/2021 13:15:00       16.506        .300
23/08/2021 13:30:00       16.375        .300
23/08/2021 13:45:00       16.325        .300
23/08/2021 14:00:00       16.324        .300
23/08/2021 14:15:00       16.267        .300
23/08/2021 14:30:00       16.647        .300
23/08/2021 14:45:00       16.672        .300
23/08/2021 15:00:00       16.686        .300
23/08/2021 15:15:00       16.601        .300
23/08/2021 15:30:00       16.428        .300
23/08/2021 15:45:00       16.350        .300
23/08/2021 16:00:00       16.360        .300
23/08/2021 16:15:00       16.310        .300
23/08/2021 16:30:00       16.280        .300
23/08/2021 16:45:00       16.263        .300
23/08/2021 17:00:00       16.243        .300
23/08/2021 17:15:00       16.202        .300
23/08/2021 17:30:00       16.166        .300
23/08/2021 17:45:00       16.152        .300
23/08/2021 18:00:00       16.137        .300
23/08/2021 18:15:00       16.122        .300
23/08/2021 18:30:00       16.108        .300
23/08/2021 18:45:00       16.096        .300
23/08/2021 19:00:00       16.091        .300
23/08/2021 19:15:00       16.084        .300
23/08/2021 19:30:00       16.069        .300
23/08/2021 19:45:00       16.052        .300
23/08/2021 20:00:00       16.029        .300
23/08/2021 20:15:00       16.028        .300
23/08/2021 20:30:00       16.020        .300
23/08/2021 20:45:00       16.020        .300
23/08/2021 21:00:00       16.007        .300
23/08/2021 21:15:00       15.995        .300
23/08/2021 21:30:00       15.977        .300
23/08/2021 21:45:00       15.966        .300
23/08/2021 22:00:00       15.947        .300
23/08/2021 22:15:00       15.951        .300
23/08/2021 22:30:00       15.948        .300
23/08/2021 22:45:00       15.939        .300
23/08/2021 23:00:00       15.927        .300
23/08/2021 23:15:00       15.924        .300
23/08/2021 23:30:00       15.916        .300
23/08/2021 23:45:00       15.896        .300
24/08/2021 00:00:00       15.879        .300
24/08/2021 00:15:00       15.868        .300
24/08/2021 00:30:00       15.864        .300
24/08/2021 00:45:00       15.844        .300
24/08/2021 01:00:00       15.801        .300
24/08/2021 01:15:00       15.791        .300
24/08/2021 01:30:00       15.793        .300
24/08/2021 01:45:00       15.785        .300
24/08/2021 02:00:00       15.770        .300
24/08/2021 02:15:00       15.750        .300
24/08/2021 02:30:00       15.725        .300
24/08/2021 02:45:00       15.704        .300
24/08/2021 03:00:00       15.680        .300
24/08/2021 03:15:00       15.664        .300
24/08/2021 03:30:00       15.645        .300
24/08/2021 03:45:00       15.627        .300
24/08/2021 04:00:00       15.607        .300
24/08/2021 04:15:00       15.578        .300
24/08/2021 04:30:00       15.566        .300
24/08/2021 04:45:00       15.556        .300
24/08/2021 05:00:00       15.540        .300
24/08/2021 05:15:00       15.525        .300
24/08/2021 05:30:00       15.501        .300
24/08/2021 05:45:00       15.494        .300
24/08/2021 06:00:00       15.476        .300
24/08/2021 06:15:00       15.459        .300
24/08/2021 06:30:00       15.441        .300
24/08/2021 06:45:00       15.413        .300
24/08/2021 07:00:00       15.396        .300
24/08/2021 07:15:00       15.350        .300
24/08/2021 07:30:00       15.331        .300
24/08/2021 07:45:00       15.327        .300
24/08/2021 08:00:00       15.271        .300
24/08/2021 08:15:00       15.259        .300
24/08/2021 08:30:00       15.235        .300
24/08/2021 08:45:00       15.215        .300
24/08/2021 09:00:00       15.198        .300
24/08/2021 09:15:00       15.198        .300
24/08/2021 09:30:00       15.136        .300
24/08/2021 09:45:00       15.135        .300
24/08/2021 10:00:00       15.104        .300
24/08/2021 10:15:00       15.081        .300
24/08/2021 10:30:00       15.077        .300
24/08/2021 10:45:00       15.056        .300
24/08/2021 11:00:00       15.042        .300
24/08/2021 11:15:00       15.003        .300
24/08/2021 11:30:00       15.005        .300
24/08/2021 11:45:00       15.002        .300
24/08/2021 12:00:00       14.978        .300
24/08/2021 12:15:00       14.970        .300
24/08/2021 12:30:00       14.973        .300
24/08/2021 12:45:00       14.981        .300
24/08/2021 13:00:00       14.972        .300
24/08/2021 13:15:00       14.957        .300
24/08/2021 13:30:00       14.945        .300
24/08/2021 13:45:00       14.931        .300
24/08/2021 14:00:00       14.919        .300
24/08/2021 14:15:00       14.925        .300
24/08/2021 14:30:00       14.932        .300
24/08/2021 14:45:00       14.917        .300
24/08/2021 15:00:00       14.907        .300
24/08/2021 15:15:00       14.889        .300
24/08/2021 15:30:00       14.872        .300
24/08/2021 15:45:00       14.855        .300
24/08/2021 16:00:00       14.824        .300
24/08/2021 16:15:00       14.798        .300
24/08/2021 16:30:00       14.772        .300
24/08/2021 16:45:00       14.757        .300
24/08/2021 17:00:00       14.754        .300
24/08/2021 17:15:00       14.740        .300
24/08/2021 17:30:00       14.729        .300
24/08/2021 17:45:00       14.702        .300
24/08/2021 18:00:00       14.684        .300
24/08/2021 18:15:00       14.651        .300
24/08/2021 18:30:00       14.624        .300
24/08/2021 18:45:00       14.590        .300
24/08/2021 19:00:00       14.561        .300
24/08/2021 19:15:00       14.544        .300
24/08/2021 19:30:00       14.517        .300
24/08/2021 19:45:00       14.483        .300
24/08/2021 20:00:00       14.461        .300
24/08/2021 20:15:00       14.463        .300
24/08/2021 20:30:00       14.431        .300
24/08/2021 20:45:00       14.402        .300
24/08/2021 21:00:00       14.408        .300
24/08/2021 21:15:00       14.399        .300
24/08/2021 21:30:00       14.372        .300
24/08/2021 21:45:00       14.324        .300
24/08/2021 22:00:00       14.282        .300
24/08/2021 22:15:00       14.265        .300
24/08/2021 22:30:00       14.245        .300
24/08/2021 22:45:00       14.234        .300
24/08/2021 23:00:00       14.213        .300
24/08/2021 23:15:00       14.186        .300
24/08/2021 23:30:00       14.163        .300
24/08/2021 23:45:00       14.129        .300
25/08/2021 00:00:00       14.109        .300
25/08/2021 00:15:00       14.093        .300
25/08/2021 00:30:00       14.072        .300
25/08/2021 00:45:00       14.053        .300
25/08/2021 01:00:00       14.027        .300
25/08/2021 01:15:00       14.022        .300
