VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
07/02/2022 02:30:00       23.385       3.600
07/02/2022 02:45:00       23.374       3.600
07/02/2022 03:00:00       23.395       3.600
07/02/2022 03:15:00       23.397       3.600
07/02/2022 03:30:00       23.400       3.600
07/02/2022 03:45:00       23.399       3.600
07/02/2022 04:00:00       23.382       3.600
07/02/2022 04:15:00       23.372       3.600
07/02/2022 04:30:00       23.370       3.600
07/02/2022 04:45:00       23.327       3.600
07/02/2022 05:00:00       23.326       3.600
07/02/2022 05:15:00       23.319       3.600
07/02/2022 05:30:00       23.342       3.600
07/02/2022 05:45:00       23.348       3.600
07/02/2022 06:00:00       23.370       3.600
07/02/2022 06:15:00       23.395       3.600
07/02/2022 06:30:00       23.405       3.600
07/02/2022 06:45:00       23.431       3.600
07/02/2022 07:00:00       23.413       3.600
07/02/2022 07:15:00       23.426       3.600
07/02/2022 07:30:00       23.424       3.600
07/02/2022 07:45:00       23.409       3.600
07/02/2022 08:00:00       23.392       3.600
07/02/2022 08:15:00       23.379       3.600
07/02/2022 08:30:00       23.396       3.600
07/02/2022 08:45:00       23.377       3.600
07/02/2022 09:00:00       23.369       3.600
07/02/2022 09:15:00       23.371       3.600
07/02/2022 09:30:00       23.343       3.600
07/02/2022 09:45:00       23.394       3.600
07/02/2022 10:00:00       23.408       3.600
07/02/2022 10:15:00       23.424       3.600
07/02/2022 10:30:00       23.435       3.600
07/02/2022 10:45:00       23.354       3.600
07/02/2022 11:00:00       23.393       3.600
07/02/2022 11:15:00       23.332       3.600
07/02/2022 11:30:00       23.327       3.600
07/02/2022 11:45:00       23.349       3.600
07/02/2022 12:00:00       23.336       3.600
07/02/2022 12:15:00       23.349       3.600
07/02/2022 12:30:00       23.308       3.600
07/02/2022 12:45:00       23.277       3.600
07/02/2022 13:00:00       23.285       3.600
07/02/2022 13:15:00       23.309       3.600
07/02/2022 13:30:00       23.299       3.600
07/02/2022 13:45:00       23.329       3.600
07/02/2022 14:00:00       23.363       3.600
07/02/2022 14:15:00       23.342       3.600
07/02/2022 14:30:00       23.295       3.600
07/02/2022 14:45:00       23.253       3.600
07/02/2022 15:00:00       23.201       3.600
07/02/2022 15:15:00       23.208       3.600
07/02/2022 15:30:00       23.256       3.600
07/02/2022 15:45:00       23.298       3.600
07/02/2022 16:00:00       23.315       3.600
07/02/2022 16:15:00       23.282       3.600
07/02/2022 16:30:00       23.272       3.600
07/02/2022 16:45:00       23.334       3.600
07/02/2022 17:00:00       23.273       3.600
07/02/2022 17:15:00       23.302       3.600
07/02/2022 17:30:00       23.309       3.600
07/02/2022 17:45:00       23.329       3.600
07/02/2022 18:00:00       23.341       3.600
07/02/2022 18:15:00       23.329       3.600
07/02/2022 18:30:00       23.397       3.600
07/02/2022 18:45:00       23.369       3.600
07/02/2022 19:00:00       23.344       3.600
07/02/2022 19:15:00       23.345       3.600
07/02/2022 19:30:00       23.328       3.600
07/02/2022 19:45:00       23.337       3.600
07/02/2022 20:00:00       23.376       3.600
07/02/2022 20:15:00       23.375       3.600
07/02/2022 20:30:00       23.376       3.600
07/02/2022 20:45:00       23.373       3.600
07/02/2022 21:00:00       23.355       3.600
07/02/2022 21:15:00       23.357       3.600
07/02/2022 21:30:00       23.350       3.600
07/02/2022 21:45:00       23.373       3.600
07/02/2022 22:00:00       23.336       3.600
07/02/2022 22:15:00       23.346       3.600
07/02/2022 22:30:00       23.357       3.600
07/02/2022 22:45:00       23.373       3.600
07/02/2022 23:00:00       23.386       3.600
07/02/2022 23:15:00       23.345       3.600
07/02/2022 23:30:00       23.285       3.600
07/02/2022 23:45:00       23.337       3.600
08/02/2022 00:00:00       23.347       3.600
08/02/2022 00:15:00       23.296       3.600
08/02/2022 00:30:00       23.249       3.600
08/02/2022 00:45:00       23.250       3.600
08/02/2022 01:00:00       23.319       3.600
08/02/2022 01:15:00       23.308       3.600
08/02/2022 01:30:00       23.286       3.600
08/02/2022 01:45:00       23.316       3.600
08/02/2022 02:00:00       23.313       3.600
08/02/2022 02:15:00       23.329       3.600
08/02/2022 02:30:00       23.345       3.600
08/02/2022 02:45:00       23.340       3.600
08/02/2022 03:00:00       23.325       3.600
08/02/2022 03:15:00       23.301       3.600
08/02/2022 03:30:00       23.292       3.600
08/02/2022 03:45:00       23.299       3.600
08/02/2022 04:00:00       23.291       3.600
08/02/2022 04:15:00       23.284       3.600
08/02/2022 04:30:00       23.279       3.600
08/02/2022 04:45:00       23.270       3.600
08/02/2022 05:00:00       23.252       3.600
08/02/2022 05:15:00       23.245       3.600
08/02/2022 05:30:00       23.244       3.600
08/02/2022 05:45:00       23.234       3.600
08/02/2022 06:00:00       23.228       3.600
08/02/2022 06:15:00       23.224       3.600
08/02/2022 06:30:00       23.210       3.600
08/02/2022 06:45:00       23.202       3.600
08/02/2022 07:00:00       23.205       3.600
08/02/2022 07:15:00       23.207       3.600
08/02/2022 07:30:00       23.196       3.600
08/02/2022 07:45:00       23.194       3.600
08/02/2022 08:00:00       23.185       3.600
08/02/2022 08:15:00       23.184       3.600
08/02/2022 08:30:00       23.185       3.600
08/02/2022 08:45:00       23.186       3.600
08/02/2022 09:00:00       23.185       3.600
08/02/2022 09:15:00       23.187       3.600
08/02/2022 09:30:00       23.166       3.600
08/02/2022 09:45:00       23.154       3.600
08/02/2022 10:00:00       23.156       3.600
08/02/2022 10:15:00       23.144       3.600
08/02/2022 10:30:00       23.170       3.600
08/02/2022 10:45:00       23.178       3.600
08/02/2022 11:00:00       23.186       3.600
08/02/2022 11:15:00       23.190       3.600
08/02/2022 11:30:00       23.198       3.600
08/02/2022 11:45:00       23.197       3.600
08/02/2022 12:00:00       23.196       3.600
08/02/2022 12:15:00       23.199       3.600
08/02/2022 12:30:00       23.205       3.600
08/02/2022 12:45:00       23.171       3.600
08/02/2022 13:00:00       23.150       3.600
08/02/2022 13:15:00       23.150       3.600
08/02/2022 13:30:00       23.160       3.600
08/02/2022 13:45:00       23.171       3.600
08/02/2022 14:00:00       23.178       3.600
08/02/2022 14:15:00       23.186       3.600
08/02/2022 14:30:00       23.204       3.600
08/02/2022 14:45:00       23.196       3.600
08/02/2022 15:00:00       23.196       3.600
08/02/2022 15:15:00       23.191       3.600
08/02/2022 15:30:00       23.190       3.600
08/02/2022 15:45:00       23.180       3.600
08/02/2022 16:00:00       23.159       3.600
08/02/2022 16:15:00       23.183       3.600
08/02/2022 16:30:00       23.205       3.600
08/02/2022 16:45:00       23.218       3.600
08/02/2022 17:00:00       23.062       3.600
08/02/2022 17:15:00       23.110       3.600
08/02/2022 17:30:00       23.205       3.600
08/02/2022 17:45:00       23.105       3.600
08/02/2022 18:00:00       23.154       3.600
08/02/2022 18:15:00       23.182       3.600
08/02/2022 18:30:00       23.082       3.600
08/02/2022 18:45:00       23.200       3.600
08/02/2022 19:00:00       23.190       3.600
08/02/2022 19:15:00       23.170       3.600
08/02/2022 19:30:00       23.202       3.600
08/02/2022 19:45:00       23.193       3.600
08/02/2022 20:00:00       23.180       3.600
08/02/2022 20:15:00       23.183       3.600
08/02/2022 20:30:00       23.154       3.600
08/02/2022 20:45:00       23.172       3.600
08/02/2022 21:00:00       23.179       3.600
08/02/2022 21:15:00       23.185       3.600
08/02/2022 21:30:00       23.168       3.600
08/02/2022 21:45:00       23.160       3.600
08/02/2022 22:00:00       23.128       3.600
08/02/2022 22:15:00       23.162       3.600
08/02/2022 22:30:00       23.126       3.600
08/02/2022 22:45:00       23.109       3.600
08/02/2022 23:00:00       23.127       3.600
08/02/2022 23:15:00       23.140       3.600
08/02/2022 23:30:00       23.138       3.600
08/02/2022 23:45:00       23.140       3.600
09/02/2022 00:00:00       23.125       3.600
09/02/2022 00:15:00       23.111       3.600
09/02/2022 00:30:00       23.126       3.600
09/02/2022 00:45:00       23.118       3.600
09/02/2022 01:00:00       23.101       3.600
09/02/2022 01:15:00       23.109       3.600
09/02/2022 01:30:00       23.127       3.600
09/02/2022 01:45:00       23.132       3.600
09/02/2022 02:00:00       23.146       3.600
09/02/2022 02:15:00       23.162       3.600
09/02/2022 02:30:00       23.165       3.600
09/02/2022 02:45:00       23.164       3.600
09/02/2022 03:00:00       23.170       3.600
09/02/2022 03:15:00       23.177       3.600
09/02/2022 03:30:00       23.177       3.600
09/02/2022 03:45:00       23.183       3.600
09/02/2022 04:00:00       23.180       3.600
09/02/2022 04:15:00       23.175       3.600
09/02/2022 04:30:00       23.181       3.600
09/02/2022 04:45:00       23.178       3.600
09/02/2022 05:00:00       23.171       3.600
09/02/2022 05:15:00       23.161       3.600
09/02/2022 05:30:00       23.141       3.600
09/02/2022 05:45:00       23.134       3.600
09/02/2022 06:00:00       23.139       3.600
09/02/2022 06:15:00       23.144       3.600
09/02/2022 06:30:00       23.136       3.600
09/02/2022 06:45:00       23.129       3.600
09/02/2022 07:00:00       23.128       3.600
09/02/2022 07:15:00       23.137       3.600
09/02/2022 07:30:00       23.150       3.600
09/02/2022 07:45:00       23.152       3.600
09/02/2022 08:00:00       23.154       3.600
09/02/2022 08:15:00       23.163       3.600
09/02/2022 08:30:00       23.167       3.600
09/02/2022 08:45:00       23.164       3.600
09/02/2022 09:00:00       23.167       3.600
09/02/2022 09:15:00       23.179       3.600
09/02/2022 09:30:00       23.169       3.600
09/02/2022 09:45:00       23.159       3.600
09/02/2022 10:00:00       23.124       3.600
09/02/2022 10:15:00       23.118       3.600
09/02/2022 10:30:00       23.123       3.600
09/02/2022 10:45:00       23.109       3.600
09/02/2022 11:00:00       23.090       3.600
09/02/2022 11:15:00       23.092       3.600
09/02/2022 11:30:00       23.067       3.600
09/02/2022 11:45:00       23.094       3.600
09/02/2022 12:00:00       23.108       3.600
09/02/2022 12:15:00       23.126       3.600
09/02/2022 12:30:00       23.157       3.600
09/02/2022 12:45:00       23.188       3.600
09/02/2022 13:00:00       23.188       3.600
09/02/2022 13:15:00       23.158       3.600
09/02/2022 13:30:00       23.094       3.600
09/02/2022 13:45:00       23.138       3.600
09/02/2022 14:00:00       23.127       3.600
09/02/2022 14:15:00       23.110       3.600
09/02/2022 14:30:00       23.133       3.600
09/02/2022 14:45:00       23.101       3.600
09/02/2022 15:00:00       23.052       3.600
09/02/2022 15:15:00       23.088       3.600
09/02/2022 15:30:00       23.085       3.600
09/02/2022 15:45:00       23.088       3.600
09/02/2022 16:00:00       23.132       3.600
09/02/2022 16:15:00       23.171       3.600
09/02/2022 16:30:00       23.203       3.600
09/02/2022 16:45:00       23.203       3.600
09/02/2022 17:00:00       23.214       3.600
09/02/2022 17:15:00       23.180       3.600
09/02/2022 17:30:00       23.159       3.600
09/02/2022 17:45:00       23.169       3.600
09/02/2022 18:00:00       23.113       3.600
09/02/2022 18:15:00       23.032       3.600
09/02/2022 18:30:00       23.050       3.600
09/02/2022 18:45:00       23.124       3.600
09/02/2022 19:00:00       23.145       3.600
09/02/2022 19:15:00       23.083       3.600
09/02/2022 19:30:00       23.180       3.600
09/02/2022 19:45:00       23.200       3.600
09/02/2022 20:00:00       23.171       3.600
09/02/2022 20:15:00       23.239       3.600
09/02/2022 20:30:00       23.153       3.600
09/02/2022 20:45:00       23.182       3.600
09/02/2022 21:00:00       23.294       3.600
09/02/2022 21:15:00       23.268       3.600
09/02/2022 21:30:00       23.149       3.600
09/02/2022 21:45:00       23.104       3.600
09/02/2022 22:00:00       23.054       3.600
09/02/2022 22:15:00       23.025       3.600
09/02/2022 22:30:00       23.062       3.600
09/02/2022 22:45:00       23.047       3.600
09/02/2022 23:00:00       23.048       3.600
09/02/2022 23:15:00       23.051       3.600
09/02/2022 23:30:00       23.078       3.600
09/02/2022 23:45:00       23.083       3.600
10/02/2022 00:00:00       23.071       3.600
10/02/2022 00:15:00       23.095       3.600
10/02/2022 00:30:00       23.121       3.600
10/02/2022 00:45:00       23.109       3.600
10/02/2022 01:00:00       23.104       3.600
10/02/2022 01:15:00       23.101       3.600
10/02/2022 01:30:00       23.057       3.600
10/02/2022 01:45:00       23.095       3.600
10/02/2022 02:00:00       23.121       3.600
10/02/2022 02:15:00       23.140       3.600
10/02/2022 02:30:00       23.148       3.600
10/02/2022 02:45:00       23.163       3.600
10/02/2022 03:00:00       23.186       3.600
10/02/2022 03:15:00       23.180       3.600
10/02/2022 03:30:00       23.158       3.600
10/02/2022 03:45:00       23.180       3.600
10/02/2022 04:00:00       23.185       3.600
10/02/2022 04:15:00       23.186       3.600
10/02/2022 04:30:00       23.179       3.600
10/02/2022 04:45:00       23.166       3.600
10/02/2022 05:00:00       23.155       3.600
10/02/2022 05:15:00       23.160       3.600
10/02/2022 05:30:00       23.147       3.600
10/02/2022 05:45:00       23.153       3.600
10/02/2022 06:00:00       23.163       3.600
10/02/2022 06:15:00       23.163       3.600
10/02/2022 06:30:00       23.151       3.600
10/02/2022 06:45:00       23.167       3.600
10/02/2022 07:00:00       23.170       3.600
10/02/2022 07:15:00       23.180       3.600
10/02/2022 07:30:00       23.184       3.600
10/02/2022 07:45:00       23.178       3.600
10/02/2022 08:00:00       23.166       3.600
10/02/2022 08:15:00       23.151       3.600
10/02/2022 08:30:00       23.149       3.600
10/02/2022 08:45:00       23.144       3.600
10/02/2022 09:00:00       23.146       3.600
10/02/2022 09:15:00       23.122       3.600
10/02/2022 09:30:00       23.073       3.600
10/02/2022 09:45:00       23.080       3.600
10/02/2022 10:00:00       23.113       3.600
10/02/2022 10:15:00       23.089       3.600
10/02/2022 10:30:00       23.089       3.600
10/02/2022 10:45:00       23.080       3.600
10/02/2022 11:00:00       23.083       3.600
10/02/2022 11:15:00       23.084       3.600
10/02/2022 11:30:00       23.097       3.600
10/02/2022 11:45:00       23.135       3.600
10/02/2022 12:00:00       23.170       3.600
10/02/2022 12:15:00       23.140       3.600
10/02/2022 12:30:00       23.115       3.600
10/02/2022 12:45:00       23.125       3.600
10/02/2022 13:00:00       23.100       3.600
10/02/2022 13:15:00       23.091       3.600
10/02/2022 13:30:00       23.099       3.600
10/02/2022 13:45:00       23.081       3.600
10/02/2022 14:00:00       23.075       3.600
10/02/2022 14:15:00       23.089       3.600
10/02/2022 14:30:00       23.117       3.600
10/02/2022 14:45:00       23.156       3.600
10/02/2022 15:00:00       23.180       3.600
10/02/2022 15:15:00       23.222       3.600
10/02/2022 15:30:00       23.211       3.600
10/02/2022 15:45:00       23.171       3.600
10/02/2022 16:00:00       23.128       3.600
10/02/2022 16:15:00       23.148       3.600
10/02/2022 16:30:00       23.144       3.600
10/02/2022 16:45:00       23.128       3.600
10/02/2022 17:00:00       23.067       3.600
10/02/2022 17:15:00       23.102       3.600
10/02/2022 17:30:00       23.124       3.600
10/02/2022 17:45:00       23.245       3.600
10/02/2022 18:00:00       23.361       3.600
10/02/2022 18:15:00       23.215       3.600
10/02/2022 18:30:00       23.127       3.600
10/02/2022 18:45:00       23.107       3.600
10/02/2022 19:00:00       23.257       3.600
10/02/2022 19:15:00       23.325       3.600
10/02/2022 19:30:00       23.287       3.600
10/02/2022 19:45:00       23.212       3.600
10/02/2022 20:00:00       23.140       3.600
10/02/2022 20:15:00       22.975       3.600
10/02/2022 20:30:00       22.959       3.600
10/02/2022 20:45:00       22.988       3.600
10/02/2022 21:00:00       23.159       3.600
10/02/2022 21:15:00       23.178       3.600
10/02/2022 21:30:00       23.145       3.600
10/02/2022 21:45:00       23.107       3.600
10/02/2022 22:00:00       23.064       3.600
10/02/2022 22:15:00       23.115       3.600
10/02/2022 22:30:00       23.086       3.600
10/02/2022 22:45:00       23.018       3.600
10/02/2022 23:00:00       23.034       3.600
10/02/2022 23:15:00       23.111       3.600
10/02/2022 23:30:00       23.172       3.600
10/02/2022 23:45:00       23.224       3.600
11/02/2022 00:00:00       23.244       3.600
11/02/2022 00:15:00       23.247       3.600
11/02/2022 00:30:00       23.202       3.600
11/02/2022 00:45:00       23.170       3.600
11/02/2022 01:00:00       23.222       3.600
11/02/2022 01:15:00       23.218       3.600
11/02/2022 01:30:00       23.216       3.600
11/02/2022 01:45:00       23.205       3.600
11/02/2022 02:00:00       23.151       3.600
11/02/2022 02:15:00       23.139       3.600
11/02/2022 02:30:00       23.178       3.600
11/02/2022 02:45:00       23.231       3.600
11/02/2022 03:00:00       23.197       3.600
11/02/2022 03:15:00       23.176       3.600
11/02/2022 03:30:00       23.172       3.600
11/02/2022 03:45:00       23.184       3.600
11/02/2022 04:00:00       23.222       3.600
11/02/2022 04:15:00       23.231       3.600
11/02/2022 04:30:00       23.262       3.600
11/02/2022 04:45:00       23.233       3.600
11/02/2022 05:00:00       23.186       3.600
11/02/2022 05:15:00       23.173       3.600
11/02/2022 05:30:00       23.141       3.600
11/02/2022 05:45:00       23.138       3.600
11/02/2022 06:00:00       23.127       3.600
11/02/2022 06:15:00       23.102       3.600
11/02/2022 06:30:00       23.107       3.600
11/02/2022 06:45:00       23.115       3.600
11/02/2022 07:00:00       23.134       3.600
11/02/2022 07:15:00       23.143       3.600
11/02/2022 07:30:00       23.121       3.600
11/02/2022 07:45:00       23.092       3.600
11/02/2022 08:00:00       23.064       3.600
11/02/2022 08:15:00       23.073       3.600
11/02/2022 08:30:00       23.090       3.600
11/02/2022 08:45:00       23.098       3.600
11/02/2022 09:00:00       23.109       3.600
11/02/2022 09:15:00       23.118       3.600
11/02/2022 09:30:00       23.128       3.600
11/02/2022 09:45:00       23.116       3.600
11/02/2022 10:00:00       23.109       3.600
11/02/2022 10:15:00       23.129       3.600
11/02/2022 10:30:00       23.150       3.600
11/02/2022 10:45:00       23.165       3.600
11/02/2022 11:00:00       23.179       3.600
11/02/2022 11:15:00       23.200       3.600
11/02/2022 11:30:00       23.215       3.600
11/02/2022 11:45:00       23.213       3.600
11/02/2022 12:00:00       23.197       3.600
11/02/2022 12:15:00       23.159       3.600
11/02/2022 12:30:00       23.187       3.600
11/02/2022 12:45:00       23.180       3.600
11/02/2022 13:00:00       23.165       3.600
11/02/2022 13:15:00       23.193       3.600
11/02/2022 13:30:00       23.194       3.600
11/02/2022 13:45:00       23.192       3.600
11/02/2022 14:00:00       23.177       3.600
11/02/2022 14:15:00       23.215       3.600
11/02/2022 14:30:00       23.231       3.600
11/02/2022 14:45:00       23.245       3.600
11/02/2022 15:00:00       23.230       3.600
11/02/2022 15:15:00       23.196       3.600
11/02/2022 15:30:00       23.225       3.600
11/02/2022 15:45:00       23.224       3.600
11/02/2022 16:00:00       23.242       3.600
11/02/2022 16:15:00       23.189       3.600
11/02/2022 16:30:00       23.082       3.600
11/02/2022 16:45:00       23.137       3.600
11/02/2022 17:00:00       23.178       3.600
11/02/2022 17:15:00       23.164       3.600
11/02/2022 17:30:00       23.141       3.600
11/02/2022 17:45:00       23.115       3.600
11/02/2022 18:00:00       23.103       3.600
11/02/2022 18:15:00       23.128       3.600
11/02/2022 18:30:00       23.136       3.600
11/02/2022 18:45:00       23.127       3.600
11/02/2022 19:00:00       23.098       3.600
11/02/2022 19:15:00       23.129       3.600
11/02/2022 19:30:00       23.168       3.600
11/02/2022 19:45:00       23.144       3.600
11/02/2022 20:00:00       23.115       3.600
11/02/2022 20:15:00       23.144       3.600
11/02/2022 20:30:00       23.123       3.600
11/02/2022 20:45:00       23.122       3.600
11/02/2022 21:00:00       23.108       3.600
11/02/2022 21:15:00       23.129       3.600
11/02/2022 21:30:00       23.134       3.600
11/02/2022 21:45:00       23.150       3.600
11/02/2022 22:00:00       23.182       3.600
11/02/2022 22:15:00       23.180       3.600
11/02/2022 22:30:00       23.171       3.600
11/02/2022 22:45:00       23.185       3.600
11/02/2022 23:00:00       23.212       3.600
11/02/2022 23:15:00       23.194       3.600
11/02/2022 23:30:00       23.179       3.600
11/02/2022 23:45:00       23.178       3.600
12/02/2022 00:00:00       23.171       3.600
12/02/2022 00:15:00       23.175       3.600
12/02/2022 00:30:00       23.188       3.600
12/02/2022 00:45:00       23.210       3.600
12/02/2022 01:00:00       23.210       3.600
12/02/2022 01:15:00       23.209       3.600
12/02/2022 01:30:00       23.222       3.600
12/02/2022 01:45:00       23.214       3.600
12/02/2022 02:00:00       23.212       3.600
12/02/2022 02:15:00       23.211       3.600
12/02/2022 02:30:00       23.209       3.600
12/02/2022 02:45:00       23.181       3.600
12/02/2022 03:00:00       23.175       3.600
12/02/2022 03:15:00       23.191       3.600
12/02/2022 03:30:00       23.179       3.600
12/02/2022 03:45:00       23.187       3.600
12/02/2022 04:00:00       23.182       3.600
12/02/2022 04:15:00       23.204       3.600
12/02/2022 04:30:00       23.178       3.600
12/02/2022 04:45:00       23.154       3.600
12/02/2022 05:00:00       23.150       3.600
12/02/2022 05:15:00       23.150       3.600
12/02/2022 05:30:00       23.159       3.600
12/02/2022 05:45:00       23.158       3.600
12/02/2022 06:00:00       23.160       3.600
12/02/2022 06:15:00       23.154       3.600
12/02/2022 06:30:00       23.148       3.600
12/02/2022 06:45:00       23.150       3.600
12/02/2022 07:00:00       23.151       3.600
12/02/2022 07:15:00       23.159       3.600
12/02/2022 07:30:00       23.158       3.600
12/02/2022 07:45:00       23.157       3.600
12/02/2022 08:00:00       23.166       3.600
12/02/2022 08:15:00       23.172       3.600
12/02/2022 08:30:00       23.184       3.600
12/02/2022 08:45:00       23.170       3.600
12/02/2022 09:00:00       23.180       3.600
12/02/2022 09:15:00       23.181       3.600
12/02/2022 09:30:00       23.171       3.600
12/02/2022 09:45:00       23.167       3.600
12/02/2022 10:00:00       23.159       3.600
12/02/2022 10:15:00       23.186       3.600
12/02/2022 10:30:00       23.173       3.600
12/02/2022 10:45:00       23.184       3.600
12/02/2022 11:00:00       23.178       3.600
12/02/2022 11:15:00       23.212       3.600
12/02/2022 11:30:00       23.175       3.600
12/02/2022 11:45:00       23.132       3.600
12/02/2022 12:00:00       23.132       3.600
12/02/2022 12:15:00       23.088       3.600
12/02/2022 12:30:00       23.115       3.600
12/02/2022 12:45:00       23.119       3.600
12/02/2022 13:00:00       23.196       3.600
12/02/2022 13:15:00       23.246       3.600
12/02/2022 13:30:00       23.278       3.600
12/02/2022 13:45:00       23.264       3.600
12/02/2022 14:00:00       23.223       3.600
12/02/2022 14:15:00       23.197       3.600
12/02/2022 14:30:00       23.255       3.600
12/02/2022 14:45:00       23.281       3.600
12/02/2022 15:00:00       23.299       3.600
12/02/2022 15:15:00       23.256       3.600
12/02/2022 15:30:00       23.214       3.600
12/02/2022 15:45:00       23.249       3.600
12/02/2022 16:00:00       23.271       3.600
12/02/2022 16:15:00       23.239       3.600
12/02/2022 16:30:00       23.222       3.600
12/02/2022 16:45:00       23.232       3.600
12/02/2022 17:00:00       23.164       3.600
12/02/2022 17:15:00       23.127       3.600
12/02/2022 17:30:00       23.133       3.600
12/02/2022 17:45:00       23.128       3.600
12/02/2022 18:00:00       23.146       3.600
12/02/2022 18:15:00       23.201       3.600
12/02/2022 18:30:00       23.231       3.600
12/02/2022 18:45:00       23.209       3.600
12/02/2022 19:00:00       23.214       3.600
12/02/2022 19:15:00       23.190       3.600
12/02/2022 19:30:00       23.195       3.600
12/02/2022 19:45:00       23.169       3.600
12/02/2022 20:00:00       23.142       3.600
12/02/2022 20:15:00       23.102       3.600
12/02/2022 20:30:00       23.071       3.600
12/02/2022 20:45:00       23.118       3.600
12/02/2022 21:00:00       23.121       3.600
12/02/2022 21:15:00       23.146       3.600
12/02/2022 21:30:00       23.184       3.600
12/02/2022 21:45:00       23.216       3.600
12/02/2022 22:00:00       23.231       3.600
12/02/2022 22:15:00       23.204       3.600
12/02/2022 22:30:00       23.219       3.600
12/02/2022 22:45:00       23.224       3.600
12/02/2022 23:00:00       23.237       3.600
12/02/2022 23:15:00       23.249       3.600
12/02/2022 23:30:00       23.272       3.600
12/02/2022 23:45:00       23.304       3.600
13/02/2022 00:00:00       23.301       3.600
13/02/2022 00:15:00       23.299       3.600
13/02/2022 00:30:00       23.297       3.600
13/02/2022 00:45:00       23.280       3.600
13/02/2022 01:00:00       23.249       3.600
13/02/2022 01:15:00       23.234       3.600
13/02/2022 01:30:00       23.237       3.600
13/02/2022 01:45:00       23.222       3.600
13/02/2022 02:00:00       23.234       3.600
13/02/2022 02:15:00       23.236       3.600
13/02/2022 02:30:00       23.219       3.600
13/02/2022 02:45:00       23.224       3.600
13/02/2022 03:00:00       23.240       3.600
13/02/2022 03:15:00       23.267       3.600
13/02/2022 03:30:00       23.269       3.600
13/02/2022 03:45:00       23.273       3.600
13/02/2022 04:00:00       23.270       3.600
13/02/2022 04:15:00       23.270       3.600
13/02/2022 04:30:00       23.274       3.600
13/02/2022 04:45:00       23.267       3.600
13/02/2022 05:00:00       23.260       3.600
13/02/2022 05:15:00       23.244       3.600
13/02/2022 05:30:00       23.228       3.600
13/02/2022 05:45:00       23.245       3.600
13/02/2022 06:00:00       23.239       3.600
13/02/2022 06:15:00       23.243       3.600
13/02/2022 06:30:00       23.236       3.600
13/02/2022 06:45:00       23.241       3.600
13/02/2022 07:00:00       23.221       3.600
13/02/2022 07:15:00       23.202       3.600
13/02/2022 07:30:00       23.189       3.600
13/02/2022 07:45:00       23.182       3.600
13/02/2022 08:00:00       23.201       3.600
13/02/2022 08:15:00       23.178       3.600
13/02/2022 08:30:00       23.189       3.600
13/02/2022 08:45:00       23.192       3.600
13/02/2022 09:00:00       23.190       3.600
13/02/2022 09:15:00       23.186       3.600
13/02/2022 09:30:00       23.183       3.600
13/02/2022 09:45:00       23.173       3.600
13/02/2022 10:00:00       23.198       3.600
13/02/2022 10:15:00       23.196       3.600
13/02/2022 10:30:00       23.209       3.600
13/02/2022 10:45:00       23.157       3.600
13/02/2022 11:00:00       23.180       3.600
13/02/2022 11:15:00       23.203       3.600
13/02/2022 11:30:00       23.192       3.600
13/02/2022 11:45:00       23.134       3.600
13/02/2022 12:00:00       23.112       3.600
13/02/2022 12:15:00       23.134       3.600
13/02/2022 12:30:00       23.159       3.600
13/02/2022 12:45:00       23.172       3.600
13/02/2022 13:00:00       23.176       3.600
13/02/2022 13:15:00       23.184       3.600
13/02/2022 13:30:00       23.164       3.600
13/02/2022 13:45:00       23.152       3.600
13/02/2022 14:00:00       23.226       3.600
13/02/2022 14:15:00       23.261       3.600
13/02/2022 14:30:00       23.260       3.600
13/02/2022 14:45:00       23.288       3.600
13/02/2022 15:00:00       23.240       3.600
13/02/2022 15:15:00       23.237       3.600
13/02/2022 15:30:00       23.231       3.600
13/02/2022 15:45:00       23.301       3.600
13/02/2022 16:00:00       23.275       3.600
13/02/2022 16:15:00       23.220       3.600
13/02/2022 16:30:00       23.226       3.600
13/02/2022 16:45:00       23.282       3.600
13/02/2022 17:00:00       23.307       3.600
13/02/2022 17:15:00       23.325       3.600
13/02/2022 17:30:00       23.299       3.600
13/02/2022 17:45:00       23.259       3.600
13/02/2022 18:00:00       23.298       3.600
13/02/2022 18:15:00       23.254       3.600
13/02/2022 18:30:00       23.340       3.600
13/02/2022 18:45:00       23.290       3.600
13/02/2022 19:00:00       23.311       3.600
13/02/2022 19:15:00       23.154       3.600
13/02/2022 19:30:00       23.100       3.600
13/02/2022 19:45:00       23.247       3.600
13/02/2022 20:00:00       23.261       3.600
13/02/2022 20:15:00       23.293       3.600
13/02/2022 20:30:00       23.312       3.600
13/02/2022 20:45:00       23.264       3.600
13/02/2022 21:00:00       23.250       3.600
13/02/2022 21:15:00       23.212       3.600
13/02/2022 21:30:00       23.162       3.600
13/02/2022 21:45:00       23.200       3.600
13/02/2022 22:00:00       23.174       3.600
13/02/2022 22:15:00       23.113       3.600
13/02/2022 22:30:00       23.098       3.600
13/02/2022 22:45:00       23.097       3.600
13/02/2022 23:00:00       23.095       3.600
13/02/2022 23:15:00       23.067       3.600
13/02/2022 23:30:00       23.105       3.600
13/02/2022 23:45:00       23.187       3.600
14/02/2022 00:00:00       23.147       3.600
14/02/2022 00:15:00       23.179       3.600
