VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
09/10/2025 15:00:00       19.490       3.100
09/10/2025 15:15:00       19.540       3.100
09/10/2025 15:30:00       19.500       3.100
09/10/2025 15:45:00       19.710       3.100
09/10/2025 16:00:00       19.560       3.100
09/10/2025 16:15:00       19.790       3.100
09/10/2025 16:30:00       19.650       3.100
09/10/2025 16:45:00       19.710       3.100
09/10/2025 17:00:00       19.600       3.100
09/10/2025 17:15:00       19.920       3.100
09/10/2025 17:30:00       19.870       3.100
09/10/2025 17:45:00       20.010       3.100
09/10/2025 18:00:00       19.620       3.100
09/10/2025 18:15:00       19.490       3.100
09/10/2025 18:30:00       19.690       3.100
09/10/2025 18:45:00       19.650       3.100
09/10/2025 19:00:00       19.560       3.100
09/10/2025 19:15:00       19.770       3.100
09/10/2025 19:30:00       19.710       3.100
09/10/2025 19:45:00       19.850       3.100
09/10/2025 20:00:00       19.850       3.100
09/10/2025 20:15:00       19.600       3.100
09/10/2025 20:30:00       19.530       3.100
09/10/2025 20:45:00       19.580       3.100
09/10/2025 21:00:00       19.610       3.100
09/10/2025 21:15:00       19.520       3.100
09/10/2025 21:30:00       19.490       3.100
09/10/2025 21:45:00       19.480       3.100
09/10/2025 22:00:00       19.490       3.100
09/10/2025 22:15:00       19.520       3.100
09/10/2025 22:30:00       19.520       3.100
09/10/2025 22:45:00       19.590       3.100
09/10/2025 23:00:00       19.570       3.100
09/10/2025 23:15:00       19.770       3.100
09/10/2025 23:30:00       19.840       3.100
09/10/2025 23:45:00       19.830       3.100
10/10/2025 00:00:00       19.630       3.100
10/10/2025 00:15:00       19.460       3.100
10/10/2025 00:30:00       19.420       3.100
10/10/2025 00:45:00       19.320       3.100
10/10/2025 01:00:00       19.380       3.100
10/10/2025 01:15:00       19.330       3.100
10/10/2025 01:30:00       19.420       3.100
10/10/2025 01:45:00       19.370       3.100
10/10/2025 02:00:00       19.370       3.100
10/10/2025 02:15:00       19.460       3.100
10/10/2025 02:30:00       19.460       3.100
10/10/2025 02:45:00       19.430       3.100
10/10/2025 03:00:00       19.460       3.100
10/10/2025 03:15:00       19.460       3.100
10/10/2025 03:30:00       19.470       3.100
10/10/2025 03:45:00       19.420       3.100
10/10/2025 04:00:00       19.460       3.100
10/10/2025 04:15:00       19.430       3.100
10/10/2025 04:30:00       19.410       3.100
10/10/2025 04:45:00       19.460       3.100
10/10/2025 05:00:00       19.410       3.100
10/10/2025 05:15:00       19.410       3.100
10/10/2025 05:30:00       19.390       3.100
10/10/2025 05:45:00       19.410       3.100
10/10/2025 06:00:00       19.400       3.100
10/10/2025 06:15:00       19.490       3.100
10/10/2025 06:30:00       19.450       3.100
10/10/2025 06:45:00       19.420       3.100
10/10/2025 07:00:00       19.420       3.100
10/10/2025 07:15:00       19.560       3.100
10/10/2025 07:30:00       19.560       3.100
10/10/2025 07:45:00       19.370       3.100
10/10/2025 08:00:00       19.490       3.100
10/10/2025 08:15:00       19.420       3.100
10/10/2025 08:30:00       19.780       3.100
10/10/2025 08:45:00       19.770       3.100
10/10/2025 09:00:00       19.900       3.100
10/10/2025 09:15:00       20.260       3.100
10/10/2025 09:30:00       20.340       3.100
10/10/2025 09:45:00       19.910       3.100
10/10/2025 10:00:00       20.310       3.100
10/10/2025 10:15:00       20.430       3.100
10/10/2025 10:30:00       20.300       3.100
10/10/2025 10:45:00       20.610       3.100
10/10/2025 11:00:00       20.550       3.100
10/10/2025 11:15:00       20.100       3.100
10/10/2025 11:30:00       19.980       3.100
10/10/2025 11:45:00       20.510       3.100
10/10/2025 12:00:00       19.700       3.100
10/10/2025 12:15:00       19.670       3.100
10/10/2025 12:30:00       19.650       3.100
10/10/2025 12:45:00       19.740       3.100
10/10/2025 13:00:00       19.780       3.100
10/10/2025 13:15:00       19.750       3.100
10/10/2025 13:30:00       19.930       3.100
10/10/2025 13:45:00       19.930       3.100
10/10/2025 14:00:00       20.030       3.100
10/10/2025 14:15:00       20.000       3.100
10/10/2025 14:30:00       20.110       3.100
10/10/2025 14:45:00       20.080       3.100
10/10/2025 15:00:00       20.250       3.100
10/10/2025 15:15:00       20.200       3.100
10/10/2025 15:30:00       20.240       3.100
10/10/2025 15:45:00       20.240       3.100
10/10/2025 16:00:00       20.430       3.100
10/10/2025 16:15:00       20.310       3.100
10/10/2025 16:30:00       20.220       3.100
10/10/2025 16:45:00       20.280       3.100
10/10/2025 17:00:00       20.340       3.100
10/10/2025 17:15:00       20.350       3.100
10/10/2025 17:30:00       20.400       3.100
10/10/2025 17:45:00       20.250       3.100
10/10/2025 18:00:00       20.010       3.100
10/10/2025 18:15:00       20.040       3.100
10/10/2025 18:30:00       20.040       3.100
10/10/2025 18:45:00       19.850       3.100
10/10/2025 19:00:00       20.160       3.100
10/10/2025 19:15:00       19.920       3.100
10/10/2025 19:30:00       19.900       3.100
10/10/2025 19:45:00       19.830       3.100
10/10/2025 20:00:00       19.670       3.100
10/10/2025 20:15:00       19.900       3.100
10/10/2025 20:30:00       19.940       3.100
10/10/2025 20:45:00       19.950       3.100
10/10/2025 21:00:00       20.010       3.100
10/10/2025 21:15:00       20.100       3.100
10/10/2025 21:30:00       20.100       3.100
10/10/2025 21:45:00       20.100       3.100
10/10/2025 22:00:00       20.050       3.100
10/10/2025 22:15:00       20.070       3.100
10/10/2025 22:30:00       19.960       3.100
10/10/2025 22:45:00       20.000       3.100
10/10/2025 23:00:00       20.030       3.100
10/10/2025 23:15:00       20.070       3.100
10/10/2025 23:30:00       20.060       3.100
10/10/2025 23:45:00       20.000       3.100
11/10/2025 00:00:00       20.000       3.100
11/10/2025 00:15:00       20.010       3.100
11/10/2025 00:30:00       19.950       3.100
11/10/2025 00:45:00       19.890       3.100
11/10/2025 01:00:00       19.850       3.100
11/10/2025 01:15:00       19.850       3.100
11/10/2025 01:30:00       19.770       3.100
11/10/2025 01:45:00       19.770       3.100
11/10/2025 02:00:00       19.830       3.100
11/10/2025 02:15:00       19.790       3.100
11/10/2025 02:30:00       19.810       3.100
11/10/2025 02:45:00       19.900       3.100
11/10/2025 03:00:00       19.780       3.100
11/10/2025 03:15:00       19.790       3.100
11/10/2025 03:30:00       19.960       3.100
11/10/2025 03:45:00       19.900       3.100
11/10/2025 04:00:00       19.890       3.100
11/10/2025 04:15:00       19.870       3.100
11/10/2025 04:30:00       19.950       3.100
11/10/2025 04:45:00       19.850       3.100
11/10/2025 05:00:00       19.840       3.100
11/10/2025 05:15:00       19.880       3.100
11/10/2025 05:30:00       19.900       3.100
11/10/2025 05:45:00       19.960       3.100
11/10/2025 06:00:00       20.000       3.100
11/10/2025 06:15:00       19.980       3.100
11/10/2025 06:30:00       20.000       3.100
11/10/2025 06:45:00       19.960       3.100
11/10/2025 07:00:00       19.930       3.100
11/10/2025 07:15:00       19.890       3.100
11/10/2025 07:30:00       19.960       3.100
11/10/2025 07:45:00       20.000       3.100
11/10/2025 08:00:00       19.950       3.100
11/10/2025 08:15:00       20.020       3.100
11/10/2025 08:30:00       19.940       3.100
11/10/2025 08:45:00       19.950       3.100
11/10/2025 09:00:00       19.980       3.100
11/10/2025 09:15:00       20.400       3.100
11/10/2025 09:30:00       20.370       3.100
11/10/2025 09:45:00       20.780       3.100
11/10/2025 10:00:00       20.430       3.100
11/10/2025 10:15:00       20.140       3.100
11/10/2025 10:30:00       20.360       3.100
11/10/2025 10:45:00       20.320       3.100
11/10/2025 11:00:00       20.150       3.100
11/10/2025 11:15:00       20.360       3.100
11/10/2025 11:30:00       20.430       3.100
11/10/2025 11:45:00       20.780       3.100
11/10/2025 12:00:00       20.730       3.100
11/10/2025 12:15:00       20.950       3.100
11/10/2025 12:30:00       20.480       3.100
11/10/2025 12:45:00       20.600       3.100
11/10/2025 13:00:00       20.150       3.100
11/10/2025 13:15:00       20.090       3.100
11/10/2025 13:30:00       20.400       3.100
11/10/2025 13:45:00       20.350       3.100
11/10/2025 14:00:00       20.120       3.100
11/10/2025 14:15:00       20.240       3.100
11/10/2025 14:30:00       20.190       3.100
11/10/2025 14:45:00       20.270       3.100
11/10/2025 15:00:00       20.220       3.100
11/10/2025 15:15:00       20.290       3.100
11/10/2025 15:30:00       20.430       3.100
11/10/2025 15:45:00       20.430       3.100
11/10/2025 16:00:00       20.360       3.100
11/10/2025 16:15:00       20.310       3.100
11/10/2025 16:30:00       20.430       3.100
11/10/2025 16:45:00       20.710       3.100
11/10/2025 17:00:00       20.470       3.100
11/10/2025 17:15:00       20.450       3.100
11/10/2025 17:30:00       20.500       3.100
11/10/2025 17:45:00       20.420       3.100
11/10/2025 18:00:00       20.460       3.100
11/10/2025 18:15:00       20.370       3.100
11/10/2025 18:30:00       20.370       3.100
11/10/2025 18:45:00       20.400       3.100
11/10/2025 19:00:00       20.420       3.100
11/10/2025 19:15:00       20.090       3.100
11/10/2025 19:30:00       19.930       3.100
11/10/2025 19:45:00       20.060       3.100
11/10/2025 20:00:00       20.230       3.100
11/10/2025 20:15:00       20.250       3.100
11/10/2025 20:30:00       20.230       3.100
11/10/2025 20:45:00       20.200       3.100
11/10/2025 21:00:00       20.280       3.100
11/10/2025 21:15:00       20.320       3.100
11/10/2025 21:30:00       20.260       3.100
11/10/2025 21:45:00       20.340       3.100
11/10/2025 22:00:00       20.380       3.100
11/10/2025 22:15:00       20.390       3.100
11/10/2025 22:30:00       20.120       3.100
11/10/2025 22:45:00       20.110       3.100
11/10/2025 23:00:00       20.210       3.100
11/10/2025 23:15:00       20.080       3.100
11/10/2025 23:30:00       20.110       3.100
11/10/2025 23:45:00       20.170       3.100
12/10/2025 00:00:00       20.160       3.100
12/10/2025 00:15:00       20.250       3.100
12/10/2025 00:30:00       20.160       3.100
12/10/2025 00:45:00       20.140       3.100
12/10/2025 01:00:00       20.080       3.100
12/10/2025 01:15:00       20.040       3.100
12/10/2025 01:30:00       20.020       3.100
12/10/2025 01:45:00       19.980       3.100
12/10/2025 02:00:00       20.050       3.100
12/10/2025 02:15:00       20.150       3.100
12/10/2025 02:30:00       20.080       3.100
12/10/2025 02:45:00       20.000       3.100
12/10/2025 03:00:00       20.080       3.100
12/10/2025 03:15:00       20.090       3.100
12/10/2025 03:30:00       19.960       3.100
12/10/2025 03:45:00       20.000       3.100
12/10/2025 04:00:00       20.100       3.100
12/10/2025 04:15:00       20.250       3.100
12/10/2025 04:30:00       20.060       3.100
12/10/2025 04:45:00       20.050       3.100
12/10/2025 05:00:00       20.110       3.100
12/10/2025 05:15:00       20.110       3.100
12/10/2025 05:30:00       20.180       3.100
12/10/2025 05:45:00       20.240       3.100
12/10/2025 06:00:00       20.400       3.100
12/10/2025 06:15:00       20.140       3.100
12/10/2025 06:30:00       20.210       3.100
12/10/2025 06:45:00       20.050       3.100
12/10/2025 07:00:00       20.270       3.100
12/10/2025 07:15:00       20.180       3.100
12/10/2025 07:30:00       20.140       3.100
12/10/2025 07:45:00       20.130       3.100
12/10/2025 08:00:00       20.190       3.100
12/10/2025 08:15:00       20.130       3.100
12/10/2025 08:30:00       20.290       3.100
12/10/2025 08:45:00       20.130       3.100
12/10/2025 09:00:00       20.150       3.100
12/10/2025 09:15:00       20.050       3.100
12/10/2025 09:30:00       20.130       3.100
12/10/2025 09:45:00       20.300       3.100
12/10/2025 10:00:00       20.510       3.100
12/10/2025 10:15:00       20.510       3.100
12/10/2025 10:30:00       20.780       3.100
12/10/2025 10:45:00       20.770       3.100
12/10/2025 11:00:00       20.910       3.100
12/10/2025 11:15:00       21.130       3.100
12/10/2025 11:30:00       21.690       3.100
12/10/2025 11:45:00       22.090       3.100
12/10/2025 12:00:00       22.050       3.100
12/10/2025 12:15:00       21.760       3.100
12/10/2025 12:30:00       22.010       3.100
12/10/2025 12:45:00       21.950       3.100
12/10/2025 13:00:00       21.770       3.100
12/10/2025 13:15:00       21.270       3.100
12/10/2025 13:30:00       21.420       3.100
12/10/2025 13:45:00       21.620       3.100
12/10/2025 14:00:00       21.990       3.100
12/10/2025 14:15:00       22.240       3.100
12/10/2025 14:30:00       22.240       3.100
12/10/2025 14:45:00       22.230       3.100
12/10/2025 15:00:00       22.100       3.100
12/10/2025 15:15:00       22.170       3.100
12/10/2025 15:30:00       22.180       3.100
12/10/2025 15:45:00       22.220       3.100
12/10/2025 16:00:00       22.100       3.100
12/10/2025 16:15:00       22.030       3.100
12/10/2025 16:30:00       21.930       3.100
12/10/2025 16:45:00       21.610       3.100
12/10/2025 17:00:00       21.600       3.100
12/10/2025 17:15:00       21.410       3.100
12/10/2025 17:30:00       20.830       3.100
12/10/2025 17:45:00       20.720       3.100
12/10/2025 18:00:00       20.600       3.100
12/10/2025 18:15:00       20.810       3.100
12/10/2025 18:30:00       20.680       3.100
12/10/2025 18:45:00       20.720       3.100
12/10/2025 19:00:00       20.930       3.100
12/10/2025 19:15:00       20.640       3.100
12/10/2025 19:30:00       20.640       3.100
12/10/2025 19:45:00       20.950       3.100
12/10/2025 20:00:00       20.910       3.100
12/10/2025 20:15:00       20.850       3.100
12/10/2025 20:30:00       20.840       3.100
12/10/2025 20:45:00       20.870       3.100
12/10/2025 21:00:00       20.800       3.100
12/10/2025 21:15:00       20.760       3.100
12/10/2025 21:30:00       20.970       3.100
12/10/2025 21:45:00       20.740       3.100
12/10/2025 22:00:00       20.880       3.100
12/10/2025 22:15:00       20.670       3.100
12/10/2025 22:30:00       20.710       3.100
12/10/2025 22:45:00       20.880       3.100
12/10/2025 23:00:00       20.730       3.100
12/10/2025 23:15:00       20.890       3.100
12/10/2025 23:30:00       20.930       3.100
12/10/2025 23:45:00       20.920       3.100
13/10/2025 00:00:00       21.010       3.100
13/10/2025 00:15:00       21.070       3.100
13/10/2025 00:30:00       21.060       3.100
13/10/2025 00:45:00       20.980       3.100
13/10/2025 01:00:00       20.760       3.100
13/10/2025 01:15:00       20.820       3.100
13/10/2025 01:30:00       20.660       3.100
13/10/2025 01:45:00       20.960       3.100
13/10/2025 02:00:00       20.840       3.100
13/10/2025 02:15:00       20.710       3.100
13/10/2025 02:30:00       20.840       3.100
13/10/2025 02:45:00       20.740       3.100
13/10/2025 03:00:00       20.830       3.100
13/10/2025 03:15:00       20.880       3.100
13/10/2025 03:30:00       20.900       3.100
13/10/2025 03:45:00       20.850       3.100
13/10/2025 04:00:00       20.640       3.100
13/10/2025 04:15:00       20.670       3.100
13/10/2025 04:30:00       20.690       3.100
13/10/2025 04:45:00       20.640       3.100
13/10/2025 05:00:00       20.620       3.100
13/10/2025 05:15:00       20.650       3.100
13/10/2025 05:30:00       20.650       3.100
13/10/2025 05:45:00       20.760       3.100
13/10/2025 06:00:00       20.710       3.100
13/10/2025 06:15:00       20.740       3.100
13/10/2025 06:30:00       20.690       3.100
13/10/2025 06:45:00       20.680       3.100
13/10/2025 07:00:00       20.670       3.100
13/10/2025 07:15:00       20.760       3.100
13/10/2025 07:30:00       20.840       3.100
13/10/2025 07:45:00       20.850       3.100
13/10/2025 08:00:00       20.890       3.100
13/10/2025 08:15:00       20.840       3.100
13/10/2025 08:30:00       20.800       3.100
13/10/2025 08:45:00       20.760       3.100
13/10/2025 09:00:00       20.890       3.100
13/10/2025 09:15:00       20.830       3.100
13/10/2025 09:30:00       20.840       3.100
13/10/2025 09:45:00       20.900       3.100
13/10/2025 10:00:00       20.810       3.100
13/10/2025 10:15:00       20.860       3.100
13/10/2025 10:30:00       20.820       3.100
13/10/2025 10:45:00       20.800       3.100
13/10/2025 11:00:00       20.810       3.100
13/10/2025 11:15:00       20.730       3.100
13/10/2025 11:30:00       20.830       3.100
13/10/2025 11:45:00       20.930       3.100
13/10/2025 12:00:00       20.810       3.100
13/10/2025 12:15:00       20.870       3.100
13/10/2025 12:30:00       20.920       3.100
13/10/2025 12:45:00       20.840       3.100
13/10/2025 13:00:00       20.900       3.100
13/10/2025 13:15:00       20.960       3.100
13/10/2025 13:30:00       21.110       3.100
13/10/2025 13:45:00       21.100       3.100
13/10/2025 14:00:00       21.040       3.100
13/10/2025 14:15:00       21.020       3.100
13/10/2025 14:30:00       21.010       3.100
13/10/2025 14:45:00       21.020       3.100
13/10/2025 15:00:00       20.920       3.100
13/10/2025 15:15:00       21.030       3.100
13/10/2025 15:30:00       20.920       3.100
13/10/2025 15:45:00       20.970       3.100
13/10/2025 16:00:00       20.990       3.100
13/10/2025 16:15:00       21.000       3.100
13/10/2025 16:30:00       21.170       3.100
13/10/2025 16:45:00       21.010       3.100
13/10/2025 17:00:00       21.020       3.100
13/10/2025 17:15:00       21.050       3.100
13/10/2025 17:30:00       21.020       3.100
13/10/2025 17:45:00       20.970       3.100
13/10/2025 18:00:00       20.890       3.100
13/10/2025 18:15:00       20.930       3.100
13/10/2025 18:30:00       20.960       3.100
13/10/2025 18:45:00       21.010       3.100
13/10/2025 19:00:00       20.990       3.100
13/10/2025 19:15:00       21.020       3.100
13/10/2025 19:30:00       20.930       3.100
13/10/2025 19:45:00       20.780       3.100
13/10/2025 20:00:00       20.870       3.100
13/10/2025 20:15:00       20.860       3.100
13/10/2025 20:30:00       20.840       3.100
13/10/2025 20:45:00       20.830       3.100
13/10/2025 21:00:00       20.760       3.100
13/10/2025 21:15:00       20.660       3.100
13/10/2025 21:30:00       20.770       3.100
13/10/2025 21:45:00       20.740       3.100
13/10/2025 22:00:00       20.670       3.100
13/10/2025 22:15:00       20.670       3.100
13/10/2025 22:30:00       20.720       3.100
13/10/2025 22:45:00       20.750       3.100
13/10/2025 23:00:00       20.770       3.100
13/10/2025 23:15:00       20.760       3.100
13/10/2025 23:30:00       20.740       3.100
13/10/2025 23:45:00       20.760       3.100
14/10/2025 00:00:00       20.640       3.100
14/10/2025 00:15:00       20.630       3.100
14/10/2025 00:30:00       20.640       3.100
14/10/2025 00:45:00       20.650       3.100
14/10/2025 01:00:00       20.700       3.100
14/10/2025 01:15:00       20.710       3.100
14/10/2025 01:30:00       20.650       3.100
14/10/2025 01:45:00       20.700       3.100
14/10/2025 02:00:00       20.680       3.100
14/10/2025 02:15:00       20.700       3.100
14/10/2025 02:30:00       20.690       3.100
14/10/2025 02:45:00       20.720       3.100
14/10/2025 03:00:00       20.790       3.100
14/10/2025 03:15:00       20.700       3.100
14/10/2025 03:30:00       20.660       3.100
14/10/2025 03:45:00       20.680       3.100
14/10/2025 04:00:00       20.670       3.100
14/10/2025 04:15:00       20.650       3.100
14/10/2025 04:30:00       20.680       3.100
14/10/2025 04:45:00       20.670       3.100
14/10/2025 05:00:00       20.700       3.100
14/10/2025 05:15:00       20.660       3.100
14/10/2025 05:30:00       20.670       3.100
14/10/2025 05:45:00       20.670       3.100
14/10/2025 06:00:00       20.690       3.100
14/10/2025 06:15:00       20.690       3.100
14/10/2025 06:30:00       20.650       3.100
14/10/2025 06:45:00       20.680       3.100
14/10/2025 07:00:00       20.650       3.100
14/10/2025 07:15:00       20.790       3.100
14/10/2025 07:30:00       20.660       3.100
14/10/2025 07:45:00       20.660       3.100
14/10/2025 08:00:00       20.660       3.100
14/10/2025 08:15:00       20.670       3.100
14/10/2025 08:30:00       20.740       3.100
14/10/2025 08:45:00       20.640       3.100
14/10/2025 09:00:00       20.710       3.100
14/10/2025 09:15:00       20.730       3.100
14/10/2025 09:30:00       20.740       3.100
14/10/2025 09:45:00       20.800       3.100
14/10/2025 10:00:00       20.820       3.100
14/10/2025 10:15:00       20.730       3.100
14/10/2025 10:30:00       20.620       3.100
14/10/2025 10:45:00       20.610       3.100
14/10/2025 11:00:00       20.660       3.100
14/10/2025 11:15:00       20.540       3.100
14/10/2025 11:30:00       20.640       3.100
14/10/2025 11:45:00       20.710       3.100
14/10/2025 12:00:00       20.780       3.100
14/10/2025 12:15:00       20.730       3.100
14/10/2025 12:30:00       20.820       3.100
14/10/2025 12:45:00       20.810       3.100
14/10/2025 13:00:00       20.700       3.100
14/10/2025 13:15:00       20.730       3.100
14/10/2025 13:30:00       20.680       3.100
14/10/2025 13:45:00       20.680       3.100
14/10/2025 14:00:00       20.740       3.100
14/10/2025 14:15:00       20.730       3.100
14/10/2025 14:30:00       20.740       3.100
14/10/2025 14:45:00       20.860       3.100
14/10/2025 15:00:00       20.900       3.100
14/10/2025 15:15:00       20.660       3.100
14/10/2025 15:30:00       20.680       3.100
14/10/2025 15:45:00       20.650       3.100
14/10/2025 16:00:00       20.820       3.100
14/10/2025 16:15:00       20.830       3.100
14/10/2025 16:30:00       20.950       3.100
14/10/2025 16:45:00       20.780       3.100
14/10/2025 17:00:00       20.610       3.100
14/10/2025 17:15:00       20.650       3.100
14/10/2025 17:30:00       20.650       3.100
14/10/2025 17:45:00       20.620       3.100
14/10/2025 18:00:00       20.600       3.100
14/10/2025 18:15:00       20.640       3.100
14/10/2025 18:30:00       20.680       3.100
14/10/2025 18:45:00       20.610       3.100
14/10/2025 19:00:00       20.610       3.100
14/10/2025 19:15:00       20.600       3.100
14/10/2025 19:30:00       20.640       3.100
14/10/2025 19:45:00       20.600       3.100
14/10/2025 20:00:00       20.630       3.100
14/10/2025 20:15:00       20.700       3.100
14/10/2025 20:30:00       20.680       3.100
14/10/2025 20:45:00       20.780       3.100
14/10/2025 21:00:00       20.760       3.100
14/10/2025 21:15:00       20.940       3.100
14/10/2025 21:30:00       20.930       3.100
14/10/2025 21:45:00       20.880       3.100
14/10/2025 22:00:00       20.900       3.100
14/10/2025 22:15:00       20.920       3.100
14/10/2025 22:30:00       20.850       3.100
14/10/2025 22:45:00       20.760       3.100
14/10/2025 23:00:00       20.750       3.100
14/10/2025 23:15:00       20.700       3.100
14/10/2025 23:30:00       20.700       3.100
14/10/2025 23:45:00       20.720       3.100
15/10/2025 00:00:00       20.740       3.100
15/10/2025 00:15:00       20.750       3.100
15/10/2025 00:30:00       20.710       3.100
15/10/2025 00:45:00       20.740       3.100
15/10/2025 01:00:00       20.690       3.100
15/10/2025 01:15:00       20.730       3.100
15/10/2025 01:30:00       20.660       3.100
15/10/2025 01:45:00       20.630       3.100
15/10/2025 02:00:00       20.740       3.100
15/10/2025 02:15:00       20.640       3.100
15/10/2025 02:30:00       20.640       3.100
15/10/2025 02:45:00       20.670       3.100
15/10/2025 03:00:00       20.670       3.100
15/10/2025 03:15:00       20.680       3.100
15/10/2025 03:30:00       20.700       3.100
15/10/2025 03:45:00       20.660       3.100
15/10/2025 04:00:00       20.680       3.100
15/10/2025 04:15:00       20.680       3.100
15/10/2025 04:30:00       20.720       3.100
15/10/2025 04:45:00       20.700       3.100
15/10/2025 05:00:00       20.710       3.100
15/10/2025 05:15:00       20.720       3.100
15/10/2025 05:30:00       20.750       3.100
15/10/2025 05:45:00       20.720       3.100
15/10/2025 06:00:00       20.710       3.100
15/10/2025 06:15:00       20.720       3.100
15/10/2025 06:30:00       20.740       3.100
15/10/2025 06:45:00       20.740       3.100
15/10/2025 07:00:00       20.700       3.100
15/10/2025 07:15:00       20.730       3.100
15/10/2025 07:30:00       20.790       3.100
15/10/2025 07:45:00       20.820       3.100
15/10/2025 08:00:00       20.680       3.100
15/10/2025 08:15:00       20.720       3.100
15/10/2025 08:30:00       20.720       3.100
15/10/2025 08:45:00       20.690       3.100
15/10/2025 09:00:00       20.650       3.100
15/10/2025 09:15:00       20.750       3.100
15/10/2025 09:30:00       20.660       3.100
15/10/2025 09:45:00       20.700       3.100
15/10/2025 10:00:00       20.720       3.100
15/10/2025 10:15:00       20.930       3.100
15/10/2025 10:30:00       20.810       3.100
15/10/2025 10:45:00       20.680       3.100
15/10/2025 11:00:00       20.730       3.100
15/10/2025 11:15:00       20.910       3.100
15/10/2025 11:30:00       20.880       3.100
15/10/2025 11:45:00       20.760       3.100
15/10/2025 12:00:00       20.790       3.100
15/10/2025 12:15:00       20.740       3.100
15/10/2025 12:30:00       20.730       3.100
15/10/2025 12:45:00       20.710       3.100
15/10/2025 13:00:00       20.740       3.100
15/10/2025 13:15:00       20.760       3.100
15/10/2025 13:30:00       20.780       3.100
15/10/2025 13:45:00       20.750       3.100
15/10/2025 14:00:00       20.760       3.100
15/10/2025 14:15:00       20.850       3.100
15/10/2025 14:30:00       20.860       3.100
15/10/2025 14:45:00       20.830       3.100
15/10/2025 15:00:00       20.920       3.100
15/10/2025 15:15:00       20.830       3.100
15/10/2025 15:30:00       20.880       3.100
15/10/2025 15:45:00       21.140       3.100
15/10/2025 16:00:00       20.940       3.100
15/10/2025 16:15:00       20.930       3.100
15/10/2025 16:30:00       20.800       3.100
15/10/2025 16:45:00       21.000       3.100
15/10/2025 17:00:00       20.860       3.100
15/10/2025 17:15:00       20.940       3.100
15/10/2025 17:30:00       21.040       3.100
15/10/2025 17:45:00       20.910       3.100
15/10/2025 18:00:00       20.800       3.100
15/10/2025 18:15:00       20.830       3.100
15/10/2025 18:30:00       20.830       3.100
15/10/2025 18:45:00       20.970       3.100
15/10/2025 19:00:00       20.890       3.100
15/10/2025 19:15:00       20.960       3.100
15/10/2025 19:30:00       20.880       3.100
15/10/2025 19:45:00       20.800       3.100
15/10/2025 20:00:00       20.790       3.100
15/10/2025 20:15:00       20.720       3.100
15/10/2025 20:30:00       20.770       3.100
15/10/2025 20:45:00       20.650       3.100
15/10/2025 21:00:00       20.650       3.100
15/10/2025 21:15:00       20.700       3.100
15/10/2025 21:30:00       20.650       3.100
15/10/2025 21:45:00       20.700       3.100
15/10/2025 22:00:00       20.650       3.100
15/10/2025 22:15:00       20.710       3.100
15/10/2025 22:30:00       20.680       3.100
15/10/2025 22:45:00       20.610       3.100
15/10/2025 23:00:00       20.580       3.100
15/10/2025 23:15:00       20.640       3.100
15/10/2025 23:30:00       20.660       3.100
15/10/2025 23:45:00       20.710       3.100
16/10/2025 00:00:00       20.770       3.100
16/10/2025 00:15:00       20.760       3.100
16/10/2025 00:30:00       20.690       3.100
16/10/2025 00:45:00       20.740       3.100
16/10/2025 01:00:00       20.780       3.100
16/10/2025 01:15:00       20.860       3.100
16/10/2025 01:30:00       20.800       3.100
16/10/2025 01:45:00       20.810       3.100
16/10/2025 02:00:00       20.800       3.100
16/10/2025 02:15:00       20.750       3.100
16/10/2025 02:30:00       20.700       3.100
16/10/2025 02:45:00       20.710       3.100
16/10/2025 03:00:00       20.700       3.100
16/10/2025 03:15:00       20.720       3.100
16/10/2025 03:30:00       20.710       3.100
16/10/2025 03:45:00       20.690       3.100
16/10/2025 04:00:00       20.720       3.100
16/10/2025 04:15:00       20.670       3.100
16/10/2025 04:30:00       20.650       3.100
16/10/2025 04:45:00       20.700       3.100
16/10/2025 05:00:00       20.720       3.100
16/10/2025 05:15:00       20.670       3.100
16/10/2025 05:30:00       20.650       3.100
16/10/2025 05:45:00       20.660       3.100
16/10/2025 06:00:00       20.670       3.100
16/10/2025 06:15:00       20.700       3.100
16/10/2025 06:30:00       20.700       3.100
16/10/2025 06:45:00       20.750       3.100
16/10/2025 07:00:00       20.750       3.100
16/10/2025 07:15:00       20.760       3.100
16/10/2025 07:30:00       20.760       3.100
16/10/2025 07:45:00       20.690       3.100
16/10/2025 08:00:00       20.710       3.100
16/10/2025 08:15:00       20.720       3.100
16/10/2025 08:30:00       20.710       3.100
16/10/2025 08:45:00       20.690       3.100
16/10/2025 09:00:00       20.780       3.100
16/10/2025 09:15:00       20.900       3.100
16/10/2025 09:30:00       20.710       3.100
16/10/2025 09:45:00       20.740       3.100
16/10/2025 10:00:00       20.740       3.100
16/10/2025 10:15:00       20.920       3.100
16/10/2025 10:30:00       20.790       3.100
16/10/2025 10:45:00       20.720       3.100
16/10/2025 11:00:00       20.750       3.100
16/10/2025 11:15:00       20.760       3.100
16/10/2025 11:30:00       20.840       3.100
16/10/2025 11:45:00       20.780       3.100
16/10/2025 12:00:00       20.830       3.100
16/10/2025 12:15:00       20.780       3.100
16/10/2025 12:30:00       20.840       3.100
16/10/2025 12:45:00       20.910       3.100
