VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
09/08/2025 01:00:00       13.290        .300
09/08/2025 01:15:00       13.300        .300
09/08/2025 01:30:00       13.280        .300
09/08/2025 01:45:00       13.300        .300
09/08/2025 02:00:00       13.280        .300
09/08/2025 02:15:00       13.290        .300
09/08/2025 02:30:00       13.280        .300
09/08/2025 02:45:00       13.280        .300
09/08/2025 03:00:00       13.270        .300
09/08/2025 03:15:00       13.270        .300
09/08/2025 03:30:00       13.240        .300
09/08/2025 03:45:00       13.260        .300
09/08/2025 04:00:00       13.270        .300
09/08/2025 04:15:00       13.250        .300
09/08/2025 04:30:00       13.220        .300
09/08/2025 04:45:00       13.230        .300
09/08/2025 05:00:00       13.220        .300
09/08/2025 05:15:00       13.210        .300
09/08/2025 05:30:00       13.190        .300
09/08/2025 05:45:00       13.180        .300
09/08/2025 06:00:00       13.190        .300
09/08/2025 06:15:00       13.190        .300
09/08/2025 06:30:00       13.180        .300
09/08/2025 06:45:00       13.170        .300
09/08/2025 07:00:00       13.160        .300
09/08/2025 07:15:00       13.180        .300
09/08/2025 07:30:00       13.170        .300
09/08/2025 07:45:00       13.150        .300
09/08/2025 08:00:00       13.140        .300
09/08/2025 08:15:00       13.180        .300
09/08/2025 08:30:00       13.180        .300
09/08/2025 08:45:00       13.160        .300
09/08/2025 09:00:00       13.190        .300
09/08/2025 09:15:00       13.200        .300
09/08/2025 09:30:00       13.190        .300
09/08/2025 09:45:00       13.200        .300
09/08/2025 10:00:00       13.210        .300
09/08/2025 10:15:00       13.260        .300
09/08/2025 10:30:00       13.260        .300
09/08/2025 10:45:00       13.260        .300
09/08/2025 11:00:00       13.310        .300
09/08/2025 11:15:00       13.360        .300
09/08/2025 11:30:00       13.420        .300
09/08/2025 11:45:00       13.420        .300
09/08/2025 12:00:00       13.440        .300
09/08/2025 12:15:00       13.400        .300
09/08/2025 12:30:00       13.360        .300
09/08/2025 12:45:00       13.410        .300
09/08/2025 13:00:00       13.400        .300
09/08/2025 13:15:00       13.450        .300
09/08/2025 13:30:00       13.570        .300
09/08/2025 13:45:00       13.580        .300
09/08/2025 14:00:00       13.780        .300
09/08/2025 14:15:00       13.990        .300
09/08/2025 14:30:00       13.930        .300
09/08/2025 14:45:00       13.930        .300
09/08/2025 15:00:00       14.000        .300
09/08/2025 15:15:00       13.860        .300
09/08/2025 15:30:00       13.770        .300
09/08/2025 15:45:00       13.870        .300
09/08/2025 16:00:00       13.840        .300
09/08/2025 16:15:00       13.760        .300
09/08/2025 16:30:00       13.720        .300
09/08/2025 16:45:00       13.650        .300
09/08/2025 17:00:00       13.730        .300
09/08/2025 17:15:00       13.750        .300
09/08/2025 17:30:00       13.750        .300
09/08/2025 17:45:00       13.870        .300
09/08/2025 18:00:00       14.000        .300
09/08/2025 18:15:00       14.020        .300
09/08/2025 18:30:00       14.070        .300
09/08/2025 18:45:00       13.990        .300
09/08/2025 19:00:00       14.000        .300
09/08/2025 19:15:00       13.910        .300
09/08/2025 19:30:00       13.930        .300
09/08/2025 19:45:00       13.870        .300
09/08/2025 20:00:00       13.860        .300
09/08/2025 20:15:00       13.780        .300
09/08/2025 20:30:00       13.760        .300
09/08/2025 20:45:00       13.790        .300
09/08/2025 21:00:00       13.820        .300
09/08/2025 21:15:00       13.720        .300
09/08/2025 21:30:00       13.750        .300
09/08/2025 21:45:00       13.720        .300
09/08/2025 22:00:00       13.740        .300
09/08/2025 22:15:00       13.750        .300
09/08/2025 22:30:00       13.760        .300
09/08/2025 22:45:00       13.760        .300
09/08/2025 23:00:00       13.760        .300
09/08/2025 23:15:00       13.760        .300
09/08/2025 23:30:00       13.750        .300
09/08/2025 23:45:00       13.730        .300
10/08/2025 00:00:00       13.730        .300
10/08/2025 00:15:00       13.710        .300
10/08/2025 00:30:00       13.710        .300
10/08/2025 00:45:00       13.650        .300
10/08/2025 01:00:00       13.640        .300
10/08/2025 01:15:00       13.630        .300
10/08/2025 01:30:00       13.640        .300
10/08/2025 01:45:00       13.610        .300
10/08/2025 02:00:00       13.600        .300
10/08/2025 02:15:00       13.610        .300
10/08/2025 02:30:00       13.590        .300
10/08/2025 02:45:00       13.590        .300
10/08/2025 03:00:00       13.600        .300
10/08/2025 03:15:00       13.570        .300
10/08/2025 03:30:00       13.560        .300
10/08/2025 03:45:00       13.540        .300
10/08/2025 04:00:00       13.520        .300
10/08/2025 04:15:00       13.520        .300
10/08/2025 04:30:00       13.500        .300
10/08/2025 04:45:00       13.460        .300
10/08/2025 05:00:00       13.440        .300
10/08/2025 05:15:00       13.420        .300
10/08/2025 05:30:00       13.380        .300
10/08/2025 05:45:00       13.390        .300
10/08/2025 06:00:00       13.360        .300
10/08/2025 06:15:00       13.390        .300
10/08/2025 06:30:00       13.360        .300
10/08/2025 06:45:00       13.350        .300
10/08/2025 07:00:00       13.340        .300
10/08/2025 07:15:00       13.320        .300
10/08/2025 07:30:00       13.310        .300
10/08/2025 07:45:00       13.290        .300
10/08/2025 08:00:00       13.320        .300
10/08/2025 08:15:00       13.320        .300
10/08/2025 08:30:00       13.320        .300
10/08/2025 08:45:00       13.360        .300
10/08/2025 09:00:00       13.430        .300
10/08/2025 09:15:00       13.430        .300
10/08/2025 09:30:00       13.410        .300
10/08/2025 09:45:00       13.420        .300
10/08/2025 10:00:00       13.430        .300
10/08/2025 10:15:00       13.540        .300
10/08/2025 10:30:00       13.640        .300
10/08/2025 10:45:00       13.650        .300
10/08/2025 11:00:00       13.680        .300
10/08/2025 11:15:00       13.730        .300
10/08/2025 11:30:00       13.770        .300
10/08/2025 11:45:00       13.750        .300
10/08/2025 12:00:00       13.820        .300
10/08/2025 12:15:00       13.950        .300
10/08/2025 12:30:00       13.970        .300
10/08/2025 12:45:00       14.170        .300
10/08/2025 13:00:00       14.210        .300
10/08/2025 13:15:00       14.250        .300
10/08/2025 13:30:00       14.130        .300
10/08/2025 13:45:00       14.070        .300
10/08/2025 14:00:00       13.980        .300
10/08/2025 14:15:00       13.910        .300
10/08/2025 14:30:00       13.760        .300
10/08/2025 14:45:00       13.750        .300
10/08/2025 15:00:00       13.930        .300
10/08/2025 15:15:00       13.980        .300
10/08/2025 15:30:00       13.980        .300
10/08/2025 15:45:00       13.910        .300
10/08/2025 16:00:00       13.880        .300
10/08/2025 16:15:00       13.880        .300
10/08/2025 16:30:00       13.960        .300
10/08/2025 16:45:00       14.120        .300
10/08/2025 17:00:00       14.090        .300
10/08/2025 17:15:00       14.110        .300
10/08/2025 17:30:00       14.070        .300
10/08/2025 17:45:00       14.100        .300
10/08/2025 18:00:00       14.160        .300
10/08/2025 18:15:00       14.190        .300
10/08/2025 18:30:00       14.180        .300
10/08/2025 18:45:00       14.160        .300
10/08/2025 19:00:00       14.110        .300
10/08/2025 19:15:00       14.120        .300
10/08/2025 19:30:00       14.130        .300
10/08/2025 19:45:00       14.070        .300
10/08/2025 20:00:00       14.030        .300
10/08/2025 20:15:00       14.020        .300
10/08/2025 20:30:00       14.030        .300
10/08/2025 20:45:00       14.020        .300
10/08/2025 21:00:00       14.030        .300
10/08/2025 21:15:00       14.020        .300
10/08/2025 21:30:00       14.010        .300
10/08/2025 21:45:00       14.000        .300
10/08/2025 22:00:00       13.980        .300
10/08/2025 22:15:00       13.980        .300
10/08/2025 22:30:00       13.980        .300
10/08/2025 22:45:00       13.940        .300
10/08/2025 23:00:00       13.930        .300
10/08/2025 23:15:00       13.920        .300
10/08/2025 23:30:00       13.900        .300
10/08/2025 23:45:00       13.890        .300
11/08/2025 00:00:00       13.890        .300
11/08/2025 00:15:00       13.870        .300
11/08/2025 00:30:00       13.870        .300
11/08/2025 00:45:00       13.860        .300
11/08/2025 01:00:00       13.800        .300
11/08/2025 01:15:00       13.770        .300
11/08/2025 01:30:00       13.780        .300
11/08/2025 01:45:00       13.780        .300
11/08/2025 02:00:00       13.750        .300
11/08/2025 02:15:00       13.760        .300
11/08/2025 02:30:00       13.730        .300
11/08/2025 02:45:00       13.740        .300
11/08/2025 03:00:00       13.730        .300
11/08/2025 03:15:00       13.720        .300
11/08/2025 03:30:00       13.710        .300
11/08/2025 03:45:00       13.660        .300
11/08/2025 04:00:00       13.680        .300
11/08/2025 04:15:00       13.620        .300
11/08/2025 04:30:00       13.600        .300
11/08/2025 04:45:00       13.570        .300
11/08/2025 05:00:00       13.570        .300
11/08/2025 05:15:00       13.560        .300
11/08/2025 05:30:00       13.550        .300
11/08/2025 05:45:00       13.540        .300
11/08/2025 06:00:00       13.520        .300
11/08/2025 06:15:00       13.510        .300
11/08/2025 06:30:00       13.490        .300
11/08/2025 06:45:00       13.450        .300
11/08/2025 07:00:00       13.460        .300
11/08/2025 07:15:00       13.420        .300
11/08/2025 07:30:00       13.420        .300
11/08/2025 07:45:00       13.430        .300
11/08/2025 08:00:00       13.440        .300
11/08/2025 08:15:00       13.460        .300
11/08/2025 08:30:00       13.450        .300
11/08/2025 08:45:00       13.460        .300
11/08/2025 09:00:00       13.460        .300
11/08/2025 09:15:00       13.460        .300
11/08/2025 09:30:00       13.500        .300
11/08/2025 09:45:00       13.520        .300
11/08/2025 10:00:00       13.500        .300
11/08/2025 10:15:00       13.540        .300
11/08/2025 10:30:00       13.600        .300
11/08/2025 10:45:00       13.610        .300
11/08/2025 11:00:00       13.740        .300
11/08/2025 11:15:00       13.850        .300
11/08/2025 11:30:00       13.860        .300
11/08/2025 11:45:00       13.870        .300
11/08/2025 12:00:00       13.720        .300
11/08/2025 12:15:00       13.640        .300
11/08/2025 12:30:00       13.670        .300
11/08/2025 12:45:00       13.710        .300
11/08/2025 13:00:00       13.790        .300
11/08/2025 13:15:00       13.790        .300
11/08/2025 13:30:00       13.780        .300
11/08/2025 13:45:00       13.790        .300
11/08/2025 14:00:00       13.800        .300
11/08/2025 14:15:00       13.880        .300
11/08/2025 14:30:00       14.110        .300
11/08/2025 14:45:00       14.100        .300
11/08/2025 15:00:00       13.980        .300
11/08/2025 15:15:00       14.140        .300
11/08/2025 15:30:00       14.260        .300
11/08/2025 15:45:00       14.310        .300
11/08/2025 16:00:00       14.580        .300
11/08/2025 16:15:00       14.600        .300
11/08/2025 16:30:00       14.250        .300
11/08/2025 16:45:00       13.990        .300
11/08/2025 17:00:00       14.090        .300
11/08/2025 17:15:00       13.980        .300
11/08/2025 17:30:00       13.760        .300
11/08/2025 17:45:00       13.790        .300
11/08/2025 18:00:00       13.960        .300
11/08/2025 18:15:00       13.930        .300
11/08/2025 18:30:00       14.070        .300
11/08/2025 18:45:00       14.430        .300
11/08/2025 19:00:00       14.360        .300
11/08/2025 19:15:00       14.350        .300
11/08/2025 19:30:00       14.340        .300
11/08/2025 19:45:00       14.360        .300
11/08/2025 20:00:00       14.410        .300
11/08/2025 20:15:00       14.420        .300
11/08/2025 20:30:00       14.440        .300
11/08/2025 20:45:00       14.460        .300
11/08/2025 21:00:00       14.380        .300
11/08/2025 21:15:00       14.370        .300
11/08/2025 21:30:00       14.240        .300
11/08/2025 21:45:00       14.300        .300
11/08/2025 22:00:00       14.280        .300
11/08/2025 22:15:00       14.160        .300
11/08/2025 22:30:00       14.050        .300
11/08/2025 22:45:00       14.010        .300
11/08/2025 23:00:00       13.960        .300
11/08/2025 23:15:00       13.970        .300
11/08/2025 23:30:00       13.970        .300
11/08/2025 23:45:00       14.000        .300
12/08/2025 00:00:00       13.920        .300
12/08/2025 00:15:00       13.910        .300
12/08/2025 00:30:00       13.900        .300
12/08/2025 00:45:00       13.840        .300
12/08/2025 01:00:00       13.800        .300
12/08/2025 01:15:00       13.770        .300
12/08/2025 01:30:00       13.790        .300
12/08/2025 01:45:00       13.760        .300
12/08/2025 02:00:00       13.740        .300
12/08/2025 02:15:00       13.720        .300
12/08/2025 02:30:00       13.690        .300
12/08/2025 02:45:00       13.700        .300
12/08/2025 03:00:00       13.680        .300
12/08/2025 03:15:00       13.620        .300
12/08/2025 03:30:00       13.600        .300
12/08/2025 03:45:00       13.580        .300
12/08/2025 04:00:00       13.530        .300
12/08/2025 04:15:00       13.530        .300
12/08/2025 04:30:00       13.510        .300
12/08/2025 04:45:00       13.450        .300
12/08/2025 05:00:00       13.480        .300
12/08/2025 05:15:00       13.440        .300
12/08/2025 05:30:00       13.420        .300
12/08/2025 05:45:00       13.410        .300
12/08/2025 06:00:00       13.400        .300
12/08/2025 06:15:00       13.390        .300
12/08/2025 06:30:00       13.360        .300
12/08/2025 06:45:00       13.370        .300
12/08/2025 07:00:00       13.330        .300
12/08/2025 07:15:00       13.340        .300
12/08/2025 07:30:00       13.320        .300
12/08/2025 07:45:00       13.300        .300
12/08/2025 08:00:00       13.300        .300
12/08/2025 08:15:00       13.330        .300
12/08/2025 08:30:00       13.330        .300
12/08/2025 08:45:00       13.340        .300
12/08/2025 09:00:00       13.350        .300
12/08/2025 09:15:00       13.350        .300
12/08/2025 09:30:00       13.370        .300
12/08/2025 09:45:00       13.370        .300
12/08/2025 10:00:00       13.440        .300
12/08/2025 10:15:00       13.540        .300
12/08/2025 10:30:00       13.520        .300
12/08/2025 10:45:00       13.550        .300
12/08/2025 11:00:00       13.550        .300
12/08/2025 11:15:00       13.520        .300
12/08/2025 11:30:00       13.560        .300
12/08/2025 11:45:00       13.680        .300
12/08/2025 12:00:00       13.590        .300
12/08/2025 12:15:00       13.750        .300
12/08/2025 12:30:00       13.820        .300
12/08/2025 12:45:00       13.800        .300
12/08/2025 13:00:00       13.920        .300
12/08/2025 13:15:00       13.910        .300
12/08/2025 13:30:00       13.970        .300
12/08/2025 13:45:00       14.090        .300
12/08/2025 14:00:00       14.080        .300
12/08/2025 14:15:00       14.190        .300
12/08/2025 14:30:00       14.360        .300
12/08/2025 14:45:00       14.430        .300
12/08/2025 15:00:00       14.340        .300
12/08/2025 15:15:00       14.350        .300
12/08/2025 15:30:00       14.310        .300
12/08/2025 15:45:00       14.500        .300
12/08/2025 16:00:00       14.420        .300
12/08/2025 16:15:00       14.210        .300
12/08/2025 16:30:00       14.290        .300
12/08/2025 16:45:00       14.250        .300
12/08/2025 17:00:00       14.230        .300
12/08/2025 17:15:00       14.650        .300
12/08/2025 17:30:00       14.550        .300
12/08/2025 17:45:00       14.550        .300
12/08/2025 18:00:00       14.690        .300
12/08/2025 18:15:00       14.500        .300
12/08/2025 18:30:00       14.750        .300
12/08/2025 18:45:00       14.700        .300
12/08/2025 19:00:00       14.540        .300
12/08/2025 19:15:00       14.430        .300
12/08/2025 19:30:00       14.350        .300
12/08/2025 19:45:00       14.500        .300
12/08/2025 20:00:00       14.490        .300
12/08/2025 20:15:00       14.430        .300
12/08/2025 20:30:00       14.470        .300
12/08/2025 20:45:00       14.280        .300
12/08/2025 21:00:00       14.320        .300
12/08/2025 21:15:00       14.800        .300
12/08/2025 21:30:00       14.980        .300
12/08/2025 21:45:00       14.970        .300
12/08/2025 22:00:00       14.890        .300
12/08/2025 22:15:00       14.870        .300
12/08/2025 22:30:00       14.840        .300
12/08/2025 22:45:00       14.730        .300
12/08/2025 23:00:00       14.690        .300
12/08/2025 23:15:00       14.680        .300
12/08/2025 23:30:00       14.480        .300
12/08/2025 23:45:00       14.390        .300
13/08/2025 00:00:00       14.470        .300
13/08/2025 00:15:00       14.420        .300
13/08/2025 00:30:00       14.410        .300
13/08/2025 00:45:00       14.420        .300
13/08/2025 01:00:00       14.360        .300
13/08/2025 01:15:00       14.330        .300
13/08/2025 01:30:00       14.330        .300
13/08/2025 01:45:00       14.280        .300
13/08/2025 02:00:00       14.220        .300
13/08/2025 02:15:00       14.190        .300
13/08/2025 02:30:00       14.120        .300
13/08/2025 02:45:00       14.110        .300
13/08/2025 03:00:00       14.070        .300
13/08/2025 03:15:00       14.060        .300
13/08/2025 03:30:00       14.000        .300
13/08/2025 03:45:00       13.970        .300
13/08/2025 04:00:00       13.960        .300
13/08/2025 04:15:00       13.950        .300
13/08/2025 04:30:00       13.920        .300
13/08/2025 04:45:00       13.900        .300
13/08/2025 05:00:00       13.880        .300
13/08/2025 05:15:00       13.810        .300
13/08/2025 05:30:00       13.800        .300
13/08/2025 05:45:00       13.800        .300
13/08/2025 06:00:00       13.770        .300
13/08/2025 06:15:00       13.730        .300
13/08/2025 06:30:00       13.710        .300
13/08/2025 06:45:00       13.710        .300
13/08/2025 07:00:00       13.670        .300
13/08/2025 07:15:00       13.660        .300
13/08/2025 07:30:00       13.650        .300
13/08/2025 07:45:00       13.620        .300
13/08/2025 08:00:00       13.630        .300
13/08/2025 08:15:00       13.660        .300
13/08/2025 08:30:00       13.670        .300
13/08/2025 08:45:00       13.680        .300
13/08/2025 09:00:00       13.690        .300
13/08/2025 09:15:00       13.680        .300
13/08/2025 09:30:00       13.700        .300
13/08/2025 09:45:00       13.720        .300
13/08/2025 10:00:00       13.710        .300
13/08/2025 10:15:00       13.700        .300
13/08/2025 10:30:00       13.740        .300
13/08/2025 10:45:00       13.830        .300
13/08/2025 11:00:00       13.880        .300
13/08/2025 11:15:00       13.880        .300
13/08/2025 11:30:00       13.910        .300
13/08/2025 11:45:00       13.930        .300
13/08/2025 12:00:00       13.950        .300
13/08/2025 12:15:00       13.950        .300
13/08/2025 12:30:00       13.990        .300
13/08/2025 12:45:00       14.010        .300
13/08/2025 13:00:00       14.000        .300
13/08/2025 13:15:00       14.290        .300
13/08/2025 13:30:00       14.450        .300
13/08/2025 13:45:00       14.570        .300
13/08/2025 14:00:00       14.850        .300
13/08/2025 14:15:00       15.050        .300
13/08/2025 14:30:00       15.110        .300
13/08/2025 14:45:00       15.200        .300
13/08/2025 15:00:00       15.220        .300
13/08/2025 15:15:00       15.250        .300
13/08/2025 15:30:00       15.330        .300
13/08/2025 15:45:00       15.380        .300
13/08/2025 16:00:00       15.450        .300
13/08/2025 16:15:00       15.480        .300
13/08/2025 16:30:00       15.530        .300
13/08/2025 16:45:00       15.450        .300
13/08/2025 17:00:00       15.270        .300
13/08/2025 17:15:00       15.130        .300
13/08/2025 17:30:00       15.140        .300
13/08/2025 17:45:00       15.040        .300
13/08/2025 18:00:00       15.070        .300
13/08/2025 18:15:00       14.850        .300
13/08/2025 18:30:00       14.570        .300
13/08/2025 18:45:00       14.260        .300
13/08/2025 19:00:00       14.480        .300
13/08/2025 19:15:00       14.380        .300
13/08/2025 19:30:00       14.440        .300
13/08/2025 19:45:00       14.410        .300
13/08/2025 20:00:00       14.650        .300
13/08/2025 20:15:00       14.890        .300
13/08/2025 20:30:00       15.010        .300
13/08/2025 20:45:00       14.990        .300
13/08/2025 21:00:00       14.830        .300
13/08/2025 21:15:00       14.820        .300
13/08/2025 21:30:00       14.820        .300
13/08/2025 21:45:00       14.730        .300
13/08/2025 22:00:00       14.630        .300
13/08/2025 22:15:00       14.520        .300
13/08/2025 22:30:00       14.440        .300
13/08/2025 22:45:00       14.530        .300
13/08/2025 23:00:00       14.630        .300
13/08/2025 23:15:00       14.660        .300
13/08/2025 23:30:00       14.700        .300
13/08/2025 23:45:00       14.660        .300
14/08/2025 00:00:00       14.630        .300
14/08/2025 00:15:00       14.610        .300
14/08/2025 00:30:00       14.570        .300
14/08/2025 00:45:00       14.530        .300
14/08/2025 01:00:00       14.500        .300
14/08/2025 01:15:00       14.500        .300
14/08/2025 01:30:00       14.520        .300
14/08/2025 01:45:00       14.480        .300
14/08/2025 02:00:00       14.520        .300
14/08/2025 02:15:00       14.530        .300
14/08/2025 02:30:00       14.540        .300
14/08/2025 02:45:00       14.520        .300
14/08/2025 03:00:00       14.500        .300
14/08/2025 03:15:00       14.470        .300
14/08/2025 03:30:00       14.440        .300
14/08/2025 03:45:00       14.360        .300
14/08/2025 04:00:00       14.200        .300
14/08/2025 04:15:00       14.180        .300
14/08/2025 04:30:00       14.230        .300
14/08/2025 04:45:00       14.260        .300
14/08/2025 05:00:00       14.280        .300
14/08/2025 05:15:00       14.290        .300
14/08/2025 05:30:00       14.230        .300
14/08/2025 05:45:00       14.240        .300
14/08/2025 06:00:00       14.180        .300
14/08/2025 06:15:00       14.170        .300
14/08/2025 06:30:00       14.150        .300
14/08/2025 06:45:00       14.120        .300
14/08/2025 07:00:00       14.090        .300
14/08/2025 07:15:00       14.050        .300
14/08/2025 07:30:00       14.040        .300
14/08/2025 07:45:00       14.030        .300
14/08/2025 08:00:00       14.020        .300
14/08/2025 08:15:00       14.040        .300
14/08/2025 08:30:00       14.070        .300
14/08/2025 08:45:00       14.060        .300
14/08/2025 09:00:00       14.050        .300
14/08/2025 09:15:00       14.060        .300
14/08/2025 09:30:00       14.070        .300
14/08/2025 09:45:00       14.080        .300
14/08/2025 10:00:00       14.090        .300
14/08/2025 10:15:00       14.100        .300
14/08/2025 10:30:00       14.040        .300
14/08/2025 10:45:00       14.060        .300
14/08/2025 11:00:00       14.050        .300
14/08/2025 11:15:00       14.040        .300
14/08/2025 11:30:00       14.050        .300
14/08/2025 11:45:00       14.150        .300
14/08/2025 12:00:00       14.150        .300
14/08/2025 12:15:00       14.200        .300
14/08/2025 12:30:00       14.190        .300
14/08/2025 12:45:00       14.160        .300
14/08/2025 13:00:00       14.160        .300
14/08/2025 13:15:00       14.150        .300
14/08/2025 13:30:00       14.220        .300
14/08/2025 13:45:00       14.170        .300
14/08/2025 14:00:00       14.220        .300
14/08/2025 14:15:00       14.280        .300
14/08/2025 14:30:00       14.370        .300
14/08/2025 14:45:00       14.390        .300
14/08/2025 15:00:00       14.380        .300
14/08/2025 15:15:00       14.430        .300
14/08/2025 15:30:00       14.460        .300
14/08/2025 15:45:00       14.460        .300
14/08/2025 16:00:00       14.470        .300
14/08/2025 16:15:00       14.440        .300
14/08/2025 16:30:00       14.350        .300
14/08/2025 16:45:00       14.350        .300
14/08/2025 17:00:00       14.310        .300
14/08/2025 17:15:00       14.300        .300
14/08/2025 17:30:00       14.430        .300
14/08/2025 17:45:00       14.490        .300
14/08/2025 18:00:00       14.510        .300
14/08/2025 18:15:00       14.510        .300
14/08/2025 18:30:00       14.510        .300
14/08/2025 18:45:00       14.500        .300
14/08/2025 19:00:00       14.490        .300
14/08/2025 19:15:00       14.390        .300
14/08/2025 19:30:00       14.430        .300
14/08/2025 19:45:00       14.480        .300
14/08/2025 20:00:00       14.440        .300
14/08/2025 20:15:00       14.430        .300
14/08/2025 20:30:00       14.380        .300
14/08/2025 20:45:00       14.350        .300
14/08/2025 21:00:00       14.330        .300
14/08/2025 21:15:00       14.310        .300
14/08/2025 21:30:00       14.310        .300
14/08/2025 21:45:00       14.330        .300
14/08/2025 22:00:00       14.320        .300
14/08/2025 22:15:00       14.310        .300
14/08/2025 22:30:00       14.300        .300
14/08/2025 22:45:00       14.280        .300
14/08/2025 23:00:00       14.260        .300
14/08/2025 23:15:00       14.270        .300
14/08/2025 23:30:00       14.260        .300
14/08/2025 23:45:00       14.240        .300
15/08/2025 00:00:00       14.230        .300
15/08/2025 00:15:00       14.240        .300
15/08/2025 00:30:00       14.240        .300
15/08/2025 00:45:00       14.230        .300
15/08/2025 01:00:00       14.210        .300
15/08/2025 01:15:00       14.190        .300
15/08/2025 01:30:00       14.200        .300
15/08/2025 01:45:00       14.190        .300
15/08/2025 02:00:00       14.170        .300
15/08/2025 02:15:00       14.150        .300
15/08/2025 02:30:00       14.150        .300
15/08/2025 02:45:00       14.120        .300
15/08/2025 03:00:00       14.110        .300
15/08/2025 03:15:00       14.100        .300
15/08/2025 03:30:00       14.080        .300
15/08/2025 03:45:00       14.060        .300
15/08/2025 04:00:00       14.030        .300
15/08/2025 04:15:00       14.000        .300
15/08/2025 04:30:00       13.970        .300
15/08/2025 04:45:00       13.970        .300
15/08/2025 05:00:00       13.960        .300
15/08/2025 05:15:00       13.910        .300
15/08/2025 05:30:00       13.920        .300
15/08/2025 05:45:00       13.910        .300
15/08/2025 06:00:00       13.890        .300
15/08/2025 06:15:00       13.880        .300
15/08/2025 06:30:00       13.860        .300
15/08/2025 06:45:00       13.840        .300
15/08/2025 07:00:00       13.820        .300
15/08/2025 07:15:00       13.830        .300
15/08/2025 07:30:00       13.810        .300
15/08/2025 07:45:00       13.810        .300
15/08/2025 08:00:00       13.830        .300
15/08/2025 08:15:00       13.840        .300
15/08/2025 08:30:00       13.840        .300
15/08/2025 08:45:00       13.860        .300
15/08/2025 09:00:00       13.840        .300
15/08/2025 09:15:00       13.860        .300
15/08/2025 09:30:00       13.880        .300
15/08/2025 09:45:00       13.900        .300
15/08/2025 10:00:00       13.900        .300
15/08/2025 10:15:00       13.940        .300
15/08/2025 10:30:00       14.040        .300
15/08/2025 10:45:00       14.130        .300
15/08/2025 11:00:00       14.160        .300
15/08/2025 11:15:00       14.130        .300
15/08/2025 11:30:00       14.210        .300
15/08/2025 11:45:00       14.200        .300
15/08/2025 12:00:00       14.220        .300
15/08/2025 12:15:00       14.250        .300
15/08/2025 12:30:00       14.350        .300
15/08/2025 12:45:00       14.370        .300
15/08/2025 13:00:00       14.440        .300
15/08/2025 13:15:00       14.500        .300
15/08/2025 13:30:00       14.680        .300
15/08/2025 13:45:00       14.700        .300
15/08/2025 14:00:00       14.840        .300
15/08/2025 14:15:00       14.450        .300
15/08/2025 14:30:00       14.890        .300
15/08/2025 14:45:00       15.310        .300
15/08/2025 15:00:00       15.090        .300
15/08/2025 15:15:00       15.120        .300
15/08/2025 15:30:00       15.060        .300
15/08/2025 15:45:00       15.040        .300
15/08/2025 16:00:00       15.270        .300
15/08/2025 16:15:00       15.370        .300
15/08/2025 16:30:00       14.990        .300
15/08/2025 16:45:00       14.800        .300
15/08/2025 17:00:00       15.130        .300
15/08/2025 17:15:00       15.290        .300
15/08/2025 17:30:00       15.430        .300
15/08/2025 17:45:00       15.280        .300
15/08/2025 18:00:00       15.000        .300
15/08/2025 18:15:00       14.970        .300
15/08/2025 18:30:00       14.890        .300
15/08/2025 18:45:00       15.040        .300
15/08/2025 19:00:00       14.860        .300
15/08/2025 19:15:00       14.660        .300
15/08/2025 19:30:00       14.720        .300
15/08/2025 19:45:00       14.840        .300
15/08/2025 20:00:00       15.140        .300
15/08/2025 20:15:00       15.220        .300
15/08/2025 20:30:00       15.220        .300
15/08/2025 20:45:00       15.330        .300
15/08/2025 21:00:00       15.440        .300
15/08/2025 21:15:00       15.580        .300
15/08/2025 21:30:00       15.580        .300
15/08/2025 21:45:00       15.520        .300
15/08/2025 22:00:00       15.440        .300
15/08/2025 22:15:00       15.210        .300
15/08/2025 22:30:00       15.050        .300
15/08/2025 22:45:00       14.820        .300
15/08/2025 23:00:00       14.850        .300
15/08/2025 23:15:00       14.880        .300
15/08/2025 23:30:00       15.000        .300
15/08/2025 23:45:00       15.060        .300
16/08/2025 00:00:00       15.050        .300
16/08/2025 00:15:00       14.800        .300
16/08/2025 00:30:00       15.010        .300
16/08/2025 00:45:00       14.960        .300
16/08/2025 01:00:00       14.980        .300
16/08/2025 01:15:00       14.950        .300
16/08/2025 01:30:00       14.910        .300
16/08/2025 01:45:00       14.890        .300
16/08/2025 02:00:00       14.840        .300
16/08/2025 02:15:00       14.810        .300
16/08/2025 02:30:00       14.810        .300
16/08/2025 02:45:00       14.820        .300
16/08/2025 03:00:00       14.800        .300
16/08/2025 03:15:00       14.720        .300
16/08/2025 03:30:00       14.680        .300
16/08/2025 03:45:00       14.630        .300
16/08/2025 04:00:00       14.600        .300
16/08/2025 04:15:00       14.550        .300
16/08/2025 04:30:00       14.530        .300
16/08/2025 04:45:00       14.480        .300
16/08/2025 05:00:00       14.490        .300
16/08/2025 05:15:00       14.450        .300
16/08/2025 05:30:00       14.430        .300
16/08/2025 05:45:00       14.420        .300
16/08/2025 06:00:00       14.360        .300
16/08/2025 06:15:00       14.330        .300
16/08/2025 06:30:00       14.320        .300
16/08/2025 06:45:00       14.320        .300
16/08/2025 07:00:00       14.320        .300
16/08/2025 07:15:00       14.330        .300
