VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
19/08/2025 16:15:00       13.730       3.600
19/08/2025 16:30:00       13.760       3.600
19/08/2025 16:45:00       13.760       3.600
19/08/2025 17:00:00       13.740       3.600
19/08/2025 17:15:00       13.750       3.600
19/08/2025 17:30:00       13.730       3.600
19/08/2025 17:45:00       13.750       3.600
19/08/2025 18:00:00       13.760       3.600
19/08/2025 18:15:00       13.750       3.600
19/08/2025 18:30:00       13.740       3.600
19/08/2025 18:45:00       13.750       3.600
19/08/2025 19:00:00       13.740       3.600
19/08/2025 19:15:00       13.740       3.600
19/08/2025 19:30:00       13.760       3.600
19/08/2025 19:45:00       13.770       3.600
19/08/2025 20:00:00       13.760       3.600
19/08/2025 20:15:00       13.760       3.600
19/08/2025 20:30:00       13.750       3.600
19/08/2025 20:45:00       13.750       3.600
19/08/2025 21:00:00       13.750       3.600
19/08/2025 21:15:00       13.760       3.600
19/08/2025 21:30:00       13.760       3.600
19/08/2025 21:45:00       13.750       3.600
19/08/2025 22:00:00       13.750       3.600
19/08/2025 22:15:00       13.760       3.600
19/08/2025 22:30:00       13.760       3.600
19/08/2025 22:45:00       13.760       3.600
19/08/2025 23:00:00       13.760       3.600
19/08/2025 23:15:00       13.770       3.600
19/08/2025 23:30:00       13.780       3.600
19/08/2025 23:45:00       13.760       3.600
20/08/2025 00:00:00       13.750       3.600
20/08/2025 00:15:00       13.780       3.600
20/08/2025 00:30:00       13.760       3.600
20/08/2025 00:45:00       13.790       3.600
20/08/2025 01:00:00       13.760       3.600
20/08/2025 01:15:00       13.780       3.600
20/08/2025 01:30:00       13.780       3.600
20/08/2025 01:45:00       13.780       3.600
20/08/2025 02:00:00       13.780       3.600
20/08/2025 02:15:00       13.780       3.600
20/08/2025 02:30:00       13.800       3.600
20/08/2025 02:45:00       13.790       3.600
20/08/2025 03:00:00       13.800       3.600
20/08/2025 03:15:00       13.770       3.600
20/08/2025 03:30:00       13.770       3.600
20/08/2025 03:45:00       13.790       3.600
20/08/2025 04:00:00       13.790       3.600
20/08/2025 04:15:00       13.780       3.600
20/08/2025 04:30:00       13.780       3.600
20/08/2025 04:45:00       13.810       3.600
20/08/2025 05:00:00       13.800       3.600
20/08/2025 05:15:00       13.810       3.600
20/08/2025 05:30:00       13.800       3.600
20/08/2025 05:45:00       13.790       3.600
20/08/2025 06:00:00       13.800       3.600
20/08/2025 06:15:00       13.810       3.600
20/08/2025 06:30:00       13.810       3.600
20/08/2025 06:45:00       13.810       3.600
20/08/2025 07:00:00       13.780       3.600
20/08/2025 07:15:00       13.780       3.600
20/08/2025 07:30:00       13.790       3.600
20/08/2025 07:45:00       13.800       3.600
20/08/2025 08:00:00       13.830       3.600
20/08/2025 08:15:00       13.810       3.600
20/08/2025 08:30:00       13.830       3.600
20/08/2025 08:45:00       13.820       3.600
20/08/2025 09:00:00       13.810       3.600
20/08/2025 09:15:00       13.810       3.600
20/08/2025 09:30:00       13.820       3.600
20/08/2025 09:45:00       13.810       3.600
20/08/2025 10:00:00       13.820       3.600
20/08/2025 10:15:00       13.800       3.600
20/08/2025 10:30:00       13.790       3.600
20/08/2025 10:45:00       13.800       3.600
20/08/2025 11:00:00       13.790       3.600
20/08/2025 11:15:00       13.800       3.600
20/08/2025 11:30:00       13.780       3.600
20/08/2025 11:45:00       13.810       3.600
20/08/2025 12:00:00       13.780       3.600
20/08/2025 12:15:00       13.780       3.600
20/08/2025 12:30:00       13.800       3.600
20/08/2025 12:45:00       13.810       3.600
20/08/2025 13:00:00       13.800       3.600
20/08/2025 13:15:00       13.810       3.600
20/08/2025 13:30:00       13.800       3.600
20/08/2025 13:45:00       13.810       3.600
20/08/2025 14:00:00       13.820       3.600
20/08/2025 14:15:00       13.840       3.600
20/08/2025 14:30:00       13.820       3.600
20/08/2025 14:45:00       13.800       3.600
20/08/2025 15:00:00       13.810       3.600
20/08/2025 15:15:00       13.800       3.600
20/08/2025 15:30:00       13.810       3.600
20/08/2025 15:45:00       13.820       3.600
20/08/2025 16:00:00       13.820       3.600
20/08/2025 16:15:00       13.800       3.600
20/08/2025 16:30:00       13.810       3.600
20/08/2025 16:45:00       13.850       3.600
20/08/2025 17:00:00       13.850       3.600
20/08/2025 17:15:00       13.840       3.600
20/08/2025 17:30:00       13.810       3.600
20/08/2025 17:45:00       13.810       3.600
20/08/2025 18:00:00       13.810       3.600
20/08/2025 18:15:00       13.810       3.600
20/08/2025 18:30:00       13.800       3.600
20/08/2025 18:45:00       13.830       3.600
20/08/2025 19:00:00       13.830       3.600
20/08/2025 19:15:00       13.840       3.600
20/08/2025 19:30:00       13.830       3.600
20/08/2025 19:45:00       13.840       3.600
20/08/2025 20:00:00       13.820       3.600
20/08/2025 20:15:00       13.830       3.600
20/08/2025 20:30:00       13.820       3.600
20/08/2025 20:45:00       13.810       3.600
20/08/2025 21:00:00       13.840       3.600
20/08/2025 21:15:00       13.830       3.600
20/08/2025 21:30:00       13.830       3.600
20/08/2025 21:45:00       13.820       3.600
20/08/2025 22:00:00       13.820       3.600
20/08/2025 22:15:00       13.850       3.600
20/08/2025 22:30:00       13.820       3.600
20/08/2025 22:45:00       13.810       3.600
20/08/2025 23:00:00       13.820       3.600
20/08/2025 23:15:00       13.820       3.600
20/08/2025 23:30:00       13.840       3.600
20/08/2025 23:45:00       13.840       3.600
21/08/2025 00:00:00       13.830       3.600
21/08/2025 00:15:00       13.840       3.600
21/08/2025 00:30:00       13.850       3.600
21/08/2025 00:45:00       13.850       3.600
21/08/2025 01:00:00       13.840       3.600
21/08/2025 01:15:00       13.860       3.600
21/08/2025 01:30:00       13.860       3.600
21/08/2025 01:45:00       13.860       3.600
21/08/2025 02:00:00       13.840       3.600
21/08/2025 02:15:00       13.850       3.600
21/08/2025 02:30:00       13.850       3.600
21/08/2025 02:45:00       13.850       3.600
21/08/2025 03:00:00       13.850       3.600
21/08/2025 03:15:00       13.860       3.600
21/08/2025 03:30:00       13.870       3.600
21/08/2025 03:45:00       13.850       3.600
21/08/2025 04:00:00       13.850       3.600
21/08/2025 04:15:00       13.850       3.600
21/08/2025 04:30:00       13.850       3.600
21/08/2025 04:45:00       13.850       3.600
21/08/2025 05:00:00       13.810       3.600
21/08/2025 05:15:00       13.830       3.600
21/08/2025 05:30:00       13.780       3.600
21/08/2025 05:45:00       13.800       3.600
21/08/2025 06:00:00       13.770       3.600
21/08/2025 06:15:00       13.750       3.600
21/08/2025 06:30:00       13.770       3.600
21/08/2025 06:45:00       13.760       3.600
21/08/2025 07:00:00       13.770       3.600
21/08/2025 07:15:00       13.750       3.600
21/08/2025 07:30:00       13.770       3.600
21/08/2025 07:45:00       13.760       3.600
21/08/2025 08:00:00       13.730       3.600
21/08/2025 08:15:00       13.750       3.600
21/08/2025 08:30:00       13.760       3.600
21/08/2025 08:45:00       13.740       3.600
21/08/2025 09:00:00       13.750       3.600
21/08/2025 09:15:00       13.760       3.600
21/08/2025 09:30:00       13.740       3.600
21/08/2025 09:45:00       13.760       3.600
21/08/2025 10:00:00       13.750       3.600
21/08/2025 10:15:00       13.760       3.600
21/08/2025 10:30:00       13.760       3.600
21/08/2025 10:45:00       13.750       3.600
21/08/2025 11:00:00       13.730       3.600
21/08/2025 11:15:00       13.740       3.600
21/08/2025 11:30:00       13.760       3.600
21/08/2025 11:45:00       13.770       3.600
21/08/2025 12:00:00       13.760       3.600
21/08/2025 12:15:00       13.770       3.600
21/08/2025 12:30:00       13.770       3.600
21/08/2025 12:45:00       13.770       3.600
21/08/2025 13:00:00       13.780       3.600
21/08/2025 13:15:00       13.790       3.600
21/08/2025 13:30:00       13.780       3.600
21/08/2025 13:45:00       13.800       3.600
21/08/2025 14:00:00       13.780       3.600
21/08/2025 14:15:00       13.780       3.600
21/08/2025 14:30:00       13.780       3.600
21/08/2025 14:45:00       13.770       3.600
21/08/2025 15:00:00       13.790       3.600
21/08/2025 15:15:00       13.800       3.600
21/08/2025 15:30:00       13.800       3.600
21/08/2025 15:45:00       13.830       3.600
21/08/2025 16:00:00       13.790       3.600
21/08/2025 16:15:00       13.800       3.600
21/08/2025 16:30:00       13.830       3.600
21/08/2025 16:45:00       13.810       3.600
21/08/2025 17:00:00       13.770       3.600
21/08/2025 17:15:00       13.810       3.600
21/08/2025 17:30:00       13.820       3.600
21/08/2025 17:45:00       13.820       3.600
21/08/2025 18:00:00       13.800       3.600
21/08/2025 18:15:00       13.790       3.600
21/08/2025 18:30:00       13.780       3.600
21/08/2025 18:45:00       13.790       3.600
21/08/2025 19:00:00       13.790       3.600
21/08/2025 19:15:00       13.800       3.600
21/08/2025 19:30:00       13.790       3.600
21/08/2025 19:45:00       13.770       3.600
21/08/2025 20:00:00       13.760       3.600
21/08/2025 20:15:00       13.730       3.600
21/08/2025 20:30:00       13.730       3.600
21/08/2025 20:45:00       13.740       3.600
21/08/2025 21:00:00       13.730       3.600
21/08/2025 21:15:00       13.720       3.600
21/08/2025 21:30:00       13.720       3.600
21/08/2025 21:45:00       13.730       3.600
21/08/2025 22:00:00       13.730       3.600
21/08/2025 22:15:00       13.690       3.600
21/08/2025 22:30:00       13.710       3.600
21/08/2025 22:45:00       13.720       3.600
21/08/2025 23:00:00       13.690       3.600
21/08/2025 23:15:00       13.710       3.600
21/08/2025 23:30:00       13.680       3.600
21/08/2025 23:45:00       13.680       3.600
22/08/2025 00:00:00       13.650       3.600
22/08/2025 00:15:00       13.660       3.600
22/08/2025 00:30:00       13.690       3.600
22/08/2025 00:45:00       13.670       3.600
22/08/2025 01:00:00       13.640       3.600
22/08/2025 01:15:00       13.650       3.600
22/08/2025 01:30:00       13.650       3.600
22/08/2025 01:45:00       13.650       3.600
22/08/2025 02:00:00       13.680       3.600
22/08/2025 02:15:00       13.640       3.600
22/08/2025 02:30:00       13.650       3.600
22/08/2025 02:45:00       13.640       3.600
22/08/2025 03:00:00       13.620       3.600
22/08/2025 03:15:00       13.660       3.600
22/08/2025 03:30:00       13.650       3.600
22/08/2025 03:45:00       13.630       3.600
22/08/2025 04:00:00       13.630       3.600
22/08/2025 04:15:00       13.660       3.600
22/08/2025 04:30:00       13.620       3.600
22/08/2025 04:45:00       13.620       3.600
22/08/2025 05:00:00       13.620       3.600
22/08/2025 05:15:00       13.630       3.600
22/08/2025 05:30:00       13.640       3.600
22/08/2025 05:45:00       13.630       3.600
22/08/2025 06:00:00       13.620       3.600
22/08/2025 06:15:00       13.600       3.600
22/08/2025 06:30:00       13.590       3.600
22/08/2025 06:45:00       13.610       3.600
22/08/2025 07:00:00       13.600       3.600
22/08/2025 07:15:00       13.570       3.600
22/08/2025 07:30:00       13.600       3.600
22/08/2025 07:45:00       13.600       3.600
22/08/2025 08:00:00       13.600       3.600
22/08/2025 08:15:00       13.590       3.600
22/08/2025 08:30:00       13.580       3.600
22/08/2025 08:45:00       13.570       3.600
22/08/2025 09:00:00       13.580       3.600
22/08/2025 09:15:00       13.590       3.600
22/08/2025 09:30:00       13.580       3.600
22/08/2025 09:45:00       13.590       3.600
22/08/2025 10:00:00       13.600       3.600
22/08/2025 10:15:00       13.600       3.600
22/08/2025 10:30:00       13.600       3.600
22/08/2025 10:45:00       13.610       3.600
22/08/2025 11:00:00       13.620       3.600
22/08/2025 11:15:00       13.610       3.600
22/08/2025 11:30:00       13.640       3.600
22/08/2025 11:45:00       13.660       3.600
22/08/2025 12:00:00       13.640       3.600
22/08/2025 12:15:00       13.650       3.600
22/08/2025 12:30:00       13.640       3.600
22/08/2025 12:45:00       13.620       3.600
22/08/2025 13:00:00       13.620       3.600
22/08/2025 13:15:00       13.660       3.600
22/08/2025 13:30:00       13.640       3.600
22/08/2025 13:45:00       13.640       3.600
22/08/2025 14:00:00       13.630       3.600
22/08/2025 14:15:00       13.640       3.600
22/08/2025 14:30:00       13.650       3.600
22/08/2025 14:45:00       13.630       3.600
22/08/2025 15:00:00       13.620       3.600
22/08/2025 15:15:00       13.620       3.600
22/08/2025 15:30:00       13.620       3.600
22/08/2025 15:45:00       13.650       3.600
22/08/2025 16:00:00       13.630       3.600
22/08/2025 16:15:00       13.620       3.600
22/08/2025 16:30:00       13.660       3.600
22/08/2025 16:45:00       13.710       3.600
22/08/2025 17:00:00       13.710       3.600
22/08/2025 17:15:00       13.690       3.600
22/08/2025 17:30:00       13.680       3.600
22/08/2025 17:45:00       13.650       3.600
22/08/2025 18:00:00       13.660       3.600
22/08/2025 18:15:00       13.660       3.600
22/08/2025 18:30:00       13.650       3.600
22/08/2025 18:45:00       13.650       3.600
22/08/2025 19:00:00       13.670       3.600
22/08/2025 19:15:00       13.660       3.600
22/08/2025 19:30:00       13.650       3.600
22/08/2025 19:45:00       13.650       3.600
22/08/2025 20:00:00       13.660       3.600
22/08/2025 20:15:00       13.660       3.600
22/08/2025 20:30:00       13.640       3.600
22/08/2025 20:45:00       13.640       3.600
22/08/2025 21:00:00       13.630       3.600
22/08/2025 21:15:00       13.660       3.600
22/08/2025 21:30:00       13.670       3.600
22/08/2025 21:45:00       13.650       3.600
22/08/2025 22:00:00       13.670       3.600
22/08/2025 22:15:00       13.680       3.600
22/08/2025 22:30:00       13.700       3.600
22/08/2025 22:45:00       13.690       3.600
22/08/2025 23:00:00       13.710       3.600
22/08/2025 23:15:00       13.710       3.600
22/08/2025 23:30:00       13.730       3.600
22/08/2025 23:45:00       13.730       3.600
23/08/2025 00:00:00       13.720       3.600
23/08/2025 00:15:00       13.700       3.600
23/08/2025 00:30:00       13.720       3.600
23/08/2025 00:45:00       13.710       3.600
23/08/2025 01:00:00       13.710       3.600
23/08/2025 01:15:00       13.730       3.600
23/08/2025 01:30:00       13.720       3.600
23/08/2025 01:45:00       13.710       3.600
23/08/2025 02:00:00       13.730       3.600
23/08/2025 02:15:00       13.730       3.600
23/08/2025 02:30:00       13.720       3.600
23/08/2025 02:45:00       13.740       3.600
23/08/2025 03:00:00       13.720       3.600
23/08/2025 03:15:00       13.730       3.600
23/08/2025 03:30:00       13.740       3.600
23/08/2025 03:45:00       13.740       3.600
23/08/2025 04:00:00       13.750       3.600
23/08/2025 04:15:00       13.740       3.600
23/08/2025 04:30:00       13.740       3.600
23/08/2025 04:45:00       13.740       3.600
23/08/2025 05:00:00       13.740       3.600
23/08/2025 05:15:00       13.760       3.600
23/08/2025 05:30:00       13.750       3.600
23/08/2025 05:45:00       13.750       3.600
23/08/2025 06:00:00       13.720       3.600
23/08/2025 06:15:00       13.740       3.600
23/08/2025 06:30:00       13.740       3.600
23/08/2025 06:45:00       13.730       3.600
23/08/2025 07:00:00       13.750       3.600
23/08/2025 07:15:00       13.730       3.600
23/08/2025 07:30:00       13.740       3.600
23/08/2025 07:45:00       13.730       3.600
23/08/2025 08:00:00       13.740       3.600
23/08/2025 08:15:00       13.730       3.600
23/08/2025 08:30:00       13.760       3.600
23/08/2025 08:45:00       13.730       3.600
23/08/2025 09:00:00       13.740       3.600
23/08/2025 09:15:00       13.760       3.600
23/08/2025 09:30:00       13.780       3.600
23/08/2025 09:45:00       13.770       3.600
23/08/2025 10:00:00       13.790       3.600
23/08/2025 10:15:00       13.770       3.600
23/08/2025 10:30:00       13.770       3.600
23/08/2025 10:45:00       13.750       3.600
23/08/2025 11:00:00       13.780       3.600
23/08/2025 11:15:00       13.780       3.600
23/08/2025 11:30:00       13.780       3.600
23/08/2025 11:45:00       13.780       3.600
23/08/2025 12:00:00       13.780       3.600
23/08/2025 12:15:00       13.790       3.600
23/08/2025 12:30:00       13.780       3.600
23/08/2025 12:45:00       13.770       3.600
23/08/2025 13:00:00       13.750       3.600
23/08/2025 13:15:00       13.760       3.600
23/08/2025 13:30:00       13.770       3.600
23/08/2025 13:45:00       13.750       3.600
23/08/2025 14:00:00       13.760       3.600
23/08/2025 14:15:00       13.770       3.600
23/08/2025 14:30:00       13.770       3.600
23/08/2025 14:45:00       13.790       3.600
23/08/2025 15:00:00       13.740       3.600
23/08/2025 15:15:00       13.770       3.600
23/08/2025 15:30:00       13.770       3.600
23/08/2025 15:45:00       13.770       3.600
23/08/2025 16:00:00       13.780       3.600
23/08/2025 16:15:00       13.780       3.600
23/08/2025 16:30:00       13.770       3.600
23/08/2025 16:45:00       13.760       3.600
23/08/2025 17:00:00       13.780       3.600
23/08/2025 17:15:00       13.780       3.600
23/08/2025 17:30:00       13.780       3.600
23/08/2025 17:45:00       13.770       3.600
23/08/2025 18:00:00       13.770       3.600
23/08/2025 18:15:00       13.770       3.600
23/08/2025 18:30:00       13.770       3.600
23/08/2025 18:45:00       13.770       3.600
23/08/2025 19:00:00       13.760       3.600
23/08/2025 19:15:00       13.760       3.600
23/08/2025 19:30:00       13.780       3.600
23/08/2025 19:45:00       13.780       3.600
23/08/2025 20:00:00       13.770       3.600
23/08/2025 20:15:00       13.780       3.600
23/08/2025 20:30:00       13.780       3.600
23/08/2025 20:45:00       13.770       3.600
23/08/2025 21:00:00       13.760       3.600
23/08/2025 21:15:00       13.770       3.600
23/08/2025 21:30:00       13.780       3.600
23/08/2025 21:45:00       13.780       3.600
23/08/2025 22:00:00       13.780       3.600
23/08/2025 22:15:00       13.770       3.600
23/08/2025 22:30:00       13.780       3.600
23/08/2025 22:45:00       13.790       3.600
23/08/2025 23:00:00       13.790       3.600
23/08/2025 23:15:00       13.800       3.600
23/08/2025 23:30:00       13.780       3.600
23/08/2025 23:45:00       13.790       3.600
24/08/2025 00:00:00       13.790       3.600
24/08/2025 00:15:00       13.800       3.600
24/08/2025 00:30:00       13.790       3.600
24/08/2025 00:45:00       13.790       3.600
24/08/2025 01:00:00       13.820       3.600
24/08/2025 01:15:00       13.810       3.600
24/08/2025 01:30:00       13.790       3.600
24/08/2025 01:45:00       13.810       3.600
24/08/2025 02:00:00       13.800       3.600
24/08/2025 02:15:00       13.800       3.600
24/08/2025 02:30:00       13.800       3.600
24/08/2025 02:45:00       13.810       3.600
24/08/2025 03:00:00       13.790       3.600
24/08/2025 03:15:00       13.800       3.600
24/08/2025 03:30:00       13.790       3.600
24/08/2025 03:45:00       13.810       3.600
24/08/2025 04:00:00       13.790       3.600
24/08/2025 04:15:00       13.790       3.600
24/08/2025 04:30:00       13.810       3.600
24/08/2025 04:45:00       13.790       3.600
24/08/2025 05:00:00       13.810       3.600
24/08/2025 05:15:00       13.790       3.600
24/08/2025 05:30:00       13.790       3.600
24/08/2025 05:45:00       13.790       3.600
24/08/2025 06:00:00       13.790       3.600
24/08/2025 06:15:00       13.800       3.600
24/08/2025 06:30:00       13.810       3.600
24/08/2025 06:45:00       13.800       3.600
24/08/2025 07:00:00       13.810       3.600
24/08/2025 07:15:00       13.810       3.600
24/08/2025 07:30:00       13.810       3.600
24/08/2025 07:45:00       13.830       3.600
24/08/2025 08:00:00       13.840       3.600
24/08/2025 08:15:00       13.820       3.600
24/08/2025 08:30:00       13.830       3.600
24/08/2025 08:45:00       13.800       3.600
24/08/2025 09:00:00       13.820       3.600
24/08/2025 09:15:00       13.840       3.600
24/08/2025 09:30:00       13.820       3.600
24/08/2025 09:45:00       13.800       3.600
24/08/2025 10:00:00       13.810       3.600
24/08/2025 10:15:00       13.840       3.600
24/08/2025 10:30:00       13.870       3.600
24/08/2025 10:45:00       13.830       3.600
24/08/2025 11:00:00       13.840       3.600
24/08/2025 11:15:00       13.830       3.600
24/08/2025 11:30:00       13.840       3.600
24/08/2025 11:45:00       13.850       3.600
24/08/2025 12:00:00       13.860       3.600
24/08/2025 12:15:00       13.950       3.600
24/08/2025 12:30:00       13.840       3.600
24/08/2025 12:45:00       13.820       3.600
24/08/2025 13:00:00       13.820       3.600
24/08/2025 13:15:00       13.820       3.600
24/08/2025 13:30:00       13.840       3.600
24/08/2025 13:45:00       13.830       3.600
24/08/2025 14:00:00       13.810       3.600
24/08/2025 14:15:00       13.850       3.600
24/08/2025 14:30:00       13.810       3.600
24/08/2025 14:45:00       13.820       3.600
24/08/2025 15:00:00       13.830       3.600
24/08/2025 15:15:00       13.850       3.600
24/08/2025 15:30:00       13.810       3.600
24/08/2025 15:45:00       13.830       3.600
24/08/2025 16:00:00       13.840       3.600
24/08/2025 16:15:00       13.840       3.600
24/08/2025 16:30:00       13.840       3.600
24/08/2025 16:45:00       13.850       3.600
24/08/2025 17:00:00       13.850       3.600
24/08/2025 17:15:00       13.850       3.600
24/08/2025 17:30:00       13.850       3.600
24/08/2025 17:45:00       13.860       3.600
24/08/2025 18:00:00       13.860       3.600
24/08/2025 18:15:00       13.850       3.600
24/08/2025 18:30:00       13.850       3.600
24/08/2025 18:45:00       13.840       3.600
24/08/2025 19:00:00       13.830       3.600
24/08/2025 19:15:00       13.830       3.600
24/08/2025 19:30:00       13.850       3.600
24/08/2025 19:45:00       13.850       3.600
24/08/2025 20:00:00       13.860       3.600
24/08/2025 20:15:00       13.870       3.600
24/08/2025 20:30:00       13.870       3.600
24/08/2025 20:45:00       13.850       3.600
24/08/2025 21:00:00       13.880       3.600
24/08/2025 21:15:00       13.890       3.600
24/08/2025 21:30:00       13.870       3.600
24/08/2025 21:45:00       13.890       3.600
24/08/2025 22:00:00       13.880       3.600
24/08/2025 22:15:00       13.900       3.600
24/08/2025 22:30:00       13.890       3.600
24/08/2025 22:45:00       13.900       3.600
24/08/2025 23:00:00       13.900       3.600
24/08/2025 23:15:00       13.870       3.600
24/08/2025 23:30:00       13.890       3.600
24/08/2025 23:45:00       13.890       3.600
25/08/2025 00:00:00       13.870       3.600
25/08/2025 00:15:00       13.840       3.600
25/08/2025 00:30:00       13.870       3.600
25/08/2025 00:45:00       13.860       3.600
25/08/2025 01:00:00       13.870       3.600
25/08/2025 01:15:00       13.870       3.600
25/08/2025 01:30:00       13.870       3.600
25/08/2025 01:45:00       13.880       3.600
25/08/2025 02:00:00       13.870       3.600
25/08/2025 02:15:00       13.870       3.600
25/08/2025 02:30:00       13.880       3.600
25/08/2025 02:45:00       13.890       3.600
25/08/2025 03:00:00       13.880       3.600
25/08/2025 03:15:00       13.870       3.600
25/08/2025 03:30:00       13.870       3.600
25/08/2025 03:45:00       13.870       3.600
25/08/2025 04:00:00       13.890       3.600
25/08/2025 04:15:00       13.880       3.600
25/08/2025 04:30:00       13.900       3.600
25/08/2025 04:45:00       13.890       3.600
25/08/2025 05:00:00       13.890       3.600
25/08/2025 05:15:00       13.880       3.600
25/08/2025 05:30:00       13.890       3.600
25/08/2025 05:45:00       13.910       3.600
25/08/2025 06:00:00       13.900       3.600
25/08/2025 06:15:00       13.880       3.600
25/08/2025 06:30:00       13.900       3.600
25/08/2025 06:45:00       13.920       3.600
25/08/2025 07:00:00       13.910       3.600
25/08/2025 07:15:00       13.890       3.600
25/08/2025 07:30:00       13.900       3.600
25/08/2025 07:45:00       13.880       3.600
25/08/2025 08:00:00       13.870       3.600
25/08/2025 08:15:00       13.900       3.600
25/08/2025 08:30:00       13.910       3.600
25/08/2025 08:45:00       13.900       3.600
25/08/2025 09:00:00       13.910       3.600
25/08/2025 09:15:00       13.910       3.600
25/08/2025 09:30:00       13.910       3.600
25/08/2025 09:45:00       13.910       3.600
25/08/2025 10:00:00       13.900       3.600
25/08/2025 10:15:00       13.900       3.600
25/08/2025 10:30:00       13.910       3.600
25/08/2025 10:45:00       13.920       3.600
25/08/2025 11:00:00       13.910       3.600
25/08/2025 11:15:00       13.880       3.600
25/08/2025 11:30:00       13.900       3.600
25/08/2025 11:45:00       13.900       3.600
25/08/2025 12:00:00       13.910       3.600
25/08/2025 12:15:00       13.880       3.600
25/08/2025 12:30:00       13.900       3.600
25/08/2025 12:45:00       13.910       3.600
25/08/2025 13:00:00       13.900       3.600
25/08/2025 13:15:00       13.890       3.600
25/08/2025 13:30:00       13.890       3.600
25/08/2025 13:45:00       13.890       3.600
25/08/2025 14:00:00       13.910       3.600
25/08/2025 14:15:00       13.890       3.600
25/08/2025 14:30:00       13.890       3.600
25/08/2025 14:45:00       13.890       3.600
25/08/2025 15:00:00       13.900       3.600
25/08/2025 15:15:00       13.900       3.600
25/08/2025 15:30:00       13.870       3.600
25/08/2025 15:45:00       13.890       3.600
25/08/2025 16:00:00       13.890       3.600
25/08/2025 16:15:00       13.870       3.600
25/08/2025 16:30:00       13.900       3.600
25/08/2025 16:45:00       13.920       3.600
25/08/2025 17:00:00       13.900       3.600
25/08/2025 17:15:00       13.920       3.600
25/08/2025 17:30:00       13.930       3.600
25/08/2025 17:45:00       13.920       3.600
25/08/2025 18:00:00       13.920       3.600
25/08/2025 18:15:00       13.930       3.600
25/08/2025 18:30:00       13.930       3.600
25/08/2025 18:45:00       13.940       3.600
25/08/2025 19:00:00       13.930       3.600
25/08/2025 19:15:00       13.920       3.600
25/08/2025 19:30:00       13.930       3.600
25/08/2025 19:45:00       13.900       3.600
25/08/2025 20:00:00       13.920       3.600
25/08/2025 20:15:00       13.930       3.600
25/08/2025 20:30:00       13.920       3.600
25/08/2025 20:45:00       13.920       3.600
25/08/2025 21:00:00       13.930       3.600
25/08/2025 21:15:00       13.930       3.600
25/08/2025 21:30:00       13.920       3.600
25/08/2025 21:45:00       13.930       3.600
25/08/2025 22:00:00       13.930       3.600
25/08/2025 22:15:00       13.930       3.600
25/08/2025 22:30:00       13.930       3.600
25/08/2025 22:45:00       13.940       3.600
25/08/2025 23:00:00       13.930       3.600
25/08/2025 23:15:00       13.940       3.600
25/08/2025 23:30:00       13.930       3.600
25/08/2025 23:45:00       13.920       3.600
26/08/2025 00:00:00       13.930       3.600
26/08/2025 00:15:00       13.920       3.600
26/08/2025 00:30:00       13.920       3.600
26/08/2025 00:45:00       13.930       3.600
26/08/2025 01:00:00       13.940       3.600
26/08/2025 01:15:00       13.920       3.600
26/08/2025 01:30:00       13.950       3.600
26/08/2025 01:45:00       13.910       3.600
26/08/2025 02:00:00       13.930       3.600
26/08/2025 02:15:00       13.920       3.600
26/08/2025 02:30:00       13.930       3.600
26/08/2025 02:45:00       13.960       3.600
26/08/2025 03:00:00       13.960       3.600
26/08/2025 03:15:00       13.930       3.600
26/08/2025 03:30:00       13.930       3.600
26/08/2025 03:45:00       13.950       3.600
26/08/2025 04:00:00       13.930       3.600
26/08/2025 04:15:00       13.950       3.600
26/08/2025 04:30:00       13.920       3.600
26/08/2025 04:45:00       13.940       3.600
26/08/2025 05:00:00       13.910       3.600
26/08/2025 05:15:00       13.920       3.600
26/08/2025 05:30:00       13.940       3.600
26/08/2025 05:45:00       13.940       3.600
26/08/2025 06:00:00       13.940       3.600
26/08/2025 06:15:00       13.930       3.600
26/08/2025 06:30:00       13.920       3.600
26/08/2025 06:45:00       13.950       3.600
26/08/2025 07:00:00       13.950       3.600
26/08/2025 07:15:00       13.920       3.600
26/08/2025 07:30:00       13.950       3.600
26/08/2025 07:45:00       13.960       3.600
26/08/2025 08:00:00       13.940       3.600
26/08/2025 08:15:00       13.930       3.600
26/08/2025 08:30:00       13.960       3.600
26/08/2025 08:45:00       13.940       3.600
26/08/2025 09:00:00       13.940       3.600
26/08/2025 09:15:00       13.940       3.600
26/08/2025 09:30:00       13.940       3.600
26/08/2025 09:45:00       13.950       3.600
26/08/2025 10:00:00       13.940       3.600
26/08/2025 10:15:00       13.950       3.600
26/08/2025 10:30:00       13.960       3.600
26/08/2025 10:45:00       13.960       3.600
26/08/2025 11:00:00       13.940       3.600
26/08/2025 11:15:00       13.940       3.600
26/08/2025 11:30:00       13.940       3.600
26/08/2025 11:45:00       13.950       3.600
26/08/2025 12:00:00       13.970       3.600
26/08/2025 12:15:00       13.930       3.600
26/08/2025 12:30:00       13.940       3.600
26/08/2025 12:45:00       13.950       3.600
26/08/2025 13:00:00       13.950       3.600
26/08/2025 13:15:00       13.970       3.600
26/08/2025 13:30:00       13.960       3.600
26/08/2025 13:45:00       13.960       3.600
26/08/2025 14:00:00       13.950       3.600
