VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
29/09/2025 01:15:00       16.340       4.600
29/09/2025 01:30:00       16.320       4.600
29/09/2025 01:45:00       16.300       4.600
29/09/2025 02:00:00       16.290       4.600
29/09/2025 02:15:00       16.260       4.600
29/09/2025 02:30:00       16.280       4.600
29/09/2025 02:45:00       16.260       4.600
29/09/2025 03:00:00       16.270       4.600
29/09/2025 03:15:00       16.290       4.600
29/09/2025 03:30:00       16.290       4.600
29/09/2025 03:45:00       16.250       4.600
29/09/2025 04:00:00       16.320       4.600
29/09/2025 04:15:00       16.310       4.600
29/09/2025 04:30:00       16.300       4.600
29/09/2025 04:45:00       16.280       4.600
29/09/2025 05:00:00       16.270       4.600
29/09/2025 05:15:00       16.270       4.600
29/09/2025 05:30:00       16.280       4.600
29/09/2025 05:45:00       16.270       4.600
29/09/2025 06:00:00       16.290       4.600
29/09/2025 06:15:00       16.290       4.600
29/09/2025 06:30:00       16.310       4.600
29/09/2025 06:45:00       16.290       4.600
29/09/2025 07:00:00       16.290       4.600
29/09/2025 07:15:00       16.290       4.600
29/09/2025 07:30:00       16.290       4.600
29/09/2025 07:45:00       16.290       4.600
29/09/2025 08:00:00       16.290       4.600
29/09/2025 08:15:00       16.280       4.600
29/09/2025 08:30:00       16.300       4.600
29/09/2025 08:45:00       16.310       4.600
29/09/2025 09:00:00       16.290       4.600
29/09/2025 09:15:00       16.320       4.600
29/09/2025 09:30:00       16.320       4.600
29/09/2025 09:45:00       16.370       4.600
29/09/2025 10:00:00       16.320       4.600
29/09/2025 10:15:00       16.350       4.600
29/09/2025 10:30:00       16.320       4.600
29/09/2025 10:45:00       16.300       4.600
29/09/2025 11:00:00       16.320       4.600
29/09/2025 11:15:00       16.350       4.600
29/09/2025 11:30:00       16.290       4.600
29/09/2025 11:45:00       16.320       4.600
29/09/2025 12:00:00       16.330       4.600
29/09/2025 12:15:00       16.380       4.600
29/09/2025 12:30:00       16.370       4.600
29/09/2025 12:45:00       16.400       4.600
29/09/2025 13:00:00       16.350       4.600
29/09/2025 13:15:00       16.400       4.600
29/09/2025 13:30:00       16.420       4.600
29/09/2025 13:45:00       16.310       4.600
29/09/2025 14:00:00       16.370       4.600
29/09/2025 14:15:00       16.370       4.600
29/09/2025 14:30:00       16.310       4.600
29/09/2025 14:45:00       16.350       4.600
29/09/2025 15:00:00       16.400       4.600
29/09/2025 15:15:00       16.370       4.600
29/09/2025 15:30:00       16.330       4.600
29/09/2025 15:45:00       16.390       4.600
29/09/2025 16:00:00       16.360       4.600
29/09/2025 16:15:00       16.400       4.600
29/09/2025 16:30:00       16.430       4.600
29/09/2025 16:45:00       16.430       4.600
29/09/2025 17:00:00       16.430       4.600
29/09/2025 17:15:00       16.490       4.600
29/09/2025 17:30:00       16.470       4.600
29/09/2025 17:45:00       16.450       4.600
29/09/2025 18:00:00       16.550       4.600
29/09/2025 18:15:00       16.540       4.600
29/09/2025 18:30:00       16.330       4.600
29/09/2025 18:45:00       16.440       4.600
29/09/2025 19:00:00       16.400       4.600
29/09/2025 19:15:00       16.400       4.600
29/09/2025 19:30:00       16.460       4.600
29/09/2025 19:45:00       16.460       4.600
29/09/2025 20:00:00       16.410       4.600
29/09/2025 20:15:00       16.430       4.600
29/09/2025 20:30:00       16.420       4.600
29/09/2025 20:45:00       16.410       4.600
29/09/2025 21:00:00       16.400       4.600
29/09/2025 21:15:00       16.420       4.600
29/09/2025 21:30:00       16.410       4.600
29/09/2025 21:45:00       16.460       4.600
29/09/2025 22:00:00       16.430       4.600
29/09/2025 22:15:00       16.440       4.600
29/09/2025 22:30:00       16.430       4.600
29/09/2025 22:45:00       16.440       4.600
29/09/2025 23:00:00       16.420       4.600
29/09/2025 23:15:00       16.410       4.600
29/09/2025 23:30:00       16.420       4.600
29/09/2025 23:45:00       16.400       4.600
30/09/2025 00:00:00       16.410       4.600
30/09/2025 00:15:00       16.500       4.600
30/09/2025 00:30:00       16.460       4.600
30/09/2025 00:45:00       16.460       4.600
30/09/2025 01:00:00       16.460       4.600
30/09/2025 01:15:00       16.450       4.600
30/09/2025 01:30:00       16.450       4.600
30/09/2025 01:45:00       16.440       4.600
30/09/2025 02:00:00       16.450       4.600
30/09/2025 02:15:00       16.450       4.600
30/09/2025 02:30:00       16.430       4.600
30/09/2025 02:45:00       16.420       4.600
30/09/2025 03:00:00       16.480       4.600
30/09/2025 03:15:00       16.430       4.600
30/09/2025 03:30:00       16.430       4.600
30/09/2025 03:45:00       16.440       4.600
30/09/2025 04:00:00       16.480       4.600
30/09/2025 04:15:00       16.460       4.600
30/09/2025 04:30:00       16.460       4.600
30/09/2025 04:45:00       16.440       4.600
30/09/2025 05:00:00       16.450       4.600
30/09/2025 05:15:00       16.440       4.600
30/09/2025 05:30:00       16.430       4.600
30/09/2025 05:45:00       16.430       4.600
30/09/2025 06:00:00       16.430       4.600
30/09/2025 06:15:00       16.460       4.600
30/09/2025 06:30:00       16.470       4.600
30/09/2025 06:45:00       16.510       4.600
30/09/2025 07:00:00       16.450       4.600
30/09/2025 07:15:00       16.480       4.600
30/09/2025 07:30:00       16.460       4.600
30/09/2025 07:45:00       16.530       4.600
30/09/2025 08:00:00       16.470       4.600
30/09/2025 08:15:00       16.460       4.600
30/09/2025 08:30:00       16.480       4.600
30/09/2025 08:45:00       16.560       4.600
30/09/2025 09:00:00       16.560       4.600
30/09/2025 09:15:00       16.630       4.600
30/09/2025 09:30:00       16.540       4.600
30/09/2025 09:45:00       16.570       4.600
30/09/2025 10:00:00       16.600       4.600
30/09/2025 10:15:00       16.630       4.600
30/09/2025 10:30:00       16.580       4.600
30/09/2025 10:45:00       16.610       4.600
30/09/2025 11:00:00       16.620       4.600
30/09/2025 11:15:00       16.650       4.600
30/09/2025 11:30:00       16.640       4.600
30/09/2025 11:45:00       16.670       4.600
30/09/2025 12:00:00       16.670       4.600
30/09/2025 12:15:00       16.640       4.600
30/09/2025 12:30:00       16.690       4.600
30/09/2025 12:45:00       16.720       4.600
30/09/2025 13:00:00       16.700       4.600
30/09/2025 13:15:00       16.650       4.600
30/09/2025 13:30:00       16.700       4.600
30/09/2025 13:45:00       16.660       4.600
30/09/2025 14:00:00       16.650       4.600
30/09/2025 14:15:00       16.630       4.600
30/09/2025 14:30:00       16.620       4.600
30/09/2025 14:45:00       16.700       4.600
30/09/2025 15:00:00       16.630       4.600
30/09/2025 15:15:00       16.670       4.600
30/09/2025 15:30:00       16.610       4.600
30/09/2025 15:45:00       16.560       4.600
30/09/2025 16:00:00       16.550       4.600
30/09/2025 16:15:00       16.610       4.600
30/09/2025 16:30:00       16.650       4.600
30/09/2025 16:45:00       16.620       4.600
30/09/2025 17:00:00       16.590       4.600
30/09/2025 17:15:00       16.660       4.600
30/09/2025 17:30:00       16.570       4.600
30/09/2025 17:45:00       16.520       4.600
30/09/2025 18:00:00       16.490       4.600
30/09/2025 18:15:00       16.510       4.600
30/09/2025 18:30:00       16.500       4.600
30/09/2025 18:45:00       16.530       4.600
30/09/2025 19:00:00       16.510       4.600
30/09/2025 19:15:00       16.510       4.600
30/09/2025 19:30:00       16.560       4.600
30/09/2025 19:45:00       16.490       4.600
30/09/2025 20:00:00       16.500       4.600
30/09/2025 20:15:00       16.520       4.600
30/09/2025 20:30:00       16.500       4.600
30/09/2025 20:45:00       16.500       4.600
30/09/2025 21:00:00       16.480       4.600
30/09/2025 21:15:00       16.500       4.600
30/09/2025 21:30:00       16.490       4.600
30/09/2025 21:45:00       16.530       4.600
30/09/2025 22:00:00       16.500       4.600
30/09/2025 22:15:00       16.560       4.600
30/09/2025 22:30:00       16.500       4.600
30/09/2025 22:45:00       16.470       4.600
30/09/2025 23:00:00       16.520       4.600
30/09/2025 23:15:00       16.500       4.600
30/09/2025 23:30:00       16.510       4.600
30/09/2025 23:45:00       16.530       4.600
01/10/2025 00:00:00       16.490       4.600
01/10/2025 00:15:00       16.500       4.600
01/10/2025 00:30:00       16.530       4.600
01/10/2025 00:45:00       16.500       4.600
01/10/2025 01:00:00       16.510       4.600
01/10/2025 01:15:00       16.510       4.600
01/10/2025 01:30:00       16.470       4.600
01/10/2025 01:45:00       16.500       4.600
01/10/2025 02:00:00       16.530       4.600
01/10/2025 02:15:00       16.620       4.600
01/10/2025 02:30:00       16.560       4.600
01/10/2025 02:45:00       16.520       4.600
01/10/2025 03:00:00       16.510       4.600
01/10/2025 03:15:00       16.530       4.600
01/10/2025 03:30:00       16.560       4.600
01/10/2025 03:45:00       16.560       4.600
01/10/2025 04:00:00       16.620       4.600
01/10/2025 04:15:00       16.570       4.600
01/10/2025 04:30:00       16.580       4.600
01/10/2025 04:45:00       16.570       4.600
01/10/2025 05:00:00       16.500       4.600
01/10/2025 05:15:00       16.560       4.600
01/10/2025 05:30:00       16.560       4.600
01/10/2025 05:45:00       16.530       4.600
01/10/2025 06:00:00       16.580       4.600
01/10/2025 06:15:00       16.540       4.600
01/10/2025 06:30:00       16.520       4.600
01/10/2025 06:45:00       16.540       4.600
01/10/2025 07:00:00       16.550       4.600
01/10/2025 07:15:00       16.540       4.600
01/10/2025 07:30:00       16.520       4.600
01/10/2025 07:45:00       16.510       4.600
01/10/2025 08:00:00       16.550       4.600
01/10/2025 08:15:00       16.540       4.600
01/10/2025 08:30:00       16.520       4.600
01/10/2025 08:45:00       16.550       4.600
01/10/2025 09:00:00       16.570       4.600
01/10/2025 09:15:00       16.610       4.600
01/10/2025 09:30:00       16.670       4.600
01/10/2025 09:45:00       16.770       4.600
01/10/2025 10:00:00       16.790       4.600
01/10/2025 10:15:00       16.810       4.600
01/10/2025 10:30:00       16.640       4.600
01/10/2025 10:45:00       16.890       4.600
01/10/2025 11:00:00       16.790       4.600
01/10/2025 11:15:00       16.720       4.600
01/10/2025 11:30:00       16.730       4.600
01/10/2025 11:45:00       16.600       4.600
01/10/2025 12:00:00       16.690       4.600
01/10/2025 12:15:00       16.640       4.600
01/10/2025 12:30:00       16.700       4.600
01/10/2025 12:45:00       16.660       4.600
01/10/2025 13:00:00       16.700       4.600
01/10/2025 13:15:00       16.720       4.600
01/10/2025 13:30:00       16.730       4.600
01/10/2025 13:45:00       16.690       4.600
01/10/2025 14:00:00       16.710       4.600
01/10/2025 14:15:00       16.700       4.600
01/10/2025 14:30:00       16.680       4.600
01/10/2025 14:45:00       16.680       4.600
01/10/2025 15:00:00       16.690       4.600
01/10/2025 15:15:00       16.670       4.600
01/10/2025 15:30:00       16.760       4.600
01/10/2025 15:45:00       16.690       4.600
01/10/2025 16:00:00       16.670       4.600
01/10/2025 16:15:00       16.640       4.600
01/10/2025 16:30:00       16.680       4.600
01/10/2025 16:45:00       16.670       4.600
01/10/2025 17:00:00       16.700       4.600
01/10/2025 17:15:00       16.660       4.600
01/10/2025 17:30:00       16.630       4.600
01/10/2025 17:45:00       16.660       4.600
01/10/2025 18:00:00       16.650       4.600
01/10/2025 18:15:00       16.670       4.600
01/10/2025 18:30:00       16.860       4.600
01/10/2025 18:45:00       16.770       4.600
01/10/2025 19:00:00       16.720       4.600
01/10/2025 19:15:00       16.710       4.600
01/10/2025 19:30:00       16.780       4.600
01/10/2025 19:45:00       16.980       4.600
01/10/2025 20:00:00       17.190       4.600
01/10/2025 20:15:00       17.050       4.600
01/10/2025 20:30:00       17.250       4.600
01/10/2025 20:45:00       17.230       4.600
01/10/2025 21:00:00       17.180       4.600
01/10/2025 21:15:00       17.060       4.600
01/10/2025 21:30:00       16.990       4.600
01/10/2025 21:45:00       17.020       4.600
01/10/2025 22:00:00       17.100       4.600
01/10/2025 22:15:00       17.120       4.600
01/10/2025 22:30:00       17.080       4.600
01/10/2025 22:45:00       17.100       4.600
01/10/2025 23:00:00       17.070       4.600
01/10/2025 23:15:00       17.030       4.600
01/10/2025 23:30:00       17.050       4.600
01/10/2025 23:45:00       17.050       4.600
02/10/2025 00:00:00       17.030       4.600
02/10/2025 00:15:00       17.410       4.600
02/10/2025 00:30:00       17.110       4.600
02/10/2025 00:45:00       17.300       4.600
02/10/2025 01:00:00       17.190       4.600
02/10/2025 01:15:00       17.230       4.600
02/10/2025 01:30:00       17.160       4.600
02/10/2025 01:45:00       17.150       4.600
02/10/2025 02:00:00       17.120       4.600
02/10/2025 02:15:00       17.130       4.600
02/10/2025 02:30:00       17.120       4.600
02/10/2025 02:45:00       17.220       4.600
02/10/2025 03:00:00       17.130       4.600
02/10/2025 03:15:00       17.070       4.600
02/10/2025 03:30:00       17.050       4.600
02/10/2025 03:45:00       17.090       4.600
02/10/2025 04:00:00       17.060       4.600
02/10/2025 04:15:00       17.130       4.600
02/10/2025 04:30:00       17.040       4.600
02/10/2025 04:45:00       17.090       4.600
02/10/2025 05:00:00       17.060       4.600
02/10/2025 05:15:00       17.090       4.600
02/10/2025 05:30:00       17.050       4.600
02/10/2025 05:45:00       17.020       4.600
02/10/2025 06:00:00       17.000       4.600
02/10/2025 06:15:00       16.990       4.600
02/10/2025 06:30:00       17.020       4.600
02/10/2025 06:45:00       17.040       4.600
02/10/2025 07:00:00       17.050       4.600
02/10/2025 07:15:00       17.010       4.600
02/10/2025 07:30:00       17.010       4.600
02/10/2025 07:45:00       17.000       4.600
02/10/2025 08:00:00       17.060       4.600
02/10/2025 08:15:00       17.050       4.600
02/10/2025 08:30:00       17.010       4.600
02/10/2025 08:45:00       17.050       4.600
02/10/2025 09:00:00       17.020       4.600
02/10/2025 09:15:00       17.030       4.600
02/10/2025 09:30:00       17.070       4.600
02/10/2025 09:45:00       17.130       4.600
02/10/2025 10:00:00       17.140       4.600
02/10/2025 10:15:00       17.270       4.600
02/10/2025 10:30:00       17.160       4.600
02/10/2025 10:45:00       17.470       4.600
02/10/2025 11:00:00       17.600       4.600
02/10/2025 11:15:00       17.420       4.600
02/10/2025 11:30:00       17.350       4.600
02/10/2025 11:45:00       17.370       4.600
02/10/2025 12:00:00       17.360       4.600
02/10/2025 12:15:00       17.310       4.600
02/10/2025 12:30:00       17.300       4.600
02/10/2025 12:45:00       17.320       4.600
02/10/2025 13:00:00       17.260       4.600
02/10/2025 13:15:00       17.250       4.600
02/10/2025 13:30:00       17.240       4.600
02/10/2025 13:45:00       17.220       4.600
02/10/2025 14:00:00       17.250       4.600
02/10/2025 14:15:00       17.230       4.600
02/10/2025 14:30:00       17.260       4.600
02/10/2025 14:45:00       17.250       4.600
02/10/2025 15:00:00       17.300       4.600
02/10/2025 15:15:00       17.370       4.600
02/10/2025 15:30:00       17.350       4.600
02/10/2025 15:45:00       17.290       4.600
02/10/2025 16:00:00       17.390       4.600
02/10/2025 16:15:00       17.360       4.600
02/10/2025 16:30:00       17.340       4.600
02/10/2025 16:45:00       17.340       4.600
02/10/2025 17:00:00       17.320       4.600
02/10/2025 17:15:00       17.310       4.600
02/10/2025 17:30:00       17.270       4.600
02/10/2025 17:45:00       17.260       4.600
02/10/2025 18:00:00       17.230       4.600
02/10/2025 18:15:00       17.160       4.600
02/10/2025 18:30:00       17.200       4.600
02/10/2025 18:45:00       17.200       4.600
02/10/2025 19:00:00       17.190       4.600
02/10/2025 19:15:00       17.330       4.600
02/10/2025 19:30:00       17.220       4.600
02/10/2025 19:45:00       17.230       4.600
02/10/2025 20:00:00       17.230       4.600
02/10/2025 20:15:00       17.300       4.600
02/10/2025 20:30:00       17.250       4.600
02/10/2025 20:45:00       17.240       4.600
02/10/2025 21:00:00       17.230       4.600
02/10/2025 21:15:00       17.200       4.600
02/10/2025 21:30:00       17.230       4.600
02/10/2025 21:45:00       17.270       4.600
02/10/2025 22:00:00       17.300       4.600
02/10/2025 22:15:00       17.250       4.600
02/10/2025 22:30:00       17.360       4.600
02/10/2025 22:45:00       17.230       4.600
02/10/2025 23:00:00       17.230       4.600
02/10/2025 23:15:00       17.190       4.600
02/10/2025 23:30:00       17.260       4.600
02/10/2025 23:45:00       17.270       4.600
03/10/2025 00:00:00       17.190       4.600
03/10/2025 00:15:00       17.190       4.600
03/10/2025 00:30:00       17.150       4.600
03/10/2025 00:45:00       17.170       4.600
03/10/2025 01:00:00       17.150       4.600
03/10/2025 01:15:00       17.250       4.600
03/10/2025 01:30:00       17.190       4.600
03/10/2025 01:45:00       17.140       4.600
03/10/2025 02:00:00       17.160       4.600
03/10/2025 02:15:00       17.180       4.600
03/10/2025 02:30:00       17.150       4.600
03/10/2025 02:45:00       17.150       4.600
03/10/2025 03:00:00       17.180       4.600
03/10/2025 03:15:00       17.220       4.600
03/10/2025 03:30:00       17.100       4.600
03/10/2025 03:45:00       17.270       4.600
03/10/2025 04:00:00       17.270       4.600
03/10/2025 04:15:00       17.160       4.600
03/10/2025 04:30:00       17.190       4.600
03/10/2025 04:45:00       17.240       4.600
03/10/2025 05:00:00       17.210       4.600
03/10/2025 05:15:00       17.320       4.600
03/10/2025 05:30:00       17.140       4.600
03/10/2025 05:45:00       17.130       4.600
03/10/2025 06:00:00       17.180       4.600
03/10/2025 06:15:00       17.180       4.600
03/10/2025 06:30:00       17.190       4.600
03/10/2025 06:45:00       17.120       4.600
03/10/2025 07:00:00       17.160       4.600
03/10/2025 07:15:00       17.120       4.600
03/10/2025 07:30:00       17.130       4.600
03/10/2025 07:45:00       17.140       4.600
03/10/2025 08:00:00       17.230       4.600
03/10/2025 08:15:00       17.150       4.600
03/10/2025 08:30:00       17.130       4.600
03/10/2025 08:45:00       17.180       4.600
03/10/2025 09:00:00       17.180       4.600
03/10/2025 09:15:00       17.180       4.600
03/10/2025 09:30:00       17.250       4.600
03/10/2025 09:45:00       17.140       4.600
03/10/2025 10:00:00       17.110       4.600
03/10/2025 10:15:00       17.170       4.600
03/10/2025 10:30:00       17.240       4.600
03/10/2025 10:45:00       17.300       4.600
03/10/2025 11:00:00       17.270       4.600
03/10/2025 11:15:00       17.320       4.600
03/10/2025 11:30:00       17.330       4.600
03/10/2025 11:45:00       17.260       4.600
03/10/2025 12:00:00       17.240       4.600
03/10/2025 12:15:00       17.360       4.600
03/10/2025 12:30:00       17.220       4.600
03/10/2025 12:45:00       17.160       4.600
03/10/2025 13:00:00       17.100       4.600
03/10/2025 13:15:00       17.240       4.600
03/10/2025 13:30:00       17.190       4.600
03/10/2025 13:45:00       17.100       4.600
03/10/2025 14:00:00       17.300       4.600
03/10/2025 14:15:00       17.240       4.600
03/10/2025 14:30:00       17.150       4.600
03/10/2025 14:45:00       17.290       4.600
03/10/2025 15:00:00       17.320       4.600
03/10/2025 15:15:00       17.220       4.600
03/10/2025 15:30:00       17.250       4.600
03/10/2025 15:45:00       17.270       4.600
03/10/2025 16:00:00       17.270       4.600
03/10/2025 16:15:00       17.330       4.600
03/10/2025 16:30:00       17.340       4.600
03/10/2025 16:45:00       17.240       4.600
03/10/2025 17:00:00       17.260       4.600
03/10/2025 17:15:00       17.230       4.600
03/10/2025 17:30:00       17.350       4.600
03/10/2025 17:45:00       17.290       4.600
03/10/2025 18:00:00       17.300       4.600
03/10/2025 18:15:00       17.280       4.600
03/10/2025 18:30:00       17.230       4.600
03/10/2025 18:45:00       17.230       4.600
03/10/2025 19:00:00       17.270       4.600
03/10/2025 19:15:00       17.260       4.600
03/10/2025 19:30:00       17.200       4.600
03/10/2025 19:45:00       17.250       4.600
03/10/2025 20:00:00       17.250       4.600
03/10/2025 20:15:00       17.300       4.600
03/10/2025 20:30:00       17.290       4.600
03/10/2025 20:45:00       17.200       4.600
03/10/2025 21:00:00       17.200       4.600
03/10/2025 21:15:00       17.460       4.600
03/10/2025 21:30:00       17.300       4.600
03/10/2025 21:45:00       17.270       4.600
03/10/2025 22:00:00       17.420       4.600
03/10/2025 22:15:00       17.380       4.600
03/10/2025 22:30:00       17.280       4.600
03/10/2025 22:45:00       17.290       4.600
03/10/2025 23:00:00       17.360       4.600
03/10/2025 23:15:00       17.310       4.600
03/10/2025 23:30:00       17.250       4.600
03/10/2025 23:45:00       17.310       4.600
04/10/2025 00:00:00       17.260       4.600
04/10/2025 00:15:00       17.260       4.600
04/10/2025 00:30:00       17.310       4.600
04/10/2025 00:45:00       17.340       4.600
04/10/2025 01:00:00       17.290       4.600
04/10/2025 01:15:00       17.250       4.600
04/10/2025 01:30:00       17.270       4.600
04/10/2025 01:45:00       17.250       4.600
04/10/2025 02:00:00       17.260       4.600
04/10/2025 02:15:00       17.360       4.600
04/10/2025 02:30:00       17.280       4.600
04/10/2025 02:45:00       17.270       4.600
04/10/2025 03:00:00       17.250       4.600
04/10/2025 03:15:00       17.370       4.600
04/10/2025 03:30:00       17.340       4.600
04/10/2025 03:45:00       17.310       4.600
04/10/2025 04:00:00       17.300       4.600
04/10/2025 04:15:00       17.240       4.600
04/10/2025 04:30:00       17.230       4.600
04/10/2025 04:45:00       17.280       4.600
04/10/2025 05:00:00       17.270       4.600
04/10/2025 05:15:00       17.240       4.600
04/10/2025 05:30:00       17.310       4.600
04/10/2025 05:45:00       17.250       4.600
04/10/2025 06:00:00       17.200       4.600
04/10/2025 06:15:00       17.190       4.600
04/10/2025 06:30:00       17.220       4.600
04/10/2025 06:45:00       17.230       4.600
04/10/2025 07:00:00       17.220       4.600
04/10/2025 07:15:00       17.230       4.600
04/10/2025 07:30:00       17.230       4.600
04/10/2025 07:45:00       17.240       4.600
04/10/2025 08:00:00       17.300       4.600
04/10/2025 08:15:00       17.250       4.600
04/10/2025 08:30:00       17.190       4.600
04/10/2025 08:45:00       17.190       4.600
04/10/2025 09:00:00       17.260       4.600
04/10/2025 09:15:00       17.270       4.600
04/10/2025 09:30:00       17.280       4.600
04/10/2025 09:45:00       17.230       4.600
04/10/2025 10:00:00       17.470       4.600
04/10/2025 10:15:00       17.430       4.600
04/10/2025 10:30:00       17.220       4.600
04/10/2025 10:45:00       17.560       4.600
04/10/2025 11:00:00       17.470       4.600
04/10/2025 11:15:00       17.490       4.600
04/10/2025 11:30:00       17.430       4.600
04/10/2025 11:45:00       17.540       4.600
04/10/2025 12:00:00       17.680       4.600
04/10/2025 12:15:00       17.510       4.600
04/10/2025 12:30:00       17.370       4.600
04/10/2025 12:45:00       17.450       4.600
04/10/2025 13:00:00       17.260       4.600
04/10/2025 13:15:00       17.260       4.600
04/10/2025 13:30:00       17.270       4.600
04/10/2025 13:45:00       17.410       4.600
04/10/2025 14:00:00       17.490       4.600
04/10/2025 14:15:00       17.470       4.600
04/10/2025 14:30:00       17.450       4.600
04/10/2025 14:45:00       17.540       4.600
04/10/2025 15:00:00       17.440       4.600
04/10/2025 15:15:00       17.520       4.600
04/10/2025 15:30:00       17.520       4.600
04/10/2025 15:45:00       17.460       4.600
04/10/2025 16:00:00       17.490       4.600
04/10/2025 16:15:00       17.470       4.600
04/10/2025 16:30:00       17.520       4.600
04/10/2025 16:45:00       17.600       4.600
04/10/2025 17:00:00       17.700       4.600
04/10/2025 17:15:00       17.740       4.600
04/10/2025 17:30:00       17.670       4.600
04/10/2025 17:45:00       17.560       4.600
04/10/2025 18:00:00       17.580       4.600
04/10/2025 18:15:00       17.500       4.600
04/10/2025 18:30:00       17.670       4.600
04/10/2025 18:45:00       17.450       4.600
04/10/2025 19:00:00       17.520       4.600
04/10/2025 19:15:00       17.720       4.600
04/10/2025 19:30:00       17.570       4.600
04/10/2025 19:45:00       17.430       4.600
04/10/2025 20:00:00       17.420       4.600
04/10/2025 20:15:00       17.370       4.600
04/10/2025 20:30:00       17.310       4.600
04/10/2025 20:45:00       17.260       4.600
04/10/2025 21:00:00       17.300       4.600
04/10/2025 21:15:00       17.340       4.600
04/10/2025 21:30:00       17.370       4.600
04/10/2025 21:45:00       17.330       4.600
04/10/2025 22:00:00       17.370       4.600
04/10/2025 22:15:00       17.390       4.600
04/10/2025 22:30:00       17.360       4.600
04/10/2025 22:45:00       17.320       4.600
04/10/2025 23:00:00       17.360       4.600
04/10/2025 23:15:00       17.340       4.600
04/10/2025 23:30:00       17.320       4.600
04/10/2025 23:45:00       17.360       4.600
05/10/2025 00:00:00       17.320       4.600
05/10/2025 00:15:00       17.320       4.600
05/10/2025 00:30:00       17.340       4.600
05/10/2025 00:45:00       17.330       4.600
05/10/2025 01:00:00       17.320       4.600
05/10/2025 01:15:00       17.300       4.600
05/10/2025 01:30:00       17.320       4.600
05/10/2025 01:45:00       17.310       4.600
05/10/2025 02:00:00       17.320       4.600
05/10/2025 02:15:00       17.420       4.600
05/10/2025 02:30:00       17.350       4.600
05/10/2025 02:45:00       17.310       4.600
05/10/2025 03:00:00       17.320       4.600
05/10/2025 03:15:00       17.320       4.600
05/10/2025 03:30:00       17.330       4.600
05/10/2025 03:45:00       17.300       4.600
05/10/2025 04:00:00       17.310       4.600
05/10/2025 04:15:00       17.290       4.600
05/10/2025 04:30:00       17.300       4.600
05/10/2025 04:45:00       17.300       4.600
05/10/2025 05:00:00       17.340       4.600
05/10/2025 05:15:00       17.460       4.600
05/10/2025 05:30:00       17.360       4.600
05/10/2025 05:45:00       17.330       4.600
05/10/2025 06:00:00       17.310       4.600
05/10/2025 06:15:00       17.320       4.600
05/10/2025 06:30:00       17.340       4.600
05/10/2025 06:45:00       17.430       4.600
05/10/2025 07:00:00       17.480       4.600
05/10/2025 07:15:00       17.400       4.600
05/10/2025 07:30:00       17.480       4.600
05/10/2025 07:45:00       17.460       4.600
05/10/2025 08:00:00       17.440       4.600
05/10/2025 08:15:00       17.390       4.600
05/10/2025 08:30:00       17.400       4.600
05/10/2025 08:45:00       17.390       4.600
05/10/2025 09:00:00       17.410       4.600
05/10/2025 09:15:00       17.420       4.600
05/10/2025 09:30:00       17.410       4.600
05/10/2025 09:45:00       17.530       4.600
05/10/2025 10:00:00       17.460       4.600
05/10/2025 10:15:00       17.440       4.600
05/10/2025 10:30:00       17.350       4.600
05/10/2025 10:45:00       17.530       4.600
05/10/2025 11:00:00       17.510       4.600
05/10/2025 11:15:00       17.420       4.600
05/10/2025 11:30:00       17.470       4.600
05/10/2025 11:45:00       17.470       4.600
05/10/2025 12:00:00       17.550       4.600
05/10/2025 12:15:00       17.380       4.600
05/10/2025 12:30:00       17.400       4.600
05/10/2025 12:45:00       17.600       4.600
05/10/2025 13:00:00       17.680       4.600
05/10/2025 13:15:00       17.440       4.600
05/10/2025 13:30:00       17.700       4.600
05/10/2025 13:45:00       17.510       4.600
05/10/2025 14:00:00       17.370       4.600
05/10/2025 14:15:00       17.360       4.600
05/10/2025 14:30:00       17.440       4.600
05/10/2025 14:45:00       17.570       4.600
05/10/2025 15:00:00       17.630       4.600
05/10/2025 15:15:00       17.710       4.600
05/10/2025 15:30:00       17.690       4.600
05/10/2025 15:45:00       17.600       4.600
05/10/2025 16:00:00       17.680       4.600
05/10/2025 16:15:00       17.630       4.600
05/10/2025 16:30:00       17.510       4.600
05/10/2025 16:45:00       17.680       4.600
05/10/2025 17:00:00       17.530       4.600
05/10/2025 17:15:00       17.680       4.600
05/10/2025 17:30:00       17.500       4.600
05/10/2025 17:45:00       17.630       4.600
05/10/2025 18:00:00       17.410       4.600
05/10/2025 18:15:00       17.440       4.600
05/10/2025 18:30:00       17.460       4.600
05/10/2025 18:45:00       17.580       4.600
05/10/2025 19:00:00       17.540       4.600
05/10/2025 19:15:00       17.430       4.600
05/10/2025 19:30:00       17.410       4.600
05/10/2025 19:45:00       17.400       4.600
05/10/2025 20:00:00       17.410       4.600
05/10/2025 20:15:00       17.400       4.600
05/10/2025 20:30:00       17.540       4.600
05/10/2025 20:45:00       17.430       4.600
05/10/2025 21:00:00       17.440       4.600
05/10/2025 21:15:00       17.440       4.600
05/10/2025 21:30:00       17.400       4.600
05/10/2025 21:45:00       17.380       4.600
05/10/2025 22:00:00       17.400       4.600
05/10/2025 22:15:00       17.420       4.600
05/10/2025 22:30:00       17.370       4.600
05/10/2025 22:45:00       17.450       4.600
05/10/2025 23:00:00       17.550       4.600
