VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
08/10/2025 03:15:00       19.660       2.640
08/10/2025 03:30:00       19.630       2.640
08/10/2025 03:45:00       19.510       2.640
08/10/2025 04:00:00       19.460       2.640
08/10/2025 04:15:00       19.430       2.640
08/10/2025 04:30:00       19.540       2.640
08/10/2025 04:45:00       19.560       2.640
08/10/2025 05:00:00       19.560       2.640
08/10/2025 05:15:00       19.530       2.640
08/10/2025 05:30:00       19.500       2.640
08/10/2025 05:45:00       19.500       2.640
08/10/2025 06:00:00       19.530       2.640
08/10/2025 06:15:00       19.460       2.640
08/10/2025 06:30:00       19.540       2.640
08/10/2025 06:45:00       19.470       2.640
08/10/2025 07:00:00       19.490       2.640
08/10/2025 07:15:00       19.500       2.640
08/10/2025 07:30:00       19.590       2.640
08/10/2025 07:45:00       19.510       2.640
08/10/2025 08:00:00       19.650       2.640
08/10/2025 08:15:00       19.510       2.640
08/10/2025 08:30:00       19.550       2.640
08/10/2025 08:45:00       19.540       2.640
08/10/2025 09:00:00       19.550       2.640
08/10/2025 09:15:00       19.630       2.640
08/10/2025 09:30:00       19.750       2.640
08/10/2025 09:45:00       19.740       2.640
08/10/2025 10:00:00       19.590       2.640
08/10/2025 10:15:00       19.500       2.640
08/10/2025 10:30:00       19.500       2.640
08/10/2025 10:45:00       19.610       2.640
08/10/2025 11:00:00       19.670       2.640
08/10/2025 11:15:00       19.560       2.640
08/10/2025 11:30:00       19.550       2.640
08/10/2025 11:45:00       19.550       2.640
08/10/2025 12:00:00       19.510       2.640
08/10/2025 12:15:00       19.560       2.640
08/10/2025 12:30:00       19.620       2.640
08/10/2025 12:45:00       19.660       2.640
08/10/2025 13:00:00       19.970       2.640
08/10/2025 13:15:00       20.100       2.640
08/10/2025 13:30:00       19.940       2.640
08/10/2025 13:45:00       19.760       2.640
08/10/2025 14:00:00       19.780       2.640
08/10/2025 14:15:00       19.670       2.640
08/10/2025 14:30:00       19.670       2.640
08/10/2025 14:45:00       19.760       2.640
08/10/2025 15:00:00       19.690       2.640
08/10/2025 15:15:00       19.750       2.640
08/10/2025 15:30:00       19.830       2.640
08/10/2025 15:45:00       19.960       2.640
08/10/2025 16:00:00       20.010       2.640
08/10/2025 16:15:00       19.610       2.640
08/10/2025 16:30:00       19.640       2.640
08/10/2025 16:45:00       19.590       2.640
08/10/2025 17:00:00       19.690       2.640
08/10/2025 17:15:00       19.770       2.640
08/10/2025 17:30:00       20.250       2.640
08/10/2025 17:45:00       20.150       2.640
08/10/2025 18:00:00       20.350       2.640
08/10/2025 18:15:00       19.950       2.640
08/10/2025 18:30:00       20.010       2.640
08/10/2025 18:45:00       19.850       2.640
08/10/2025 19:00:00       19.640       2.640
08/10/2025 19:15:00       19.590       2.640
08/10/2025 19:30:00       19.470       2.640
08/10/2025 19:45:00       19.550       2.640
08/10/2025 20:00:00       19.510       2.640
08/10/2025 20:15:00       19.870       2.640
08/10/2025 20:30:00       19.880       2.640
08/10/2025 20:45:00       19.770       2.640
08/10/2025 21:00:00       19.760       2.640
08/10/2025 21:15:00       19.750       2.640
08/10/2025 21:30:00       19.770       2.640
08/10/2025 21:45:00       19.920       2.640
08/10/2025 22:00:00       20.070       2.640
08/10/2025 22:15:00       20.130       2.640
08/10/2025 22:30:00       20.800       2.640
08/10/2025 22:45:00       21.770       2.640
08/10/2025 23:00:00       21.900       2.640
08/10/2025 23:15:00       21.920       2.640
08/10/2025 23:30:00       21.680       2.640
08/10/2025 23:45:00       20.940       2.640
09/10/2025 00:00:00       19.730       2.640
09/10/2025 00:15:00       19.790       2.640
09/10/2025 00:30:00       19.540       2.640
09/10/2025 00:45:00       19.440       2.640
09/10/2025 01:00:00       19.490       2.640
09/10/2025 01:15:00       19.530       2.640
09/10/2025 01:30:00       19.550       2.640
09/10/2025 01:45:00       19.750       2.640
09/10/2025 02:00:00       20.020       2.640
09/10/2025 02:15:00       19.920       2.640
09/10/2025 02:30:00       19.690       2.640
09/10/2025 02:45:00       19.910       2.640
09/10/2025 03:00:00       19.910       2.640
09/10/2025 03:15:00       20.030       2.640
09/10/2025 03:30:00       19.920       2.640
09/10/2025 03:45:00       20.300       2.640
09/10/2025 04:00:00       20.170       2.640
09/10/2025 04:15:00       20.490       2.640
09/10/2025 04:30:00       20.240       2.640
09/10/2025 04:45:00       20.550       2.640
09/10/2025 05:00:00       20.530       2.640
09/10/2025 05:15:00       20.240       2.640
09/10/2025 05:30:00       20.280       2.640
09/10/2025 05:45:00       19.940       2.640
09/10/2025 06:00:00       19.700       2.640
09/10/2025 06:15:00       19.790       2.640
09/10/2025 06:30:00       19.660       2.640
09/10/2025 06:45:00       19.690       2.640
09/10/2025 07:00:00       19.690       2.640
09/10/2025 07:15:00       19.630       2.640
09/10/2025 07:30:00       19.600       2.640
09/10/2025 07:45:00       19.790       2.640
09/10/2025 08:00:00       19.880       2.640
09/10/2025 08:15:00       19.970       2.640
09/10/2025 08:30:00       19.930       2.640
09/10/2025 08:45:00       19.940       2.640
09/10/2025 09:00:00       19.940       2.640
09/10/2025 09:15:00       19.940       2.640
09/10/2025 09:30:00       20.020       2.640
09/10/2025 09:45:00       20.100       2.640
09/10/2025 10:00:00       20.140       2.640
09/10/2025 10:15:00       20.070       2.640
09/10/2025 10:30:00       20.020       2.640
09/10/2025 10:45:00       20.060       2.640
09/10/2025 11:00:00       19.940       2.640
09/10/2025 11:15:00       19.940       2.640
09/10/2025 11:30:00       20.420       2.640
09/10/2025 11:45:00       20.380       2.640
09/10/2025 12:00:00       20.550       2.640
09/10/2025 12:15:00       20.680       2.640
09/10/2025 12:30:00       20.640       2.640
09/10/2025 12:45:00       21.230       2.640
09/10/2025 13:00:00       21.470       2.640
09/10/2025 13:15:00       20.950       2.640
09/10/2025 13:30:00       20.790       2.640
09/10/2025 13:45:00       19.970       2.640
09/10/2025 14:00:00       19.850       2.640
09/10/2025 14:15:00       20.170       2.640
09/10/2025 14:30:00       20.210       2.640
09/10/2025 14:45:00       20.230       2.640
09/10/2025 15:00:00       19.900       2.640
09/10/2025 15:15:00       19.800       2.640
09/10/2025 15:30:00       19.790       2.640
09/10/2025 15:45:00       20.560       2.640
09/10/2025 16:00:00       19.870       2.640
09/10/2025 16:15:00       19.950       2.640
09/10/2025 16:30:00       19.980       2.640
09/10/2025 16:45:00       20.110       2.640
09/10/2025 17:00:00       20.080       2.640
09/10/2025 17:15:00       20.190       2.640
09/10/2025 17:30:00       20.230       2.640
09/10/2025 17:45:00       20.300       2.640
09/10/2025 18:00:00       20.110       2.640
09/10/2025 18:15:00       20.100       2.640
09/10/2025 18:30:00       20.240       2.640
09/10/2025 18:45:00       20.310       2.640
09/10/2025 19:00:00       20.230       2.640
09/10/2025 19:15:00       20.450       2.640
09/10/2025 19:30:00       20.100       2.640
09/10/2025 19:45:00       20.210       2.640
09/10/2025 20:00:00       20.070       2.640
09/10/2025 20:15:00       20.050       2.640
09/10/2025 20:30:00       20.040       2.640
09/10/2025 20:45:00       20.100       2.640
09/10/2025 21:00:00       20.170       2.640
09/10/2025 21:15:00       20.070       2.640
09/10/2025 21:30:00       20.040       2.640
09/10/2025 21:45:00       20.060       2.640
09/10/2025 22:00:00       20.050       2.640
09/10/2025 22:15:00       20.090       2.640
09/10/2025 22:30:00       20.060       2.640
09/10/2025 22:45:00       20.050       2.640
09/10/2025 23:00:00       20.030       2.640
09/10/2025 23:15:00       20.150       2.640
09/10/2025 23:30:00       20.170       2.640
09/10/2025 23:45:00       20.100       2.640
10/10/2025 00:00:00       20.070       2.640
10/10/2025 00:15:00       20.050       2.640
10/10/2025 00:30:00       20.050       2.640
10/10/2025 00:45:00       19.970       2.640
10/10/2025 01:00:00       19.990       2.640
10/10/2025 01:15:00       19.990       2.640
10/10/2025 01:30:00       20.070       2.640
10/10/2025 01:45:00       19.930       2.640
10/10/2025 02:00:00       19.910       2.640
10/10/2025 02:15:00       19.960       2.640
10/10/2025 02:30:00       19.930       2.640
10/10/2025 02:45:00       19.920       2.640
10/10/2025 03:00:00       19.970       2.640
10/10/2025 03:15:00       19.920       2.640
10/10/2025 03:30:00       19.950       2.640
10/10/2025 03:45:00       19.930       2.640
10/10/2025 04:00:00       19.960       2.640
10/10/2025 04:15:00       19.950       2.640
10/10/2025 04:30:00       19.970       2.640
10/10/2025 04:45:00       20.030       2.640
10/10/2025 05:00:00       19.980       2.640
10/10/2025 05:15:00       20.010       2.640
10/10/2025 05:30:00       20.010       2.640
10/10/2025 05:45:00       20.030       2.640
10/10/2025 06:00:00       20.000       2.640
10/10/2025 06:15:00       20.040       2.640
10/10/2025 06:30:00       20.080       2.640
10/10/2025 06:45:00       20.070       2.640
10/10/2025 07:00:00       20.070       2.640
10/10/2025 07:15:00       20.170       2.640
10/10/2025 07:30:00       20.160       2.640
10/10/2025 07:45:00       20.110       2.640
10/10/2025 08:00:00       20.100       2.640
10/10/2025 08:15:00       20.060       2.640
10/10/2025 08:30:00       20.220       2.640
10/10/2025 08:45:00       20.270       2.640
10/10/2025 09:00:00       20.360       2.640
10/10/2025 09:15:00       20.650       2.640
10/10/2025 09:30:00       20.720       2.640
10/10/2025 09:45:00       20.410       2.640
10/10/2025 10:00:00       20.670       2.640
10/10/2025 10:15:00       21.050       2.640
10/10/2025 10:30:00       21.050       2.640
10/10/2025 10:45:00       21.260       2.640
10/10/2025 11:00:00       21.210       2.640
10/10/2025 11:15:00       21.030       2.640
10/10/2025 11:30:00       20.900       2.640
10/10/2025 11:45:00       21.410       2.640
10/10/2025 12:00:00       20.670       2.640
10/10/2025 12:15:00       20.550       2.640
10/10/2025 12:30:00       20.330       2.640
10/10/2025 12:45:00       20.820       2.640
10/10/2025 13:00:00       20.220       2.640
10/10/2025 13:15:00       20.030       2.640
10/10/2025 13:30:00       20.210       2.640
10/10/2025 13:45:00       20.140       2.640
10/10/2025 14:00:00       20.320       2.640
10/10/2025 14:15:00       20.230       2.640
10/10/2025 14:30:00       20.290       2.640
10/10/2025 14:45:00       20.310       2.640
10/10/2025 15:00:00       20.540       2.640
10/10/2025 15:15:00       20.460       2.640
10/10/2025 15:30:00       20.550       2.640
10/10/2025 15:45:00       20.550       2.640
10/10/2025 16:00:00       20.780       2.640
10/10/2025 16:15:00       20.900       2.640
10/10/2025 16:30:00       20.770       2.640
10/10/2025 16:45:00       20.530       2.640
10/10/2025 17:00:00       20.600       2.640
10/10/2025 17:15:00       20.660       2.640
10/10/2025 17:30:00       20.930       2.640
10/10/2025 17:45:00       20.810       2.640
10/10/2025 18:00:00       20.580       2.640
10/10/2025 18:15:00       20.650       2.640
10/10/2025 18:30:00       20.720       2.640
10/10/2025 18:45:00       20.340       2.640
10/10/2025 19:00:00       20.580       2.640
10/10/2025 19:15:00       20.340       2.640
10/10/2025 19:30:00       20.370       2.640
10/10/2025 19:45:00       20.440       2.640
10/10/2025 20:00:00       20.410       2.640
10/10/2025 20:15:00       20.540       2.640
10/10/2025 20:30:00       20.480       2.640
10/10/2025 20:45:00       20.540       2.640
10/10/2025 21:00:00       20.570       2.640
10/10/2025 21:15:00       20.360       2.640
10/10/2025 21:30:00       20.430       2.640
10/10/2025 21:45:00       20.530       2.640
10/10/2025 22:00:00       20.560       2.640
10/10/2025 22:15:00       20.600       2.640
10/10/2025 22:30:00       20.620       2.640
10/10/2025 22:45:00       20.560       2.640
10/10/2025 23:00:00       20.650       2.640
10/10/2025 23:15:00       20.710       2.640
10/10/2025 23:30:00       20.710       2.640
10/10/2025 23:45:00       20.760       2.640
11/10/2025 00:00:00       20.780       2.640
11/10/2025 00:15:00       20.620       2.640
11/10/2025 00:30:00       20.470       2.640
11/10/2025 00:45:00       20.380       2.640
11/10/2025 01:00:00       20.400       2.640
11/10/2025 01:15:00       20.410       2.640
11/10/2025 01:30:00       20.350       2.640
11/10/2025 01:45:00       20.290       2.640
11/10/2025 02:00:00       20.310       2.640
11/10/2025 02:15:00       20.230       2.640
11/10/2025 02:30:00       20.230       2.640
11/10/2025 02:45:00       20.350       2.640
11/10/2025 03:00:00       20.200       2.640
11/10/2025 03:15:00       20.230       2.640
11/10/2025 03:30:00       20.330       2.640
11/10/2025 03:45:00       20.260       2.640
11/10/2025 04:00:00       20.340       2.640
11/10/2025 04:15:00       20.330       2.640
11/10/2025 04:30:00       20.470       2.640
11/10/2025 04:45:00       20.420       2.640
11/10/2025 05:00:00       20.400       2.640
11/10/2025 05:15:00       20.410       2.640
11/10/2025 05:30:00       20.430       2.640
11/10/2025 05:45:00       20.470       2.640
11/10/2025 06:00:00       20.450       2.640
11/10/2025 06:15:00       20.500       2.640
11/10/2025 06:30:00       20.430       2.640
11/10/2025 06:45:00       20.460       2.640
11/10/2025 07:00:00       20.440       2.640
11/10/2025 07:15:00       20.440       2.640
11/10/2025 07:30:00       20.400       2.640
11/10/2025 07:45:00       20.440       2.640
11/10/2025 08:00:00       20.430       2.640
11/10/2025 08:15:00       20.510       2.640
11/10/2025 08:30:00       20.410       2.640
11/10/2025 08:45:00       20.410       2.640
11/10/2025 09:00:00       20.490       2.640
11/10/2025 09:15:00       20.890       2.640
11/10/2025 09:30:00       20.900       2.640
11/10/2025 09:45:00       21.040       2.640
11/10/2025 10:00:00       20.970       2.640
11/10/2025 10:15:00       20.670       2.640
11/10/2025 10:30:00       20.870       2.640
11/10/2025 10:45:00       20.790       2.640
11/10/2025 11:00:00       20.430       2.640
11/10/2025 11:15:00       20.710       2.640
11/10/2025 11:30:00       20.840       2.640
11/10/2025 11:45:00       21.200       2.640
11/10/2025 12:00:00       21.270       2.640
11/10/2025 12:15:00       21.380       2.640
11/10/2025 12:30:00       21.220       2.640
11/10/2025 12:45:00       21.400       2.640
11/10/2025 13:00:00       20.660       2.640
11/10/2025 13:15:00       20.660       2.640
11/10/2025 13:30:00       21.310       2.640
11/10/2025 13:45:00       21.160       2.640
11/10/2025 14:00:00       21.050       2.640
11/10/2025 14:15:00       21.040       2.640
11/10/2025 14:30:00       21.220       2.640
11/10/2025 14:45:00       21.220       2.640
11/10/2025 15:00:00       20.920       2.640
11/10/2025 15:15:00       20.850       2.640
11/10/2025 15:30:00       20.970       2.640
11/10/2025 15:45:00       21.030       2.640
11/10/2025 16:00:00       20.770       2.640
11/10/2025 16:15:00       20.510       2.640
11/10/2025 16:30:00       20.670       2.640
11/10/2025 16:45:00       20.900       2.640
11/10/2025 17:00:00       20.930       2.640
11/10/2025 17:15:00       20.860       2.640
11/10/2025 17:30:00       20.950       2.640
11/10/2025 17:45:00       20.870       2.640
11/10/2025 18:00:00       21.030       2.640
11/10/2025 18:15:00       20.930       2.640
11/10/2025 18:30:00       20.720       2.640
11/10/2025 18:45:00       20.740       2.640
11/10/2025 19:00:00       20.840       2.640
11/10/2025 19:15:00       20.910       2.640
11/10/2025 19:30:00       20.880       2.640
11/10/2025 19:45:00       20.530       2.640
11/10/2025 20:00:00       20.400       2.640
11/10/2025 20:15:00       20.460       2.640
11/10/2025 20:30:00       20.470       2.640
11/10/2025 20:45:00       20.520       2.640
11/10/2025 21:00:00       20.570       2.640
11/10/2025 21:15:00       20.630       2.640
11/10/2025 21:30:00       20.750       2.640
11/10/2025 21:45:00       20.790       2.640
11/10/2025 22:00:00       20.800       2.640
11/10/2025 22:15:00       20.940       2.640
11/10/2025 22:30:00       20.880       2.640
11/10/2025 22:45:00       20.730       2.640
11/10/2025 23:00:00       20.760       2.640
11/10/2025 23:15:00       20.710       2.640
11/10/2025 23:30:00       20.620       2.640
11/10/2025 23:45:00       20.700       2.640
12/10/2025 00:00:00       20.710       2.640
12/10/2025 00:15:00       20.680       2.640
12/10/2025 00:30:00       20.490       2.640
12/10/2025 00:45:00       20.550       2.640
12/10/2025 01:00:00       20.480       2.640
12/10/2025 01:15:00       20.490       2.640
12/10/2025 01:30:00       20.480       2.640
12/10/2025 01:45:00       20.450       2.640
12/10/2025 02:00:00       20.480       2.640
12/10/2025 02:15:00       20.590       2.640
12/10/2025 02:30:00       20.440       2.640
12/10/2025 02:45:00       20.470       2.640
12/10/2025 03:00:00       20.540       2.640
12/10/2025 03:15:00       20.560       2.640
12/10/2025 03:30:00       20.460       2.640
12/10/2025 03:45:00       20.500       2.640
12/10/2025 04:00:00       20.600       2.640
12/10/2025 04:15:00       20.750       2.640
12/10/2025 04:30:00       20.550       2.640
12/10/2025 04:45:00       20.510       2.640
12/10/2025 05:00:00       20.560       2.640
12/10/2025 05:15:00       20.620       2.640
12/10/2025 05:30:00       20.660       2.640
12/10/2025 05:45:00       20.700       2.640
12/10/2025 06:00:00       20.870       2.640
12/10/2025 06:15:00       20.610       2.640
12/10/2025 06:30:00       20.640       2.640
12/10/2025 06:45:00       20.560       2.640
12/10/2025 07:00:00       20.680       2.640
12/10/2025 07:15:00       20.650       2.640
12/10/2025 07:30:00       20.620       2.640
12/10/2025 07:45:00       20.650       2.640
12/10/2025 08:00:00       20.660       2.640
12/10/2025 08:15:00       20.610       2.640
12/10/2025 08:30:00       20.670       2.640
12/10/2025 08:45:00       20.660       2.640
12/10/2025 09:00:00       20.670       2.640
12/10/2025 09:15:00       20.690       2.640
12/10/2025 09:30:00       20.760       2.640
12/10/2025 09:45:00       20.870       2.640
12/10/2025 10:00:00       21.110       2.640
12/10/2025 10:15:00       21.080       2.640
12/10/2025 10:30:00       21.290       2.640
12/10/2025 10:45:00       21.330       2.640
12/10/2025 11:00:00       21.340       2.640
12/10/2025 11:15:00       21.520       2.640
12/10/2025 11:30:00       21.910       2.640
12/10/2025 11:45:00       22.210       2.640
12/10/2025 12:00:00       22.270       2.640
12/10/2025 12:15:00       22.150       2.640
12/10/2025 12:30:00       22.120       2.640
12/10/2025 12:45:00       22.190       2.640
12/10/2025 13:00:00       22.040       2.640
12/10/2025 13:15:00       21.800       2.640
12/10/2025 13:30:00       21.920       2.640
12/10/2025 13:45:00       22.040       2.640
12/10/2025 14:00:00       22.280       2.640
12/10/2025 14:15:00       22.240       2.640
12/10/2025 14:30:00       22.280       2.640
12/10/2025 14:45:00       22.280       2.640
12/10/2025 15:00:00       22.130       2.640
12/10/2025 15:15:00       22.200       2.640
12/10/2025 15:30:00       22.200       2.640
12/10/2025 15:45:00       22.150       2.640
12/10/2025 16:00:00       22.110       2.640
12/10/2025 16:15:00       22.020       2.640
12/10/2025 16:30:00       22.030       2.640
12/10/2025 16:45:00       21.910       2.640
12/10/2025 17:00:00       21.930       2.640
12/10/2025 17:15:00       21.910       2.640
12/10/2025 17:30:00       21.750       2.640
12/10/2025 17:45:00       21.590       2.640
12/10/2025 18:00:00       21.440       2.640
12/10/2025 18:15:00       21.430       2.640
12/10/2025 18:30:00       21.240       2.640
12/10/2025 18:45:00       21.220       2.640
12/10/2025 19:00:00       21.550       2.640
12/10/2025 19:15:00       21.170       2.640
12/10/2025 19:30:00       21.110       2.640
12/10/2025 19:45:00       21.280       2.640
12/10/2025 20:00:00       21.250       2.640
12/10/2025 20:15:00       21.180       2.640
12/10/2025 20:30:00       21.200       2.640
12/10/2025 20:45:00       21.170       2.640
12/10/2025 21:00:00       21.180       2.640
12/10/2025 21:15:00       21.210       2.640
12/10/2025 21:30:00       21.260       2.640
12/10/2025 21:45:00       21.240       2.640
12/10/2025 22:00:00       21.230       2.640
12/10/2025 22:15:00       21.190       2.640
12/10/2025 22:30:00       21.200       2.640
12/10/2025 22:45:00       21.200       2.640
12/10/2025 23:00:00       21.120       2.640
12/10/2025 23:15:00       21.190       2.640
12/10/2025 23:30:00       21.170       2.640
12/10/2025 23:45:00       21.200       2.640
13/10/2025 00:00:00       21.210       2.640
13/10/2025 00:15:00       21.240       2.640
13/10/2025 00:30:00       21.210       2.640
13/10/2025 00:45:00       21.190       2.640
13/10/2025 01:00:00       21.170       2.640
13/10/2025 01:15:00       21.230       2.640
13/10/2025 01:30:00       21.200       2.640
13/10/2025 01:45:00       21.240       2.640
13/10/2025 02:00:00       21.170       2.640
13/10/2025 02:15:00       21.190       2.640
13/10/2025 02:30:00       21.160       2.640
13/10/2025 02:45:00       21.180       2.640
13/10/2025 03:00:00       21.100       2.640
13/10/2025 03:15:00       21.140       2.640
13/10/2025 03:30:00       21.160       2.640
13/10/2025 03:45:00       21.130       2.640
13/10/2025 04:00:00       21.120       2.640
13/10/2025 04:15:00       21.080       2.640
13/10/2025 04:30:00       21.080       2.640
13/10/2025 04:45:00       21.050       2.640
13/10/2025 05:00:00       21.060       2.640
13/10/2025 05:15:00       21.020       2.640
13/10/2025 05:30:00       21.010       2.640
13/10/2025 05:45:00       21.000       2.640
13/10/2025 06:00:00       20.980       2.640
13/10/2025 06:15:00       21.060       2.640
13/10/2025 06:30:00       21.030       2.640
13/10/2025 06:45:00       21.000       2.640
13/10/2025 07:00:00       20.950       2.640
13/10/2025 07:15:00       20.960       2.640
13/10/2025 07:30:00       21.010       2.640
13/10/2025 07:45:00       21.030       2.640
13/10/2025 08:00:00       21.030       2.640
13/10/2025 08:15:00       21.050       2.640
13/10/2025 08:30:00       21.000       2.640
13/10/2025 08:45:00       20.990       2.640
13/10/2025 09:00:00       21.010       2.640
13/10/2025 09:15:00       20.930       2.640
13/10/2025 09:30:00       20.900       2.640
13/10/2025 09:45:00       20.920       2.640
13/10/2025 10:00:00       20.920       2.640
13/10/2025 10:15:00       20.920       2.640
13/10/2025 10:30:00       20.910       2.640
13/10/2025 10:45:00       20.870       2.640
13/10/2025 11:00:00       20.920       2.640
13/10/2025 11:15:00       20.880       2.640
13/10/2025 11:30:00       20.930       2.640
13/10/2025 11:45:00       20.990       2.640
13/10/2025 12:00:00       20.990       2.640
13/10/2025 12:15:00       20.970       2.640
13/10/2025 12:30:00       21.040       2.640
13/10/2025 12:45:00       21.010       2.640
13/10/2025 13:00:00       21.020       2.640
13/10/2025 13:15:00       21.050       2.640
13/10/2025 13:30:00       21.220       2.640
13/10/2025 13:45:00       21.160       2.640
13/10/2025 14:00:00       21.130       2.640
13/10/2025 14:15:00       21.050       2.640
13/10/2025 14:30:00       21.090       2.640
13/10/2025 14:45:00       21.080       2.640
13/10/2025 15:00:00       21.000       2.640
13/10/2025 15:15:00       21.070       2.640
13/10/2025 15:30:00       21.030       2.640
13/10/2025 15:45:00       21.020       2.640
13/10/2025 16:00:00       21.080       2.640
13/10/2025 16:15:00       21.060       2.640
13/10/2025 16:30:00       21.230       2.640
13/10/2025 16:45:00       21.140       2.640
13/10/2025 17:00:00       21.090       2.640
13/10/2025 17:15:00       21.100       2.640
13/10/2025 17:30:00       21.070       2.640
13/10/2025 17:45:00       21.110       2.640
13/10/2025 18:00:00       21.060       2.640
13/10/2025 18:15:00       20.980       2.640
13/10/2025 18:30:00       21.020       2.640
13/10/2025 18:45:00       21.080       2.640
13/10/2025 19:00:00       21.110       2.640
13/10/2025 19:15:00       21.110       2.640
13/10/2025 19:30:00       21.070       2.640
13/10/2025 19:45:00       20.990       2.640
13/10/2025 20:00:00       21.080       2.640
13/10/2025 20:15:00       21.110       2.640
13/10/2025 20:30:00       21.060       2.640
13/10/2025 20:45:00       21.030       2.640
13/10/2025 21:00:00       20.950       2.640
13/10/2025 21:15:00       20.820       2.640
13/10/2025 21:30:00       20.920       2.640
13/10/2025 21:45:00       20.870       2.640
13/10/2025 22:00:00       20.810       2.640
13/10/2025 22:15:00       20.810       2.640
13/10/2025 22:30:00       20.800       2.640
13/10/2025 22:45:00       20.840       2.640
13/10/2025 23:00:00       20.800       2.640
13/10/2025 23:15:00       20.830       2.640
13/10/2025 23:30:00       20.860       2.640
13/10/2025 23:45:00       20.900       2.640
14/10/2025 00:00:00       20.890       2.640
14/10/2025 00:15:00       20.850       2.640
14/10/2025 00:30:00       20.850       2.640
14/10/2025 00:45:00       20.860       2.640
14/10/2025 01:00:00       20.850       2.640
14/10/2025 01:15:00       20.850       2.640
14/10/2025 01:30:00       20.860       2.640
14/10/2025 01:45:00       20.850       2.640
14/10/2025 02:00:00       20.850       2.640
14/10/2025 02:15:00       20.870       2.640
14/10/2025 02:30:00       20.830       2.640
14/10/2025 02:45:00       20.870       2.640
14/10/2025 03:00:00       20.920       2.640
14/10/2025 03:15:00       20.890       2.640
14/10/2025 03:30:00       20.860       2.640
14/10/2025 03:45:00       20.870       2.640
14/10/2025 04:00:00       20.870       2.640
14/10/2025 04:15:00       20.910       2.640
14/10/2025 04:30:00       20.900       2.640
14/10/2025 04:45:00       20.920       2.640
14/10/2025 05:00:00       20.910       2.640
14/10/2025 05:15:00       20.920       2.640
14/10/2025 05:30:00       20.920       2.640
14/10/2025 05:45:00       20.900       2.640
14/10/2025 06:00:00       20.930       2.640
14/10/2025 06:15:00       20.940       2.640
14/10/2025 06:30:00       20.910       2.640
14/10/2025 06:45:00       20.900       2.640
14/10/2025 07:00:00       20.880       2.640
14/10/2025 07:15:00       20.930       2.640
14/10/2025 07:30:00       20.940       2.640
14/10/2025 07:45:00       20.940       2.640
14/10/2025 08:00:00       20.940       2.640
14/10/2025 08:15:00       20.920       2.640
14/10/2025 08:30:00       20.950       2.640
14/10/2025 08:45:00       20.840       2.640
14/10/2025 09:00:00       20.930       2.640
14/10/2025 09:15:00       20.910       2.640
14/10/2025 09:30:00       20.910       2.640
14/10/2025 09:45:00       21.000       2.640
14/10/2025 10:00:00       21.040       2.640
14/10/2025 10:15:00       21.030       2.640
14/10/2025 10:30:00       20.960       2.640
14/10/2025 10:45:00       20.960       2.640
14/10/2025 11:00:00       20.930       2.640
14/10/2025 11:15:00       20.730       2.640
14/10/2025 11:30:00       20.770       2.640
14/10/2025 11:45:00       20.870       2.640
14/10/2025 12:00:00       20.900       2.640
14/10/2025 12:15:00       20.900       2.640
14/10/2025 12:30:00       21.020       2.640
14/10/2025 12:45:00       21.020       2.640
14/10/2025 13:00:00       20.930       2.640
14/10/2025 13:15:00       21.000       2.640
14/10/2025 13:30:00       20.890       2.640
14/10/2025 13:45:00       20.840       2.640
14/10/2025 14:00:00       20.910       2.640
14/10/2025 14:15:00       20.850       2.640
14/10/2025 14:30:00       20.970       2.640
14/10/2025 14:45:00       21.100       2.640
14/10/2025 15:00:00       21.170       2.640
14/10/2025 15:15:00       20.950       2.640
14/10/2025 15:30:00       20.910       2.640
14/10/2025 15:45:00       20.780       2.640
14/10/2025 16:00:00       20.960       2.640
14/10/2025 16:15:00       20.950       2.640
14/10/2025 16:30:00       21.100       2.640
14/10/2025 16:45:00       20.980       2.640
14/10/2025 17:00:00       20.730       2.640
14/10/2025 17:15:00       21.080       2.640
14/10/2025 17:30:00       20.890       2.640
14/10/2025 17:45:00       20.840       2.640
14/10/2025 18:00:00       20.760       2.640
14/10/2025 18:15:00       20.840       2.640
14/10/2025 18:30:00       20.950       2.640
14/10/2025 18:45:00       20.800       2.640
14/10/2025 19:00:00       20.770       2.640
14/10/2025 19:15:00       20.800       2.640
14/10/2025 19:30:00       20.880       2.640
14/10/2025 19:45:00       20.800       2.640
14/10/2025 20:00:00       20.780       2.640
14/10/2025 20:15:00       20.780       2.640
14/10/2025 20:30:00       20.820       2.640
14/10/2025 20:45:00       20.880       2.640
14/10/2025 21:00:00       20.890       2.640
14/10/2025 21:15:00       21.050       2.640
14/10/2025 21:30:00       21.070       2.640
14/10/2025 21:45:00       21.080       2.640
14/10/2025 22:00:00       21.170       2.640
14/10/2025 22:15:00       21.200       2.640
14/10/2025 22:30:00       21.010       2.640
14/10/2025 22:45:00       20.960       2.640
14/10/2025 23:00:00       20.940       2.640
14/10/2025 23:15:00       20.830       2.640
14/10/2025 23:30:00       20.800       2.640
14/10/2025 23:45:00       20.740       2.640
15/10/2025 00:00:00       20.770       2.640
15/10/2025 00:15:00       20.700       2.640
15/10/2025 00:30:00       20.720       2.640
15/10/2025 00:45:00       20.790       2.640
15/10/2025 01:00:00       20.720       2.640
