VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
16/07/2025 03:45:00       11.620       1.680
16/07/2025 04:00:00       11.610       1.680
16/07/2025 04:15:00       11.590       1.680
16/07/2025 04:30:00       11.590       1.680
16/07/2025 04:45:00       11.570       1.680
16/07/2025 05:00:00       11.550       1.680
16/07/2025 05:15:00       11.560       1.680
16/07/2025 05:30:00       11.570       1.680
16/07/2025 05:45:00       11.550       1.680
16/07/2025 06:00:00       11.540       1.680
16/07/2025 06:15:00       11.550       1.680
16/07/2025 06:30:00       11.510       1.680
16/07/2025 06:45:00       11.510       1.680
16/07/2025 07:00:00       11.490       1.680
16/07/2025 07:15:00       11.500       1.680
16/07/2025 07:30:00       11.480       1.680
16/07/2025 07:45:00       11.490       1.680
16/07/2025 08:00:00       11.470       1.680
16/07/2025 08:15:00       11.470       1.680
16/07/2025 08:30:00       11.440       1.680
16/07/2025 08:45:00       11.480       1.680
16/07/2025 09:00:00       11.460       1.680
16/07/2025 09:15:00       11.450       1.680
16/07/2025 09:30:00       11.410       1.680
16/07/2025 09:45:00       11.420       1.680
16/07/2025 10:00:00       11.410       1.680
16/07/2025 10:15:00       11.400       1.680
16/07/2025 10:30:00       11.420       1.680
16/07/2025 10:45:00       11.410       1.680
16/07/2025 11:00:00       11.470       1.680
16/07/2025 11:15:00       11.480       1.680
16/07/2025 11:30:00       11.470       1.680
16/07/2025 11:45:00       11.460       1.680
16/07/2025 12:00:00       11.420       1.680
16/07/2025 12:15:00       11.430       1.680
16/07/2025 12:30:00       11.470       1.680
16/07/2025 12:45:00       11.470       1.680
16/07/2025 13:00:00       11.460       1.680
16/07/2025 13:15:00       11.460       1.680
16/07/2025 13:30:00       11.520       1.680
16/07/2025 13:45:00       11.510       1.680
16/07/2025 14:00:00       11.520       1.680
16/07/2025 14:15:00       11.520       1.680
16/07/2025 14:30:00       11.510       1.680
16/07/2025 14:45:00       11.520       1.680
16/07/2025 15:00:00       11.510       1.680
16/07/2025 15:15:00       11.500       1.680
16/07/2025 15:30:00       11.510       1.680
16/07/2025 15:45:00       11.520       1.680
16/07/2025 16:00:00       11.510       1.680
16/07/2025 16:15:00       11.560       1.680
16/07/2025 16:30:00       11.560       1.680
16/07/2025 16:45:00       11.500       1.680
16/07/2025 17:00:00       11.480       1.680
16/07/2025 17:15:00       11.480       1.680
16/07/2025 17:30:00       11.470       1.680
16/07/2025 17:45:00       11.530       1.680
16/07/2025 18:00:00       11.480       1.680
16/07/2025 18:15:00       11.480       1.680
16/07/2025 18:30:00       11.460       1.680
16/07/2025 18:45:00       11.460       1.680
16/07/2025 19:00:00       11.470       1.680
16/07/2025 19:15:00       11.480       1.680
16/07/2025 19:30:00       11.510       1.680
16/07/2025 19:45:00       11.500       1.680
16/07/2025 20:00:00       11.490       1.680
16/07/2025 20:15:00       11.520       1.680
16/07/2025 20:30:00       11.520       1.680
16/07/2025 20:45:00       11.480       1.680
16/07/2025 21:00:00       11.490       1.680
16/07/2025 21:15:00       11.490       1.680
16/07/2025 21:30:00       11.470       1.680
16/07/2025 21:45:00       11.470       1.680
16/07/2025 22:00:00       11.480       1.680
16/07/2025 22:15:00       11.480       1.680
16/07/2025 22:30:00       11.490       1.680
16/07/2025 22:45:00       11.500       1.680
16/07/2025 23:00:00       11.520       1.680
16/07/2025 23:15:00       11.510       1.680
16/07/2025 23:30:00       11.520       1.680
16/07/2025 23:45:00       11.540       1.680
17/07/2025 00:00:00       11.520       1.680
17/07/2025 00:15:00       11.550       1.680
17/07/2025 00:30:00       11.500       1.680
17/07/2025 00:45:00       11.500       1.680
17/07/2025 01:00:00       11.520       1.680
17/07/2025 01:15:00       11.540       1.680
17/07/2025 01:30:00       11.510       1.680
17/07/2025 01:45:00       11.540       1.680
17/07/2025 02:00:00       11.550       1.680
17/07/2025 02:15:00       11.520       1.680
17/07/2025 02:30:00       11.540       1.680
17/07/2025 02:45:00       11.560       1.680
17/07/2025 03:00:00       11.530       1.680
17/07/2025 03:15:00       11.510       1.680
17/07/2025 03:30:00       11.530       1.680
17/07/2025 03:45:00       11.530       1.680
17/07/2025 04:00:00       11.510       1.680
17/07/2025 04:15:00       11.560       1.680
17/07/2025 04:30:00       11.570       1.680
17/07/2025 04:45:00       11.540       1.680
17/07/2025 05:00:00       11.530       1.680
17/07/2025 05:15:00       11.520       1.680
17/07/2025 05:30:00       11.490       1.680
17/07/2025 05:45:00       11.480       1.680
17/07/2025 06:00:00       11.460       1.680
17/07/2025 06:15:00       11.450       1.680
17/07/2025 06:30:00       11.450       1.680
17/07/2025 06:45:00       11.430       1.680
17/07/2025 07:00:00       11.420       1.680
17/07/2025 07:15:00       11.400       1.680
17/07/2025 07:30:00       11.410       1.680
17/07/2025 07:45:00       11.410       1.680
17/07/2025 08:00:00       11.390       1.680
17/07/2025 08:15:00       11.410       1.680
17/07/2025 08:30:00       11.420       1.680
17/07/2025 08:45:00       11.420       1.680
17/07/2025 09:00:00       11.400       1.680
17/07/2025 09:15:00       11.430       1.680
17/07/2025 09:30:00       11.420       1.680
17/07/2025 09:45:00       11.410       1.680
17/07/2025 10:00:00       11.410       1.680
17/07/2025 10:15:00       11.410       1.680
17/07/2025 10:30:00       11.410       1.680
17/07/2025 10:45:00       11.390       1.680
17/07/2025 11:00:00       11.400       1.680
17/07/2025 11:15:00       11.400       1.680
17/07/2025 11:30:00       11.410       1.680
17/07/2025 11:45:00       11.420       1.680
17/07/2025 12:00:00       11.420       1.680
17/07/2025 12:15:00       11.420       1.680
17/07/2025 12:30:00       11.420       1.680
17/07/2025 12:45:00       11.430       1.680
17/07/2025 13:00:00       11.410       1.680
17/07/2025 13:15:00       11.440       1.680
17/07/2025 13:30:00       11.470       1.680
17/07/2025 13:45:00       11.460       1.680
17/07/2025 14:00:00       11.460       1.680
17/07/2025 14:15:00       11.440       1.680
17/07/2025 14:30:00       11.450       1.680
17/07/2025 14:45:00       11.490       1.680
17/07/2025 15:00:00       11.520       1.680
17/07/2025 15:15:00       11.500       1.680
17/07/2025 15:30:00       11.520       1.680
17/07/2025 15:45:00       11.480       1.680
17/07/2025 16:00:00       11.460       1.680
17/07/2025 16:15:00       11.450       1.680
17/07/2025 16:30:00       11.450       1.680
17/07/2025 16:45:00       11.450       1.680
17/07/2025 17:00:00       11.450       1.680
17/07/2025 17:15:00       11.440       1.680
17/07/2025 17:30:00       11.440       1.680
17/07/2025 17:45:00       11.460       1.680
17/07/2025 18:00:00       11.460       1.680
17/07/2025 18:15:00       11.460       1.680
17/07/2025 18:30:00       11.460       1.680
17/07/2025 18:45:00       11.450       1.680
17/07/2025 19:00:00       11.450       1.680
17/07/2025 19:15:00       11.460       1.680
17/07/2025 19:30:00       11.470       1.680
17/07/2025 19:45:00       11.470       1.680
17/07/2025 20:00:00       11.460       1.680
17/07/2025 20:15:00       11.460       1.680
17/07/2025 20:30:00       11.460       1.680
17/07/2025 20:45:00       11.480       1.680
17/07/2025 21:00:00       11.480       1.680
17/07/2025 21:15:00       11.450       1.680
17/07/2025 21:30:00       11.470       1.680
17/07/2025 21:45:00       11.450       1.680
17/07/2025 22:00:00       11.460       1.680
17/07/2025 22:15:00       11.450       1.680
17/07/2025 22:30:00       11.460       1.680
17/07/2025 22:45:00       11.460       1.680
17/07/2025 23:00:00       11.490       1.680
17/07/2025 23:15:00       11.470       1.680
17/07/2025 23:30:00       11.480       1.680
17/07/2025 23:45:00       11.480       1.680
18/07/2025 00:00:00       11.450       1.680
18/07/2025 00:15:00       11.460       1.680
18/07/2025 00:30:00       11.490       1.680
18/07/2025 00:45:00       11.490       1.680
18/07/2025 01:00:00       11.540       1.680
18/07/2025 01:15:00       11.500       1.680
18/07/2025 01:30:00       11.490       1.680
18/07/2025 01:45:00       11.560       1.680
18/07/2025 02:00:00       11.530       1.680
18/07/2025 02:15:00       11.530       1.680
18/07/2025 02:30:00       11.530       1.680
18/07/2025 02:45:00       11.510       1.680
18/07/2025 03:00:00       11.510       1.680
18/07/2025 03:15:00       11.520       1.680
18/07/2025 03:30:00       11.530       1.680
18/07/2025 03:45:00       11.530       1.680
18/07/2025 04:00:00       11.570       1.680
18/07/2025 04:15:00       11.540       1.680
18/07/2025 04:30:00       11.550       1.680
18/07/2025 04:45:00       11.520       1.680
18/07/2025 05:00:00       11.530       1.680
18/07/2025 05:15:00       11.500       1.680
18/07/2025 05:30:00       11.520       1.680
18/07/2025 05:45:00       11.510       1.680
18/07/2025 06:00:00       11.490       1.680
18/07/2025 06:15:00       11.480       1.680
18/07/2025 06:30:00       11.480       1.680
18/07/2025 06:45:00       11.470       1.680
18/07/2025 07:00:00       11.470       1.680
18/07/2025 07:15:00       11.440       1.680
18/07/2025 07:30:00       11.440       1.680
18/07/2025 07:45:00       11.450       1.680
18/07/2025 08:00:00       11.440       1.680
18/07/2025 08:15:00       11.450       1.680
18/07/2025 08:30:00       11.460       1.680
18/07/2025 08:45:00       11.460       1.680
18/07/2025 09:00:00       11.460       1.680
18/07/2025 09:15:00       11.450       1.680
18/07/2025 09:30:00       11.470       1.680
18/07/2025 09:45:00       11.480       1.680
18/07/2025 10:00:00       11.450       1.680
18/07/2025 10:15:00       11.490       1.680
18/07/2025 10:30:00       11.470       1.680
18/07/2025 10:45:00       11.460       1.680
18/07/2025 11:00:00       11.450       1.680
18/07/2025 11:15:00       11.450       1.680
18/07/2025 11:30:00       11.450       1.680
18/07/2025 11:45:00       11.460       1.680
18/07/2025 12:00:00       11.430       1.680
18/07/2025 12:15:00       11.450       1.680
18/07/2025 12:30:00       11.450       1.680
18/07/2025 12:45:00       11.430       1.680
18/07/2025 13:00:00       11.430       1.680
18/07/2025 13:15:00       11.450       1.680
18/07/2025 13:30:00       11.450       1.680
18/07/2025 13:45:00       11.470       1.680
18/07/2025 14:00:00       11.490       1.680
18/07/2025 14:15:00       11.500       1.680
18/07/2025 14:30:00       11.480       1.680
18/07/2025 14:45:00       11.450       1.680
18/07/2025 15:00:00       11.480       1.680
18/07/2025 15:15:00       11.530       1.680
18/07/2025 15:30:00       11.540       1.680
18/07/2025 15:45:00       11.550       1.680
18/07/2025 16:00:00       11.520       1.680
18/07/2025 16:15:00       11.530       1.680
18/07/2025 16:30:00       11.510       1.680
18/07/2025 16:45:00       11.490       1.680
18/07/2025 17:00:00       11.490       1.680
18/07/2025 17:15:00       11.500       1.680
18/07/2025 17:30:00       11.540       1.680
18/07/2025 17:45:00       11.570       1.680
18/07/2025 18:00:00       11.540       1.680
18/07/2025 18:15:00       11.540       1.680
18/07/2025 18:30:00       11.520       1.680
18/07/2025 18:45:00       11.550       1.680
18/07/2025 19:00:00       11.540       1.680
18/07/2025 19:15:00       11.540       1.680
18/07/2025 19:30:00       11.510       1.680
18/07/2025 19:45:00       11.510       1.680
18/07/2025 20:00:00       11.470       1.680
18/07/2025 20:15:00       11.520       1.680
18/07/2025 20:30:00       11.520       1.680
18/07/2025 20:45:00       11.530       1.680
18/07/2025 21:00:00       11.550       1.680
18/07/2025 21:15:00       11.520       1.680
18/07/2025 21:30:00       11.520       1.680
18/07/2025 21:45:00       11.510       1.680
18/07/2025 22:00:00       11.510       1.680
18/07/2025 22:15:00       11.510       1.680
18/07/2025 22:30:00       11.530       1.680
18/07/2025 22:45:00       11.510       1.680
18/07/2025 23:00:00       11.510       1.680
18/07/2025 23:15:00       11.530       1.680
18/07/2025 23:30:00       11.520       1.680
18/07/2025 23:45:00       11.520       1.680
19/07/2025 00:00:00       11.550       1.680
19/07/2025 00:15:00       11.500       1.680
19/07/2025 00:30:00       11.530       1.680
19/07/2025 00:45:00       11.500       1.680
19/07/2025 01:00:00       11.480       1.680
19/07/2025 01:15:00       11.490       1.680
19/07/2025 01:30:00       11.470       1.680
19/07/2025 01:45:00       11.470       1.680
19/07/2025 02:00:00       11.460       1.680
19/07/2025 02:15:00       11.450       1.680
19/07/2025 02:30:00       11.470       1.680
19/07/2025 02:45:00       11.450       1.680
19/07/2025 03:00:00       11.450       1.680
19/07/2025 03:15:00       11.450       1.680
19/07/2025 03:30:00       11.450       1.680
19/07/2025 03:45:00       11.430       1.680
19/07/2025 04:00:00       11.420       1.680
19/07/2025 04:15:00       11.400       1.680
19/07/2025 04:30:00       11.400       1.680
19/07/2025 04:45:00       11.400       1.680
19/07/2025 05:00:00       11.390       1.680
19/07/2025 05:15:00       11.360       1.680
19/07/2025 05:30:00       11.370       1.680
19/07/2025 05:45:00       11.370       1.680
19/07/2025 06:00:00       11.340       1.680
19/07/2025 06:15:00       11.340       1.680
19/07/2025 06:30:00       11.310       1.680
19/07/2025 06:45:00       11.330       1.680
19/07/2025 07:00:00       11.310       1.680
19/07/2025 07:15:00       11.310       1.680
19/07/2025 07:30:00       11.300       1.680
19/07/2025 07:45:00       11.290       1.680
19/07/2025 08:00:00       11.280       1.680
19/07/2025 08:15:00       11.280       1.680
19/07/2025 08:30:00       11.280       1.680
19/07/2025 08:45:00       11.270       1.680
19/07/2025 09:00:00       11.250       1.680
19/07/2025 09:15:00       11.240       1.680
19/07/2025 09:30:00       11.220       1.680
19/07/2025 09:45:00       11.240       1.680
19/07/2025 10:00:00       11.250       1.680
19/07/2025 10:15:00       11.240       1.680
19/07/2025 10:30:00       11.240       1.680
19/07/2025 10:45:00       11.250       1.680
19/07/2025 11:00:00       11.250       1.680
19/07/2025 11:15:00       11.270       1.680
19/07/2025 11:30:00       11.260       1.680
19/07/2025 11:45:00       11.230       1.680
19/07/2025 12:00:00       11.240       1.680
19/07/2025 12:15:00       11.240       1.680
19/07/2025 12:30:00       11.230       1.680
19/07/2025 12:45:00       11.260       1.680
19/07/2025 13:00:00       11.230       1.680
19/07/2025 13:15:00       11.250       1.680
19/07/2025 13:30:00       11.230       1.680
19/07/2025 13:45:00       11.260       1.680
19/07/2025 14:00:00       11.250       1.680
19/07/2025 14:15:00       11.250       1.680
19/07/2025 14:30:00       11.230       1.680
19/07/2025 14:45:00       11.250       1.680
19/07/2025 15:00:00       11.240       1.680
19/07/2025 15:15:00       11.230       1.680
19/07/2025 15:30:00       11.240       1.680
19/07/2025 15:45:00       11.230       1.680
19/07/2025 16:00:00       11.240       1.680
19/07/2025 16:15:00       11.240       1.680
19/07/2025 16:30:00       11.220       1.680
19/07/2025 16:45:00       11.230       1.680
19/07/2025 17:00:00       11.230       1.680
19/07/2025 17:15:00       11.240       1.680
19/07/2025 17:30:00       11.240       1.680
19/07/2025 17:45:00       11.250       1.680
19/07/2025 18:00:00       11.260       1.680
19/07/2025 18:15:00       11.260       1.680
19/07/2025 18:30:00       11.250       1.680
19/07/2025 18:45:00       11.270       1.680
19/07/2025 19:00:00       11.280       1.680
19/07/2025 19:15:00       11.270       1.680
19/07/2025 19:30:00       11.270       1.680
19/07/2025 19:45:00       11.280       1.680
19/07/2025 20:00:00       11.300       1.680
19/07/2025 20:15:00       11.270       1.680
19/07/2025 20:30:00       11.270       1.680
19/07/2025 20:45:00       11.280       1.680
19/07/2025 21:00:00       11.270       1.680
19/07/2025 21:15:00       11.280       1.680
19/07/2025 21:30:00       11.250       1.680
19/07/2025 21:45:00       11.250       1.680
19/07/2025 22:00:00       11.270       1.680
19/07/2025 22:15:00       11.270       1.680
19/07/2025 22:30:00       11.260       1.680
19/07/2025 22:45:00       11.280       1.680
19/07/2025 23:00:00       11.260       1.680
19/07/2025 23:15:00       11.280       1.680
19/07/2025 23:30:00       11.250       1.680
19/07/2025 23:45:00       11.280       1.680
20/07/2025 00:00:00       11.280       1.680
20/07/2025 00:15:00       11.250       1.680
20/07/2025 00:30:00       11.260       1.680
20/07/2025 00:45:00       11.270       1.680
20/07/2025 01:00:00       11.280       1.680
20/07/2025 01:15:00       11.280       1.680
20/07/2025 01:30:00       11.290       1.680
20/07/2025 01:45:00       11.300       1.680
20/07/2025 02:00:00       11.290       1.680
20/07/2025 02:15:00       11.290       1.680
20/07/2025 02:30:00       11.310       1.680
20/07/2025 02:45:00       11.280       1.680
20/07/2025 03:00:00       11.290       1.680
20/07/2025 03:15:00       11.260       1.680
20/07/2025 03:30:00       11.290       1.680
20/07/2025 03:45:00       11.260       1.680
20/07/2025 04:00:00       11.300       1.680
20/07/2025 04:15:00       11.300       1.680
20/07/2025 04:30:00       11.290       1.680
20/07/2025 04:45:00       11.310       1.680
20/07/2025 05:00:00       11.280       1.680
20/07/2025 05:15:00       11.280       1.680
20/07/2025 05:30:00       11.290       1.680
20/07/2025 05:45:00       11.270       1.680
20/07/2025 06:00:00       11.270       1.680
20/07/2025 06:15:00       11.250       1.680
20/07/2025 06:30:00       11.230       1.680
20/07/2025 06:45:00       11.200       1.680
20/07/2025 07:00:00       11.230       1.680
20/07/2025 07:15:00       11.230       1.680
20/07/2025 07:30:00       11.200       1.680
20/07/2025 07:45:00       11.200       1.680
20/07/2025 08:00:00       11.200       1.680
20/07/2025 08:15:00       11.210       1.680
20/07/2025 08:30:00       11.210       1.680
20/07/2025 08:45:00       11.190       1.680
20/07/2025 09:00:00       11.200       1.680
20/07/2025 09:15:00       11.170       1.680
20/07/2025 09:30:00       11.180       1.680
20/07/2025 09:45:00       11.180       1.680
20/07/2025 10:00:00       11.180       1.680
20/07/2025 10:15:00       11.170       1.680
20/07/2025 10:30:00       11.220       1.680
20/07/2025 10:45:00       11.210       1.680
20/07/2025 11:00:00       11.210       1.680
20/07/2025 11:15:00       11.220       1.680
20/07/2025 11:30:00       11.200       1.680
20/07/2025 11:45:00       11.200       1.680
20/07/2025 12:00:00       11.200       1.680
20/07/2025 12:15:00       11.200       1.680
20/07/2025 12:30:00       11.210       1.680
20/07/2025 12:45:00       11.220       1.680
20/07/2025 13:00:00       11.230       1.680
20/07/2025 13:15:00       11.290       1.680
20/07/2025 13:30:00       11.290       1.680
20/07/2025 13:45:00       11.270       1.680
20/07/2025 14:00:00       11.250       1.680
20/07/2025 14:15:00       11.230       1.680
20/07/2025 14:30:00       11.230       1.680
20/07/2025 14:45:00       11.220       1.680
20/07/2025 15:00:00       11.260       1.680
20/07/2025 15:15:00       11.240       1.680
20/07/2025 15:30:00       11.240       1.680
20/07/2025 15:45:00       11.220       1.680
20/07/2025 16:00:00       11.250       1.680
20/07/2025 16:15:00       11.220       1.680
20/07/2025 16:30:00       11.220       1.680
20/07/2025 16:45:00       11.230       1.680
20/07/2025 17:00:00       11.230       1.680
20/07/2025 17:15:00       11.240       1.680
20/07/2025 17:30:00       11.230       1.680
20/07/2025 17:45:00       11.340       1.680
20/07/2025 18:00:00       11.280       1.680
20/07/2025 18:15:00       11.230       1.680
20/07/2025 18:30:00       11.280       1.680
20/07/2025 18:45:00       11.310       1.680
20/07/2025 19:00:00       11.350       1.680
20/07/2025 19:15:00       11.320       1.680
20/07/2025 19:30:00       11.300       1.680
20/07/2025 19:45:00       11.320       1.680
20/07/2025 20:00:00       11.330       1.680
20/07/2025 20:15:00       11.290       1.680
20/07/2025 20:30:00       11.310       1.680
20/07/2025 20:45:00       11.300       1.680
20/07/2025 21:00:00       11.290       1.680
20/07/2025 21:15:00       11.280       1.680
20/07/2025 21:30:00       11.260       1.680
20/07/2025 21:45:00       11.280       1.680
20/07/2025 22:00:00       11.280       1.680
20/07/2025 22:15:00       11.280       1.680
20/07/2025 22:30:00       11.270       1.680
20/07/2025 22:45:00       11.280       1.680
20/07/2025 23:00:00       11.280       1.680
20/07/2025 23:15:00       11.250       1.680
20/07/2025 23:30:00       11.240       1.680
20/07/2025 23:45:00       11.260       1.680
21/07/2025 00:00:00       11.250       1.680
21/07/2025 00:15:00       11.270       1.680
21/07/2025 00:30:00       11.260       1.680
21/07/2025 00:45:00       11.280       1.680
21/07/2025 01:00:00       11.260       1.680
21/07/2025 01:15:00       11.270       1.680
21/07/2025 01:30:00       11.260       1.680
21/07/2025 01:45:00       11.300       1.680
21/07/2025 02:00:00       11.300       1.680
21/07/2025 02:15:00       11.300       1.680
21/07/2025 02:30:00       11.280       1.680
21/07/2025 02:45:00       11.280       1.680
21/07/2025 03:00:00       11.280       1.680
21/07/2025 03:15:00       11.260       1.680
21/07/2025 03:30:00       11.270       1.680
21/07/2025 03:45:00       11.270       1.680
21/07/2025 04:00:00       11.280       1.680
21/07/2025 04:15:00       11.260       1.680
21/07/2025 04:30:00       11.280       1.680
21/07/2025 04:45:00       11.290       1.680
21/07/2025 05:00:00       11.280       1.680
21/07/2025 05:15:00       11.270       1.680
21/07/2025 05:30:00       11.260       1.680
21/07/2025 05:45:00       11.260       1.680
21/07/2025 06:00:00       11.250       1.680
21/07/2025 06:15:00       11.260       1.680
21/07/2025 06:30:00       11.250       1.680
21/07/2025 06:45:00       11.260       1.680
21/07/2025 07:00:00       11.280       1.680
21/07/2025 07:15:00       11.290       1.680
21/07/2025 07:30:00       11.260       1.680
21/07/2025 07:45:00       11.290       1.680
21/07/2025 08:00:00       11.300       1.680
21/07/2025 08:15:00       11.290       1.680
21/07/2025 08:30:00       11.300       1.680
21/07/2025 08:45:00       11.300       1.680
21/07/2025 09:00:00       11.330       1.680
21/07/2025 09:15:00       11.340       1.680
21/07/2025 09:30:00       11.330       1.680
21/07/2025 09:45:00       11.350       1.680
21/07/2025 10:00:00       11.370       1.680
21/07/2025 10:15:00       11.370       1.680
21/07/2025 10:30:00       11.390       1.680
21/07/2025 10:45:00       11.430       1.680
21/07/2025 11:00:00       11.430       1.680
21/07/2025 11:15:00       11.410       1.680
21/07/2025 11:30:00       11.430       1.680
21/07/2025 11:45:00       11.400       1.680
21/07/2025 12:00:00       11.380       1.680
21/07/2025 12:15:00       11.360       1.680
21/07/2025 12:30:00       11.350       1.680
21/07/2025 12:45:00       11.370       1.680
21/07/2025 13:00:00       11.440       1.680
21/07/2025 13:15:00       11.480       1.680
21/07/2025 13:30:00       11.490       1.680
21/07/2025 13:45:00       11.450       1.680
21/07/2025 14:00:00       11.410       1.680
21/07/2025 14:15:00       11.440       1.680
21/07/2025 14:30:00       11.510       1.680
21/07/2025 14:45:00       11.570       1.680
21/07/2025 15:00:00       11.540       1.680
21/07/2025 15:15:00       11.520       1.680
21/07/2025 15:30:00       11.420       1.680
21/07/2025 15:45:00       11.420       1.680
21/07/2025 16:00:00       11.390       1.680
21/07/2025 16:15:00       11.410       1.680
21/07/2025 16:30:00       11.420       1.680
21/07/2025 16:45:00       11.440       1.680
21/07/2025 17:00:00       11.410       1.680
21/07/2025 17:15:00       11.380       1.680
21/07/2025 17:30:00       11.460       1.680
21/07/2025 17:45:00       11.410       1.680
21/07/2025 18:00:00       11.420       1.680
21/07/2025 18:15:00       11.430       1.680
21/07/2025 18:30:00       11.470       1.680
21/07/2025 18:45:00       11.500       1.680
21/07/2025 19:00:00       11.450       1.680
21/07/2025 19:15:00       11.450       1.680
21/07/2025 19:30:00       11.430       1.680
21/07/2025 19:45:00       11.440       1.680
21/07/2025 20:00:00       11.460       1.680
21/07/2025 20:15:00       11.470       1.680
21/07/2025 20:30:00       11.470       1.680
21/07/2025 20:45:00       11.430       1.680
21/07/2025 21:00:00       11.440       1.680
21/07/2025 21:15:00       11.440       1.680
21/07/2025 21:30:00       11.450       1.680
21/07/2025 21:45:00       11.450       1.680
21/07/2025 22:00:00       11.430       1.680
21/07/2025 22:15:00       11.430       1.680
21/07/2025 22:30:00       11.460       1.680
21/07/2025 22:45:00       11.490       1.680
21/07/2025 23:00:00       11.480       1.680
21/07/2025 23:15:00       11.460       1.680
21/07/2025 23:30:00       11.470       1.680
21/07/2025 23:45:00       11.460       1.680
22/07/2025 00:00:00       11.450       1.680
22/07/2025 00:15:00       11.420       1.680
22/07/2025 00:30:00       11.450       1.680
22/07/2025 00:45:00       11.470       1.680
22/07/2025 01:00:00       11.430       1.680
22/07/2025 01:15:00       11.430       1.680
22/07/2025 01:30:00       11.420       1.680
22/07/2025 01:45:00       11.450       1.680
22/07/2025 02:00:00       11.430       1.680
22/07/2025 02:15:00       11.430       1.680
22/07/2025 02:30:00       11.420       1.680
22/07/2025 02:45:00       11.420       1.680
22/07/2025 03:00:00       11.410       1.680
22/07/2025 03:15:00       11.410       1.680
22/07/2025 03:30:00       11.420       1.680
22/07/2025 03:45:00       11.430       1.680
22/07/2025 04:00:00       11.430       1.680
22/07/2025 04:15:00       11.460       1.680
22/07/2025 04:30:00       11.440       1.680
22/07/2025 04:45:00       11.450       1.680
22/07/2025 05:00:00       11.470       1.680
22/07/2025 05:15:00       11.460       1.680
22/07/2025 05:30:00       11.440       1.680
22/07/2025 05:45:00       11.480       1.680
22/07/2025 06:00:00       11.460       1.680
22/07/2025 06:15:00       11.460       1.680
22/07/2025 06:30:00       11.460       1.680
22/07/2025 06:45:00       11.480       1.680
22/07/2025 07:00:00       11.500       1.680
22/07/2025 07:15:00       11.460       1.680
22/07/2025 07:30:00       11.460       1.680
22/07/2025 07:45:00       11.480       1.680
22/07/2025 08:00:00       11.460       1.680
22/07/2025 08:15:00       11.470       1.680
22/07/2025 08:30:00       11.470       1.680
22/07/2025 08:45:00       11.510       1.680
22/07/2025 09:00:00       11.520       1.680
22/07/2025 09:15:00       11.510       1.680
22/07/2025 09:30:00       11.550       1.680
22/07/2025 09:45:00       11.530       1.680
22/07/2025 10:00:00       11.480       1.680
22/07/2025 10:15:00       11.510       1.680
22/07/2025 10:30:00       11.520       1.680
22/07/2025 10:45:00       11.570       1.680
22/07/2025 11:00:00       11.570       1.680
22/07/2025 11:15:00       11.560       1.680
22/07/2025 11:30:00       11.530       1.680
22/07/2025 11:45:00       11.540       1.680
22/07/2025 12:00:00       11.540       1.680
22/07/2025 12:15:00       11.530       1.680
22/07/2025 12:30:00       11.520       1.680
22/07/2025 12:45:00       11.520       1.680
22/07/2025 13:00:00       11.530       1.680
22/07/2025 13:15:00       11.520       1.680
22/07/2025 13:30:00       11.530       1.680
22/07/2025 13:45:00       11.530       1.680
22/07/2025 14:00:00       11.500       1.680
22/07/2025 14:15:00       11.520       1.680
22/07/2025 14:30:00       11.560       1.680
22/07/2025 14:45:00       11.570       1.680
22/07/2025 15:00:00       11.570       1.680
22/07/2025 15:15:00       11.580       1.680
22/07/2025 15:30:00       11.580       1.680
22/07/2025 15:45:00       11.590       1.680
22/07/2025 16:00:00       11.620       1.680
22/07/2025 16:15:00       11.630       1.680
22/07/2025 16:30:00       11.590       1.680
22/07/2025 16:45:00       11.610       1.680
22/07/2025 17:00:00       11.570       1.680
22/07/2025 17:15:00       11.540       1.680
22/07/2025 17:30:00       11.610       1.680
22/07/2025 17:45:00       11.590       1.680
22/07/2025 18:00:00       11.540       1.680
22/07/2025 18:15:00       11.560       1.680
22/07/2025 18:30:00       11.530       1.680
22/07/2025 18:45:00       11.600       1.680
22/07/2025 19:00:00       11.560       1.680
22/07/2025 19:15:00       11.560       1.680
22/07/2025 19:30:00       11.540       1.680
22/07/2025 19:45:00       11.540       1.680
22/07/2025 20:00:00       11.560       1.680
22/07/2025 20:15:00       11.580       1.680
22/07/2025 20:30:00       11.570       1.680
22/07/2025 20:45:00       11.590       1.680
22/07/2025 21:00:00       11.600       1.680
22/07/2025 21:15:00       11.610       1.680
22/07/2025 21:30:00       11.600       1.680
22/07/2025 21:45:00       11.590       1.680
22/07/2025 22:00:00       11.560       1.680
22/07/2025 22:15:00       11.560       1.680
22/07/2025 22:30:00       11.590       1.680
22/07/2025 22:45:00       11.610       1.680
22/07/2025 23:00:00       11.630       1.680
22/07/2025 23:15:00       11.630       1.680
22/07/2025 23:30:00       11.620       1.680
22/07/2025 23:45:00       11.590       1.680
23/07/2025 00:00:00       11.600       1.680
23/07/2025 00:15:00       11.580       1.680
23/07/2025 00:30:00       11.580       1.680
23/07/2025 00:45:00       11.600       1.680
23/07/2025 01:00:00       11.600       1.680
23/07/2025 01:15:00       11.600       1.680
23/07/2025 01:30:00       11.630       1.680
