VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
01/10/2023 15:45:00       19.665       3.610
01/10/2023 16:00:00       19.632       3.610
01/10/2023 16:15:00       19.831       3.610
01/10/2023 16:30:00       19.947       3.610
01/10/2023 16:45:00       19.805       3.610
01/10/2023 17:00:00       19.946       3.610
01/10/2023 17:15:00       19.923       3.610
01/10/2023 17:30:00       20.040       3.610
01/10/2023 17:45:00       20.098       3.610
01/10/2023 18:00:00       20.174       3.610
01/10/2023 18:15:00       20.190       3.610
01/10/2023 18:30:00       20.403       3.610
01/10/2023 18:45:00       20.303       3.610
01/10/2023 19:00:00       20.329       3.610
01/10/2023 19:15:00       20.395       3.610
01/10/2023 19:30:00       20.394       3.610
01/10/2023 19:45:00       20.474       3.610
01/10/2023 20:00:00       20.567       3.610
01/10/2023 20:15:00       20.676       3.610
01/10/2023 20:30:00       20.732       3.610
01/10/2023 20:45:00       20.784       3.610
01/10/2023 21:00:00       20.855       3.610
01/10/2023 21:15:00       20.909       3.610
01/10/2023 21:30:00       20.930       3.610
01/10/2023 21:45:00       20.883       3.610
01/10/2023 22:00:00       20.874       3.610
01/10/2023 22:15:00       20.897       3.610
01/10/2023 22:30:00       20.964       3.610
01/10/2023 22:45:00       20.947       3.610
01/10/2023 23:00:00       20.977       3.610
01/10/2023 23:15:00       21.070       3.610
01/10/2023 23:30:00       21.131       3.610
01/10/2023 23:45:00       21.216       3.610
02/10/2023 00:00:00       21.240       3.610
02/10/2023 00:15:00       21.320       3.610
02/10/2023 00:30:00       21.137       3.610
02/10/2023 00:45:00       21.069       3.610
02/10/2023 01:00:00       21.150       3.610
02/10/2023 01:15:00       21.171       3.610
02/10/2023 01:30:00       21.217       3.610
02/10/2023 01:45:00       21.280       3.610
02/10/2023 02:00:00       21.307       3.610
02/10/2023 02:15:00       21.268       3.610
02/10/2023 02:30:00       21.268       3.610
02/10/2023 02:45:00       21.232       3.610
02/10/2023 03:00:00       21.188       3.610
02/10/2023 03:15:00       21.133       3.610
02/10/2023 03:30:00       21.174       3.610
02/10/2023 03:45:00       21.186       3.610
02/10/2023 04:00:00       21.199       3.610
02/10/2023 04:15:00       21.226       3.610
02/10/2023 04:30:00       21.247       3.610
02/10/2023 04:45:00       21.250       3.610
02/10/2023 05:00:00       21.234       3.610
02/10/2023 05:15:00       21.281       3.610
02/10/2023 05:30:00       21.266       3.610
02/10/2023 05:45:00       21.214       3.610
02/10/2023 06:00:00       21.221       3.610
02/10/2023 06:15:00       21.145       3.610
02/10/2023 06:30:00       21.189       3.610
02/10/2023 06:45:00       21.176       3.610
02/10/2023 07:00:00       21.169       3.610
02/10/2023 07:15:00       21.181       3.610
02/10/2023 07:30:00       21.186       3.610
02/10/2023 07:45:00       21.201       3.610
02/10/2023 08:00:00       21.202       3.610
02/10/2023 08:15:00       21.197       3.610
02/10/2023 08:30:00       21.162       3.610
02/10/2023 08:45:00       21.127       3.610
02/10/2023 09:00:00       21.094       3.610
02/10/2023 09:15:00       21.098       3.610
02/10/2023 09:30:00       21.120       3.610
02/10/2023 09:45:00       21.099       3.610
02/10/2023 10:00:00       21.099       3.610
02/10/2023 10:15:00       21.127       3.610
02/10/2023 10:30:00       21.167       3.610
02/10/2023 10:45:00       21.186       3.610
02/10/2023 11:00:00       21.195       3.610
02/10/2023 11:15:00       21.217       3.610
02/10/2023 11:30:00       21.229       3.610
02/10/2023 11:45:00       21.224       3.610
02/10/2023 12:00:00       21.239       3.610
02/10/2023 12:15:00       21.197       3.610
02/10/2023 12:30:00       21.158       3.610
02/10/2023 12:45:00       21.148       3.610
02/10/2023 13:00:00       21.237       3.610
02/10/2023 13:15:00       21.223       3.610
02/10/2023 13:30:00       21.212       3.610
02/10/2023 13:45:00       21.216       3.610
02/10/2023 14:00:00       21.264       3.610
02/10/2023 14:15:00       21.271       3.610
02/10/2023 14:30:00       21.240       3.610
02/10/2023 14:45:00       21.228       3.610
02/10/2023 15:00:00       21.242       3.610
02/10/2023 15:15:00       21.257       3.610
02/10/2023 15:30:00       21.232       3.610
02/10/2023 15:45:00       21.233       3.610
02/10/2023 16:00:00       21.272       3.610
02/10/2023 16:15:00       21.300       3.610
02/10/2023 16:30:00       21.260       3.610
02/10/2023 16:45:00       21.244       3.610
02/10/2023 17:00:00       21.289       3.610
02/10/2023 17:15:00       21.357       3.610
02/10/2023 17:30:00       21.419       3.610
02/10/2023 17:45:00       21.411       3.610
02/10/2023 18:00:00       21.368       3.610
02/10/2023 18:15:00       21.328       3.610
02/10/2023 18:30:00       21.478       3.610
02/10/2023 18:45:00       21.528       3.610
02/10/2023 19:00:00       21.438       3.610
02/10/2023 19:15:00       21.418       3.610
02/10/2023 19:30:00       21.287       3.610
02/10/2023 19:45:00       21.034       3.610
02/10/2023 20:00:00       20.811       3.610
02/10/2023 20:15:00       20.788       3.610
02/10/2023 20:30:00       20.762       3.610
02/10/2023 20:45:00       20.879       3.610
02/10/2023 21:00:00       20.936       3.610
02/10/2023 21:15:00       20.875       3.610
02/10/2023 21:30:00       21.104       3.610
02/10/2023 21:45:00       21.105       3.610
02/10/2023 22:00:00       21.171       3.610
02/10/2023 22:15:00       21.167       3.610
02/10/2023 22:30:00       21.127       3.610
02/10/2023 22:45:00       20.924       3.610
02/10/2023 23:00:00       21.039       3.610
02/10/2023 23:15:00       20.982       3.610
02/10/2023 23:30:00       21.001       3.610
02/10/2023 23:45:00       21.009       3.610
03/10/2023 00:00:00       21.072       3.610
03/10/2023 00:15:00       20.875       3.610
03/10/2023 00:30:00       20.679       3.610
03/10/2023 00:45:00       20.703       3.610
03/10/2023 01:00:00       20.733       3.610
03/10/2023 01:15:00       20.794       3.610
03/10/2023 01:30:00       20.895       3.610
03/10/2023 01:45:00       20.920       3.610
03/10/2023 02:00:00       20.964       3.610
03/10/2023 02:15:00       20.792       3.610
03/10/2023 02:30:00       20.853       3.610
03/10/2023 02:45:00       20.952       3.610
03/10/2023 03:00:00       21.003       3.610
03/10/2023 03:15:00       21.015       3.610
03/10/2023 03:30:00       20.993       3.610
03/10/2023 03:45:00       20.982       3.610
03/10/2023 04:00:00       20.896       3.610
03/10/2023 04:15:00       20.918       3.610
03/10/2023 04:30:00       21.066       3.610
03/10/2023 04:45:00       21.045       3.610
03/10/2023 05:00:00       21.076       3.610
03/10/2023 05:15:00       21.052       3.610
03/10/2023 05:30:00       20.930       3.610
03/10/2023 05:45:00       20.951       3.610
03/10/2023 06:00:00       20.960       3.610
03/10/2023 06:15:00       20.880       3.610
03/10/2023 06:30:00       20.809       3.610
03/10/2023 06:45:00       20.860       3.610
03/10/2023 07:00:00       20.850       3.610
03/10/2023 07:15:00       20.833       3.610
03/10/2023 07:30:00       20.802       3.610
03/10/2023 07:45:00       20.787       3.610
03/10/2023 08:00:00       20.815       3.610
03/10/2023 08:15:00       20.871       3.610
03/10/2023 08:30:00       20.899       3.610
03/10/2023 08:45:00       20.989       3.610
03/10/2023 09:00:00       20.976       3.610
03/10/2023 09:15:00       20.992       3.610
03/10/2023 09:30:00       21.018       3.610
03/10/2023 09:45:00       21.034       3.610
03/10/2023 10:00:00       21.060       3.610
03/10/2023 10:15:00       21.072       3.610
03/10/2023 10:30:00       21.064       3.610
03/10/2023 10:45:00       21.196       3.610
03/10/2023 11:00:00       21.115       3.610
03/10/2023 11:15:00       21.087       3.610
03/10/2023 11:30:00       21.130       3.610
03/10/2023 11:45:00       21.063       3.610
03/10/2023 12:00:00       20.922       3.610
03/10/2023 12:15:00       21.102       3.610
03/10/2023 12:30:00       20.986       3.610
03/10/2023 12:45:00       21.047       3.610
03/10/2023 13:00:00       21.047       3.610
03/10/2023 13:15:00       21.103       3.610
03/10/2023 13:30:00       21.030       3.610
03/10/2023 13:45:00       21.091       3.610
03/10/2023 14:00:00       21.126       3.610
03/10/2023 14:15:00       21.100       3.610
03/10/2023 14:30:00       21.098       3.610
03/10/2023 14:45:00       21.128       3.610
03/10/2023 15:00:00       21.083       3.610
03/10/2023 15:15:00       21.011       3.610
03/10/2023 15:30:00       21.041       3.610
03/10/2023 15:45:00       21.012       3.610
03/10/2023 16:00:00       20.977       3.610
03/10/2023 16:15:00       20.934       3.610
03/10/2023 16:30:00       21.113       3.610
03/10/2023 16:45:00       21.155       3.610
03/10/2023 17:00:00       21.170       3.610
03/10/2023 17:15:00       21.219       3.610
03/10/2023 17:30:00       20.959       3.610
03/10/2023 17:45:00       20.976       3.610
03/10/2023 18:00:00       20.962       3.610
03/10/2023 18:15:00       21.050       3.610
03/10/2023 18:30:00       21.139       3.610
03/10/2023 18:45:00       21.141       3.610
03/10/2023 19:00:00       21.045       3.610
03/10/2023 19:15:00       20.748       3.610
03/10/2023 19:30:00       20.842       3.610
03/10/2023 19:45:00       20.839       3.610
03/10/2023 20:00:00       20.833       3.610
03/10/2023 20:15:00       20.846       3.610
03/10/2023 20:30:00       20.992       3.610
03/10/2023 20:45:00       21.048       3.610
03/10/2023 21:00:00       21.011       3.610
03/10/2023 21:15:00       20.941       3.610
03/10/2023 21:30:00       20.792       3.610
03/10/2023 21:45:00       20.680       3.610
03/10/2023 22:00:00       20.674       3.610
03/10/2023 22:15:00       20.789       3.610
03/10/2023 22:30:00       20.846       3.610
03/10/2023 22:45:00       20.765       3.610
03/10/2023 23:00:00       20.857       3.610
03/10/2023 23:15:00       20.957       3.610
03/10/2023 23:30:00       21.049       3.610
03/10/2023 23:45:00       21.059       3.610
04/10/2023 00:00:00       21.083       3.610
04/10/2023 00:15:00       21.110       3.610
04/10/2023 00:30:00       21.092       3.610
04/10/2023 00:45:00       21.134       3.610
04/10/2023 01:00:00       21.174       3.610
04/10/2023 01:15:00       21.187       3.610
04/10/2023 01:30:00       21.225       3.610
04/10/2023 01:45:00       21.284       3.610
04/10/2023 02:00:00       21.302       3.610
04/10/2023 02:15:00       21.240       3.610
04/10/2023 02:30:00       21.203       3.610
04/10/2023 02:45:00       21.260       3.610
04/10/2023 03:00:00       21.250       3.610
04/10/2023 03:15:00       21.350       3.610
04/10/2023 03:30:00       21.240       3.610
04/10/2023 03:45:00       21.141       3.610
04/10/2023 04:00:00       21.198       3.610
04/10/2023 04:15:00       21.392       3.610
04/10/2023 04:30:00       21.316       3.610
04/10/2023 04:45:00       21.268       3.610
04/10/2023 05:00:00       21.168       3.610
04/10/2023 05:15:00       21.023       3.610
04/10/2023 05:30:00       21.012       3.610
04/10/2023 05:45:00       21.047       3.610
04/10/2023 06:00:00       21.158       3.610
04/10/2023 06:15:00       21.272       3.610
04/10/2023 06:30:00       21.193       3.610
04/10/2023 06:45:00       21.268       3.610
04/10/2023 07:00:00       21.295       3.610
04/10/2023 07:15:00       21.142       3.610
04/10/2023 07:30:00       21.149       3.610
04/10/2023 07:45:00       21.257       3.610
04/10/2023 08:00:00       21.194       3.610
04/10/2023 08:15:00       21.208       3.610
04/10/2023 08:30:00       21.286       3.610
04/10/2023 08:45:00       21.319       3.610
04/10/2023 09:00:00       21.350       3.610
04/10/2023 09:15:00       21.268       3.610
04/10/2023 09:30:00       21.299       3.610
04/10/2023 09:45:00       21.338       3.610
04/10/2023 10:00:00       21.355       3.610
04/10/2023 10:15:00       21.314       3.610
04/10/2023 10:30:00       21.314       3.610
04/10/2023 10:45:00       21.241       3.610
04/10/2023 11:00:00       21.204       3.610
04/10/2023 11:15:00       21.271       3.610
04/10/2023 11:30:00       21.318       3.610
04/10/2023 11:45:00       21.350       3.610
04/10/2023 12:00:00       21.320       3.610
04/10/2023 12:15:00       21.305       3.610
04/10/2023 12:30:00       21.348       3.610
04/10/2023 12:45:00       21.324       3.610
04/10/2023 13:00:00       21.279       3.610
04/10/2023 13:15:00       21.237       3.610
04/10/2023 13:30:00       21.246       3.610
04/10/2023 13:45:00       21.271       3.610
04/10/2023 14:00:00       21.266       3.610
04/10/2023 14:15:00       21.146       3.610
04/10/2023 14:30:00       21.195       3.610
04/10/2023 14:45:00       21.211       3.610
04/10/2023 15:00:00       21.240       3.610
04/10/2023 15:15:00       21.103       3.610
04/10/2023 15:30:00       21.241       3.610
04/10/2023 15:45:00       21.286       3.610
04/10/2023 16:00:00       21.152       3.610
04/10/2023 16:15:00       21.115       3.610
04/10/2023 16:30:00       21.195       3.610
04/10/2023 16:45:00       21.279       3.610
04/10/2023 17:00:00       21.377       3.610
04/10/2023 17:15:00       21.406       3.610
04/10/2023 17:30:00       21.477       3.610
04/10/2023 17:45:00       21.548       3.610
04/10/2023 18:00:00       21.608       3.610
04/10/2023 18:15:00       21.628       3.610
04/10/2023 18:30:00       21.578       3.610
04/10/2023 18:45:00       21.539       3.610
04/10/2023 19:00:00       21.548       3.610
04/10/2023 19:15:00       21.431       3.610
04/10/2023 19:30:00       21.368       3.610
04/10/2023 19:45:00       21.370       3.610
04/10/2023 20:00:00       21.324       3.610
04/10/2023 20:15:00       21.534       3.610
04/10/2023 20:30:00       21.461       3.610
04/10/2023 20:45:00       21.222       3.610
04/10/2023 21:00:00       21.106       3.610
04/10/2023 21:15:00       21.034       3.610
04/10/2023 21:30:00       21.197       3.610
04/10/2023 21:45:00       21.294       3.610
04/10/2023 22:00:00       21.445       3.610
04/10/2023 22:15:00       21.479       3.610
04/10/2023 22:30:00       21.373       3.610
04/10/2023 22:45:00       21.279       3.610
04/10/2023 23:00:00       21.252       3.610
04/10/2023 23:15:00       21.170       3.610
04/10/2023 23:30:00       21.218       3.610
04/10/2023 23:45:00       21.325       3.610
05/10/2023 00:00:00       21.321       3.610
05/10/2023 00:15:00       21.330       3.610
05/10/2023 00:30:00       21.326       3.610
05/10/2023 00:45:00       21.313       3.610
05/10/2023 01:00:00       21.312       3.610
05/10/2023 01:15:00       21.290       3.610
05/10/2023 01:30:00       21.276       3.610
05/10/2023 01:45:00       21.253       3.610
05/10/2023 02:00:00       21.182       3.610
05/10/2023 02:15:00       21.184       3.610
05/10/2023 02:30:00       21.150       3.610
05/10/2023 02:45:00       21.163       3.610
05/10/2023 03:00:00       21.161       3.610
05/10/2023 03:15:00       21.133       3.610
05/10/2023 03:30:00       21.110       3.610
05/10/2023 03:45:00       21.092       3.610
05/10/2023 04:00:00       21.077       3.610
05/10/2023 04:15:00       21.018       3.610
05/10/2023 04:30:00       21.003       3.610
05/10/2023 04:45:00       20.967       3.610
05/10/2023 05:00:00       20.944       3.610
05/10/2023 05:15:00       20.925       3.610
05/10/2023 05:30:00       20.895       3.610
05/10/2023 05:45:00       20.867       3.610
05/10/2023 06:00:00       20.824       3.610
05/10/2023 06:15:00       20.815       3.610
05/10/2023 06:30:00       20.781       3.610
05/10/2023 06:45:00       20.726       3.610
05/10/2023 07:00:00       20.721       3.610
05/10/2023 07:15:00       20.733       3.610
05/10/2023 07:30:00       20.712       3.610
05/10/2023 07:45:00       20.679       3.610
05/10/2023 08:00:00       20.701       3.610
05/10/2023 08:15:00       20.691       3.610
05/10/2023 08:30:00       20.679       3.610
05/10/2023 08:45:00       20.667       3.610
05/10/2023 09:00:00       20.664       3.610
05/10/2023 09:15:00       20.685       3.610
05/10/2023 09:30:00       20.672       3.610
05/10/2023 09:45:00       20.682       3.610
05/10/2023 10:00:00       20.698       3.610
05/10/2023 10:15:00       20.730       3.610
05/10/2023 10:30:00       20.750       3.610
05/10/2023 10:45:00       20.755       3.610
05/10/2023 11:00:00       20.777       3.610
05/10/2023 11:15:00       20.817       3.610
05/10/2023 11:30:00       20.880       3.610
05/10/2023 11:45:00       20.906       3.610
05/10/2023 12:00:00       20.930       3.610
05/10/2023 12:15:00       20.921       3.610
05/10/2023 12:30:00       20.789       3.610
05/10/2023 12:45:00       20.884       3.610
05/10/2023 13:00:00       20.780       3.610
05/10/2023 13:15:00       20.907       3.610
05/10/2023 13:30:00       21.019       3.610
05/10/2023 13:45:00       21.072       3.610
05/10/2023 14:00:00       21.070       3.610
05/10/2023 14:15:00       20.910       3.610
05/10/2023 14:30:00       20.820       3.610
05/10/2023 14:45:00       20.830       3.610
05/10/2023 15:00:00       21.078       3.610
05/10/2023 15:15:00       21.124       3.610
05/10/2023 15:30:00       21.114       3.610
05/10/2023 15:45:00       20.779       3.610
05/10/2023 16:00:00       20.751       3.610
05/10/2023 16:15:00       21.039       3.610
05/10/2023 16:30:00       20.945       3.610
05/10/2023 16:45:00       20.860       3.610
05/10/2023 17:00:00       20.782       3.610
05/10/2023 17:15:00       20.828       3.610
05/10/2023 17:30:00       20.851       3.610
05/10/2023 17:45:00       20.948       3.610
05/10/2023 18:00:00       20.926       3.610
05/10/2023 18:15:00       20.955       3.610
05/10/2023 18:30:00       20.910       3.610
05/10/2023 18:45:00       20.971       3.610
05/10/2023 19:00:00       20.910       3.610
05/10/2023 19:15:00       20.906       3.610
05/10/2023 19:30:00       20.899       3.610
05/10/2023 19:45:00       20.860       3.610
05/10/2023 20:00:00       20.840       3.610
05/10/2023 20:15:00       20.825       3.610
05/10/2023 20:30:00       20.806       3.610
05/10/2023 20:45:00       20.787       3.610
05/10/2023 21:00:00       20.778       3.610
05/10/2023 21:15:00       20.769       3.610
05/10/2023 21:30:00       20.748       3.610
05/10/2023 21:45:00       20.733       3.610
05/10/2023 22:00:00       20.712       3.610
05/10/2023 22:15:00       20.688       3.610
05/10/2023 22:30:00       20.693       3.610
05/10/2023 22:45:00       20.684       3.610
05/10/2023 23:00:00       20.674       3.610
05/10/2023 23:15:00       20.663       3.610
05/10/2023 23:30:00       20.653       3.610
05/10/2023 23:45:00       20.643       3.610
06/10/2023 00:00:00       20.632       3.610
06/10/2023 00:15:00       20.613       3.610
06/10/2023 00:30:00       20.591       3.610
06/10/2023 00:45:00       20.584       3.610
06/10/2023 01:00:00       20.581       3.610
06/10/2023 01:15:00       20.565       3.610
06/10/2023 01:30:00       20.551       3.610
06/10/2023 01:45:00       20.536       3.610
06/10/2023 02:00:00       20.519       3.610
06/10/2023 02:15:00       20.509       3.610
06/10/2023 02:30:00       20.494       3.610
06/10/2023 02:45:00       20.479       3.610
06/10/2023 03:00:00       20.464       3.610
06/10/2023 03:15:00       20.448       3.610
06/10/2023 03:30:00       20.436       3.610
06/10/2023 03:45:00       20.422       3.610
06/10/2023 04:00:00       20.410       3.610
06/10/2023 04:15:00       20.394       3.610
06/10/2023 04:30:00       20.385       3.610
06/10/2023 04:45:00       20.371       3.610
06/10/2023 05:00:00       20.347       3.610
06/10/2023 05:15:00       20.342       3.610
06/10/2023 05:30:00       20.326       3.610
06/10/2023 05:45:00       20.311       3.610
06/10/2023 06:00:00       20.301       3.610
06/10/2023 06:15:00       20.287       3.610
06/10/2023 06:30:00       20.277       3.610
06/10/2023 06:45:00       20.259       3.610
06/10/2023 07:00:00       20.256       3.610
06/10/2023 07:15:00       20.252       3.610
06/10/2023 07:30:00       20.249       3.610
06/10/2023 07:45:00       20.251       3.610
06/10/2023 08:00:00       20.252       3.610
06/10/2023 08:15:00       20.249       3.610
06/10/2023 08:30:00       20.251       3.610
06/10/2023 08:45:00       20.239       3.610
06/10/2023 09:00:00       20.219       3.610
06/10/2023 09:15:00       20.201       3.610
06/10/2023 09:30:00       20.193       3.610
06/10/2023 09:45:00       20.197       3.610
06/10/2023 10:00:00       20.210       3.610
06/10/2023 10:15:00       20.219       3.610
06/10/2023 10:30:00       20.221       3.610
06/10/2023 10:45:00       20.233       3.610
06/10/2023 11:00:00       20.248       3.610
06/10/2023 11:15:00       20.261       3.610
06/10/2023 11:30:00       20.266       3.610
06/10/2023 11:45:00       20.287       3.610
06/10/2023 12:00:00       20.332       3.610
06/10/2023 12:15:00       20.336       3.610
06/10/2023 12:30:00       20.304       3.610
06/10/2023 12:45:00       20.272       3.610
06/10/2023 13:00:00       20.265       3.610
06/10/2023 13:15:00       20.278       3.610
06/10/2023 13:30:00       20.283       3.610
06/10/2023 13:45:00       20.303       3.610
06/10/2023 14:00:00       20.333       3.610
06/10/2023 14:15:00       20.351       3.610
06/10/2023 14:30:00       20.371       3.610
06/10/2023 14:45:00       20.362       3.610
06/10/2023 15:00:00       20.341       3.610
06/10/2023 15:15:00       20.364       3.610
06/10/2023 15:30:00       20.465       3.610
06/10/2023 15:45:00       20.620       3.610
06/10/2023 16:00:00       20.787       3.610
06/10/2023 16:15:00       20.605       3.610
06/10/2023 16:30:00       20.348       3.610
06/10/2023 16:45:00       20.339       3.610
06/10/2023 17:00:00       20.400       3.610
06/10/2023 17:15:00       20.530       3.610
06/10/2023 17:30:00       20.716       3.610
06/10/2023 17:45:00       20.723       3.610
06/10/2023 18:00:00       20.683       3.610
06/10/2023 18:15:00       20.700       3.610
06/10/2023 18:30:00       20.706       3.610
06/10/2023 18:45:00       20.565       3.610
06/10/2023 19:00:00       20.506       3.610
06/10/2023 19:15:00       20.466       3.610
06/10/2023 19:30:00       20.605       3.610
06/10/2023 19:45:00       20.497       3.610
06/10/2023 20:00:00       20.439       3.610
06/10/2023 20:15:00       20.458       3.610
06/10/2023 20:30:00       20.460       3.610
06/10/2023 20:45:00       20.446       3.610
06/10/2023 21:00:00       20.424       3.610
06/10/2023 21:15:00       20.409       3.610
06/10/2023 21:30:00       20.436       3.610
06/10/2023 21:45:00       20.602       3.610
06/10/2023 22:00:00       20.526       3.610
06/10/2023 22:15:00       20.602       3.610
06/10/2023 22:30:00       20.631       3.610
06/10/2023 22:45:00       20.646       3.610
06/10/2023 23:00:00       20.607       3.610
06/10/2023 23:15:00       20.625       3.610
06/10/2023 23:30:00       20.606       3.610
06/10/2023 23:45:00       20.561       3.610
07/10/2023 00:00:00       20.501       3.610
07/10/2023 00:15:00       20.531       3.610
07/10/2023 00:30:00       20.545       3.610
07/10/2023 00:45:00       20.537       3.610
07/10/2023 01:00:00       20.514       3.610
07/10/2023 01:15:00       20.526       3.610
07/10/2023 01:30:00       20.521       3.610
07/10/2023 01:45:00       20.509       3.610
07/10/2023 02:00:00       20.501       3.610
07/10/2023 02:15:00       20.502       3.610
07/10/2023 02:30:00       20.503       3.610
07/10/2023 02:45:00       20.470       3.610
07/10/2023 03:00:00       20.470       3.610
07/10/2023 03:15:00       20.459       3.610
07/10/2023 03:30:00       20.443       3.610
07/10/2023 03:45:00       20.436       3.610
07/10/2023 04:00:00       20.422       3.610
07/10/2023 04:15:00       20.400       3.610
07/10/2023 04:30:00       20.397       3.610
07/10/2023 04:45:00       20.379       3.610
07/10/2023 05:00:00       20.376       3.610
07/10/2023 05:15:00       20.339       3.610
07/10/2023 05:30:00       20.325       3.610
07/10/2023 05:45:00       20.296       3.610
07/10/2023 06:00:00       20.283       3.610
07/10/2023 06:15:00       20.270       3.610
07/10/2023 06:30:00       20.251       3.610
07/10/2023 06:45:00       20.244       3.610
07/10/2023 07:00:00       20.227       3.610
07/10/2023 07:15:00       20.229       3.610
07/10/2023 07:30:00       20.224       3.610
07/10/2023 07:45:00       20.220       3.610
07/10/2023 08:00:00       20.226       3.610
07/10/2023 08:15:00       20.229       3.610
07/10/2023 08:30:00       20.229       3.610
07/10/2023 08:45:00       20.205       3.610
07/10/2023 09:00:00       20.201       3.610
07/10/2023 09:15:00       20.216       3.610
07/10/2023 09:30:00       20.227       3.610
07/10/2023 09:45:00       20.227       3.610
07/10/2023 10:00:00       20.232       3.610
07/10/2023 10:15:00       20.237       3.610
07/10/2023 10:30:00       20.246       3.610
07/10/2023 10:45:00       20.283       3.610
07/10/2023 11:00:00       20.310       3.610
07/10/2023 11:15:00       20.345       3.610
07/10/2023 11:30:00       20.355       3.610
07/10/2023 11:45:00       20.365       3.610
07/10/2023 12:00:00       20.395       3.610
07/10/2023 12:15:00       20.424       3.610
07/10/2023 12:30:00       20.449       3.610
07/10/2023 12:45:00       20.418       3.610
07/10/2023 13:00:00       20.424       3.610
07/10/2023 13:15:00       20.404       3.610
07/10/2023 13:30:00       20.447       3.610
07/10/2023 13:45:00       20.447       3.610
07/10/2023 14:00:00       20.421       3.610
07/10/2023 14:15:00       20.367       3.610
07/10/2023 14:30:00       20.356       3.610
07/10/2023 14:45:00       20.381       3.610
07/10/2023 15:00:00       20.393       3.610
07/10/2023 15:15:00       20.402       3.610
07/10/2023 15:30:00       20.408       3.610
07/10/2023 15:45:00       20.444       3.610
07/10/2023 16:00:00       20.483       3.610
07/10/2023 16:15:00       20.497       3.610
07/10/2023 16:30:00       20.574       3.610
07/10/2023 16:45:00       20.608       3.610
07/10/2023 17:00:00       20.602       3.610
07/10/2023 17:15:00       20.459       3.610
07/10/2023 17:30:00       20.460       3.610
07/10/2023 17:45:00       20.530       3.610
07/10/2023 18:00:00       20.554       3.610
07/10/2023 18:15:00       20.608       3.610
07/10/2023 18:30:00       20.671       3.610
07/10/2023 18:45:00       20.681       3.610
07/10/2023 19:00:00       20.674       3.610
07/10/2023 19:15:00       20.654       3.610
07/10/2023 19:30:00       20.708       3.610
07/10/2023 19:45:00       20.705       3.610
07/10/2023 20:00:00       20.744       3.610
07/10/2023 20:15:00       20.700       3.610
07/10/2023 20:30:00       20.640       3.610
07/10/2023 20:45:00       20.604       3.610
07/10/2023 21:00:00       20.560       3.610
07/10/2023 21:15:00       20.539       3.610
07/10/2023 21:30:00       20.477       3.610
07/10/2023 21:45:00       20.443       3.610
07/10/2023 22:00:00       20.452       3.610
07/10/2023 22:15:00       20.434       3.610
07/10/2023 22:30:00       20.428       3.610
07/10/2023 22:45:00       20.432       3.610
07/10/2023 23:00:00       20.428       3.610
07/10/2023 23:15:00       20.416       3.610
07/10/2023 23:30:00       20.379       3.610
07/10/2023 23:45:00       20.413       3.610
08/10/2023 00:00:00       20.425       3.610
08/10/2023 00:15:00       20.439       3.610
08/10/2023 00:30:00       20.443       3.610
08/10/2023 00:45:00       20.400       3.610
08/10/2023 01:00:00       20.426       3.610
08/10/2023 01:15:00       20.428       3.610
08/10/2023 01:30:00       20.411       3.610
08/10/2023 01:45:00       20.433       3.610
08/10/2023 02:00:00       20.398       3.610
08/10/2023 02:15:00       20.400       3.610
08/10/2023 02:30:00       20.392       3.610
08/10/2023 02:45:00       20.378       3.610
08/10/2023 03:00:00       20.374       3.610
08/10/2023 03:15:00       20.327       3.610
08/10/2023 03:30:00       20.342       3.610
08/10/2023 03:45:00       20.354       3.610
08/10/2023 04:00:00       20.345       3.610
08/10/2023 04:15:00       20.350       3.610
08/10/2023 04:30:00       20.358       3.610
08/10/2023 04:45:00       20.367       3.610
08/10/2023 05:00:00       20.365       3.610
08/10/2023 05:15:00       20.341       3.610
08/10/2023 05:30:00       20.378       3.610
08/10/2023 05:45:00       20.353       3.610
08/10/2023 06:00:00       20.364       3.610
08/10/2023 06:15:00       20.346       3.610
08/10/2023 06:30:00       20.346       3.610
08/10/2023 06:45:00       20.381       3.610
08/10/2023 07:00:00       20.380       3.610
08/10/2023 07:15:00       20.345       3.610
08/10/2023 07:30:00       20.343       3.610
08/10/2023 07:45:00       20.346       3.610
08/10/2023 08:00:00       20.355       3.610
08/10/2023 08:15:00       20.326       3.610
08/10/2023 08:30:00       20.299       3.610
08/10/2023 08:45:00       20.301       3.610
08/10/2023 09:00:00       20.305       3.610
08/10/2023 09:15:00       20.320       3.610
08/10/2023 09:30:00       20.311       3.610
08/10/2023 09:45:00       20.312       3.610
08/10/2023 10:00:00       20.341       3.610
08/10/2023 10:15:00       20.352       3.610
08/10/2023 10:30:00       20.342       3.610
08/10/2023 10:45:00       20.345       3.610
08/10/2023 11:00:00       20.237       3.610
08/10/2023 11:15:00       20.196       3.610
08/10/2023 11:30:00       20.231       3.610
08/10/2023 11:45:00       20.276       3.610
08/10/2023 12:00:00       20.271       3.610
08/10/2023 12:15:00       20.320       3.610
08/10/2023 12:30:00       20.307       3.610
08/10/2023 12:45:00       20.362       3.610
08/10/2023 13:00:00       20.461       3.610
08/10/2023 13:15:00       20.461       3.610
08/10/2023 13:30:00       20.429       3.610
