VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
05/10/2023 17:30:00       21.073       2.620
05/10/2023 17:45:00       21.048       2.620
05/10/2023 18:00:00       21.027       2.620
05/10/2023 18:15:00       20.999       2.620
05/10/2023 18:30:00       21.001       2.620
05/10/2023 18:45:00       20.997       2.620
05/10/2023 19:00:00       20.982       2.620
05/10/2023 19:15:00       20.963       2.620
05/10/2023 19:30:00       20.929       2.620
05/10/2023 19:45:00       20.885       2.620
05/10/2023 20:00:00       20.852       2.620
05/10/2023 20:15:00       20.833       2.620
05/10/2023 20:30:00       20.811       2.620
05/10/2023 20:45:00       20.790       2.620
05/10/2023 21:00:00       20.773       2.620
05/10/2023 21:15:00       20.755       2.620
05/10/2023 21:30:00       20.743       2.620
05/10/2023 21:45:00       20.725       2.620
05/10/2023 22:00:00       20.713       2.620
05/10/2023 22:15:00       20.698       2.620
05/10/2023 22:30:00       20.682       2.620
05/10/2023 22:45:00       20.673       2.620
05/10/2023 23:00:00       20.657       2.620
05/10/2023 23:15:00       20.648       2.620
05/10/2023 23:30:00       20.637       2.620
05/10/2023 23:45:00       20.622       2.620
06/10/2023 00:00:00       20.613       2.620
06/10/2023 00:15:00       20.600       2.620
06/10/2023 00:30:00       20.586       2.620
06/10/2023 00:45:00       20.578       2.620
06/10/2023 01:00:00       20.568       2.620
06/10/2023 01:15:00       20.559       2.620
06/10/2023 01:30:00       20.540       2.620
06/10/2023 01:45:00       20.521       2.620
06/10/2023 02:00:00       20.502       2.620
06/10/2023 02:15:00       20.495       2.620
06/10/2023 02:30:00       20.479       2.620
06/10/2023 02:45:00       20.466       2.620
06/10/2023 03:00:00       20.449       2.620
06/10/2023 03:15:00       20.434       2.620
06/10/2023 03:30:00       20.420       2.620
06/10/2023 03:45:00       20.409       2.620
06/10/2023 04:00:00       20.395       2.620
06/10/2023 04:15:00       20.377       2.620
06/10/2023 04:30:00       20.370       2.620
06/10/2023 04:45:00       20.356       2.620
06/10/2023 05:00:00       20.334       2.620
06/10/2023 05:15:00       20.326       2.620
06/10/2023 05:30:00       20.310       2.620
06/10/2023 05:45:00       20.298       2.620
06/10/2023 06:00:00       20.286       2.620
06/10/2023 06:15:00       20.272       2.620
06/10/2023 06:30:00       20.263       2.620
06/10/2023 06:45:00       20.248       2.620
06/10/2023 07:00:00       20.247       2.620
06/10/2023 07:15:00       20.247       2.620
06/10/2023 07:30:00       20.244       2.620
06/10/2023 07:45:00       20.251       2.620
06/10/2023 08:00:00       20.254       2.620
06/10/2023 08:15:00       20.259       2.620
06/10/2023 08:30:00       20.263       2.620
06/10/2023 08:45:00       20.262       2.620
06/10/2023 09:00:00       20.255       2.620
06/10/2023 09:15:00       20.239       2.620
06/10/2023 09:30:00       20.239       2.620
06/10/2023 09:45:00       20.240       2.620
06/10/2023 10:00:00       20.253       2.620
06/10/2023 10:15:00       20.285       2.620
06/10/2023 10:30:00       20.285       2.620
06/10/2023 10:45:00       20.295       2.620
06/10/2023 11:00:00       20.326       2.620
06/10/2023 11:15:00       20.334       2.620
06/10/2023 11:30:00       20.338       2.620
06/10/2023 11:45:00       20.350       2.620
06/10/2023 12:00:00       20.403       2.620
06/10/2023 12:15:00       20.395       2.620
06/10/2023 12:30:00       20.363       2.620
06/10/2023 12:45:00       20.353       2.620
06/10/2023 13:00:00       20.355       2.620
06/10/2023 13:15:00       20.370       2.620
06/10/2023 13:30:00       20.372       2.620
06/10/2023 13:45:00       20.402       2.620
06/10/2023 14:00:00       20.429       2.620
06/10/2023 14:15:00       20.520       2.620
06/10/2023 14:30:00       20.724       2.620
06/10/2023 14:45:00       20.777       2.620
06/10/2023 15:00:00       20.740       2.620
06/10/2023 15:15:00       20.785       2.620
06/10/2023 15:30:00       20.784       2.620
06/10/2023 15:45:00       20.905       2.620
06/10/2023 16:00:00       20.986       2.620
06/10/2023 16:15:00       20.977       2.620
06/10/2023 16:30:00       20.930       2.620
06/10/2023 16:45:00       20.783       2.620
06/10/2023 17:00:00       20.829       2.620
06/10/2023 17:15:00       20.856       2.620
06/10/2023 17:30:00       20.795       2.620
06/10/2023 17:45:00       20.782       2.620
06/10/2023 18:00:00       20.777       2.620
06/10/2023 18:15:00       20.752       2.620
06/10/2023 18:30:00       20.771       2.620
06/10/2023 18:45:00       20.773       2.620
06/10/2023 19:00:00       20.772       2.620
06/10/2023 19:15:00       20.779       2.620
06/10/2023 19:30:00       20.762       2.620
06/10/2023 19:45:00       20.712       2.620
06/10/2023 20:00:00       20.738       2.620
06/10/2023 20:15:00       20.734       2.620
06/10/2023 20:30:00       20.723       2.620
06/10/2023 20:45:00       20.710       2.620
06/10/2023 21:00:00       20.730       2.620
06/10/2023 21:15:00       20.729       2.620
06/10/2023 21:30:00       20.718       2.620
06/10/2023 21:45:00       20.707       2.620
06/10/2023 22:00:00       20.699       2.620
06/10/2023 22:15:00       20.670       2.620
06/10/2023 22:30:00       20.651       2.620
06/10/2023 22:45:00       20.637       2.620
06/10/2023 23:00:00       20.625       2.620
06/10/2023 23:15:00       20.618       2.620
06/10/2023 23:30:00       20.605       2.620
06/10/2023 23:45:00       20.589       2.620
07/10/2023 00:00:00       20.573       2.620
07/10/2023 00:15:00       20.554       2.620
07/10/2023 00:30:00       20.536       2.620
07/10/2023 00:45:00       20.536       2.620
07/10/2023 01:00:00       20.534       2.620
07/10/2023 01:15:00       20.529       2.620
07/10/2023 01:30:00       20.520       2.620
07/10/2023 01:45:00       20.515       2.620
07/10/2023 02:00:00       20.511       2.620
07/10/2023 02:15:00       20.496       2.620
07/10/2023 02:30:00       20.493       2.620
07/10/2023 02:45:00       20.479       2.620
07/10/2023 03:00:00       20.460       2.620
07/10/2023 03:15:00       20.458       2.620
07/10/2023 03:30:00       20.447       2.620
07/10/2023 03:45:00       20.429       2.620
07/10/2023 04:00:00       20.424       2.620
07/10/2023 04:15:00       20.398       2.620
07/10/2023 04:30:00       20.384       2.620
07/10/2023 04:45:00       20.365       2.620
07/10/2023 05:00:00       20.362       2.620
07/10/2023 05:15:00       20.331       2.620
07/10/2023 05:30:00       20.310       2.620
07/10/2023 05:45:00       20.286       2.620
07/10/2023 06:00:00       20.268       2.620
07/10/2023 06:15:00       20.256       2.620
07/10/2023 06:30:00       20.241       2.620
07/10/2023 06:45:00       20.231       2.620
07/10/2023 07:00:00       20.222       2.620
07/10/2023 07:15:00       20.222       2.620
07/10/2023 07:30:00       20.217       2.620
07/10/2023 07:45:00       20.216       2.620
07/10/2023 08:00:00       20.220       2.620
07/10/2023 08:15:00       20.226       2.620
07/10/2023 08:30:00       20.228       2.620
07/10/2023 08:45:00       20.229       2.620
07/10/2023 09:00:00       20.236       2.620
07/10/2023 09:15:00       20.255       2.620
07/10/2023 09:30:00       20.259       2.620
07/10/2023 09:45:00       20.252       2.620
07/10/2023 10:00:00       20.263       2.620
07/10/2023 10:15:00       20.291       2.620
07/10/2023 10:30:00       20.313       2.620
07/10/2023 10:45:00       20.348       2.620
07/10/2023 11:00:00       20.361       2.620
07/10/2023 11:15:00       20.392       2.620
07/10/2023 11:30:00       20.382       2.620
07/10/2023 11:45:00       20.376       2.620
07/10/2023 12:00:00       20.399       2.620
07/10/2023 12:15:00       20.454       2.620
07/10/2023 12:30:00       20.480       2.620
07/10/2023 12:45:00       20.502       2.620
07/10/2023 13:00:00       20.556       2.620
07/10/2023 13:15:00       20.556       2.620
07/10/2023 13:30:00       20.616       2.620
07/10/2023 13:45:00       20.673       2.620
07/10/2023 14:00:00       20.663       2.620
07/10/2023 14:15:00       20.551       2.620
07/10/2023 14:30:00       20.468       2.620
07/10/2023 14:45:00       20.504       2.620
07/10/2023 15:00:00       20.495       2.620
07/10/2023 15:15:00       20.544       2.620
07/10/2023 15:30:00       20.570       2.620
07/10/2023 15:45:00       20.571       2.620
07/10/2023 16:00:00       20.578       2.620
07/10/2023 16:15:00       20.596       2.620
07/10/2023 16:30:00       20.626       2.620
07/10/2023 16:45:00       20.679       2.620
07/10/2023 17:00:00       20.699       2.620
07/10/2023 17:15:00       20.664       2.620
07/10/2023 17:30:00       20.630       2.620
07/10/2023 17:45:00       20.624       2.620
07/10/2023 18:00:00       20.631       2.620
07/10/2023 18:15:00       20.689       2.620
07/10/2023 18:30:00       20.786       2.620
07/10/2023 18:45:00       20.817       2.620
07/10/2023 19:00:00       20.863       2.620
07/10/2023 19:15:00       20.839       2.620
07/10/2023 19:30:00       20.852       2.620
07/10/2023 19:45:00       20.851       2.620
07/10/2023 20:00:00       20.892       2.620
07/10/2023 20:15:00       20.913       2.620
07/10/2023 20:30:00       20.937       2.620
07/10/2023 20:45:00       20.946       2.620
07/10/2023 21:00:00       20.930       2.620
07/10/2023 21:15:00       20.949       2.620
07/10/2023 21:30:00       20.949       2.620
07/10/2023 21:45:00       20.936       2.620
07/10/2023 22:00:00       20.940       2.620
07/10/2023 22:15:00       20.919       2.620
07/10/2023 22:30:00       20.908       2.620
07/10/2023 22:45:00       20.845       2.620
07/10/2023 23:00:00       20.847       2.620
07/10/2023 23:15:00       20.849       2.620
07/10/2023 23:30:00       20.858       2.620
07/10/2023 23:45:00       20.833       2.620
08/10/2023 00:00:00       20.830       2.620
08/10/2023 00:15:00       20.813       2.620
08/10/2023 00:30:00       20.754       2.620
08/10/2023 00:45:00       20.773       2.620
08/10/2023 01:00:00       20.740       2.620
08/10/2023 01:15:00       20.747       2.620
08/10/2023 01:30:00       20.718       2.620
08/10/2023 01:45:00       20.708       2.620
08/10/2023 02:00:00       20.685       2.620
08/10/2023 02:15:00       20.672       2.620
08/10/2023 02:30:00       20.660       2.620
08/10/2023 02:45:00       20.627       2.620
08/10/2023 03:00:00       20.616       2.620
08/10/2023 03:15:00       20.601       2.620
08/10/2023 03:30:00       20.592       2.620
08/10/2023 03:45:00       20.569       2.620
08/10/2023 04:00:00       20.561       2.620
08/10/2023 04:15:00       20.542       2.620
08/10/2023 04:30:00       20.534       2.620
08/10/2023 04:45:00       20.516       2.620
08/10/2023 05:00:00       20.501       2.620
08/10/2023 05:15:00       20.483       2.620
08/10/2023 05:30:00       20.464       2.620
08/10/2023 05:45:00       20.447       2.620
08/10/2023 06:00:00       20.433       2.620
08/10/2023 06:15:00       20.426       2.620
08/10/2023 06:30:00       20.411       2.620
08/10/2023 06:45:00       20.403       2.620
08/10/2023 07:00:00       20.400       2.620
08/10/2023 07:15:00       20.393       2.620
08/10/2023 07:30:00       20.386       2.620
08/10/2023 07:45:00       20.391       2.620
08/10/2023 08:00:00       20.409       2.620
08/10/2023 08:15:00       20.420       2.620
08/10/2023 08:30:00       20.426       2.620
08/10/2023 08:45:00       20.434       2.620
08/10/2023 09:00:00       20.431       2.620
08/10/2023 09:15:00       20.419       2.620
08/10/2023 09:30:00       20.403       2.620
08/10/2023 09:45:00       20.428       2.620
08/10/2023 10:00:00       20.432       2.620
08/10/2023 10:15:00       20.446       2.620
08/10/2023 10:30:00       20.459       2.620
08/10/2023 10:45:00       20.472       2.620
08/10/2023 11:00:00       20.474       2.620
08/10/2023 11:15:00       20.468       2.620
08/10/2023 11:30:00       20.483       2.620
08/10/2023 11:45:00       20.484       2.620
08/10/2023 12:00:00       20.517       2.620
08/10/2023 12:15:00       20.527       2.620
08/10/2023 12:30:00       20.531       2.620
08/10/2023 12:45:00       20.565       2.620
08/10/2023 13:00:00       20.633       2.620
08/10/2023 13:15:00       20.645       2.620
08/10/2023 13:30:00       20.613       2.620
08/10/2023 13:45:00       20.587       2.620
08/10/2023 14:00:00       20.605       2.620
08/10/2023 14:15:00       20.613       2.620
08/10/2023 14:30:00       20.596       2.620
08/10/2023 14:45:00       20.606       2.620
08/10/2023 15:00:00       20.626       2.620
08/10/2023 15:15:00       20.590       2.620
08/10/2023 15:30:00       20.641       2.620
08/10/2023 15:45:00       20.680       2.620
08/10/2023 16:00:00       20.706       2.620
08/10/2023 16:15:00       20.751       2.620
08/10/2023 16:30:00       20.757       2.620
08/10/2023 16:45:00       20.676       2.620
08/10/2023 17:00:00       20.619       2.620
08/10/2023 17:15:00       20.633       2.620
08/10/2023 17:30:00       20.619       2.620
08/10/2023 17:45:00       20.613       2.620
08/10/2023 18:00:00       20.602       2.620
08/10/2023 18:15:00       20.693       2.620
08/10/2023 18:30:00       20.807       2.620
08/10/2023 18:45:00       20.858       2.620
08/10/2023 19:00:00       20.819       2.620
08/10/2023 19:15:00       21.005       2.620
08/10/2023 19:30:00       21.167       2.620
08/10/2023 19:45:00       21.147       2.620
08/10/2023 20:00:00       21.174       2.620
08/10/2023 20:15:00       20.943       2.620
08/10/2023 20:30:00       20.980       2.620
08/10/2023 20:45:00       21.084       2.620
08/10/2023 21:00:00       21.021       2.620
08/10/2023 21:15:00       20.872       2.620
08/10/2023 21:30:00       20.999       2.620
08/10/2023 21:45:00       20.810       2.620
08/10/2023 22:00:00       20.751       2.620
08/10/2023 22:15:00       20.747       2.620
08/10/2023 22:30:00       20.757       2.620
08/10/2023 22:45:00       20.816       2.620
08/10/2023 23:00:00       20.832       2.620
08/10/2023 23:15:00       20.822       2.620
08/10/2023 23:30:00       20.785       2.620
08/10/2023 23:45:00       20.735       2.620
09/10/2023 00:00:00       20.657       2.620
09/10/2023 00:15:00       20.627       2.620
09/10/2023 00:30:00       20.589       2.620
09/10/2023 00:45:00       20.576       2.620
09/10/2023 01:00:00       20.576       2.620
09/10/2023 01:15:00       20.575       2.620
09/10/2023 01:30:00       20.595       2.620
09/10/2023 01:45:00       20.580       2.620
09/10/2023 02:00:00       20.585       2.620
09/10/2023 02:15:00       20.605       2.620
09/10/2023 02:30:00       20.594       2.620
09/10/2023 02:45:00       20.580       2.620
09/10/2023 03:00:00       20.574       2.620
09/10/2023 03:15:00       20.576       2.620
09/10/2023 03:30:00       20.596       2.620
09/10/2023 03:45:00       20.597       2.620
09/10/2023 04:00:00       20.582       2.620
09/10/2023 04:15:00       20.562       2.620
09/10/2023 04:30:00       20.562       2.620
09/10/2023 04:45:00       20.583       2.620
09/10/2023 05:00:00       20.587       2.620
09/10/2023 05:15:00       20.561       2.620
09/10/2023 05:30:00       20.557       2.620
09/10/2023 05:45:00       20.544       2.620
09/10/2023 06:00:00       20.527       2.620
09/10/2023 06:15:00       20.527       2.620
09/10/2023 06:30:00       20.512       2.620
09/10/2023 06:45:00       20.571       2.620
09/10/2023 07:00:00       20.592       2.620
09/10/2023 07:15:00       20.571       2.620
09/10/2023 07:30:00       20.539       2.620
09/10/2023 07:45:00       20.518       2.620
09/10/2023 08:00:00       20.527       2.620
09/10/2023 08:15:00       20.503       2.620
09/10/2023 08:30:00       20.493       2.620
09/10/2023 08:45:00       20.518       2.620
09/10/2023 09:00:00       20.513       2.620
09/10/2023 09:15:00       20.512       2.620
09/10/2023 09:30:00       20.527       2.620
09/10/2023 09:45:00       20.546       2.620
09/10/2023 10:00:00       20.583       2.620
09/10/2023 10:15:00       20.605       2.620
09/10/2023 10:30:00       20.595       2.620
09/10/2023 10:45:00       20.565       2.620
09/10/2023 11:00:00       20.570       2.620
09/10/2023 11:15:00       20.582       2.620
09/10/2023 11:30:00       20.577       2.620
09/10/2023 11:45:00       20.579       2.620
09/10/2023 12:00:00       20.578       2.620
09/10/2023 12:15:00       20.606       2.620
09/10/2023 12:30:00       20.605       2.620
09/10/2023 12:45:00       20.576       2.620
09/10/2023 13:00:00       20.534       2.620
09/10/2023 13:15:00       20.546       2.620
09/10/2023 13:30:00       20.586       2.620
09/10/2023 13:45:00       20.637       2.620
09/10/2023 14:00:00       20.644       2.620
09/10/2023 14:15:00       20.638       2.620
09/10/2023 14:30:00       20.641       2.620
09/10/2023 14:45:00       20.619       2.620
09/10/2023 15:00:00       20.660       2.620
09/10/2023 15:15:00       20.721       2.620
09/10/2023 15:30:00       20.750       2.620
09/10/2023 15:45:00       20.746       2.620
09/10/2023 16:00:00       20.749       2.620
09/10/2023 16:15:00       20.646       2.620
09/10/2023 16:30:00       20.636       2.620
09/10/2023 16:45:00       20.692       2.620
09/10/2023 17:00:00       20.851       2.620
09/10/2023 17:15:00       20.953       2.620
09/10/2023 17:30:00       20.725       2.620
09/10/2023 17:45:00       20.772       2.620
09/10/2023 18:00:00       20.939       2.620
09/10/2023 18:15:00       20.770       2.620
09/10/2023 18:30:00       20.650       2.620
09/10/2023 18:45:00       20.607       2.620
09/10/2023 19:00:00       20.586       2.620
09/10/2023 19:15:00       20.636       2.620
09/10/2023 19:30:00       20.659       2.620
09/10/2023 19:45:00       20.667       2.620
09/10/2023 20:00:00       20.665       2.620
09/10/2023 20:15:00       20.669       2.620
09/10/2023 20:30:00       20.696       2.620
09/10/2023 20:45:00       20.682       2.620
09/10/2023 21:00:00       20.660       2.620
09/10/2023 21:15:00       20.624       2.620
09/10/2023 21:30:00       20.681       2.620
09/10/2023 21:45:00       20.692       2.620
09/10/2023 22:00:00       20.649       2.620
09/10/2023 22:15:00       20.595       2.620
09/10/2023 22:30:00       20.530       2.620
09/10/2023 22:45:00       20.584       2.620
09/10/2023 23:00:00       20.611       2.620
09/10/2023 23:15:00       20.627       2.620
09/10/2023 23:30:00       20.619       2.620
09/10/2023 23:45:00       20.658       2.620
10/10/2023 00:00:00       20.689       2.620
10/10/2023 00:15:00       20.695       2.620
10/10/2023 00:30:00       20.686       2.620
10/10/2023 00:45:00       20.643       2.620
10/10/2023 01:00:00       20.613       2.620
10/10/2023 01:15:00       20.589       2.620
10/10/2023 01:30:00       20.560       2.620
10/10/2023 01:45:00       20.540       2.620
10/10/2023 02:00:00       20.581       2.620
10/10/2023 02:15:00       20.575       2.620
10/10/2023 02:30:00       20.581       2.620
10/10/2023 02:45:00       20.570       2.620
10/10/2023 03:00:00       20.554       2.620
10/10/2023 03:15:00       20.558       2.620
10/10/2023 03:30:00       20.592       2.620
10/10/2023 03:45:00       20.625       2.620
10/10/2023 04:00:00       20.586       2.620
10/10/2023 04:15:00       20.554       2.620
10/10/2023 04:30:00       20.565       2.620
10/10/2023 04:45:00       20.558       2.620
10/10/2023 05:00:00       20.537       2.620
10/10/2023 05:15:00       20.544       2.620
10/10/2023 05:30:00       20.530       2.620
10/10/2023 05:45:00       20.539       2.620
10/10/2023 06:00:00       20.534       2.620
10/10/2023 06:15:00       20.551       2.620
10/10/2023 06:30:00       20.562       2.620
10/10/2023 06:45:00       20.591       2.620
10/10/2023 07:00:00       20.605       2.620
10/10/2023 07:15:00       20.612       2.620
10/10/2023 07:30:00       20.615       2.620
10/10/2023 07:45:00       20.571       2.620
10/10/2023 08:00:00       20.567       2.620
10/10/2023 08:15:00       20.601       2.620
10/10/2023 08:30:00       20.609       2.620
10/10/2023 08:45:00       20.657       2.620
10/10/2023 09:00:00       20.686       2.620
10/10/2023 09:15:00       20.723       2.620
10/10/2023 09:30:00       20.740       2.620
10/10/2023 09:45:00       20.765       2.620
10/10/2023 10:00:00       20.709       2.620
10/10/2023 10:15:00       20.722       2.620
10/10/2023 10:30:00       20.708       2.620
10/10/2023 10:45:00       20.730       2.620
10/10/2023 11:00:00       20.749       2.620
10/10/2023 11:15:00       20.740       2.620
10/10/2023 11:30:00       20.734       2.620
10/10/2023 11:45:00       20.763       2.620
10/10/2023 12:00:00       20.790       2.620
10/10/2023 12:15:00       20.773       2.620
10/10/2023 12:30:00       20.796       2.620
10/10/2023 12:45:00       20.779       2.620
10/10/2023 13:00:00       20.759       2.620
10/10/2023 13:15:00       20.792       2.620
10/10/2023 13:30:00       20.800       2.620
10/10/2023 13:45:00       20.812       2.620
10/10/2023 14:00:00       20.822       2.620
10/10/2023 14:15:00       20.853       2.620
10/10/2023 14:30:00       20.785       2.620
10/10/2023 14:45:00       20.843       2.620
10/10/2023 15:00:00       20.894       2.620
10/10/2023 15:15:00       21.002       2.620
10/10/2023 15:30:00       20.959       2.620
10/10/2023 15:45:00       20.896       2.620
10/10/2023 16:00:00       20.951       2.620
10/10/2023 16:15:00       21.171       2.620
10/10/2023 16:30:00       21.350       2.620
10/10/2023 16:45:00       21.555       2.620
10/10/2023 17:00:00       21.692       2.620
10/10/2023 17:15:00       21.846       2.620
10/10/2023 17:30:00       22.051       2.620
10/10/2023 17:45:00       22.121       2.620
10/10/2023 18:00:00       22.179       2.620
10/10/2023 18:15:00       22.231       2.620
10/10/2023 18:30:00       22.270       2.620
10/10/2023 18:45:00       22.233       2.620
10/10/2023 19:00:00       22.163       2.620
10/10/2023 19:15:00       21.971       2.620
10/10/2023 19:30:00       21.711       2.620
10/10/2023 19:45:00       21.560       2.620
10/10/2023 20:00:00       21.373       2.620
10/10/2023 20:15:00       21.466       2.620
10/10/2023 20:30:00       21.526       2.620
10/10/2023 20:45:00       21.555       2.620
10/10/2023 21:00:00       21.625       2.620
10/10/2023 21:15:00       21.641       2.620
10/10/2023 21:30:00       21.666       2.620
10/10/2023 21:45:00       21.719       2.620
10/10/2023 22:00:00       21.702       2.620
10/10/2023 22:15:00       21.678       2.620
10/10/2023 22:30:00       21.672       2.620
10/10/2023 22:45:00       21.565       2.620
10/10/2023 23:00:00       21.452       2.620
10/10/2023 23:15:00       21.400       2.620
10/10/2023 23:30:00       21.412       2.620
10/10/2023 23:45:00       21.384       2.620
11/10/2023 00:00:00       21.351       2.620
11/10/2023 00:15:00       21.363       2.620
11/10/2023 00:30:00       21.224       2.620
11/10/2023 00:45:00       21.235       2.620
11/10/2023 01:00:00       21.165       2.620
11/10/2023 01:15:00       21.158       2.620
11/10/2023 01:30:00       21.194       2.620
11/10/2023 01:45:00       21.125       2.620
11/10/2023 02:00:00       21.166       2.620
11/10/2023 02:15:00       21.105       2.620
11/10/2023 02:30:00       21.129       2.620
11/10/2023 02:45:00       21.202       2.620
11/10/2023 03:00:00       21.205       2.620
11/10/2023 03:15:00       21.166       2.620
11/10/2023 03:30:00       21.149       2.620
11/10/2023 03:45:00       21.101       2.620
11/10/2023 04:00:00       21.030       2.620
11/10/2023 04:15:00       20.924       2.620
11/10/2023 04:30:00       20.821       2.620
11/10/2023 04:45:00       20.764       2.620
11/10/2023 05:00:00       20.773       2.620
11/10/2023 05:15:00       20.805       2.620
11/10/2023 05:30:00       20.832       2.620
11/10/2023 05:45:00       20.812       2.620
11/10/2023 06:00:00       20.777       2.620
11/10/2023 06:15:00       20.750       2.620
11/10/2023 06:30:00       20.741       2.620
11/10/2023 06:45:00       20.731       2.620
11/10/2023 07:00:00       20.734       2.620
11/10/2023 07:15:00       20.760       2.620
11/10/2023 07:30:00       20.733       2.620
11/10/2023 07:45:00       20.748       2.620
11/10/2023 08:00:00       20.764       2.620
11/10/2023 08:15:00       20.778       2.620
11/10/2023 08:30:00       20.805       2.620
11/10/2023 08:45:00       20.847       2.620
11/10/2023 09:00:00       20.864       2.620
11/10/2023 09:15:00       20.846       2.620
11/10/2023 09:30:00       20.800       2.620
11/10/2023 09:45:00       20.761       2.620
11/10/2023 10:00:00       20.767       2.620
11/10/2023 10:15:00       20.807       2.620
11/10/2023 10:30:00       20.846       2.620
11/10/2023 10:45:00       20.876       2.620
11/10/2023 11:00:00       20.900       2.620
11/10/2023 11:15:00       20.919       2.620
11/10/2023 11:30:00       20.972       2.620
11/10/2023 11:45:00       20.978       2.620
11/10/2023 12:00:00       20.997       2.620
11/10/2023 12:15:00       21.029       2.620
11/10/2023 12:30:00       21.019       2.620
11/10/2023 12:45:00       21.033       2.620
11/10/2023 13:00:00       21.052       2.620
11/10/2023 13:15:00       21.075       2.620
11/10/2023 13:30:00       21.093       2.620
11/10/2023 13:45:00       21.089       2.620
11/10/2023 14:00:00       21.151       2.620
11/10/2023 14:15:00       21.061       2.620
11/10/2023 14:30:00       20.987       2.620
11/10/2023 14:45:00       21.049       2.620
11/10/2023 15:00:00       21.078       2.620
11/10/2023 15:15:00       21.260       2.620
11/10/2023 15:30:00       21.257       2.620
11/10/2023 15:45:00       21.480       2.620
11/10/2023 16:00:00       21.659       2.620
11/10/2023 16:15:00       21.710       2.620
11/10/2023 16:30:00       21.868       2.620
11/10/2023 16:45:00       21.682       2.620
11/10/2023 17:00:00       21.531       2.620
11/10/2023 17:15:00       21.586       2.620
11/10/2023 17:30:00       21.602       2.620
11/10/2023 17:45:00       21.423       2.620
11/10/2023 18:00:00       21.319       2.620
11/10/2023 18:15:00       21.325       2.620
11/10/2023 18:30:00       21.400       2.620
11/10/2023 18:45:00       21.483       2.620
11/10/2023 19:00:00       21.549       2.620
11/10/2023 19:15:00       21.484       2.620
11/10/2023 19:30:00       21.486       2.620
11/10/2023 19:45:00       21.565       2.620
11/10/2023 20:00:00       21.828       2.620
11/10/2023 20:15:00       21.670       2.620
11/10/2023 20:30:00       21.744       2.620
11/10/2023 20:45:00       21.641       2.620
11/10/2023 21:00:00       21.702       2.620
11/10/2023 21:15:00       21.646       2.620
11/10/2023 21:30:00       21.509       2.620
11/10/2023 21:45:00       21.601       2.620
11/10/2023 22:00:00       21.642       2.620
11/10/2023 22:15:00       21.643       2.620
11/10/2023 22:30:00       21.392       2.620
11/10/2023 22:45:00       21.356       2.620
11/10/2023 23:00:00       21.385       2.620
11/10/2023 23:15:00       21.393       2.620
11/10/2023 23:30:00       21.301       2.620
11/10/2023 23:45:00       21.334       2.620
12/10/2023 00:00:00       21.294       2.620
12/10/2023 00:15:00       21.290       2.620
12/10/2023 00:30:00       21.264       2.620
12/10/2023 00:45:00       21.175       2.620
12/10/2023 01:00:00       21.130       2.620
12/10/2023 01:15:00       21.109       2.620
12/10/2023 01:30:00       21.060       2.620
12/10/2023 01:45:00       21.030       2.620
12/10/2023 02:00:00       20.998       2.620
12/10/2023 02:15:00       21.032       2.620
12/10/2023 02:30:00       21.014       2.620
12/10/2023 02:45:00       21.087       2.620
12/10/2023 03:00:00       21.082       2.620
12/10/2023 03:15:00       21.051       2.620
12/10/2023 03:30:00       21.049       2.620
12/10/2023 03:45:00       21.057       2.620
12/10/2023 04:00:00       21.097       2.620
12/10/2023 04:15:00       21.125       2.620
12/10/2023 04:30:00       21.102       2.620
12/10/2023 04:45:00       21.035       2.620
12/10/2023 05:00:00       20.911       2.620
12/10/2023 05:15:00       20.917       2.620
12/10/2023 05:30:00       20.962       2.620
12/10/2023 05:45:00       20.997       2.620
12/10/2023 06:00:00       21.024       2.620
12/10/2023 06:15:00       21.033       2.620
12/10/2023 06:30:00       21.085       2.620
12/10/2023 06:45:00       21.113       2.620
12/10/2023 07:00:00       21.127       2.620
12/10/2023 07:15:00       21.143       2.620
12/10/2023 07:30:00       21.144       2.620
12/10/2023 07:45:00       21.137       2.620
12/10/2023 08:00:00       21.139       2.620
12/10/2023 08:15:00       21.149       2.620
12/10/2023 08:30:00       21.159       2.620
12/10/2023 08:45:00       21.198       2.620
12/10/2023 09:00:00       21.240       2.620
12/10/2023 09:15:00       21.269       2.620
12/10/2023 09:30:00       21.294       2.620
12/10/2023 09:45:00       21.290       2.620
12/10/2023 10:00:00       21.302       2.620
12/10/2023 10:15:00       21.321       2.620
12/10/2023 10:30:00       21.332       2.620
12/10/2023 10:45:00       21.362       2.620
12/10/2023 11:00:00       21.362       2.620
12/10/2023 11:15:00       21.379       2.620
12/10/2023 11:30:00       21.377       2.620
12/10/2023 11:45:00       21.406       2.620
12/10/2023 12:00:00       21.457       2.620
12/10/2023 12:15:00       21.522       2.620
12/10/2023 12:30:00       21.541       2.620
12/10/2023 12:45:00       21.590       2.620
12/10/2023 13:00:00       21.588       2.620
12/10/2023 13:15:00       21.427       2.620
12/10/2023 13:30:00       21.343       2.620
12/10/2023 13:45:00       21.446       2.620
12/10/2023 14:00:00       21.459       2.620
12/10/2023 14:15:00       21.124       2.620
12/10/2023 14:30:00       21.073       2.620
12/10/2023 14:45:00       21.118       2.620
12/10/2023 15:00:00       21.229       2.620
12/10/2023 15:15:00       21.012       2.620
