VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
25/10/2023 07:30:00       20.483       6.550
25/10/2023 07:45:00       20.437       6.550
25/10/2023 08:00:00       20.382       6.550
25/10/2023 08:15:00       20.366       6.550
25/10/2023 08:30:00       20.358       6.550
25/10/2023 08:45:00       20.362       6.550
25/10/2023 09:00:00       20.364       6.550
25/10/2023 09:15:00       20.380       6.550
25/10/2023 09:30:00       20.383       6.550
25/10/2023 09:45:00       20.403       6.550
25/10/2023 10:00:00       20.412       6.550
25/10/2023 10:15:00       20.428       6.550
25/10/2023 10:30:00       20.417       6.550
25/10/2023 10:45:00       20.418       6.550
25/10/2023 11:00:00       20.433       6.550
25/10/2023 11:15:00       20.442       6.550
25/10/2023 11:30:00       20.470       6.550
25/10/2023 11:45:00       20.436       6.550
25/10/2023 12:00:00       20.458       6.550
25/10/2023 12:15:00       20.467       6.550
25/10/2023 12:30:00       20.472       6.550
25/10/2023 12:45:00       20.486       6.550
25/10/2023 13:00:00       20.395       6.550
25/10/2023 13:15:00       20.396       6.550
25/10/2023 13:30:00       20.404       6.550
25/10/2023 13:45:00       20.455       6.550
25/10/2023 14:00:00       20.646       6.550
25/10/2023 14:15:00       20.898       6.550
25/10/2023 14:30:00       20.805       6.550
25/10/2023 14:45:00       20.986       6.550
25/10/2023 15:00:00       20.941       6.550
25/10/2023 15:15:00       20.527       6.550
25/10/2023 15:30:00       20.516       6.550
25/10/2023 15:45:00       20.508       6.550
25/10/2023 16:00:00       20.480       6.550
25/10/2023 16:15:00       20.507       6.550
25/10/2023 16:30:00       20.384       6.550
25/10/2023 16:45:00       20.371       6.550
25/10/2023 17:00:00       20.429       6.550
25/10/2023 17:15:00       20.465       6.550
25/10/2023 17:30:00       20.425       6.550
25/10/2023 17:45:00       20.364       6.550
25/10/2023 18:00:00       20.447       6.550
25/10/2023 18:15:00       20.419       6.550
25/10/2023 18:30:00       20.476       6.550
25/10/2023 18:45:00       20.565       6.550
25/10/2023 19:00:00       20.483       6.550
25/10/2023 19:15:00       20.594       6.550
25/10/2023 19:30:00       20.697       6.550
25/10/2023 19:45:00       20.637       6.550
25/10/2023 20:00:00       20.671       6.550
25/10/2023 20:15:00       20.767       6.550
25/10/2023 20:30:00       20.672       6.550
25/10/2023 20:45:00       20.623       6.550
25/10/2023 21:00:00       20.461       6.550
25/10/2023 21:15:00       20.376       6.550
25/10/2023 21:30:00       20.468       6.550
25/10/2023 21:45:00       20.476       6.550
25/10/2023 22:00:00       20.416       6.550
25/10/2023 22:15:00       20.523       6.550
25/10/2023 22:30:00       20.491       6.550
25/10/2023 22:45:00       20.488       6.550
25/10/2023 23:00:00       20.462       6.550
25/10/2023 23:15:00       20.426       6.550
25/10/2023 23:30:00       20.372       6.550
25/10/2023 23:45:00       20.494       6.550
26/10/2023 00:00:00       20.411       6.550
26/10/2023 00:15:00       20.364       6.550
26/10/2023 00:30:00       20.362       6.550
26/10/2023 00:45:00       20.366       6.550
26/10/2023 01:00:00       20.341       6.550
26/10/2023 01:15:00       20.338       6.550
26/10/2023 01:30:00       20.362       6.550
26/10/2023 01:45:00       20.449       6.550
26/10/2023 02:00:00       20.529       6.550
26/10/2023 02:15:00       20.580       6.550
26/10/2023 02:30:00       20.561       6.550
26/10/2023 02:45:00       20.511       6.550
26/10/2023 03:00:00       20.452       6.550
26/10/2023 03:15:00       20.421       6.550
26/10/2023 03:30:00       20.455       6.550
26/10/2023 03:45:00       20.474       6.550
26/10/2023 04:00:00       20.465       6.550
26/10/2023 04:15:00       20.500       6.550
26/10/2023 04:30:00       20.519       6.550
26/10/2023 04:45:00       20.543       6.550
26/10/2023 05:00:00       20.557       6.550
26/10/2023 05:15:00       20.559       6.550
26/10/2023 05:30:00       20.575       6.550
26/10/2023 05:45:00       20.579       6.550
26/10/2023 06:00:00       20.602       6.550
26/10/2023 06:15:00       20.597       6.550
26/10/2023 06:30:00       20.606       6.550
26/10/2023 06:45:00       20.628       6.550
26/10/2023 07:00:00       20.584       6.550
26/10/2023 07:15:00       20.517       6.550
26/10/2023 07:30:00       20.477       6.550
26/10/2023 07:45:00       20.499       6.550
26/10/2023 08:00:00       20.513       6.550
26/10/2023 08:15:00       20.480       6.550
26/10/2023 08:30:00       20.492       6.550
26/10/2023 08:45:00       20.529       6.550
26/10/2023 09:00:00       20.538       6.550
26/10/2023 09:15:00       20.519       6.550
26/10/2023 09:30:00       20.491       6.550
26/10/2023 09:45:00       20.500       6.550
26/10/2023 10:00:00       20.519       6.550
26/10/2023 10:15:00       20.503       6.550
26/10/2023 10:30:00       20.513       6.550
26/10/2023 10:45:00       20.499       6.550
26/10/2023 11:00:00       20.513       6.550
26/10/2023 11:15:00       20.518       6.550
26/10/2023 11:30:00       20.480       6.550
26/10/2023 11:45:00       20.440       6.550
26/10/2023 12:00:00       20.477       6.550
26/10/2023 12:15:00       20.522       6.550
26/10/2023 12:30:00       20.516       6.550
26/10/2023 12:45:00       20.511       6.550
26/10/2023 13:00:00       20.561       6.550
26/10/2023 13:15:00       20.600       6.550
26/10/2023 13:30:00       20.587       6.550
26/10/2023 13:45:00       20.617       6.550
26/10/2023 14:00:00       20.624       6.550
26/10/2023 14:15:00       20.598       6.550
26/10/2023 14:30:00       20.650       6.550
26/10/2023 14:45:00       20.618       6.550
26/10/2023 15:00:00       20.548       6.550
26/10/2023 15:15:00       20.600       6.550
26/10/2023 15:30:00       20.656       6.550
26/10/2023 15:45:00       20.521       6.550
26/10/2023 16:00:00       20.414       6.550
26/10/2023 16:15:00       20.377       6.550
26/10/2023 16:30:00       20.479       6.550
26/10/2023 16:45:00       20.419       6.550
26/10/2023 17:00:00       20.457       6.550
26/10/2023 17:15:00       20.419       6.550
26/10/2023 17:30:00       20.435       6.550
26/10/2023 17:45:00       20.392       6.550
26/10/2023 18:00:00       20.408       6.550
26/10/2023 18:15:00       20.431       6.550
26/10/2023 18:30:00       20.447       6.550
26/10/2023 18:45:00       20.564       6.550
26/10/2023 19:00:00       20.561       6.550
26/10/2023 19:15:00       20.562       6.550
26/10/2023 19:30:00       20.575       6.550
26/10/2023 19:45:00       20.569       6.550
26/10/2023 20:00:00       20.590       6.550
26/10/2023 20:15:00       20.581       6.550
26/10/2023 20:30:00       20.579       6.550
26/10/2023 20:45:00       20.492       6.550
26/10/2023 21:00:00       20.504       6.550
26/10/2023 21:15:00       20.487       6.550
26/10/2023 21:30:00       20.467       6.550
26/10/2023 21:45:00       20.441       6.550
26/10/2023 22:00:00       20.424       6.550
26/10/2023 22:15:00       20.439       6.550
26/10/2023 22:30:00       20.438       6.550
26/10/2023 22:45:00       20.495       6.550
26/10/2023 23:00:00       20.477       6.550
26/10/2023 23:15:00       20.488       6.550
26/10/2023 23:30:00       20.501       6.550
26/10/2023 23:45:00       20.504       6.550
27/10/2023 00:00:00       20.520       6.550
27/10/2023 00:15:00       20.541       6.550
27/10/2023 00:30:00       20.496       6.550
27/10/2023 00:45:00       20.543       6.550
27/10/2023 01:00:00       20.556       6.550
27/10/2023 01:15:00       20.593       6.550
27/10/2023 01:30:00       20.600       6.550
27/10/2023 01:45:00       20.618       6.550
27/10/2023 02:00:00       20.632       6.550
27/10/2023 02:15:00       20.590       6.550
27/10/2023 02:30:00       20.643       6.550
27/10/2023 02:45:00       20.643       6.550
27/10/2023 03:00:00       20.546       6.550
27/10/2023 03:15:00       20.520       6.550
27/10/2023 03:30:00       20.464       6.550
27/10/2023 03:45:00       20.469       6.550
27/10/2023 04:00:00       20.498       6.550
27/10/2023 04:15:00       20.534       6.550
27/10/2023 04:30:00       20.612       6.550
27/10/2023 04:45:00       20.646       6.550
27/10/2023 05:00:00       20.627       6.550
27/10/2023 05:15:00       20.562       6.550
27/10/2023 05:30:00       20.533       6.550
27/10/2023 05:45:00       20.550       6.550
27/10/2023 06:00:00       20.576       6.550
27/10/2023 06:15:00       20.660       6.550
27/10/2023 06:30:00       20.602       6.550
27/10/2023 06:45:00       20.616       6.550
27/10/2023 07:00:00       20.594       6.550
27/10/2023 07:15:00       20.635       6.550
27/10/2023 07:30:00       20.609       6.550
27/10/2023 07:45:00       20.572       6.550
27/10/2023 08:00:00       20.581       6.550
27/10/2023 08:15:00       20.658       6.550
27/10/2023 08:30:00       20.677       6.550
27/10/2023 08:45:00       20.662       6.550
27/10/2023 09:00:00       20.803       6.550
27/10/2023 09:15:00       20.726       6.550
27/10/2023 09:30:00       20.743       6.550
27/10/2023 09:45:00       20.717       6.550
27/10/2023 10:00:00       20.749       6.550
27/10/2023 10:15:00       20.986       6.550
27/10/2023 10:30:00       21.077       6.550
27/10/2023 10:45:00       21.228       6.550
27/10/2023 11:00:00       21.086       6.550
27/10/2023 11:15:00       21.225       6.550
27/10/2023 11:30:00       21.065       6.550
27/10/2023 11:45:00       21.181       6.550
27/10/2023 12:00:00       21.072       6.550
27/10/2023 12:15:00       21.104       6.550
27/10/2023 12:30:00       20.889       6.550
27/10/2023 12:45:00       20.771       6.550
27/10/2023 13:00:00       20.881       6.550
27/10/2023 13:15:00       20.955       6.550
27/10/2023 13:30:00       20.994       6.550
27/10/2023 13:45:00       20.945       6.550
27/10/2023 14:00:00       20.977       6.550
27/10/2023 14:15:00       20.967       6.550
27/10/2023 14:30:00       20.979       6.550
27/10/2023 14:45:00       20.943       6.550
27/10/2023 15:00:00       20.940       6.550
27/10/2023 15:15:00       20.919       6.550
27/10/2023 15:30:00       20.915       6.550
27/10/2023 15:45:00       20.973       6.550
27/10/2023 16:00:00       21.146       6.550
27/10/2023 16:15:00       21.331       6.550
27/10/2023 16:30:00       21.137       6.550
27/10/2023 16:45:00       21.299       6.550
27/10/2023 17:00:00       21.107       6.550
27/10/2023 17:15:00       20.901       6.550
27/10/2023 17:30:00       20.900       6.550
27/10/2023 17:45:00       20.881       6.550
27/10/2023 18:00:00       20.803       6.550
27/10/2023 18:15:00       20.863       6.550
27/10/2023 18:30:00       20.928       6.550
27/10/2023 18:45:00       21.001       6.550
27/10/2023 19:00:00       20.900       6.550
27/10/2023 19:15:00       20.931       6.550
27/10/2023 19:30:00       20.957       6.550
27/10/2023 19:45:00       20.934       6.550
27/10/2023 20:00:00       21.006       6.550
27/10/2023 20:15:00       20.974       6.550
27/10/2023 20:30:00       20.910       6.550
27/10/2023 20:45:00       20.844       6.550
27/10/2023 21:00:00       20.850       6.550
27/10/2023 21:15:00       20.955       6.550
27/10/2023 21:30:00       21.059       6.550
27/10/2023 21:45:00       20.953       6.550
27/10/2023 22:00:00       20.875       6.550
27/10/2023 22:15:00       20.874       6.550
27/10/2023 22:30:00       20.906       6.550
27/10/2023 22:45:00       20.926       6.550
27/10/2023 23:00:00       20.923       6.550
27/10/2023 23:15:00       20.863       6.550
27/10/2023 23:30:00       20.950       6.550
27/10/2023 23:45:00       20.889       6.550
28/10/2023 00:00:00       20.956       6.550
28/10/2023 00:15:00       20.987       6.550
28/10/2023 00:30:00       21.127       6.550
28/10/2023 00:45:00       20.870       6.550
28/10/2023 01:00:00       21.024       6.550
28/10/2023 01:15:00       21.015       6.550
28/10/2023 01:30:00       21.131       6.550
28/10/2023 01:45:00       21.178       6.550
28/10/2023 02:00:00       21.076       6.550
28/10/2023 02:15:00       21.094       6.550
28/10/2023 02:30:00       21.097       6.550
28/10/2023 02:45:00       21.131       6.550
28/10/2023 03:00:00       21.027       6.550
28/10/2023 03:15:00       21.124       6.550
28/10/2023 03:30:00       21.082       6.550
28/10/2023 03:45:00       21.103       6.550
28/10/2023 04:00:00       21.104       6.550
28/10/2023 04:15:00       21.106       6.550
28/10/2023 04:30:00       21.091       6.550
28/10/2023 04:45:00       21.038       6.550
28/10/2023 05:00:00       21.047       6.550
28/10/2023 05:15:00       20.994       6.550
28/10/2023 05:30:00       21.029       6.550
28/10/2023 05:45:00       21.017       6.550
28/10/2023 06:00:00       20.955       6.550
28/10/2023 06:15:00       20.927       6.550
28/10/2023 06:30:00       20.867       6.550
28/10/2023 06:45:00       20.896       6.550
28/10/2023 07:00:00       20.944       6.550
28/10/2023 07:15:00       20.885       6.550
28/10/2023 07:30:00       20.857       6.550
28/10/2023 07:45:00       20.882       6.550
28/10/2023 08:00:00       20.869       6.550
28/10/2023 08:15:00       20.849       6.550
28/10/2023 08:30:00       20.849       6.550
28/10/2023 08:45:00       20.851       6.550
28/10/2023 09:00:00       20.848       6.550
28/10/2023 09:15:00       20.852       6.550
28/10/2023 09:30:00       20.877       6.550
28/10/2023 09:45:00       20.906       6.550
28/10/2023 10:00:00       20.948       6.550
28/10/2023 10:15:00       20.963       6.550
28/10/2023 10:30:00       20.984       6.550
28/10/2023 10:45:00       20.977       6.550
28/10/2023 11:00:00       20.983       6.550
28/10/2023 11:15:00       20.932       6.550
28/10/2023 11:30:00       20.893       6.550
28/10/2023 11:45:00       20.886       6.550
28/10/2023 12:00:00       20.876       6.550
28/10/2023 12:15:00       20.896       6.550
28/10/2023 12:30:00       20.910       6.550
28/10/2023 12:45:00       20.961       6.550
28/10/2023 13:00:00       20.960       6.550
28/10/2023 13:15:00       20.926       6.550
28/10/2023 13:30:00       20.933       6.550
28/10/2023 13:45:00       20.947       6.550
28/10/2023 14:00:00       20.949       6.550
28/10/2023 14:15:00       20.949       6.550
28/10/2023 14:30:00       20.907       6.550
28/10/2023 14:45:00       20.860       6.550
28/10/2023 15:00:00       20.826       6.550
28/10/2023 15:15:00       20.810       6.550
28/10/2023 15:30:00       20.800       6.550
28/10/2023 15:45:00       20.795       6.550
28/10/2023 16:00:00       20.800       6.550
28/10/2023 16:15:00       20.818       6.550
28/10/2023 16:30:00       20.823       6.550
28/10/2023 16:45:00       20.854       6.550
28/10/2023 17:00:00       20.838       6.550
28/10/2023 17:15:00       20.846       6.550
28/10/2023 17:30:00       20.811       6.550
28/10/2023 17:45:00       20.794       6.550
28/10/2023 18:00:00       20.774       6.550
28/10/2023 18:15:00       20.810       6.550
28/10/2023 18:30:00       20.783       6.550
28/10/2023 18:45:00       20.775       6.550
28/10/2023 19:00:00       20.813       6.550
28/10/2023 19:15:00       20.865       6.550
28/10/2023 19:30:00       20.803       6.550
28/10/2023 19:45:00       20.829       6.550
28/10/2023 20:00:00       20.789       6.550
28/10/2023 20:15:00       20.803       6.550
28/10/2023 20:30:00       20.814       6.550
28/10/2023 20:45:00       20.779       6.550
28/10/2023 21:00:00       20.776       6.550
28/10/2023 21:15:00       20.753       6.550
28/10/2023 21:30:00       20.811       6.550
28/10/2023 21:45:00       20.784       6.550
28/10/2023 22:00:00       20.796       6.550
28/10/2023 22:15:00       20.765       6.550
28/10/2023 22:30:00       20.711       6.550
28/10/2023 22:45:00       20.740       6.550
28/10/2023 23:00:00       20.741       6.550
28/10/2023 23:15:00       20.708       6.550
28/10/2023 23:30:00       20.688       6.550
28/10/2023 23:45:00       20.664       6.550
29/10/2023 00:00:00       20.662       6.550
29/10/2023 00:15:00       20.672       6.550
29/10/2023 00:30:00       20.680       6.550
29/10/2023 00:45:00       20.682       6.550
29/10/2023 01:00:00       20.708       6.550
29/10/2023 01:15:00       20.708       6.550
29/10/2023 01:30:00       20.690       6.550
29/10/2023 01:45:00       20.684       6.550
29/10/2023 02:00:00       20.676       6.550
29/10/2023 02:15:00       20.674       6.550
29/10/2023 02:30:00       20.673       6.550
29/10/2023 02:45:00       20.675       6.550
29/10/2023 03:00:00       20.666       6.550
29/10/2023 03:15:00       20.703       6.550
29/10/2023 03:30:00       20.684       6.550
29/10/2023 03:45:00       20.663       6.550
29/10/2023 04:00:00       20.666       6.550
29/10/2023 04:15:00       20.672       6.550
29/10/2023 04:30:00       20.654       6.550
29/10/2023 04:45:00       20.652       6.550
29/10/2023 05:00:00       20.654       6.550
29/10/2023 05:15:00       20.645       6.550
29/10/2023 05:30:00       20.643       6.550
29/10/2023 05:45:00       20.634       6.550
29/10/2023 06:00:00       20.643       6.550
29/10/2023 06:15:00       20.651       6.550
29/10/2023 06:30:00       20.646       6.550
29/10/2023 06:45:00       20.624       6.550
29/10/2023 07:00:00       20.605       6.550
29/10/2023 07:15:00       20.608       6.550
29/10/2023 07:30:00       20.611       6.550
29/10/2023 07:45:00       20.627       6.550
29/10/2023 08:00:00       20.637       6.550
29/10/2023 08:15:00       20.645       6.550
29/10/2023 08:30:00       20.640       6.550
29/10/2023 08:45:00       20.665       6.550
29/10/2023 09:00:00       20.721       6.550
29/10/2023 09:15:00       20.684       6.550
29/10/2023 09:30:00       20.670       6.550
29/10/2023 09:45:00       20.662       6.550
29/10/2023 10:00:00       20.653       6.550
29/10/2023 10:15:00       20.673       6.550
29/10/2023 10:30:00       20.686       6.550
29/10/2023 10:45:00       20.702       6.550
29/10/2023 11:00:00       20.681       6.550
29/10/2023 11:15:00       20.683       6.550
29/10/2023 11:30:00       20.686       6.550
29/10/2023 11:45:00       20.697       6.550
29/10/2023 12:00:00       20.666       6.550
29/10/2023 12:15:00       20.656       6.550
29/10/2023 12:30:00       20.666       6.550
29/10/2023 12:45:00       20.662       6.550
29/10/2023 13:00:00       20.638       6.550
29/10/2023 13:15:00       20.619       6.550
29/10/2023 13:30:00       20.624       6.550
29/10/2023 13:45:00       20.646       6.550
29/10/2023 14:00:00       20.700       6.550
29/10/2023 14:15:00       20.762       6.550
29/10/2023 14:30:00       20.717       6.550
29/10/2023 14:45:00       20.654       6.550
29/10/2023 15:00:00       20.643       6.550
29/10/2023 15:15:00       20.653       6.550
29/10/2023 15:30:00       20.672       6.550
29/10/2023 15:45:00       20.690       6.550
29/10/2023 16:00:00       20.666       6.550
29/10/2023 16:15:00       20.692       6.550
29/10/2023 16:30:00       20.715       6.550
29/10/2023 16:45:00       20.706       6.550
29/10/2023 17:00:00       20.725       6.550
29/10/2023 17:15:00       20.656       6.550
29/10/2023 17:30:00       20.640       6.550
29/10/2023 17:45:00       20.643       6.550
29/10/2023 18:00:00       20.629       6.550
29/10/2023 18:15:00       20.667       6.550
29/10/2023 18:30:00       20.653       6.550
29/10/2023 18:45:00       20.658       6.550
29/10/2023 19:00:00       20.661       6.550
29/10/2023 19:15:00       20.684       6.550
29/10/2023 19:30:00       20.682       6.550
29/10/2023 19:45:00       20.648       6.550
29/10/2023 20:00:00       20.646       6.550
29/10/2023 20:15:00       20.646       6.550
29/10/2023 20:30:00       20.675       6.550
29/10/2023 20:45:00       20.663       6.550
29/10/2023 21:00:00       20.657       6.550
29/10/2023 21:15:00       20.669       6.550
29/10/2023 21:30:00       20.682       6.550
29/10/2023 21:45:00       20.672       6.550
29/10/2023 22:00:00       20.672       6.550
29/10/2023 22:15:00       20.698       6.550
29/10/2023 22:30:00       20.665       6.550
29/10/2023 22:45:00       20.678       6.550
29/10/2023 23:00:00       20.725       6.550
29/10/2023 23:15:00       20.711       6.550
29/10/2023 23:30:00       20.699       6.550
29/10/2023 23:45:00       20.663       6.550
30/10/2023 00:00:00       20.637       6.550
30/10/2023 00:15:00       20.641       6.550
30/10/2023 00:30:00       20.656       6.550
30/10/2023 00:45:00       20.659       6.550
30/10/2023 01:00:00       20.642       6.550
30/10/2023 01:15:00       20.662       6.550
30/10/2023 01:30:00       20.642       6.550
30/10/2023 01:45:00       20.619       6.550
30/10/2023 02:00:00       20.621       6.550
30/10/2023 02:15:00       20.629       6.550
30/10/2023 02:30:00       20.652       6.550
30/10/2023 02:45:00       20.654       6.550
30/10/2023 03:00:00       20.652       6.550
30/10/2023 03:15:00       20.659       6.550
30/10/2023 03:30:00       20.652       6.550
30/10/2023 03:45:00       20.666       6.550
30/10/2023 04:00:00       20.654       6.550
30/10/2023 04:15:00       20.653       6.550
30/10/2023 04:30:00       20.644       6.550
30/10/2023 04:45:00       20.634       6.550
30/10/2023 05:00:00       20.629       6.550
30/10/2023 05:15:00       20.633       6.550
30/10/2023 05:30:00       20.643       6.550
30/10/2023 05:45:00       20.638       6.550
30/10/2023 06:00:00       20.640       6.550
30/10/2023 06:15:00       20.644       6.550
30/10/2023 06:30:00       20.648       6.550
30/10/2023 06:45:00       20.612       6.550
30/10/2023 07:00:00       20.571       6.550
30/10/2023 07:15:00       20.604       6.550
30/10/2023 07:30:00       20.597       6.550
30/10/2023 07:45:00       20.585       6.550
30/10/2023 08:00:00       20.606       6.550
30/10/2023 08:15:00       20.619       6.550
30/10/2023 08:30:00       20.616       6.550
30/10/2023 08:45:00       20.640       6.550
30/10/2023 09:00:00       20.617       6.550
30/10/2023 09:15:00       20.615       6.550
30/10/2023 09:30:00       20.613       6.550
30/10/2023 09:45:00       20.594       6.550
30/10/2023 10:00:00       20.593       6.550
30/10/2023 10:15:00       20.594       6.550
30/10/2023 10:30:00       20.597       6.550
30/10/2023 10:45:00       20.593       6.550
30/10/2023 11:00:00       20.610       6.550
30/10/2023 11:15:00       20.660       6.550
30/10/2023 11:30:00       20.677       6.550
30/10/2023 11:45:00       20.693       6.550
30/10/2023 12:00:00       20.698       6.550
30/10/2023 12:15:00       20.707       6.550
30/10/2023 12:30:00       20.728       6.550
30/10/2023 12:45:00       20.720       6.550
30/10/2023 13:00:00       20.686       6.550
30/10/2023 13:15:00       20.682       6.550
30/10/2023 13:30:00       20.682       6.550
30/10/2023 13:45:00       20.707       6.550
30/10/2023 14:00:00       20.675       6.550
30/10/2023 14:15:00       20.761       6.550
30/10/2023 14:30:00       20.753       6.550
30/10/2023 14:45:00       20.774       6.550
30/10/2023 15:00:00       20.801       6.550
30/10/2023 15:15:00       20.820       6.550
30/10/2023 15:30:00       20.857       6.550
30/10/2023 15:45:00       20.749       6.550
30/10/2023 16:00:00       20.660       6.550
30/10/2023 16:15:00       20.631       6.550
30/10/2023 16:30:00       20.703       6.550
30/10/2023 16:45:00       20.774       6.550
30/10/2023 17:00:00       20.770       6.550
30/10/2023 17:15:00       20.775       6.550
30/10/2023 17:30:00       20.774       6.550
30/10/2023 17:45:00       20.665       6.550
30/10/2023 18:00:00       20.694       6.550
30/10/2023 18:15:00       20.745       6.550
30/10/2023 18:30:00       20.686       6.550
30/10/2023 18:45:00       20.578       6.550
30/10/2023 19:00:00       20.616       6.550
30/10/2023 19:15:00       20.596       6.550
30/10/2023 19:30:00       20.666       6.550
30/10/2023 19:45:00       20.610       6.550
30/10/2023 20:00:00       20.580       6.550
30/10/2023 20:15:00       20.584       6.550
30/10/2023 20:30:00       20.561       6.550
30/10/2023 20:45:00       20.564       6.550
30/10/2023 21:00:00       20.602       6.550
30/10/2023 21:15:00       20.652       6.550
30/10/2023 21:30:00       20.661       6.550
30/10/2023 21:45:00       20.663       6.550
30/10/2023 22:00:00       20.662       6.550
30/10/2023 22:15:00       20.675       6.550
30/10/2023 22:30:00       20.696       6.550
30/10/2023 22:45:00       20.736       6.550
30/10/2023 23:00:00       20.730       6.550
30/10/2023 23:15:00       20.647       6.550
30/10/2023 23:30:00       20.701       6.550
30/10/2023 23:45:00       20.711       6.550
31/10/2023 00:00:00       20.830       6.550
31/10/2023 00:15:00       20.822       6.550
31/10/2023 00:30:00       20.767       6.550
31/10/2023 00:45:00       20.788       6.550
31/10/2023 01:00:00       20.847       6.550
31/10/2023 01:15:00       20.877       6.550
31/10/2023 01:30:00       20.823       6.550
31/10/2023 01:45:00       20.831       6.550
31/10/2023 02:00:00       20.862       6.550
31/10/2023 02:15:00       20.820       6.550
31/10/2023 02:30:00       20.944       6.550
31/10/2023 02:45:00       21.060       6.550
31/10/2023 03:00:00       21.287       6.550
31/10/2023 03:15:00       21.327       6.550
31/10/2023 03:30:00       21.313       6.550
31/10/2023 03:45:00       21.262       6.550
31/10/2023 04:00:00       21.257       6.550
31/10/2023 04:15:00       21.105       6.550
31/10/2023 04:30:00       21.039       6.550
31/10/2023 04:45:00       21.117       6.550
31/10/2023 05:00:00       20.890       6.550
31/10/2023 05:15:00       20.885       6.550
31/10/2023 05:30:00       20.939       6.550
31/10/2023 05:45:00       20.867       6.550
31/10/2023 06:00:00       20.764       6.550
31/10/2023 06:15:00       20.814       6.550
31/10/2023 06:30:00       20.817       6.550
31/10/2023 06:45:00       20.783       6.550
31/10/2023 07:00:00       20.797       6.550
31/10/2023 07:15:00       20.732       6.550
31/10/2023 07:30:00       20.781       6.550
31/10/2023 07:45:00       20.800       6.550
31/10/2023 08:00:00       20.739       6.550
31/10/2023 08:15:00       20.797       6.550
31/10/2023 08:30:00       20.829       6.550
31/10/2023 08:45:00       20.927       6.550
31/10/2023 09:00:00       20.975       6.550
31/10/2023 09:15:00       21.078       6.550
31/10/2023 09:30:00       21.091       6.550
31/10/2023 09:45:00       21.159       6.550
31/10/2023 10:00:00       21.223       6.550
31/10/2023 10:15:00       21.251       6.550
31/10/2023 10:30:00       21.290       6.550
31/10/2023 10:45:00       21.318       6.550
31/10/2023 11:00:00       21.351       6.550
31/10/2023 11:15:00       21.365       6.550
31/10/2023 11:30:00       21.388       6.550
31/10/2023 11:45:00       21.372       6.550
31/10/2023 12:00:00       21.158       6.550
31/10/2023 12:15:00       21.146       6.550
31/10/2023 12:30:00       21.070       6.550
31/10/2023 12:45:00       21.120       6.550
31/10/2023 13:00:00       21.041       6.550
31/10/2023 13:15:00       21.072       6.550
31/10/2023 13:30:00       21.075       6.550
31/10/2023 13:45:00       21.067       6.550
31/10/2023 14:00:00       21.054       6.550
31/10/2023 14:15:00       21.048       6.550
31/10/2023 14:30:00       21.044       6.550
31/10/2023 14:45:00       21.045       6.550
31/10/2023 15:00:00       21.118       6.550
31/10/2023 15:15:00       21.099       6.550
31/10/2023 15:30:00       21.023       6.550
31/10/2023 15:45:00       21.058       6.550
31/10/2023 16:00:00       21.005       6.550
31/10/2023 16:15:00       21.000       6.550
31/10/2023 16:30:00       21.025       6.550
31/10/2023 16:45:00       20.981       6.550
31/10/2023 17:00:00       20.977       6.550
31/10/2023 17:15:00       21.042       6.550
31/10/2023 17:30:00       21.008       6.550
31/10/2023 17:45:00       21.013       6.550
31/10/2023 18:00:00       21.038       6.550
31/10/2023 18:15:00       21.121       6.550
31/10/2023 18:30:00       21.131       6.550
31/10/2023 18:45:00       21.158       6.550
31/10/2023 19:00:00       21.171       6.550
31/10/2023 19:15:00       21.084       6.550
31/10/2023 19:30:00       20.970       6.550
31/10/2023 19:45:00       21.090       6.550
31/10/2023 20:00:00       21.126       6.550
31/10/2023 20:15:00       21.099       6.550
31/10/2023 20:30:00       21.085       6.550
31/10/2023 20:45:00       21.057       6.550
31/10/2023 21:00:00       21.045       6.550
31/10/2023 21:15:00       21.065       6.550
31/10/2023 21:30:00       21.091       6.550
31/10/2023 21:45:00       21.154       6.550
31/10/2023 22:00:00       21.167       6.550
31/10/2023 22:15:00       21.077       6.550
31/10/2023 22:30:00       21.087       6.550
31/10/2023 22:45:00       21.068       6.550
31/10/2023 23:00:00       21.055       6.550
31/10/2023 23:15:00       21.073       6.550
31/10/2023 23:30:00       21.089       6.550
31/10/2023 23:45:00       21.128       6.550
01/11/2023 00:00:00       21.114       6.550
01/11/2023 00:15:00       21.111       6.550
01/11/2023 00:30:00       21.119       6.550
01/11/2023 00:45:00       21.132       6.550
01/11/2023 01:00:00       21.111       6.550
01/11/2023 01:15:00       21.069       6.550
01/11/2023 01:30:00       21.080       6.550
01/11/2023 01:45:00       21.078       6.550
01/11/2023 02:00:00       21.110       6.550
01/11/2023 02:15:00       21.137       6.550
01/11/2023 02:30:00       21.151       6.550
01/11/2023 02:45:00       21.125       6.550
01/11/2023 03:00:00       21.090       6.550
01/11/2023 03:15:00       21.114       6.550
01/11/2023 03:30:00       21.132       6.550
01/11/2023 03:45:00       21.149       6.550
01/11/2023 04:00:00       21.126       6.550
01/11/2023 04:15:00       21.142       6.550
01/11/2023 04:30:00       21.145       6.550
01/11/2023 04:45:00       21.150       6.550
01/11/2023 05:00:00       21.117       6.550
01/11/2023 05:15:00       21.148       6.550
