VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
10/08/2020 23:15:00       13.566       2.160
10/08/2020 23:30:00       13.541       2.160
10/08/2020 23:45:00       13.531       2.160
11/08/2020 00:00:00       13.540       2.160
11/08/2020 00:15:00       13.525       2.160
11/08/2020 00:30:00       13.513       2.160
11/08/2020 00:45:00       13.506       2.160
11/08/2020 01:00:00       13.495       2.160
11/08/2020 01:15:00       13.493       2.160
11/08/2020 01:30:00       13.480       2.160
11/08/2020 01:45:00       13.451       2.160
11/08/2020 02:00:00       13.457       2.160
11/08/2020 02:15:00       13.422       2.160
11/08/2020 02:30:00       13.401       2.160
11/08/2020 02:45:00       13.395       2.160
11/08/2020 03:00:00       13.389       2.160
11/08/2020 03:15:00       13.389       2.160
11/08/2020 03:30:00       13.389       2.160
11/08/2020 03:45:00       13.403       2.160
11/08/2020 04:00:00       13.395       2.160
11/08/2020 04:15:00       13.402       2.160
11/08/2020 04:30:00       13.397       2.160
11/08/2020 04:45:00       13.394       2.160
11/08/2020 05:00:00       13.385       2.160
11/08/2020 05:15:00       13.387       2.160
11/08/2020 05:30:00       13.384       2.160
11/08/2020 05:45:00       13.372       2.160
11/08/2020 06:00:00       13.372       2.160
11/08/2020 06:15:00       13.367       2.160
11/08/2020 06:30:00       13.362       2.160
11/08/2020 06:45:00       13.361       2.160
11/08/2020 07:00:00       13.355       2.160
11/08/2020 07:15:00       13.349       2.160
11/08/2020 07:30:00       13.343       2.160
11/08/2020 07:45:00       13.339       2.160
11/08/2020 08:00:00       13.338       2.160
11/08/2020 08:15:00       13.337       2.160
11/08/2020 08:30:00       13.335       2.160
11/08/2020 08:45:00       13.335       2.160
11/08/2020 09:00:00       13.337       2.160
11/08/2020 09:15:00       13.331       2.160
11/08/2020 09:30:00       13.327       2.160
11/08/2020 09:45:00       13.330       2.160
11/08/2020 10:00:00       13.335       2.160
11/08/2020 10:15:00       13.336       2.160
11/08/2020 10:30:00       13.331       2.160
11/08/2020 10:45:00       13.317       2.160
11/08/2020 11:00:00       13.320       2.160
11/08/2020 11:15:00       13.324       2.160
11/08/2020 11:30:00       13.321       2.160
11/08/2020 11:45:00       13.326       2.160
11/08/2020 12:00:00       13.337       2.160
11/08/2020 12:15:00       13.346       2.160
11/08/2020 12:30:00       13.346       2.160
11/08/2020 12:45:00       13.354       2.160
11/08/2020 13:00:00       13.351       2.160
11/08/2020 13:15:00       13.350       2.160
11/08/2020 13:30:00       13.343       2.160
11/08/2020 13:45:00       13.347       2.160
11/08/2020 14:00:00       13.349       2.160
11/08/2020 14:15:00       13.373       2.160
11/08/2020 14:30:00       13.339       2.160
11/08/2020 14:45:00       13.330       2.160
11/08/2020 15:00:00       13.332       2.160
11/08/2020 15:15:00       13.341       2.160
11/08/2020 15:30:00       13.328       2.160
11/08/2020 15:45:00       13.315       2.160
11/08/2020 16:00:00       13.298       2.160
11/08/2020 16:15:00       13.306       2.160
11/08/2020 16:30:00       13.337       2.160
11/08/2020 16:45:00       13.332       2.160
11/08/2020 17:00:00       13.329       2.160
11/08/2020 17:15:00       13.335       2.160
11/08/2020 17:30:00       13.322       2.160
11/08/2020 17:45:00       13.323       2.160
11/08/2020 18:00:00       13.331       2.160
11/08/2020 18:15:00       13.358       2.160
11/08/2020 18:30:00       13.400       2.160
11/08/2020 18:45:00       13.380       2.160
11/08/2020 19:00:00       13.361       2.160
11/08/2020 19:15:00       13.389       2.160
11/08/2020 19:30:00       13.392       2.160
11/08/2020 19:45:00       13.373       2.160
11/08/2020 20:00:00       13.353       2.160
11/08/2020 20:15:00       13.360       2.160
11/08/2020 20:30:00       13.364       2.160
11/08/2020 20:45:00       13.374       2.160
11/08/2020 21:00:00       13.392       2.160
11/08/2020 21:15:00       13.395       2.160
11/08/2020 21:30:00       13.391       2.160
11/08/2020 21:45:00       13.381       2.160
11/08/2020 22:00:00       13.391       2.160
11/08/2020 22:15:00       13.382       2.160
11/08/2020 22:30:00       13.372       2.160
11/08/2020 22:45:00       13.369       2.160
11/08/2020 23:00:00       13.363       2.160
11/08/2020 23:15:00       13.361       2.160
11/08/2020 23:30:00       13.361       2.160
11/08/2020 23:45:00       13.354       2.160
12/08/2020 00:00:00       13.345       2.160
12/08/2020 00:15:00       13.341       2.160
12/08/2020 00:30:00       13.342       2.160
12/08/2020 00:45:00       13.339       2.160
12/08/2020 01:00:00       13.328       2.160
12/08/2020 01:15:00       13.320       2.160
12/08/2020 01:30:00       13.313       2.160
12/08/2020 01:45:00       13.308       2.160
12/08/2020 02:00:00       13.300       2.160
12/08/2020 02:15:00       13.298       2.160
12/08/2020 02:30:00       13.303       2.160
12/08/2020 02:45:00       13.308       2.160
12/08/2020 03:00:00       13.312       2.160
12/08/2020 03:15:00       13.316       2.160
12/08/2020 03:30:00       13.331       2.160
12/08/2020 03:45:00       13.340       2.160
12/08/2020 04:00:00       13.355       2.160
12/08/2020 04:15:00       13.363       2.160
12/08/2020 04:30:00       13.364       2.160
12/08/2020 04:45:00       13.365       2.160
12/08/2020 05:00:00       13.358       2.160
12/08/2020 05:15:00       13.352       2.160
12/08/2020 05:30:00       13.347       2.160
12/08/2020 05:45:00       13.342       2.160
12/08/2020 06:00:00       13.343       2.160
12/08/2020 06:15:00       13.345       2.160
12/08/2020 06:30:00       13.344       2.160
12/08/2020 06:45:00       13.347       2.160
12/08/2020 07:00:00       13.362       2.160
12/08/2020 07:15:00       13.380       2.160
12/08/2020 07:30:00       13.389       2.160
12/08/2020 07:45:00       13.395       2.160
12/08/2020 08:00:00       13.398       2.160
12/08/2020 08:15:00       13.398       2.160
12/08/2020 08:30:00       13.396       2.160
12/08/2020 08:45:00       13.386       2.160
12/08/2020 09:00:00       13.387       2.160
12/08/2020 09:15:00       13.394       2.160
12/08/2020 09:30:00       13.395       2.160
12/08/2020 09:45:00       13.393       2.160
12/08/2020 10:00:00       13.388       2.160
12/08/2020 10:15:00       13.381       2.160
12/08/2020 10:30:00       13.385       2.160
12/08/2020 10:45:00       13.388       2.160
12/08/2020 11:00:00       13.389       2.160
12/08/2020 11:15:00       13.389       2.160
12/08/2020 11:30:00       13.393       2.160
12/08/2020 11:45:00       13.397       2.160
12/08/2020 12:00:00       13.407       2.160
12/08/2020 12:15:00       13.407       2.160
12/08/2020 12:30:00       13.404       2.160
12/08/2020 12:45:00       13.403       2.160
12/08/2020 13:00:00       13.413       2.160
12/08/2020 13:15:00       13.431       2.160
12/08/2020 13:30:00       13.446       2.160
12/08/2020 13:45:00       13.415       2.160
12/08/2020 14:00:00       13.392       2.160
12/08/2020 14:15:00       13.377       2.160
12/08/2020 14:30:00       13.373       2.160
12/08/2020 14:45:00       13.378       2.160
12/08/2020 15:00:00       13.386       2.160
12/08/2020 15:15:00       13.392       2.160
12/08/2020 15:30:00       13.404       2.160
12/08/2020 15:45:00       13.429       2.160
12/08/2020 16:00:00       13.431       2.160
12/08/2020 16:15:00       13.425       2.160
12/08/2020 16:30:00       13.412       2.160
12/08/2020 16:45:00       13.398       2.160
12/08/2020 17:00:00       13.385       2.160
12/08/2020 17:15:00       13.378       2.160
12/08/2020 17:30:00       13.364       2.160
12/08/2020 17:45:00       13.351       2.160
12/08/2020 18:00:00       13.340       2.160
12/08/2020 18:15:00       13.337       2.160
12/08/2020 18:30:00       13.343       2.160
12/08/2020 18:45:00       13.349       2.160
12/08/2020 19:00:00       13.345       2.160
12/08/2020 19:15:00       13.342       2.160
12/08/2020 19:30:00       13.343       2.160
12/08/2020 19:45:00       13.358       2.160
12/08/2020 20:00:00       13.376       2.160
12/08/2020 20:15:00       13.387       2.160
12/08/2020 20:30:00       13.385       2.160
12/08/2020 20:45:00       13.385       2.160
12/08/2020 21:00:00       13.380       2.160
12/08/2020 21:15:00       13.393       2.160
12/08/2020 21:30:00       13.399       2.160
12/08/2020 21:45:00       13.391       2.160
12/08/2020 22:00:00       13.387       2.160
12/08/2020 22:15:00       13.389       2.160
12/08/2020 22:30:00       13.388       2.160
12/08/2020 22:45:00       13.397       2.160
12/08/2020 23:00:00       13.399       2.160
12/08/2020 23:15:00       13.396       2.160
12/08/2020 23:30:00       13.395       2.160
12/08/2020 23:45:00       13.403       2.160
13/08/2020 00:00:00       13.411       2.160
13/08/2020 00:15:00       13.413       2.160
13/08/2020 00:30:00       13.414       2.160
13/08/2020 00:45:00       13.419       2.160
13/08/2020 01:00:00       13.430       2.160
13/08/2020 01:15:00       13.436       2.160
13/08/2020 01:30:00       13.432       2.160
13/08/2020 01:45:00       13.422       2.160
13/08/2020 02:00:00       13.422       2.160
13/08/2020 02:15:00       13.422       2.160
13/08/2020 02:30:00       13.416       2.160
13/08/2020 02:45:00       13.414       2.160
13/08/2020 03:00:00       13.416       2.160
13/08/2020 03:15:00       13.408       2.160
13/08/2020 03:30:00       13.402       2.160
13/08/2020 03:45:00       13.396       2.160
13/08/2020 04:00:00       13.381       2.160
13/08/2020 04:15:00       13.369       2.160
13/08/2020 04:30:00       13.361       2.160
13/08/2020 04:45:00       13.356       2.160
13/08/2020 05:00:00       13.362       2.160
13/08/2020 05:15:00       13.364       2.160
13/08/2020 05:30:00       13.375       2.160
13/08/2020 05:45:00       13.378       2.160
13/08/2020 06:00:00       13.380       2.160
13/08/2020 06:15:00       13.382       2.160
13/08/2020 06:30:00       13.385       2.160
13/08/2020 06:45:00       13.389       2.160
13/08/2020 07:00:00       13.383       2.160
13/08/2020 07:15:00       13.396       2.160
13/08/2020 07:30:00       13.411       2.160
13/08/2020 07:45:00       13.406       2.160
13/08/2020 08:00:00       13.411       2.160
13/08/2020 08:15:00       13.408       2.160
13/08/2020 08:30:00       13.408       2.160
13/08/2020 08:45:00       13.403       2.160
13/08/2020 09:00:00       13.404       2.160
13/08/2020 09:15:00       13.397       2.160
13/08/2020 09:30:00       13.391       2.160
13/08/2020 09:45:00       13.385       2.160
13/08/2020 10:00:00       13.383       2.160
13/08/2020 10:15:00       13.397       2.160
13/08/2020 10:30:00       13.407       2.160
13/08/2020 10:45:00       13.417       2.160
13/08/2020 11:00:00       13.400       2.160
13/08/2020 11:15:00       13.380       2.160
13/08/2020 11:30:00       13.367       2.160
13/08/2020 11:45:00       13.366       2.160
13/08/2020 12:00:00       13.381       2.160
13/08/2020 12:15:00       13.392       2.160
13/08/2020 12:30:00       13.414       2.160
13/08/2020 12:45:00       13.435       2.160
13/08/2020 13:00:00       13.450       2.160
13/08/2020 13:15:00       13.458       2.160
13/08/2020 13:30:00       13.436       2.160
13/08/2020 13:45:00       13.411       2.160
13/08/2020 14:00:00       13.392       2.160
13/08/2020 14:15:00       13.393       2.160
13/08/2020 14:30:00       13.407       2.160
13/08/2020 14:45:00       13.411       2.160
13/08/2020 15:00:00       13.423       2.160
13/08/2020 15:15:00       13.417       2.160
13/08/2020 15:30:00       13.419       2.160
13/08/2020 15:45:00       13.434       2.160
13/08/2020 16:00:00       13.431       2.160
13/08/2020 16:15:00       13.422       2.160
13/08/2020 16:30:00       13.409       2.160
13/08/2020 16:45:00       13.405       2.160
13/08/2020 17:00:00       13.418       2.160
13/08/2020 17:15:00       13.428       2.160
13/08/2020 17:30:00       13.430       2.160
13/08/2020 17:45:00       13.430       2.160
13/08/2020 18:00:00       13.439       2.160
13/08/2020 18:15:00       13.448       2.160
13/08/2020 18:30:00       13.445       2.160
13/08/2020 18:45:00       13.434       2.160
13/08/2020 19:00:00       13.425       2.160
13/08/2020 19:15:00       13.413       2.160
13/08/2020 19:30:00       13.401       2.160
13/08/2020 19:45:00       13.392       2.160
13/08/2020 20:00:00       13.394       2.160
13/08/2020 20:15:00       13.405       2.160
13/08/2020 20:30:00       13.426       2.160
13/08/2020 20:45:00       13.427       2.160
13/08/2020 21:00:00       13.409       2.160
13/08/2020 21:15:00       13.397       2.160
13/08/2020 21:30:00       13.393       2.160
13/08/2020 21:45:00       13.391       2.160
13/08/2020 22:00:00       13.390       2.160
13/08/2020 22:15:00       13.390       2.160
13/08/2020 22:30:00       13.391       2.160
13/08/2020 22:45:00       13.396       2.160
13/08/2020 23:00:00       13.400       2.160
13/08/2020 23:15:00       13.398       2.160
13/08/2020 23:30:00       13.398       2.160
13/08/2020 23:45:00       13.408       2.160
14/08/2020 00:00:00       13.413       2.160
14/08/2020 00:15:00       13.409       2.160
14/08/2020 00:30:00       13.404       2.160
14/08/2020 00:45:00       13.400       2.160
14/08/2020 01:00:00       13.401       2.160
14/08/2020 01:15:00       13.403       2.160
14/08/2020 01:30:00       13.408       2.160
14/08/2020 01:45:00       13.414       2.160
14/08/2020 02:00:00       13.411       2.160
14/08/2020 02:15:00       13.409       2.160
14/08/2020 02:30:00       13.404       2.160
14/08/2020 02:45:00       13.401       2.160
14/08/2020 03:00:00       13.401       2.160
14/08/2020 03:15:00       13.407       2.160
14/08/2020 03:30:00       13.408       2.160
14/08/2020 03:45:00       13.412       2.160
14/08/2020 04:00:00       13.427       2.160
14/08/2020 04:15:00       13.435       2.160
14/08/2020 04:30:00       13.433       2.160
14/08/2020 04:45:00       13.427       2.160
14/08/2020 05:00:00       13.419       2.160
14/08/2020 05:15:00       13.419       2.160
14/08/2020 05:30:00       13.418       2.160
14/08/2020 05:45:00       13.415       2.160
14/08/2020 06:00:00       13.416       2.160
14/08/2020 06:15:00       13.415       2.160
14/08/2020 06:30:00       13.412       2.160
14/08/2020 06:45:00       13.416       2.160
14/08/2020 07:00:00       13.417       2.160
14/08/2020 07:15:00       13.412       2.160
14/08/2020 07:30:00       13.407       2.160
14/08/2020 07:45:00       13.407       2.160
14/08/2020 08:00:00       13.409       2.160
14/08/2020 08:15:00       13.412       2.160
14/08/2020 08:30:00       13.418       2.160
14/08/2020 08:45:00       13.421       2.160
14/08/2020 09:00:00       13.430       2.160
14/08/2020 09:15:00       13.435       2.160
14/08/2020 09:30:00       13.439       2.160
14/08/2020 09:45:00       13.429       2.160
14/08/2020 10:00:00       13.422       2.160
14/08/2020 10:15:00       13.431       2.160
14/08/2020 10:30:00       13.435       2.160
14/08/2020 10:45:00       13.440       2.160
14/08/2020 11:00:00       13.443       2.160
14/08/2020 11:15:00       13.453       2.160
14/08/2020 11:30:00       13.472       2.160
14/08/2020 11:45:00       13.474       2.160
14/08/2020 12:00:00       13.477       2.160
14/08/2020 12:15:00       13.477       2.160
14/08/2020 12:30:00       13.479       2.160
14/08/2020 12:45:00       13.465       2.160
14/08/2020 13:00:00       13.459       2.160
14/08/2020 13:15:00       13.457       2.160
14/08/2020 13:30:00       13.461       2.160
14/08/2020 13:45:00       13.465       2.160
14/08/2020 14:00:00       13.457       2.160
14/08/2020 14:15:00       13.462       2.160
14/08/2020 14:30:00       13.469       2.160
14/08/2020 14:45:00       13.480       2.160
14/08/2020 15:00:00       13.489       2.160
14/08/2020 15:15:00       13.480       2.160
14/08/2020 15:30:00       13.466       2.160
14/08/2020 15:45:00       13.453       2.160
14/08/2020 16:00:00       13.443       2.160
14/08/2020 16:15:00       13.451       2.160
14/08/2020 16:30:00       13.446       2.160
14/08/2020 16:45:00       13.432       2.160
14/08/2020 17:00:00       13.421       2.160
14/08/2020 17:15:00       13.418       2.160
14/08/2020 17:30:00       13.416       2.160
14/08/2020 17:45:00       13.426       2.160
14/08/2020 18:00:00       13.435       2.160
14/08/2020 18:15:00       13.432       2.160
14/08/2020 18:30:00       13.422       2.160
14/08/2020 18:45:00       13.418       2.160
14/08/2020 19:00:00       13.419       2.160
14/08/2020 19:15:00       13.424       2.160
14/08/2020 19:30:00       13.425       2.160
14/08/2020 19:45:00       13.431       2.160
14/08/2020 20:00:00       13.438       2.160
14/08/2020 20:15:00       13.434       2.160
14/08/2020 20:30:00       13.426       2.160
14/08/2020 20:45:00       13.424       2.160
14/08/2020 21:00:00       13.426       2.160
14/08/2020 21:15:00       13.431       2.160
14/08/2020 21:30:00       13.448       2.160
14/08/2020 21:45:00       13.474       2.160
14/08/2020 22:00:00       13.500       2.160
14/08/2020 22:15:00       13.514       2.160
14/08/2020 22:30:00       13.519       2.160
14/08/2020 22:45:00       13.527       2.160
14/08/2020 23:00:00       13.535       2.160
14/08/2020 23:15:00       13.534       2.160
14/08/2020 23:30:00       13.533       2.160
14/08/2020 23:45:00       13.537       2.160
15/08/2020 00:00:00       13.544       2.160
15/08/2020 00:15:00       13.553       2.160
15/08/2020 00:30:00       13.562       2.160
15/08/2020 00:45:00       13.574       2.160
15/08/2020 01:00:00       13.569       2.160
15/08/2020 01:15:00       13.545       2.160
15/08/2020 01:30:00       13.522       2.160
15/08/2020 01:45:00       13.517       2.160
15/08/2020 02:00:00       13.525       2.160
15/08/2020 02:15:00       13.527       2.160
15/08/2020 02:30:00       13.528       2.160
15/08/2020 02:45:00       13.517       2.160
15/08/2020 03:00:00       13.496       2.160
15/08/2020 03:15:00       13.479       2.160
15/08/2020 03:30:00       13.469       2.160
15/08/2020 03:45:00       13.475       2.160
15/08/2020 04:00:00       13.491       2.160
15/08/2020 04:15:00       13.502       2.160
15/08/2020 04:30:00       13.506       2.160
15/08/2020 04:45:00       13.514       2.160
15/08/2020 05:00:00       13.516       2.160
15/08/2020 05:15:00       13.517       2.160
15/08/2020 05:30:00       13.518       2.160
15/08/2020 05:45:00       13.512       2.160
15/08/2020 06:00:00       13.505       2.160
15/08/2020 06:15:00       13.499       2.160
15/08/2020 06:30:00       13.496       2.160
15/08/2020 06:45:00       13.503       2.160
15/08/2020 07:00:00       13.514       2.160
15/08/2020 07:15:00       13.514       2.160
15/08/2020 07:30:00       13.495       2.160
15/08/2020 07:45:00       13.472       2.160
15/08/2020 08:00:00       13.459       2.160
15/08/2020 08:15:00       13.454       2.160
15/08/2020 08:30:00       13.457       2.160
15/08/2020 08:45:00       13.461       2.160
15/08/2020 09:00:00       13.476       2.160
15/08/2020 09:15:00       13.499       2.160
15/08/2020 09:30:00       13.516       2.160
15/08/2020 09:45:00       13.522       2.160
15/08/2020 10:00:00       13.523       2.160
15/08/2020 10:15:00       13.525       2.160
15/08/2020 10:30:00       13.546       2.160
15/08/2020 10:45:00       13.554       2.160
15/08/2020 11:00:00       13.535       2.160
15/08/2020 11:15:00       13.523       2.160
15/08/2020 11:30:00       13.521       2.160
15/08/2020 11:45:00       13.507       2.160
15/08/2020 12:00:00       13.731       2.160
15/08/2020 12:15:00       14.006       2.160
15/08/2020 12:30:00       13.936       2.160
15/08/2020 12:45:00       14.232       2.160
15/08/2020 13:00:00       14.399       2.160
15/08/2020 13:15:00       14.331       2.160
15/08/2020 13:30:00       14.287       2.160
15/08/2020 13:45:00       14.319       2.160
15/08/2020 14:00:00       14.229       2.160
15/08/2020 14:15:00       14.179       2.160
15/08/2020 14:30:00       14.218       2.160
15/08/2020 14:45:00       14.287       2.160
15/08/2020 15:00:00       14.402       2.160
15/08/2020 15:15:00       14.461       2.160
15/08/2020 15:30:00       14.499       2.160
15/08/2020 15:45:00       14.349       2.160
15/08/2020 16:00:00       14.418       2.160
15/08/2020 16:15:00       14.285       2.160
15/08/2020 16:30:00       14.184       2.160
15/08/2020 16:45:00       14.111       2.160
15/08/2020 17:00:00       14.027       2.160
15/08/2020 17:15:00       13.955       2.160
15/08/2020 17:30:00       13.898       2.160
15/08/2020 17:45:00       13.853       2.160
15/08/2020 18:00:00       13.874       2.160
15/08/2020 18:15:00       13.877       2.160
15/08/2020 18:30:00       13.790       2.160
15/08/2020 18:45:00       13.765       2.160
15/08/2020 19:00:00       13.814       2.160
15/08/2020 19:15:00       13.856       2.160
15/08/2020 19:30:00       13.895       2.160
15/08/2020 19:45:00       13.907       2.160
15/08/2020 20:00:00       13.963       2.160
15/08/2020 20:15:00       14.099       2.160
15/08/2020 20:30:00       14.098       2.160
15/08/2020 20:45:00       14.060       2.160
15/08/2020 21:00:00       14.056       2.160
15/08/2020 21:15:00       14.134       2.160
15/08/2020 21:30:00       14.172       2.160
15/08/2020 21:45:00       14.183       2.160
15/08/2020 22:00:00       14.186       2.160
15/08/2020 22:15:00       14.183       2.160
15/08/2020 22:30:00       14.248       2.160
15/08/2020 22:45:00       14.254       2.160
15/08/2020 23:00:00       14.159       2.160
15/08/2020 23:15:00       14.086       2.160
15/08/2020 23:30:00       14.034       2.160
15/08/2020 23:45:00       14.049       2.160
16/08/2020 00:00:00       13.997       2.160
16/08/2020 00:15:00       13.994       2.160
16/08/2020 00:30:00       13.974       2.160
16/08/2020 00:45:00       13.945       2.160
16/08/2020 01:00:00       13.940       2.160
16/08/2020 01:15:00       13.938       2.160
16/08/2020 01:30:00       13.929       2.160
16/08/2020 01:45:00       13.920       2.160
16/08/2020 02:00:00       13.906       2.160
16/08/2020 02:15:00       13.876       2.160
16/08/2020 02:30:00       13.877       2.160
16/08/2020 02:45:00       13.947       2.160
16/08/2020 03:00:00       14.018       2.160
16/08/2020 03:15:00       14.086       2.160
16/08/2020 03:30:00       14.149       2.160
16/08/2020 03:45:00       14.131       2.160
16/08/2020 04:00:00       14.183       2.160
16/08/2020 04:15:00       14.183       2.160
16/08/2020 04:30:00       14.138       2.160
16/08/2020 04:45:00       14.063       2.160
16/08/2020 05:00:00       14.055       2.160
16/08/2020 05:15:00       14.062       2.160
16/08/2020 05:30:00       14.054       2.160
16/08/2020 05:45:00       14.052       2.160
16/08/2020 06:00:00       14.081       2.160
16/08/2020 06:15:00       14.102       2.160
16/08/2020 06:30:00       14.144       2.160
16/08/2020 06:45:00       14.199       2.160
16/08/2020 07:00:00       14.212       2.160
16/08/2020 07:15:00       14.220       2.160
16/08/2020 07:30:00       14.198       2.160
16/08/2020 07:45:00       14.166       2.160
16/08/2020 08:00:00       14.154       2.160
16/08/2020 08:15:00       14.144       2.160
16/08/2020 08:30:00       14.144       2.160
16/08/2020 08:45:00       14.129       2.160
16/08/2020 09:00:00       14.066       2.160
16/08/2020 09:15:00       14.070       2.160
16/08/2020 09:30:00       14.192       2.160
16/08/2020 09:45:00       14.235       2.160
16/08/2020 10:00:00       14.261       2.160
16/08/2020 10:15:00       14.307       2.160
16/08/2020 10:30:00       14.388       2.160
16/08/2020 10:45:00       14.437       2.160
16/08/2020 11:00:00       14.503       2.160
16/08/2020 11:15:00       14.532       2.160
16/08/2020 11:30:00       14.543       2.160
16/08/2020 11:45:00       14.570       2.160
16/08/2020 12:00:00       14.595       2.160
16/08/2020 12:15:00       14.612       2.160
16/08/2020 12:30:00       14.653       2.160
16/08/2020 12:45:00       14.695       2.160
16/08/2020 13:00:00       14.709       2.160
16/08/2020 13:15:00       14.734       2.160
16/08/2020 13:30:00       14.764       2.160
16/08/2020 13:45:00       14.813       2.160
16/08/2020 14:00:00       14.830       2.160
16/08/2020 14:15:00       14.805       2.160
16/08/2020 14:30:00       14.787       2.160
16/08/2020 14:45:00       14.784       2.160
16/08/2020 15:00:00       14.811       2.160
16/08/2020 15:15:00       14.794       2.160
16/08/2020 15:30:00       14.841       2.160
16/08/2020 15:45:00       14.862       2.160
16/08/2020 16:00:00       14.830       2.160
16/08/2020 16:15:00       14.819       2.160
16/08/2020 16:30:00       14.799       2.160
16/08/2020 16:45:00       14.760       2.160
16/08/2020 17:00:00       14.718       2.160
16/08/2020 17:15:00       14.718       2.160
16/08/2020 17:30:00       14.779       2.160
16/08/2020 17:45:00       14.820       2.160
16/08/2020 18:00:00       14.849       2.160
16/08/2020 18:15:00       14.840       2.160
16/08/2020 18:30:00       14.790       2.160
16/08/2020 18:45:00       14.798       2.160
16/08/2020 19:00:00       14.898       2.160
16/08/2020 19:15:00       14.858       2.160
16/08/2020 19:30:00       14.793       2.160
16/08/2020 19:45:00       14.808       2.160
16/08/2020 20:00:00       14.773       2.160
16/08/2020 20:15:00       14.635       2.160
16/08/2020 20:30:00       14.520       2.160
16/08/2020 20:45:00       14.492       2.160
16/08/2020 21:00:00       14.484       2.160
16/08/2020 21:15:00       14.463       2.160
16/08/2020 21:30:00       14.511       2.160
16/08/2020 21:45:00       14.456       2.160
16/08/2020 22:00:00       14.379       2.160
16/08/2020 22:15:00       14.323       2.160
16/08/2020 22:30:00       14.297       2.160
16/08/2020 22:45:00       14.310       2.160
16/08/2020 23:00:00       14.342       2.160
16/08/2020 23:15:00       14.358       2.160
16/08/2020 23:30:00       14.361       2.160
16/08/2020 23:45:00       14.396       2.160
17/08/2020 00:00:00       14.411       2.160
17/08/2020 00:15:00       14.417       2.160
17/08/2020 00:30:00       14.408       2.160
17/08/2020 00:45:00       14.402       2.160
17/08/2020 01:00:00       14.393       2.160
17/08/2020 01:15:00       14.393       2.160
17/08/2020 01:30:00       14.388       2.160
17/08/2020 01:45:00       14.388       2.160
17/08/2020 02:00:00       14.399       2.160
17/08/2020 02:15:00       14.402       2.160
17/08/2020 02:30:00       14.419       2.160
17/08/2020 02:45:00       14.425       2.160
17/08/2020 03:00:00       14.413       2.160
17/08/2020 03:15:00       14.406       2.160
17/08/2020 03:30:00       14.394       2.160
17/08/2020 03:45:00       14.434       2.160
17/08/2020 04:00:00       14.438       2.160
17/08/2020 04:15:00       14.447       2.160
17/08/2020 04:30:00       14.453       2.160
17/08/2020 04:45:00       14.441       2.160
17/08/2020 05:00:00       14.435       2.160
17/08/2020 05:15:00       14.427       2.160
17/08/2020 05:30:00       14.412       2.160
17/08/2020 05:45:00       14.394       2.160
17/08/2020 06:00:00       14.378       2.160
17/08/2020 06:15:00       14.367       2.160
17/08/2020 06:30:00       14.361       2.160
17/08/2020 06:45:00       14.356       2.160
17/08/2020 07:00:00       14.343       2.160
17/08/2020 07:15:00       14.327       2.160
17/08/2020 07:30:00       14.312       2.160
17/08/2020 07:45:00       14.306       2.160
17/08/2020 08:00:00       14.301       2.160
17/08/2020 08:15:00       14.293       2.160
17/08/2020 08:30:00       14.289       2.160
17/08/2020 08:45:00       14.281       2.160
17/08/2020 09:00:00       14.279       2.160
17/08/2020 09:15:00       14.274       2.160
17/08/2020 09:30:00       14.264       2.160
17/08/2020 09:45:00       14.255       2.160
17/08/2020 10:00:00       14.256       2.160
17/08/2020 10:15:00       14.254       2.160
17/08/2020 10:30:00       14.260       2.160
17/08/2020 10:45:00       14.255       2.160
17/08/2020 11:00:00       14.275       2.160
17/08/2020 11:15:00       14.273       2.160
17/08/2020 11:30:00       14.264       2.160
17/08/2020 11:45:00       14.300       2.160
17/08/2020 12:00:00       14.423       2.160
17/08/2020 12:15:00       14.503       2.160
17/08/2020 12:30:00       14.568       2.160
17/08/2020 12:45:00       14.624       2.160
17/08/2020 13:00:00       14.691       2.160
17/08/2020 13:15:00       14.806       2.160
17/08/2020 13:30:00       14.843       2.160
17/08/2020 13:45:00       14.708       2.160
17/08/2020 14:00:00       14.734       2.160
17/08/2020 14:15:00       14.793       2.160
17/08/2020 14:30:00       14.768       2.160
17/08/2020 14:45:00       14.816       2.160
17/08/2020 15:00:00       14.892       2.160
17/08/2020 15:15:00       14.849       2.160
17/08/2020 15:30:00       14.900       2.160
17/08/2020 15:45:00       15.112       2.160
17/08/2020 16:00:00       15.216       2.160
17/08/2020 16:15:00       15.222       2.160
17/08/2020 16:30:00       15.241       2.160
17/08/2020 16:45:00       15.262       2.160
17/08/2020 17:00:00       15.191       2.160
17/08/2020 17:15:00       15.137       2.160
17/08/2020 17:30:00       15.115       2.160
17/08/2020 17:45:00       15.095       2.160
17/08/2020 18:00:00       15.058       2.160
17/08/2020 18:15:00       15.062       2.160
17/08/2020 18:30:00       15.058       2.160
17/08/2020 18:45:00       15.052       2.160
17/08/2020 19:00:00       15.061       2.160
17/08/2020 19:15:00       15.053       2.160
17/08/2020 19:30:00       14.879       2.160
17/08/2020 19:45:00       14.870       2.160
17/08/2020 20:00:00       14.849       2.160
17/08/2020 20:15:00       14.831       2.160
17/08/2020 20:30:00       14.709       2.160
17/08/2020 20:45:00       14.578       2.160
17/08/2020 21:00:00       14.542       2.160
