VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
07/10/2020 13:15:00       16.721       4.600
07/10/2020 13:30:00       16.709       4.600
07/10/2020 13:45:00       16.703       4.600
07/10/2020 14:00:00       16.692       4.600
07/10/2020 14:15:00       16.706       4.600
07/10/2020 14:30:00       16.701       4.600
07/10/2020 14:45:00       16.687       4.600
07/10/2020 15:00:00       16.682       4.600
07/10/2020 15:15:00       16.687       4.600
07/10/2020 15:30:00       16.719       4.600
07/10/2020 15:45:00       16.703       4.600
07/10/2020 16:00:00       16.715       4.600
07/10/2020 16:15:00       16.722       4.600
07/10/2020 16:30:00       16.695       4.600
07/10/2020 16:45:00       16.703       4.600
07/10/2020 17:00:00       16.696       4.600
07/10/2020 17:15:00       16.702       4.600
07/10/2020 17:30:00       16.709       4.600
07/10/2020 17:45:00       16.717       4.600
07/10/2020 18:00:00       16.727       4.600
07/10/2020 18:15:00       16.729       4.600
07/10/2020 18:30:00       16.714       4.600
07/10/2020 18:45:00       16.695       4.600
07/10/2020 19:00:00       16.689       4.600
07/10/2020 19:15:00       16.682       4.600
07/10/2020 19:30:00       16.679       4.600
07/10/2020 19:45:00       16.677       4.600
07/10/2020 20:00:00       16.719       4.600
07/10/2020 20:15:00       16.729       4.600
07/10/2020 20:30:00       16.771       4.600
07/10/2020 20:45:00       16.798       4.600
07/10/2020 21:00:00       16.791       4.600
07/10/2020 21:15:00       16.775       4.600
07/10/2020 21:30:00       16.751       4.600
07/10/2020 21:45:00       16.730       4.600
07/10/2020 22:00:00       16.719       4.600
07/10/2020 22:15:00       16.708       4.600
07/10/2020 22:30:00       16.697       4.600
07/10/2020 22:45:00       16.695       4.600
07/10/2020 23:00:00       16.685       4.600
07/10/2020 23:15:00       16.695       4.600
07/10/2020 23:30:00       16.727       4.600
07/10/2020 23:45:00       16.706       4.600
08/10/2020 00:00:00       16.712       4.600
08/10/2020 00:15:00       16.751       4.600
08/10/2020 00:30:00       16.785       4.600
08/10/2020 00:45:00       16.793       4.600
08/10/2020 01:00:00       16.754       4.600
08/10/2020 01:15:00       16.736       4.600
08/10/2020 01:30:00       16.737       4.600
08/10/2020 01:45:00       16.734       4.600
08/10/2020 02:00:00       16.726       4.600
08/10/2020 02:15:00       16.730       4.600
08/10/2020 02:30:00       16.749       4.600
08/10/2020 02:45:00       16.778       4.600
08/10/2020 03:00:00       16.799       4.600
08/10/2020 03:15:00       16.771       4.600
08/10/2020 03:30:00       16.749       4.600
08/10/2020 03:45:00       16.728       4.600
08/10/2020 04:00:00       16.700       4.600
08/10/2020 04:15:00       16.658       4.600
08/10/2020 04:30:00       16.648       4.600
08/10/2020 04:45:00       16.646       4.600
08/10/2020 05:00:00       16.646       4.600
08/10/2020 05:15:00       16.645       4.600
08/10/2020 05:30:00       16.657       4.600
08/10/2020 05:45:00       16.662       4.600
08/10/2020 06:00:00       16.662       4.600
08/10/2020 06:15:00       16.677       4.600
08/10/2020 06:30:00       16.669       4.600
08/10/2020 06:45:00       16.680       4.600
08/10/2020 07:00:00       16.687       4.600
08/10/2020 07:15:00       16.692       4.600
08/10/2020 07:30:00       16.707       4.600
08/10/2020 07:45:00       16.711       4.600
08/10/2020 08:00:00       16.721       4.600
08/10/2020 08:15:00       16.733       4.600
08/10/2020 08:30:00       16.734       4.600
08/10/2020 08:45:00       16.736       4.600
08/10/2020 09:00:00       16.747       4.600
08/10/2020 09:15:00       16.743       4.600
08/10/2020 09:30:00       16.753       4.600
08/10/2020 09:45:00       16.758       4.600
08/10/2020 10:00:00       16.770       4.600
08/10/2020 10:15:00       16.775       4.600
08/10/2020 10:30:00       16.785       4.600
08/10/2020 10:45:00       16.795       4.600
08/10/2020 11:00:00       16.783       4.600
08/10/2020 11:15:00       16.734       4.600
08/10/2020 11:30:00       16.700       4.600
08/10/2020 11:45:00       16.686       4.600
08/10/2020 12:00:00       16.687       4.600
08/10/2020 12:15:00       16.687       4.600
08/10/2020 12:30:00       16.700       4.600
08/10/2020 12:45:00       16.744       4.600
08/10/2020 13:00:00       16.794       4.600
08/10/2020 13:15:00       16.856       4.600
08/10/2020 13:30:00       16.922       4.600
08/10/2020 13:45:00       16.905       4.600
08/10/2020 14:00:00       16.890       4.600
08/10/2020 14:15:00       16.869       4.600
08/10/2020 14:30:00       16.794       4.600
08/10/2020 14:45:00       16.722       4.600
08/10/2020 15:00:00       16.687       4.600
08/10/2020 15:15:00       16.704       4.600
08/10/2020 15:30:00       16.677       4.600
08/10/2020 15:45:00       16.741       4.600
08/10/2020 16:00:00       16.749       4.600
08/10/2020 16:15:00       16.756       4.600
08/10/2020 16:30:00       16.849       4.600
08/10/2020 16:45:00       16.940       4.600
08/10/2020 17:00:00       16.891       4.600
08/10/2020 17:15:00       16.934       4.600
08/10/2020 17:30:00       17.044       4.600
08/10/2020 17:45:00       17.177       4.600
08/10/2020 18:00:00       16.955       4.600
08/10/2020 18:15:00       16.904       4.600
08/10/2020 18:30:00       16.832       4.600
08/10/2020 18:45:00       16.796       4.600
08/10/2020 19:00:00       16.747       4.600
08/10/2020 19:15:00       16.744       4.600
08/10/2020 19:30:00       16.723       4.600
08/10/2020 19:45:00       16.747       4.600
08/10/2020 20:00:00       16.753       4.600
08/10/2020 20:15:00       16.769       4.600
08/10/2020 20:30:00       16.942       4.600
08/10/2020 20:45:00       16.986       4.600
08/10/2020 21:00:00       16.960       4.600
08/10/2020 21:15:00       16.909       4.600
08/10/2020 21:30:00       16.858       4.600
08/10/2020 21:45:00       16.817       4.600
08/10/2020 22:00:00       16.772       4.600
08/10/2020 22:15:00       16.717       4.600
08/10/2020 22:30:00       16.724       4.600
08/10/2020 22:45:00       16.732       4.600
08/10/2020 23:00:00       16.803       4.600
08/10/2020 23:15:00       16.727       4.600
08/10/2020 23:30:00       16.738       4.600
08/10/2020 23:45:00       16.768       4.600
09/10/2020 00:00:00       16.812       4.600
09/10/2020 00:15:00       16.847       4.600
09/10/2020 00:30:00       16.879       4.600
09/10/2020 00:45:00       16.870       4.600
09/10/2020 01:00:00       16.819       4.600
09/10/2020 01:15:00       16.779       4.600
09/10/2020 01:30:00       16.766       4.600
09/10/2020 01:45:00       16.754       4.600
09/10/2020 02:00:00       16.763       4.600
09/10/2020 02:15:00       16.776       4.600
09/10/2020 02:30:00       16.780       4.600
09/10/2020 02:45:00       16.819       4.600
09/10/2020 03:00:00       16.866       4.600
09/10/2020 03:15:00       16.934       4.600
09/10/2020 03:30:00       16.908       4.600
09/10/2020 03:45:00       16.870       4.600
09/10/2020 04:00:00       16.869       4.600
09/10/2020 04:15:00       16.866       4.600
09/10/2020 04:30:00       16.836       4.600
09/10/2020 04:45:00       16.813       4.600
09/10/2020 05:00:00       16.794       4.600
09/10/2020 05:15:00       16.783       4.600
09/10/2020 05:30:00       16.793       4.600
09/10/2020 05:45:00       16.808       4.600
09/10/2020 06:00:00       16.819       4.600
09/10/2020 06:15:00       16.827       4.600
09/10/2020 06:30:00       16.809       4.600
09/10/2020 06:45:00       16.796       4.600
09/10/2020 07:00:00       16.785       4.600
09/10/2020 07:15:00       16.773       4.600
09/10/2020 07:30:00       16.757       4.600
09/10/2020 07:45:00       16.758       4.600
09/10/2020 08:00:00       16.766       4.600
09/10/2020 08:15:00       16.766       4.600
09/10/2020 08:30:00       16.763       4.600
09/10/2020 08:45:00       16.773       4.600
09/10/2020 09:00:00       16.793       4.600
09/10/2020 09:15:00       16.795       4.600
09/10/2020 09:30:00       16.757       4.600
09/10/2020 09:45:00       16.749       4.600
09/10/2020 10:00:00       16.760       4.600
09/10/2020 10:15:00       16.776       4.600
09/10/2020 10:30:00       16.773       4.600
09/10/2020 10:45:00       16.755       4.600
09/10/2020 11:00:00       16.767       4.600
09/10/2020 11:15:00       16.760       4.600
09/10/2020 11:30:00       16.797       4.600
09/10/2020 11:45:00       16.802       4.600
09/10/2020 12:00:00       16.838       4.600
09/10/2020 12:15:00       16.864       4.600
09/10/2020 12:30:00       16.887       4.600
09/10/2020 12:45:00       16.957       4.600
09/10/2020 13:00:00       17.030       4.600
09/10/2020 13:15:00       16.960       4.600
09/10/2020 13:30:00       16.857       4.600
09/10/2020 13:45:00       16.832       4.600
09/10/2020 14:00:00       16.802       4.600
09/10/2020 14:15:00       16.776       4.600
09/10/2020 14:30:00       16.756       4.600
09/10/2020 14:45:00       16.744       4.600
09/10/2020 15:00:00       16.775       4.600
09/10/2020 15:15:00       16.807       4.600
09/10/2020 15:30:00       16.919       4.600
09/10/2020 15:45:00       16.983       4.600
09/10/2020 16:00:00       16.948       4.600
09/10/2020 16:15:00       16.893       4.600
09/10/2020 16:30:00       16.844       4.600
09/10/2020 16:45:00       16.824       4.600
09/10/2020 17:00:00       16.794       4.600
09/10/2020 17:15:00       16.751       4.600
09/10/2020 17:30:00       16.758       4.600
09/10/2020 17:45:00       16.754       4.600
09/10/2020 18:00:00       16.765       4.600
09/10/2020 18:15:00       16.772       4.600
09/10/2020 18:30:00       16.768       4.600
09/10/2020 18:45:00       16.775       4.600
09/10/2020 19:00:00       16.785       4.600
09/10/2020 19:15:00       16.798       4.600
09/10/2020 19:30:00       16.839       4.600
09/10/2020 19:45:00       16.849       4.600
09/10/2020 20:00:00       16.875       4.600
09/10/2020 20:15:00       16.938       4.600
09/10/2020 20:30:00       16.938       4.600
09/10/2020 20:45:00       16.933       4.600
09/10/2020 21:00:00       16.947       4.600
09/10/2020 21:15:00       16.940       4.600
09/10/2020 21:30:00       16.889       4.600
09/10/2020 21:45:00       16.893       4.600
09/10/2020 22:00:00       16.856       4.600
09/10/2020 22:15:00       16.827       4.600
09/10/2020 22:30:00       16.822       4.600
09/10/2020 22:45:00       16.782       4.600
09/10/2020 23:00:00       16.773       4.600
09/10/2020 23:15:00       16.768       4.600
09/10/2020 23:30:00       16.773       4.600
09/10/2020 23:45:00       16.789       4.600
10/10/2020 00:00:00       16.793       4.600
10/10/2020 00:15:00       16.816       4.600
10/10/2020 00:30:00       16.822       4.600
10/10/2020 00:45:00       16.832       4.600
10/10/2020 01:00:00       16.863       4.600
10/10/2020 01:15:00       16.910       4.600
10/10/2020 01:30:00       16.933       4.600
10/10/2020 01:45:00       16.947       4.600
10/10/2020 02:00:00       16.938       4.600
10/10/2020 02:15:00       16.856       4.600
10/10/2020 02:30:00       16.814       4.600
10/10/2020 02:45:00       16.794       4.600
10/10/2020 03:00:00       16.800       4.600
10/10/2020 03:15:00       16.779       4.600
10/10/2020 03:30:00       16.778       4.600
10/10/2020 03:45:00       16.783       4.600
10/10/2020 04:00:00       16.790       4.600
10/10/2020 04:15:00       16.790       4.600
10/10/2020 04:30:00       16.806       4.600
10/10/2020 04:45:00       16.849       4.600
10/10/2020 05:00:00       16.896       4.600
10/10/2020 05:15:00       16.873       4.600
10/10/2020 05:30:00       16.885       4.600
10/10/2020 05:45:00       16.895       4.600
10/10/2020 06:00:00       16.877       4.600
10/10/2020 06:15:00       16.853       4.600
10/10/2020 06:30:00       16.810       4.600
10/10/2020 06:45:00       16.788       4.600
10/10/2020 07:00:00       16.799       4.600
10/10/2020 07:15:00       16.802       4.600
10/10/2020 07:30:00       16.817       4.600
10/10/2020 07:45:00       16.836       4.600
10/10/2020 08:00:00       16.847       4.600
10/10/2020 08:15:00       16.869       4.600
10/10/2020 08:30:00       16.896       4.600
10/10/2020 08:45:00       16.925       4.600
10/10/2020 09:00:00       16.920       4.600
10/10/2020 09:15:00       16.894       4.600
10/10/2020 09:30:00       16.916       4.600
10/10/2020 09:45:00       16.887       4.600
10/10/2020 10:00:00       16.905       4.600
10/10/2020 10:15:00       16.860       4.600
10/10/2020 10:30:00       16.822       4.600
10/10/2020 10:45:00       16.817       4.600
10/10/2020 11:00:00       16.815       4.600
10/10/2020 11:15:00       16.810       4.600
10/10/2020 11:30:00       16.793       4.600
10/10/2020 11:45:00       16.789       4.600
10/10/2020 12:00:00       16.826       4.600
10/10/2020 12:15:00       16.822       4.600
10/10/2020 12:30:00       16.818       4.600
10/10/2020 12:45:00       16.810       4.600
10/10/2020 13:00:00       16.793       4.600
10/10/2020 13:15:00       16.794       4.600
10/10/2020 13:30:00       16.780       4.600
10/10/2020 13:45:00       16.773       4.600
10/10/2020 14:00:00       16.796       4.600
10/10/2020 14:15:00       16.813       4.600
10/10/2020 14:30:00       16.832       4.600
10/10/2020 14:45:00       16.853       4.600
10/10/2020 15:00:00       16.973       4.600
10/10/2020 15:15:00       17.251       4.600
10/10/2020 15:30:00       17.207       4.600
10/10/2020 15:45:00       16.936       4.600
10/10/2020 16:00:00       16.857       4.600
10/10/2020 16:15:00       16.811       4.600
10/10/2020 16:30:00       16.880       4.600
10/10/2020 16:45:00       16.844       4.600
10/10/2020 17:00:00       16.812       4.600
10/10/2020 17:15:00       16.822       4.600
10/10/2020 17:30:00       16.825       4.600
10/10/2020 17:45:00       16.848       4.600
10/10/2020 18:00:00       16.889       4.600
10/10/2020 18:15:00       16.941       4.600
10/10/2020 18:30:00       16.977       4.600
10/10/2020 18:45:00       17.082       4.600
10/10/2020 19:00:00       17.140       4.600
10/10/2020 19:15:00       17.173       4.600
10/10/2020 19:30:00       17.184       4.600
10/10/2020 19:45:00       17.054       4.600
10/10/2020 20:00:00       17.096       4.600
10/10/2020 20:15:00       16.999       4.600
10/10/2020 20:30:00       16.957       4.600
10/10/2020 20:45:00       16.935       4.600
10/10/2020 21:00:00       16.917       4.600
10/10/2020 21:15:00       16.914       4.600
10/10/2020 21:30:00       16.868       4.600
10/10/2020 21:45:00       16.841       4.600
10/10/2020 22:00:00       16.851       4.600
10/10/2020 22:15:00       16.863       4.600
10/10/2020 22:30:00       16.870       4.600
10/10/2020 22:45:00       16.877       4.600
10/10/2020 23:00:00       16.888       4.600
10/10/2020 23:15:00       16.872       4.600
10/10/2020 23:30:00       16.860       4.600
10/10/2020 23:45:00       16.868       4.600
11/10/2020 00:00:00       16.838       4.600
11/10/2020 00:15:00       16.846       4.600
11/10/2020 00:30:00       16.840       4.600
11/10/2020 00:45:00       16.836       4.600
11/10/2020 01:00:00       16.851       4.600
11/10/2020 01:15:00       16.875       4.600
11/10/2020 01:30:00       16.908       4.600
11/10/2020 01:45:00       16.923       4.600
11/10/2020 02:00:00       16.932       4.600
11/10/2020 02:15:00       16.954       4.600
11/10/2020 02:30:00       17.006       4.600
11/10/2020 02:45:00       17.044       4.600
11/10/2020 03:00:00       17.047       4.600
11/10/2020 03:15:00       17.075       4.600
11/10/2020 03:30:00       16.989       4.600
11/10/2020 03:45:00       16.960       4.600
11/10/2020 04:00:00       16.946       4.600
11/10/2020 04:15:00       16.945       4.600
11/10/2020 04:30:00       16.940       4.600
11/10/2020 04:45:00       16.909       4.600
11/10/2020 05:00:00       16.911       4.600
11/10/2020 05:15:00       16.885       4.600
11/10/2020 05:30:00       16.880       4.600
11/10/2020 05:45:00       16.894       4.600
11/10/2020 06:00:00       16.892       4.600
11/10/2020 06:15:00       16.892       4.600
11/10/2020 06:30:00       16.872       4.600
11/10/2020 06:45:00       16.890       4.600
11/10/2020 07:00:00       16.877       4.600
11/10/2020 07:15:00       16.882       4.600
11/10/2020 07:30:00       16.877       4.600
11/10/2020 07:45:00       16.885       4.600
11/10/2020 08:00:00       16.887       4.600
11/10/2020 08:15:00       16.883       4.600
11/10/2020 08:30:00       16.884       4.600
11/10/2020 08:45:00       16.882       4.600
11/10/2020 09:00:00       16.890       4.600
11/10/2020 09:15:00       16.895       4.600
11/10/2020 09:30:00       16.897       4.600
11/10/2020 09:45:00       16.882       4.600
11/10/2020 10:00:00       16.902       4.600
11/10/2020 10:15:00       16.896       4.600
11/10/2020 10:30:00       16.902       4.600
11/10/2020 10:45:00       16.895       4.600
11/10/2020 11:00:00       16.898       4.600
11/10/2020 11:15:00       16.901       4.600
11/10/2020 11:30:00       16.902       4.600
11/10/2020 11:45:00       16.889       4.600
11/10/2020 12:00:00       16.891       4.600
11/10/2020 12:15:00       16.912       4.600
11/10/2020 12:30:00       16.918       4.600
11/10/2020 12:45:00       16.909       4.600
11/10/2020 13:00:00       16.910       4.600
11/10/2020 13:15:00       16.890       4.600
11/10/2020 13:30:00       16.894       4.600
11/10/2020 13:45:00       16.908       4.600
11/10/2020 14:00:00       16.926       4.600
11/10/2020 14:15:00       16.924       4.600
11/10/2020 14:30:00       16.946       4.600
11/10/2020 14:45:00       17.035       4.600
11/10/2020 15:00:00       17.129       4.600
11/10/2020 15:15:00       17.073       4.600
11/10/2020 15:30:00       16.983       4.600
11/10/2020 15:45:00       16.924       4.600
11/10/2020 16:00:00       16.910       4.600
11/10/2020 16:15:00       16.856       4.600
11/10/2020 16:30:00       16.846       4.600
11/10/2020 16:45:00       16.847       4.600
11/10/2020 17:00:00       16.882       4.600
11/10/2020 17:15:00       16.853       4.600
11/10/2020 17:30:00       16.894       4.600
11/10/2020 17:45:00       16.877       4.600
11/10/2020 18:00:00       16.863       4.600
11/10/2020 18:15:00       16.861       4.600
11/10/2020 18:30:00       16.866       4.600
11/10/2020 18:45:00       16.869       4.600
11/10/2020 19:00:00       16.892       4.600
11/10/2020 19:15:00       16.901       4.600
11/10/2020 19:30:00       16.875       4.600
11/10/2020 19:45:00       16.884       4.600
11/10/2020 20:00:00       16.897       4.600
11/10/2020 20:15:00       16.891       4.600
11/10/2020 20:30:00       16.885       4.600
11/10/2020 20:45:00       16.865       4.600
11/10/2020 21:00:00       16.853       4.600
11/10/2020 21:15:00       16.864       4.600
11/10/2020 21:30:00       16.868       4.600
11/10/2020 21:45:00       16.884       4.600
11/10/2020 22:00:00       16.883       4.600
11/10/2020 22:15:00       16.898       4.600
11/10/2020 22:30:00       16.954       4.600
11/10/2020 22:45:00       17.004       4.600
11/10/2020 23:00:00       17.053       4.600
11/10/2020 23:15:00       17.096       4.600
11/10/2020 23:30:00       17.027       4.600
11/10/2020 23:45:00       17.003       4.600
12/10/2020 00:00:00       17.024       4.600
12/10/2020 00:15:00       16.988       4.600
12/10/2020 00:30:00       16.919       4.600
12/10/2020 00:45:00       16.886       4.600
12/10/2020 01:00:00       16.891       4.600
12/10/2020 01:15:00       16.906       4.600
12/10/2020 01:30:00       16.928       4.600
12/10/2020 01:45:00       16.922       4.600
12/10/2020 02:00:00       16.974       4.600
12/10/2020 02:15:00       16.993       4.600
12/10/2020 02:30:00       17.029       4.600
12/10/2020 02:45:00       16.998       4.600
12/10/2020 03:00:00       16.914       4.600
12/10/2020 03:15:00       16.897       4.600
12/10/2020 03:30:00       16.883       4.600
12/10/2020 03:45:00       16.875       4.600
12/10/2020 04:00:00       16.880       4.600
12/10/2020 04:15:00       16.897       4.600
12/10/2020 04:30:00       16.884       4.600
12/10/2020 04:45:00       16.883       4.600
12/10/2020 05:00:00       16.879       4.600
12/10/2020 05:15:00       16.879       4.600
12/10/2020 05:30:00       16.882       4.600
12/10/2020 05:45:00       16.873       4.600
12/10/2020 06:00:00       16.891       4.600
12/10/2020 06:15:00       16.936       4.600
12/10/2020 06:30:00       16.948       4.600
12/10/2020 06:45:00       16.924       4.600
12/10/2020 07:00:00       16.917       4.600
12/10/2020 07:15:00       16.892       4.600
12/10/2020 07:30:00       16.887       4.600
12/10/2020 07:45:00       16.880       4.600
12/10/2020 08:00:00       16.870       4.600
12/10/2020 08:15:00       16.867       4.600
12/10/2020 08:30:00       16.882       4.600
12/10/2020 08:45:00       16.890       4.600
12/10/2020 09:00:00       16.899       4.600
12/10/2020 09:15:00       16.918       4.600
12/10/2020 09:30:00       16.923       4.600
12/10/2020 09:45:00       16.962       4.600
12/10/2020 10:00:00       16.972       4.600
12/10/2020 10:15:00       17.021       4.600
12/10/2020 10:30:00       17.018       4.600
12/10/2020 10:45:00       17.015       4.600
12/10/2020 11:00:00       17.013       4.600
12/10/2020 11:15:00       17.019       4.600
12/10/2020 11:30:00       17.018       4.600
12/10/2020 11:45:00       16.972       4.600
12/10/2020 12:00:00       16.898       4.600
12/10/2020 12:15:00       16.906       4.600
12/10/2020 12:30:00       16.930       4.600
12/10/2020 12:45:00       16.921       4.600
12/10/2020 13:00:00       16.881       4.600
12/10/2020 13:15:00       16.882       4.600
12/10/2020 13:30:00       16.871       4.600
12/10/2020 13:45:00       16.868       4.600
12/10/2020 14:00:00       16.916       4.600
12/10/2020 14:15:00       17.022       4.600
12/10/2020 14:30:00       17.041       4.600
12/10/2020 14:45:00       16.969       4.600
12/10/2020 15:00:00       16.968       4.600
12/10/2020 15:15:00       16.979       4.600
12/10/2020 15:30:00       17.001       4.600
12/10/2020 15:45:00       16.966       4.600
12/10/2020 16:00:00       16.959       4.600
12/10/2020 16:15:00       16.930       4.600
12/10/2020 16:30:00       16.927       4.600
12/10/2020 16:45:00       16.947       4.600
12/10/2020 17:00:00       16.937       4.600
12/10/2020 17:15:00       16.873       4.600
12/10/2020 17:30:00       16.899       4.600
12/10/2020 17:45:00       17.095       4.600
12/10/2020 18:00:00       17.105       4.600
12/10/2020 18:15:00       17.207       4.600
12/10/2020 18:30:00       17.096       4.600
12/10/2020 18:45:00       17.140       4.600
12/10/2020 19:00:00       17.101       4.600
12/10/2020 19:15:00       17.088       4.600
12/10/2020 19:30:00       17.063       4.600
12/10/2020 19:45:00       16.966       4.600
12/10/2020 20:00:00       16.961       4.600
12/10/2020 20:15:00       16.954       4.600
12/10/2020 20:30:00       16.957       4.600
12/10/2020 20:45:00       16.932       4.600
12/10/2020 21:00:00       16.957       4.600
12/10/2020 21:15:00       16.970       4.600
12/10/2020 21:30:00       17.016       4.600
12/10/2020 21:45:00       17.044       4.600
12/10/2020 22:00:00       17.127       4.600
12/10/2020 22:15:00       17.184       4.600
12/10/2020 22:30:00       17.086       4.600
12/10/2020 22:45:00       17.045       4.600
12/10/2020 23:00:00       17.081       4.600
12/10/2020 23:15:00       17.054       4.600
12/10/2020 23:30:00       17.022       4.600
12/10/2020 23:45:00       17.011       4.600
13/10/2020 00:00:00       17.006       4.600
13/10/2020 00:15:00       16.991       4.600
13/10/2020 00:30:00       17.009       4.600
13/10/2020 00:45:00       17.061       4.600
13/10/2020 01:00:00       17.284       4.600
13/10/2020 01:15:00       17.317       4.600
13/10/2020 01:30:00       17.239       4.600
13/10/2020 01:45:00       17.217       4.600
13/10/2020 02:00:00       17.185       4.600
13/10/2020 02:15:00       17.150       4.600
13/10/2020 02:30:00       17.096       4.600
13/10/2020 02:45:00       17.040       4.600
13/10/2020 03:00:00       17.033       4.600
13/10/2020 03:15:00       17.028       4.600
13/10/2020 03:30:00       16.999       4.600
13/10/2020 03:45:00       16.973       4.600
13/10/2020 04:00:00       16.973       4.600
13/10/2020 04:15:00       16.978       4.600
13/10/2020 04:30:00       16.980       4.600
13/10/2020 04:45:00       16.986       4.600
13/10/2020 05:00:00       16.983       4.600
13/10/2020 05:15:00       17.002       4.600
13/10/2020 05:30:00       16.968       4.600
13/10/2020 05:45:00       16.955       4.600
13/10/2020 06:00:00       16.963       4.600
13/10/2020 06:15:00       16.984       4.600
13/10/2020 06:30:00       16.978       4.600
13/10/2020 06:45:00       16.967       4.600
13/10/2020 07:00:00       16.969       4.600
13/10/2020 07:15:00       16.965       4.600
13/10/2020 07:30:00       16.969       4.600
13/10/2020 07:45:00       16.972       4.600
13/10/2020 08:00:00       16.976       4.600
13/10/2020 08:15:00       17.001       4.600
13/10/2020 08:30:00       17.023       4.600
13/10/2020 08:45:00       17.067       4.600
13/10/2020 09:00:00       17.084       4.600
13/10/2020 09:15:00       17.089       4.600
13/10/2020 09:30:00       17.101       4.600
13/10/2020 09:45:00       17.116       4.600
13/10/2020 10:00:00       17.108       4.600
13/10/2020 10:15:00       17.124       4.600
13/10/2020 10:30:00       17.138       4.600
13/10/2020 10:45:00       17.115       4.600
13/10/2020 11:00:00       17.090       4.600
13/10/2020 11:15:00       17.056       4.600
13/10/2020 11:30:00       17.017       4.600
13/10/2020 11:45:00       16.997       4.600
13/10/2020 12:00:00       16.985       4.600
13/10/2020 12:15:00       17.014       4.600
13/10/2020 12:30:00       17.018       4.600
13/10/2020 12:45:00       17.004       4.600
13/10/2020 13:00:00       17.018       4.600
13/10/2020 13:15:00       17.003       4.600
13/10/2020 13:30:00       17.056       4.600
13/10/2020 13:45:00       17.030       4.600
13/10/2020 14:00:00       16.988       4.600
13/10/2020 14:15:00       16.972       4.600
13/10/2020 14:30:00       16.961       4.600
13/10/2020 14:45:00       16.969       4.600
13/10/2020 15:00:00       16.981       4.600
13/10/2020 15:15:00       16.991       4.600
13/10/2020 15:30:00       17.049       4.600
13/10/2020 15:45:00       17.034       4.600
13/10/2020 16:00:00       17.083       4.600
13/10/2020 16:15:00       17.070       4.600
13/10/2020 16:30:00       17.054       4.600
13/10/2020 16:45:00       17.044       4.600
13/10/2020 17:00:00       17.002       4.600
13/10/2020 17:15:00       16.987       4.600
13/10/2020 17:30:00       16.996       4.600
13/10/2020 17:45:00       17.010       4.600
13/10/2020 18:00:00       17.004       4.600
13/10/2020 18:15:00       16.999       4.600
13/10/2020 18:30:00       17.013       4.600
13/10/2020 18:45:00       17.047       4.600
13/10/2020 19:00:00       17.089       4.600
13/10/2020 19:15:00       17.171       4.600
13/10/2020 19:30:00       17.126       4.600
13/10/2020 19:45:00       17.153       4.600
13/10/2020 20:00:00       17.182       4.600
13/10/2020 20:15:00       17.133       4.600
13/10/2020 20:30:00       17.070       4.600
13/10/2020 20:45:00       17.133       4.600
13/10/2020 21:00:00       17.124       4.600
13/10/2020 21:15:00       17.140       4.600
13/10/2020 21:30:00       17.098       4.600
13/10/2020 21:45:00       17.038       4.600
13/10/2020 22:00:00       17.088       4.600
13/10/2020 22:15:00       17.043       4.600
13/10/2020 22:30:00       17.023       4.600
13/10/2020 22:45:00       17.011       4.600
13/10/2020 23:00:00       16.988       4.600
13/10/2020 23:15:00       16.993       4.600
13/10/2020 23:30:00       17.008       4.600
13/10/2020 23:45:00       17.043       4.600
14/10/2020 00:00:00       17.027       4.600
14/10/2020 00:15:00       17.053       4.600
14/10/2020 00:30:00       17.061       4.600
14/10/2020 00:45:00       17.047       4.600
14/10/2020 01:00:00       17.045       4.600
14/10/2020 01:15:00       17.034       4.600
14/10/2020 01:30:00       17.035       4.600
14/10/2020 01:45:00       17.047       4.600
14/10/2020 02:00:00       17.034       4.600
14/10/2020 02:15:00       17.033       4.600
14/10/2020 02:30:00       17.016       4.600
14/10/2020 02:45:00       17.018       4.600
14/10/2020 03:00:00       17.042       4.600
14/10/2020 03:15:00       17.077       4.600
14/10/2020 03:30:00       17.115       4.600
14/10/2020 03:45:00       17.136       4.600
14/10/2020 04:00:00       17.127       4.600
14/10/2020 04:15:00       17.058       4.600
14/10/2020 04:30:00       17.031       4.600
14/10/2020 04:45:00       17.021       4.600
14/10/2020 05:00:00       17.035       4.600
14/10/2020 05:15:00       17.042       4.600
14/10/2020 05:30:00       17.044       4.600
14/10/2020 05:45:00       17.046       4.600
14/10/2020 06:00:00       17.040       4.600
14/10/2020 06:15:00       17.054       4.600
14/10/2020 06:30:00       17.045       4.600
14/10/2020 06:45:00       17.056       4.600
14/10/2020 07:00:00       17.058       4.600
14/10/2020 07:15:00       17.054       4.600
14/10/2020 07:30:00       17.034       4.600
14/10/2020 07:45:00       17.030       4.600
14/10/2020 08:00:00       17.019       4.600
14/10/2020 08:15:00       17.005       4.600
14/10/2020 08:30:00       16.980       4.600
14/10/2020 08:45:00       16.983       4.600
14/10/2020 09:00:00       16.993       4.600
14/10/2020 09:15:00       16.995       4.600
14/10/2020 09:30:00       17.016       4.600
14/10/2020 09:45:00       17.034       4.600
14/10/2020 10:00:00       17.065       4.600
14/10/2020 10:15:00       17.074       4.600
14/10/2020 10:30:00       17.143       4.600
14/10/2020 10:45:00       17.151       4.600
14/10/2020 11:00:00       17.157       4.600
