VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
24/10/2020 10:30:00       19.132       3.600
24/10/2020 10:45:00       19.165       3.600
24/10/2020 11:00:00       19.261       3.600
24/10/2020 11:15:00       19.259       3.600
24/10/2020 11:30:00       19.199       3.600
24/10/2020 11:45:00       19.207       3.600
24/10/2020 12:00:00       19.232       3.600
24/10/2020 12:15:00       19.240       3.600
24/10/2020 12:30:00       19.247       3.600
24/10/2020 12:45:00       19.222       3.600
24/10/2020 13:00:00       19.166       3.600
24/10/2020 13:15:00       19.060       3.600
24/10/2020 13:30:00       19.092       3.600
24/10/2020 13:45:00       19.124       3.600
24/10/2020 14:00:00       19.196       3.600
24/10/2020 14:15:00       19.140       3.600
24/10/2020 14:30:00       19.232       3.600
24/10/2020 14:45:00       19.152       3.600
24/10/2020 15:00:00       19.101       3.600
24/10/2020 15:15:00       19.184       3.600
24/10/2020 15:30:00       19.238       3.600
24/10/2020 15:45:00       19.239       3.600
24/10/2020 16:00:00       19.186       3.600
24/10/2020 16:15:00       19.146       3.600
24/10/2020 16:30:00       19.112       3.600
24/10/2020 16:45:00       19.161       3.600
24/10/2020 17:00:00       19.220       3.600
24/10/2020 17:15:00       19.206       3.600
24/10/2020 17:30:00       19.156       3.600
24/10/2020 17:45:00       19.129       3.600
24/10/2020 18:00:00       19.176       3.600
24/10/2020 18:15:00       19.161       3.600
24/10/2020 18:30:00       19.172       3.600
24/10/2020 18:45:00       19.202       3.600
24/10/2020 19:00:00       19.237       3.600
24/10/2020 19:15:00       19.249       3.600
24/10/2020 19:30:00       19.250       3.600
24/10/2020 19:45:00       19.187       3.600
24/10/2020 20:00:00       19.191       3.600
24/10/2020 20:15:00       19.231       3.600
24/10/2020 20:30:00       19.326       3.600
24/10/2020 20:45:00       19.317       3.600
24/10/2020 21:00:00       19.277       3.600
24/10/2020 21:15:00       19.293       3.600
24/10/2020 21:30:00       19.312       3.600
24/10/2020 21:45:00       19.211       3.600
24/10/2020 22:00:00       19.285       3.600
24/10/2020 22:15:00       19.285       3.600
24/10/2020 22:30:00       19.246       3.600
24/10/2020 22:45:00       19.230       3.600
24/10/2020 23:00:00       19.215       3.600
24/10/2020 23:15:00       19.291       3.600
24/10/2020 23:30:00       19.310       3.600
24/10/2020 23:45:00       19.287       3.600
25/10/2020 00:00:00       19.197       3.600
25/10/2020 00:15:00       19.151       3.600
25/10/2020 00:30:00       19.078       3.600
25/10/2020 00:45:00       19.104       3.600
25/10/2020 01:00:00       18.985       3.600
25/10/2020 01:15:00       19.123       3.600
25/10/2020 01:30:00       19.219       3.600
25/10/2020 01:45:00       19.172       3.600
25/10/2020 02:00:00       19.232       3.600
25/10/2020 02:15:00       19.356       3.600
25/10/2020 02:30:00       19.326       3.600
25/10/2020 02:45:00       19.300       3.600
25/10/2020 03:00:00       19.221       3.600
25/10/2020 03:15:00       19.278       3.600
25/10/2020 03:30:00       19.234       3.600
25/10/2020 03:45:00       19.254       3.600
25/10/2020 04:00:00       19.385       3.600
25/10/2020 04:15:00       19.376       3.600
25/10/2020 04:30:00       19.314       3.600
25/10/2020 04:45:00       19.264       3.600
25/10/2020 05:00:00       19.249       3.600
25/10/2020 05:15:00       19.203       3.600
25/10/2020 05:30:00       19.175       3.600
25/10/2020 05:45:00       19.192       3.600
25/10/2020 06:00:00       19.228       3.600
25/10/2020 06:15:00       19.235       3.600
25/10/2020 06:30:00       19.319       3.600
25/10/2020 06:45:00       19.278       3.600
25/10/2020 07:00:00       19.247       3.600
25/10/2020 07:15:00       19.291       3.600
25/10/2020 07:30:00       19.293       3.600
25/10/2020 07:45:00       19.252       3.600
25/10/2020 08:00:00       19.194       3.600
25/10/2020 08:15:00       19.151       3.600
25/10/2020 08:30:00       19.158       3.600
25/10/2020 08:45:00       19.180       3.600
25/10/2020 09:00:00       19.278       3.600
25/10/2020 09:15:00       19.314       3.600
25/10/2020 09:30:00       19.343       3.600
25/10/2020 09:45:00       19.356       3.600
25/10/2020 10:00:00       19.331       3.600
25/10/2020 10:15:00       19.363       3.600
25/10/2020 10:30:00       19.393       3.600
25/10/2020 10:45:00       19.403       3.600
25/10/2020 11:00:00       19.419       3.600
25/10/2020 11:15:00       19.323       3.600
25/10/2020 11:30:00       19.320       3.600
25/10/2020 11:45:00       19.368       3.600
25/10/2020 12:00:00       19.317       3.600
25/10/2020 12:15:00       19.240       3.600
25/10/2020 12:30:00       19.295       3.600
25/10/2020 12:45:00       19.432       3.600
25/10/2020 13:00:00       19.360       3.600
25/10/2020 13:15:00       19.334       3.600
25/10/2020 13:30:00       19.461       3.600
25/10/2020 13:45:00       19.387       3.600
25/10/2020 14:00:00       19.312       3.600
25/10/2020 14:15:00       19.291       3.600
25/10/2020 14:30:00       19.297       3.600
25/10/2020 14:45:00       19.305       3.600
25/10/2020 15:00:00       19.278       3.600
25/10/2020 15:15:00       19.239       3.600
25/10/2020 15:30:00       19.244       3.600
25/10/2020 15:45:00       19.298       3.600
25/10/2020 16:00:00       19.201       3.600
25/10/2020 16:15:00       19.241       3.600
25/10/2020 16:30:00       19.283       3.600
25/10/2020 16:45:00       19.286       3.600
25/10/2020 17:00:00       19.338       3.600
25/10/2020 17:15:00       19.254       3.600
25/10/2020 17:30:00       19.208       3.600
25/10/2020 17:45:00       19.193       3.600
25/10/2020 18:00:00       19.327       3.600
25/10/2020 18:15:00       19.402       3.600
25/10/2020 18:30:00       19.417       3.600
25/10/2020 18:45:00       19.371       3.600
25/10/2020 19:00:00       19.354       3.600
25/10/2020 19:15:00       19.380       3.600
25/10/2020 19:30:00       19.385       3.600
25/10/2020 19:45:00       19.370       3.600
25/10/2020 20:00:00       19.461       3.600
25/10/2020 20:15:00       19.462       3.600
25/10/2020 20:30:00       19.358       3.600
25/10/2020 20:45:00       19.435       3.600
25/10/2020 21:00:00       19.418       3.600
25/10/2020 21:15:00       19.349       3.600
25/10/2020 21:30:00       19.336       3.600
25/10/2020 21:45:00       19.383       3.600
25/10/2020 22:00:00       19.479       3.600
25/10/2020 22:15:00       19.415       3.600
25/10/2020 22:30:00       19.318       3.600
25/10/2020 22:45:00       19.228       3.600
25/10/2020 23:00:00       19.165       3.600
25/10/2020 23:15:00       19.215       3.600
25/10/2020 23:30:00       19.410       3.600
25/10/2020 23:45:00       19.537       3.600
26/10/2020 00:00:00       19.494       3.600
26/10/2020 00:15:00       19.517       3.600
26/10/2020 00:30:00       19.491       3.600
26/10/2020 00:45:00       19.484       3.600
26/10/2020 01:00:00       19.322       3.600
26/10/2020 01:15:00       19.298       3.600
26/10/2020 01:30:00       19.373       3.600
26/10/2020 01:45:00       19.353       3.600
26/10/2020 02:00:00       19.297       3.600
26/10/2020 02:15:00       19.231       3.600
26/10/2020 02:30:00       19.487       3.600
26/10/2020 02:45:00       19.344       3.600
26/10/2020 03:00:00       19.349       3.600
26/10/2020 03:15:00       19.451       3.600
26/10/2020 03:30:00       19.461       3.600
26/10/2020 03:45:00       19.474       3.600
26/10/2020 04:00:00       19.469       3.600
26/10/2020 04:15:00       19.516       3.600
26/10/2020 04:30:00       19.530       3.600
26/10/2020 04:45:00       19.490       3.600
26/10/2020 05:00:00       19.478       3.600
26/10/2020 05:15:00       19.504       3.600
26/10/2020 05:30:00       19.521       3.600
26/10/2020 05:45:00       19.580       3.600
26/10/2020 06:00:00       19.599       3.600
26/10/2020 06:15:00       19.688       3.600
26/10/2020 06:30:00       19.588       3.600
26/10/2020 06:45:00       19.602       3.600
26/10/2020 07:00:00       19.572       3.600
26/10/2020 07:15:00       19.734       3.600
26/10/2020 07:30:00       19.684       3.600
26/10/2020 07:45:00       19.643       3.600
26/10/2020 08:00:00       19.599       3.600
26/10/2020 08:15:00       19.616       3.600
26/10/2020 08:30:00       19.599       3.600
26/10/2020 08:45:00       19.563       3.600
26/10/2020 09:00:00       19.564       3.600
26/10/2020 09:15:00       19.643       3.600
26/10/2020 09:30:00       19.677       3.600
26/10/2020 09:45:00       19.697       3.600
26/10/2020 10:00:00       19.739       3.600
26/10/2020 10:15:00       19.675       3.600
26/10/2020 10:30:00       19.646       3.600
26/10/2020 10:45:00       19.704       3.600
26/10/2020 11:00:00       19.676       3.600
26/10/2020 11:15:00       19.658       3.600
26/10/2020 11:30:00       19.690       3.600
26/10/2020 11:45:00       19.683       3.600
26/10/2020 12:00:00       19.736       3.600
26/10/2020 12:15:00       19.721       3.600
26/10/2020 12:30:00       19.751       3.600
26/10/2020 12:45:00       19.775       3.600
26/10/2020 13:00:00       19.723       3.600
26/10/2020 13:15:00       19.678       3.600
26/10/2020 13:30:00       19.716       3.600
26/10/2020 13:45:00       19.689       3.600
26/10/2020 14:00:00       19.804       3.600
26/10/2020 14:15:00       19.791       3.600
26/10/2020 14:30:00       19.733       3.600
26/10/2020 14:45:00       19.788       3.600
26/10/2020 15:00:00       19.843       3.600
26/10/2020 15:15:00       19.764       3.600
26/10/2020 15:30:00       19.677       3.600
26/10/2020 15:45:00       19.746       3.600
26/10/2020 16:00:00       19.818       3.600
26/10/2020 16:15:00       19.784       3.600
26/10/2020 16:30:00       19.780       3.600
26/10/2020 16:45:00       19.674       3.600
26/10/2020 17:00:00       19.793       3.600
26/10/2020 17:15:00       19.801       3.600
26/10/2020 17:30:00       19.843       3.600
26/10/2020 17:45:00       19.888       3.600
26/10/2020 18:00:00       19.846       3.600
26/10/2020 18:15:00       19.838       3.600
26/10/2020 18:30:00       19.915       3.600
26/10/2020 18:45:00       19.940       3.600
26/10/2020 19:00:00       19.999       3.600
26/10/2020 19:15:00       20.000       3.600
26/10/2020 19:30:00       20.013       3.600
26/10/2020 19:45:00       20.125       3.600
26/10/2020 20:00:00       20.152       3.600
26/10/2020 20:15:00       20.157       3.600
26/10/2020 20:30:00       20.158       3.600
26/10/2020 20:45:00       20.110       3.600
26/10/2020 21:00:00       20.154       3.600
26/10/2020 21:15:00       20.170       3.600
26/10/2020 21:30:00       20.151       3.600
26/10/2020 21:45:00       20.141       3.600
26/10/2020 22:00:00       20.084       3.600
26/10/2020 22:15:00       20.025       3.600
26/10/2020 22:30:00       20.076       3.600
26/10/2020 22:45:00       20.057       3.600
26/10/2020 23:00:00       20.045       3.600
26/10/2020 23:15:00       20.014       3.600
26/10/2020 23:30:00       19.971       3.600
26/10/2020 23:45:00       19.991       3.600
27/10/2020 00:00:00       20.033       3.600
27/10/2020 00:15:00       20.011       3.600
27/10/2020 00:30:00       19.939       3.600
27/10/2020 00:45:00       19.885       3.600
27/10/2020 01:00:00       19.916       3.600
27/10/2020 01:15:00       19.942       3.600
27/10/2020 01:30:00       19.961       3.600
27/10/2020 01:45:00       19.947       3.600
27/10/2020 02:00:00       19.921       3.600
27/10/2020 02:15:00       19.929       3.600
27/10/2020 02:30:00       19.844       3.600
27/10/2020 02:45:00       19.883       3.600
27/10/2020 03:00:00       19.896       3.600
27/10/2020 03:15:00       19.884       3.600
27/10/2020 03:30:00       19.851       3.600
27/10/2020 03:45:00       19.859       3.600
27/10/2020 04:00:00       19.858       3.600
27/10/2020 04:15:00       19.847       3.600
27/10/2020 04:30:00       19.841       3.600
27/10/2020 04:45:00       19.838       3.600
27/10/2020 05:00:00       19.833       3.600
27/10/2020 05:15:00       19.837       3.600
27/10/2020 05:30:00       19.812       3.600
27/10/2020 05:45:00       19.809       3.600
27/10/2020 06:00:00       19.781       3.600
27/10/2020 06:15:00       19.778       3.600
27/10/2020 06:30:00       19.781       3.600
27/10/2020 06:45:00       19.780       3.600
27/10/2020 07:00:00       19.759       3.600
27/10/2020 07:15:00       19.744       3.600
27/10/2020 07:30:00       19.716       3.600
27/10/2020 07:45:00       19.706       3.600
27/10/2020 08:00:00       19.701       3.600
27/10/2020 08:15:00       19.702       3.600
27/10/2020 08:30:00       19.718       3.600
27/10/2020 08:45:00       19.718       3.600
27/10/2020 09:00:00       19.726       3.600
27/10/2020 09:15:00       19.726       3.600
27/10/2020 09:30:00       19.728       3.600
27/10/2020 09:45:00       19.733       3.600
27/10/2020 10:00:00       19.728       3.600
27/10/2020 10:15:00       19.728       3.600
27/10/2020 10:30:00       19.724       3.600
27/10/2020 10:45:00       19.723       3.600
27/10/2020 11:00:00       19.715       3.600
27/10/2020 11:15:00       19.705       3.600
27/10/2020 11:30:00       19.690       3.600
27/10/2020 11:45:00       19.445       3.600
27/10/2020 12:00:00       19.494       3.600
27/10/2020 12:15:00       19.651       3.600
27/10/2020 12:30:00       19.634       3.600
27/10/2020 12:45:00       19.676       3.600
27/10/2020 13:00:00       19.677       3.600
27/10/2020 13:15:00       19.615       3.600
27/10/2020 13:30:00       19.603       3.600
27/10/2020 13:45:00       19.606       3.600
27/10/2020 14:00:00       19.615       3.600
27/10/2020 14:15:00       19.607       3.600
27/10/2020 14:30:00       19.607       3.600
27/10/2020 14:45:00       19.628       3.600
27/10/2020 15:00:00       19.645       3.600
27/10/2020 15:15:00       19.653       3.600
27/10/2020 15:30:00       19.651       3.600
27/10/2020 15:45:00       19.602       3.600
27/10/2020 16:00:00       19.565       3.600
27/10/2020 16:15:00       19.536       3.600
27/10/2020 16:30:00       19.420       3.600
27/10/2020 16:45:00       19.373       3.600
27/10/2020 17:00:00       19.459       3.600
27/10/2020 17:15:00       19.483       3.600
27/10/2020 17:30:00       19.506       3.600
27/10/2020 17:45:00       19.527       3.600
27/10/2020 18:00:00       19.476       3.600
27/10/2020 18:15:00       19.536       3.600
27/10/2020 18:30:00       19.497       3.600
27/10/2020 18:45:00       19.442       3.600
27/10/2020 19:00:00       19.410       3.600
27/10/2020 19:15:00       19.415       3.600
27/10/2020 19:30:00       19.445       3.600
27/10/2020 19:45:00       19.440       3.600
27/10/2020 20:00:00       19.467       3.600
27/10/2020 20:15:00       19.542       3.600
27/10/2020 20:30:00       19.565       3.600
27/10/2020 20:45:00       19.588       3.600
27/10/2020 21:00:00       19.629       3.600
27/10/2020 21:15:00       19.615       3.600
27/10/2020 21:30:00       19.536       3.600
27/10/2020 21:45:00       19.507       3.600
27/10/2020 22:00:00       19.542       3.600
27/10/2020 22:15:00       19.572       3.600
27/10/2020 22:30:00       19.577       3.600
27/10/2020 22:45:00       19.545       3.600
27/10/2020 23:00:00       19.557       3.600
27/10/2020 23:15:00       19.564       3.600
27/10/2020 23:30:00       19.524       3.600
27/10/2020 23:45:00       19.413       3.600
28/10/2020 00:00:00       19.441       3.600
28/10/2020 00:15:00       19.477       3.600
28/10/2020 00:30:00       19.427       3.600
28/10/2020 00:45:00       19.426       3.600
28/10/2020 01:00:00       19.435       3.600
28/10/2020 01:15:00       19.460       3.600
28/10/2020 01:30:00       19.470       3.600
28/10/2020 01:45:00       19.482       3.600
28/10/2020 02:00:00       19.475       3.600
28/10/2020 02:15:00       19.465       3.600
28/10/2020 02:30:00       19.459       3.600
28/10/2020 02:45:00       19.447       3.600
28/10/2020 03:00:00       19.458       3.600
28/10/2020 03:15:00       19.484       3.600
28/10/2020 03:30:00       19.506       3.600
28/10/2020 03:45:00       19.512       3.600
28/10/2020 04:00:00       19.503       3.600
28/10/2020 04:15:00       19.478       3.600
28/10/2020 04:30:00       19.440       3.600
28/10/2020 04:45:00       19.448       3.600
28/10/2020 05:00:00       19.437       3.600
28/10/2020 05:15:00       19.458       3.600
28/10/2020 05:30:00       19.481       3.600
28/10/2020 05:45:00       19.482       3.600
28/10/2020 06:00:00       19.437       3.600
28/10/2020 06:15:00       19.427       3.600
28/10/2020 06:30:00       19.425       3.600
28/10/2020 06:45:00       19.425       3.600
28/10/2020 07:00:00       19.439       3.600
28/10/2020 07:15:00       19.460       3.600
28/10/2020 07:30:00       19.439       3.600
28/10/2020 07:45:00       19.460       3.600
28/10/2020 08:00:00       19.452       3.600
28/10/2020 08:15:00       19.437       3.600
28/10/2020 08:30:00       19.455       3.600
28/10/2020 08:45:00       19.476       3.600
28/10/2020 09:00:00       19.472       3.600
28/10/2020 09:15:00       19.447       3.600
28/10/2020 09:30:00       19.422       3.600
28/10/2020 09:45:00       19.402       3.600
28/10/2020 10:00:00       19.409       3.600
28/10/2020 10:15:00       19.416       3.600
28/10/2020 10:30:00       19.424       3.600
28/10/2020 10:45:00       19.442       3.600
28/10/2020 11:00:00       19.462       3.600
28/10/2020 11:15:00       19.481       3.600
28/10/2020 11:30:00       19.473       3.600
28/10/2020 11:45:00       19.449       3.600
28/10/2020 12:00:00       19.403       3.600
28/10/2020 12:15:00       19.392       3.600
28/10/2020 12:30:00       19.390       3.600
28/10/2020 12:45:00       19.340       3.600
28/10/2020 13:00:00       19.332       3.600
28/10/2020 13:15:00       19.322       3.600
28/10/2020 13:30:00       19.319       3.600
28/10/2020 13:45:00       19.275       3.600
28/10/2020 14:00:00       19.324       3.600
28/10/2020 14:15:00       19.325       3.600
28/10/2020 14:30:00       19.325       3.600
28/10/2020 14:45:00       19.309       3.600
28/10/2020 15:00:00       19.307       3.600
28/10/2020 15:15:00       19.295       3.600
28/10/2020 15:30:00       19.291       3.600
28/10/2020 15:45:00       19.269       3.600
28/10/2020 16:00:00       19.350       3.600
28/10/2020 16:15:00       19.405       3.600
28/10/2020 16:30:00       19.437       3.600
28/10/2020 16:45:00       19.484       3.600
28/10/2020 17:00:00       19.535       3.600
28/10/2020 17:15:00       19.458       3.600
28/10/2020 17:30:00       19.439       3.600
28/10/2020 17:45:00       19.442       3.600
28/10/2020 18:00:00       19.229       3.600
28/10/2020 18:15:00       19.110       3.600
28/10/2020 18:30:00       19.113       3.600
28/10/2020 18:45:00       19.198       3.600
28/10/2020 19:00:00       19.283       3.600
28/10/2020 19:15:00       19.398       3.600
28/10/2020 19:30:00       19.443       3.600
28/10/2020 19:45:00       19.462       3.600
28/10/2020 20:00:00       19.415       3.600
28/10/2020 20:15:00       19.401       3.600
28/10/2020 20:30:00       19.450       3.600
28/10/2020 20:45:00       19.514       3.600
28/10/2020 21:00:00       19.538       3.600
28/10/2020 21:15:00       19.533       3.600
28/10/2020 21:30:00       19.442       3.600
28/10/2020 21:45:00       19.357       3.600
28/10/2020 22:00:00       19.336       3.600
28/10/2020 22:15:00       19.296       3.600
28/10/2020 22:30:00       19.308       3.600
28/10/2020 22:45:00       19.356       3.600
28/10/2020 23:00:00       19.336       3.600
28/10/2020 23:15:00       19.361       3.600
28/10/2020 23:30:00       19.359       3.600
28/10/2020 23:45:00       19.339       3.600
29/10/2020 00:00:00       19.384       3.600
29/10/2020 00:15:00       19.426       3.600
29/10/2020 00:30:00       19.412       3.600
29/10/2020 00:45:00       19.392       3.600
29/10/2020 01:00:00       19.366       3.600
29/10/2020 01:15:00       19.351       3.600
29/10/2020 01:30:00       19.330       3.600
29/10/2020 01:45:00       19.302       3.600
29/10/2020 02:00:00       19.270       3.600
29/10/2020 02:15:00       19.253       3.600
29/10/2020 02:30:00       19.260       3.600
29/10/2020 02:45:00       19.274       3.600
29/10/2020 03:00:00       19.281       3.600
29/10/2020 03:15:00       19.295       3.600
29/10/2020 03:30:00       19.319       3.600
29/10/2020 03:45:00       19.331       3.600
29/10/2020 04:00:00       19.336       3.600
29/10/2020 04:15:00       19.344       3.600
29/10/2020 04:30:00       19.358       3.600
29/10/2020 04:45:00       19.371       3.600
29/10/2020 05:00:00       19.384       3.600
29/10/2020 05:15:00       19.371       3.600
29/10/2020 05:30:00       19.347       3.600
29/10/2020 05:45:00       19.334       3.600
29/10/2020 06:00:00       19.339       3.600
29/10/2020 06:15:00       19.335       3.600
29/10/2020 06:30:00       19.330       3.600
29/10/2020 06:45:00       19.348       3.600
29/10/2020 07:00:00       19.359       3.600
29/10/2020 07:15:00       19.378       3.600
29/10/2020 07:30:00       19.393       3.600
29/10/2020 07:45:00       19.391       3.600
29/10/2020 08:00:00       19.404       3.600
29/10/2020 08:15:00       19.377       3.600
29/10/2020 08:30:00       19.406       3.600
29/10/2020 08:45:00       19.405       3.600
29/10/2020 09:00:00       19.393       3.600
29/10/2020 09:15:00       19.398       3.600
29/10/2020 09:30:00       19.391       3.600
29/10/2020 09:45:00       19.395       3.600
29/10/2020 10:00:00       19.390       3.600
29/10/2020 10:15:00       19.393       3.600
29/10/2020 10:30:00       19.396       3.600
29/10/2020 10:45:00       19.375       3.600
29/10/2020 11:00:00       19.385       3.600
29/10/2020 11:15:00       19.373       3.600
29/10/2020 11:30:00       19.387       3.600
29/10/2020 11:45:00       19.399       3.600
29/10/2020 12:00:00       19.369       3.600
29/10/2020 12:15:00       19.264       3.600
29/10/2020 12:30:00       19.273       3.600
29/10/2020 12:45:00       19.251       3.600
29/10/2020 13:00:00       19.234       3.600
29/10/2020 13:15:00       19.278       3.600
29/10/2020 13:30:00       19.336       3.600
29/10/2020 13:45:00       19.365       3.600
29/10/2020 14:00:00       19.398       3.600
29/10/2020 14:15:00       19.410       3.600
29/10/2020 14:30:00       19.415       3.600
29/10/2020 14:45:00       19.410       3.600
29/10/2020 15:00:00       19.438       3.600
29/10/2020 15:15:00       19.498       3.600
29/10/2020 15:30:00       19.477       3.600
29/10/2020 15:45:00       19.457       3.600
29/10/2020 16:00:00       19.479       3.600
29/10/2020 16:15:00       19.459       3.600
29/10/2020 16:30:00       19.323       3.600
29/10/2020 16:45:00       19.247       3.600
29/10/2020 17:00:00       19.268       3.600
29/10/2020 17:15:00       19.370       3.600
29/10/2020 17:30:00       19.400       3.600
29/10/2020 17:45:00       19.310       3.600
29/10/2020 18:00:00       19.292       3.600
29/10/2020 18:15:00       19.285       3.600
29/10/2020 18:30:00       19.334       3.600
29/10/2020 18:45:00       19.353       3.600
29/10/2020 19:00:00       19.365       3.600
29/10/2020 19:15:00       19.363       3.600
29/10/2020 19:30:00       19.330       3.600
29/10/2020 19:45:00       19.300       3.600
29/10/2020 20:00:00       19.290       3.600
29/10/2020 20:15:00       19.321       3.600
29/10/2020 20:30:00       19.378       3.600
29/10/2020 20:45:00       19.422       3.600
29/10/2020 21:00:00       19.432       3.600
29/10/2020 21:15:00       19.452       3.600
29/10/2020 21:30:00       19.435       3.600
29/10/2020 21:45:00       19.400       3.600
29/10/2020 22:00:00       19.358       3.600
29/10/2020 22:15:00       19.340       3.600
29/10/2020 22:30:00       19.324       3.600
29/10/2020 22:45:00       19.333       3.600
29/10/2020 23:00:00       19.324       3.600
29/10/2020 23:15:00       19.341       3.600
29/10/2020 23:30:00       19.361       3.600
29/10/2020 23:45:00       19.363       3.600
30/10/2020 00:00:00       19.373       3.600
30/10/2020 00:15:00       19.376       3.600
30/10/2020 00:30:00       19.360       3.600
30/10/2020 00:45:00       19.367       3.600
30/10/2020 01:00:00       19.371       3.600
30/10/2020 01:15:00       19.324       3.600
30/10/2020 01:30:00       19.249       3.600
30/10/2020 01:45:00       19.278       3.600
30/10/2020 02:00:00       19.299       3.600
30/10/2020 02:15:00       19.309       3.600
30/10/2020 02:30:00       19.341       3.600
30/10/2020 02:45:00       19.382       3.600
30/10/2020 03:00:00       19.410       3.600
30/10/2020 03:15:00       19.422       3.600
30/10/2020 03:30:00       19.421       3.600
30/10/2020 03:45:00       19.408       3.600
30/10/2020 04:00:00       19.375       3.600
30/10/2020 04:15:00       19.350       3.600
30/10/2020 04:30:00       19.329       3.600
30/10/2020 04:45:00       19.314       3.600
30/10/2020 05:00:00       19.308       3.600
30/10/2020 05:15:00       19.302       3.600
30/10/2020 05:30:00       19.307       3.600
30/10/2020 05:45:00       19.295       3.600
30/10/2020 06:00:00       19.322       3.600
30/10/2020 06:15:00       19.310       3.600
30/10/2020 06:30:00       19.334       3.600
30/10/2020 06:45:00       19.322       3.600
30/10/2020 07:00:00       19.334       3.600
30/10/2020 07:15:00       19.332       3.600
30/10/2020 07:30:00       19.338       3.600
30/10/2020 07:45:00       19.345       3.600
30/10/2020 08:00:00       19.379       3.600
30/10/2020 08:15:00       19.361       3.600
30/10/2020 08:30:00       19.371       3.600
30/10/2020 08:45:00       19.394       3.600
30/10/2020 09:00:00       19.403       3.600
30/10/2020 09:15:00       19.400       3.600
30/10/2020 09:30:00       19.401       3.600
30/10/2020 09:45:00       19.391       3.600
30/10/2020 10:00:00       19.382       3.600
30/10/2020 10:15:00       19.400       3.600
30/10/2020 10:30:00       19.410       3.600
30/10/2020 10:45:00       19.413       3.600
30/10/2020 11:00:00       19.366       3.600
30/10/2020 11:15:00       19.340       3.600
30/10/2020 11:30:00       19.360       3.600
30/10/2020 11:45:00       19.353       3.600
30/10/2020 12:00:00       19.395       3.600
30/10/2020 12:15:00       19.356       3.600
30/10/2020 12:30:00       19.358       3.600
30/10/2020 12:45:00       19.376       3.600
30/10/2020 13:00:00       19.395       3.600
30/10/2020 13:15:00       19.339       3.600
30/10/2020 13:30:00       19.337       3.600
30/10/2020 13:45:00       19.454       3.600
30/10/2020 14:00:00       19.514       3.600
30/10/2020 14:15:00       19.531       3.600
30/10/2020 14:30:00       19.361       3.600
30/10/2020 14:45:00       19.306       3.600
30/10/2020 15:00:00       19.301       3.600
30/10/2020 15:15:00       19.272       3.600
30/10/2020 15:30:00       19.312       3.600
30/10/2020 15:45:00       19.353       3.600
30/10/2020 16:00:00       19.346       3.600
30/10/2020 16:15:00       19.351       3.600
30/10/2020 16:30:00       19.388       3.600
30/10/2020 16:45:00       19.459       3.600
30/10/2020 17:00:00       19.691       3.600
30/10/2020 17:15:00       19.617       3.600
30/10/2020 17:30:00       19.423       3.600
30/10/2020 17:45:00       19.445       3.600
30/10/2020 18:00:00       19.478       3.600
30/10/2020 18:15:00       19.430       3.600
30/10/2020 18:30:00       19.540       3.600
30/10/2020 18:45:00       19.511       3.600
30/10/2020 19:00:00       19.540       3.600
30/10/2020 19:15:00       19.603       3.600
30/10/2020 19:30:00       19.651       3.600
30/10/2020 19:45:00       19.663       3.600
30/10/2020 20:00:00       19.636       3.600
30/10/2020 20:15:00       19.580       3.600
30/10/2020 20:30:00       19.529       3.600
30/10/2020 20:45:00       19.541       3.600
30/10/2020 21:00:00       19.447       3.600
30/10/2020 21:15:00       19.327       3.600
30/10/2020 21:30:00       19.361       3.600
30/10/2020 21:45:00       19.326       3.600
30/10/2020 22:00:00       19.290       3.600
30/10/2020 22:15:00       19.314       3.600
30/10/2020 22:30:00       19.274       3.600
30/10/2020 22:45:00       19.254       3.600
30/10/2020 23:00:00       19.304       3.600
30/10/2020 23:15:00       19.329       3.600
30/10/2020 23:30:00       19.329       3.600
30/10/2020 23:45:00       19.329       3.600
31/10/2020 00:00:00       19.348       3.600
31/10/2020 00:15:00       19.357       3.600
31/10/2020 00:30:00       19.367       3.600
31/10/2020 00:45:00       19.420       3.600
31/10/2020 01:00:00       19.467       3.600
31/10/2020 01:15:00       19.497       3.600
31/10/2020 01:30:00       19.499       3.600
31/10/2020 01:45:00       19.508       3.600
31/10/2020 02:00:00       19.486       3.600
31/10/2020 02:15:00       19.449       3.600
31/10/2020 02:30:00       19.425       3.600
31/10/2020 02:45:00       19.426       3.600
31/10/2020 03:00:00       19.421       3.600
31/10/2020 03:15:00       19.418       3.600
31/10/2020 03:30:00       19.434       3.600
31/10/2020 03:45:00       19.445       3.600
31/10/2020 04:00:00       19.456       3.600
31/10/2020 04:15:00       19.447       3.600
31/10/2020 04:30:00       19.447       3.600
31/10/2020 04:45:00       19.444       3.600
31/10/2020 05:00:00       19.430       3.600
31/10/2020 05:15:00       19.424       3.600
31/10/2020 05:30:00       19.437       3.600
31/10/2020 05:45:00       19.449       3.600
31/10/2020 06:00:00       19.455       3.600
31/10/2020 06:15:00       19.454       3.600
31/10/2020 06:30:00       19.452       3.600
31/10/2020 06:45:00       19.450       3.600
31/10/2020 07:00:00       19.413       3.600
31/10/2020 07:15:00       19.396       3.600
31/10/2020 07:30:00       19.397       3.600
31/10/2020 07:45:00       19.396       3.600
31/10/2020 08:00:00       19.413       3.600
31/10/2020 08:15:00       19.408       3.600
