VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
17/02/2023 01:15:00       25.399       3.600
17/02/2023 01:30:00       25.377       3.600
17/02/2023 01:45:00       25.371       3.600
17/02/2023 02:00:00       25.375       3.600
17/02/2023 02:15:00       25.380       3.600
17/02/2023 02:30:00       25.384       3.600
17/02/2023 02:45:00       25.381       3.600
17/02/2023 03:00:00       25.391       3.600
17/02/2023 03:15:00       25.398       3.600
17/02/2023 03:30:00       25.408       3.600
17/02/2023 03:45:00       25.436       3.600
17/02/2023 04:00:00       25.437       3.600
17/02/2023 04:15:00       25.438       3.600
17/02/2023 04:30:00       25.462       3.600
17/02/2023 04:45:00       25.453       3.600
17/02/2023 05:00:00       25.437       3.600
17/02/2023 05:15:00       25.446       3.600
17/02/2023 05:30:00       25.451       3.600
17/02/2023 05:45:00       25.437       3.600
17/02/2023 06:00:00       25.422       3.600
17/02/2023 06:15:00       25.406       3.600
17/02/2023 06:30:00       25.415       3.600
17/02/2023 06:45:00       25.413       3.600
17/02/2023 07:00:00       25.413       3.600
17/02/2023 07:15:00       25.407       3.600
17/02/2023 07:30:00       25.410       3.600
17/02/2023 07:45:00       25.409       3.600
17/02/2023 08:00:00       25.414       3.600
17/02/2023 08:15:00       25.416       3.600
17/02/2023 08:30:00       25.425       3.600
17/02/2023 08:45:00       25.429       3.600
17/02/2023 09:00:00       25.441       3.600
17/02/2023 09:15:00       25.451       3.600
17/02/2023 09:30:00       25.469       3.600
17/02/2023 09:45:00       25.487       3.600
17/02/2023 10:00:00       25.483       3.600
17/02/2023 10:15:00       25.497       3.600
17/02/2023 10:30:00       25.510       3.600
17/02/2023 10:45:00       25.507       3.600
17/02/2023 11:00:00       25.528       3.600
17/02/2023 11:15:00       25.541       3.600
17/02/2023 11:30:00       25.519       3.600
17/02/2023 11:45:00       25.530       3.600
17/02/2023 12:00:00       25.549       3.600
17/02/2023 12:15:00       25.497       3.600
17/02/2023 12:30:00       25.536       3.600
17/02/2023 12:45:00       25.536       3.600
17/02/2023 13:00:00       25.527       3.600
17/02/2023 13:15:00       25.524       3.600
17/02/2023 13:30:00       25.319       3.600
17/02/2023 13:45:00       25.273       3.600
17/02/2023 14:00:00       25.241       3.600
17/02/2023 14:15:00       25.306       3.600
17/02/2023 14:30:00       25.313       3.600
17/02/2023 14:45:00       25.364       3.600
17/02/2023 15:00:00       25.431       3.600
17/02/2023 15:15:00       25.487       3.600
17/02/2023 15:30:00       25.486       3.600
17/02/2023 15:45:00       25.509       3.600
17/02/2023 16:00:00       25.649       3.600
17/02/2023 16:15:00       25.679       3.600
17/02/2023 16:30:00       25.678       3.600
17/02/2023 16:45:00       25.667       3.600
17/02/2023 17:00:00       25.676       3.600
17/02/2023 17:15:00       25.771       3.600
17/02/2023 17:30:00       25.842       3.600
17/02/2023 17:45:00       25.824       3.600
17/02/2023 18:00:00       25.687       3.600
17/02/2023 18:15:00       25.707       3.600
17/02/2023 18:30:00       25.594       3.600
17/02/2023 18:45:00       25.577       3.600
17/02/2023 19:00:00       25.537       3.600
17/02/2023 19:15:00       25.478       3.600
17/02/2023 19:30:00       25.457       3.600
17/02/2023 19:45:00       25.415       3.600
17/02/2023 20:00:00       25.471       3.600
17/02/2023 20:15:00       25.453       3.600
17/02/2023 20:30:00       25.353       3.600
17/02/2023 20:45:00       25.287       3.600
17/02/2023 21:00:00       25.165       3.600
17/02/2023 21:15:00       25.248       3.600
17/02/2023 21:30:00       25.357       3.600
17/02/2023 21:45:00       25.435       3.600
17/02/2023 22:00:00       25.568       3.600
17/02/2023 22:15:00       25.596       3.600
17/02/2023 22:30:00       25.461       3.600
17/02/2023 22:45:00       25.353       3.600
17/02/2023 23:00:00       25.375       3.600
17/02/2023 23:15:00       25.354       3.600
17/02/2023 23:30:00       25.367       3.600
17/02/2023 23:45:00       25.350       3.600
18/02/2023 00:00:00       25.306       3.600
18/02/2023 00:15:00       25.372       3.600
18/02/2023 00:30:00       25.400       3.600
18/02/2023 00:45:00       25.391       3.600
18/02/2023 01:00:00       25.407       3.600
18/02/2023 01:15:00       25.420       3.600
18/02/2023 01:30:00       25.427       3.600
18/02/2023 01:45:00       25.432       3.600
18/02/2023 02:00:00       25.446       3.600
18/02/2023 02:15:00       25.499       3.600
18/02/2023 02:30:00       25.575       3.600
18/02/2023 02:45:00       25.588       3.600
18/02/2023 03:00:00       25.528       3.600
18/02/2023 03:15:00       25.511       3.600
18/02/2023 03:30:00       25.459       3.600
18/02/2023 03:45:00       25.415       3.600
18/02/2023 04:00:00       25.379       3.600
18/02/2023 04:15:00       25.330       3.600
18/02/2023 04:30:00       25.355       3.600
18/02/2023 04:45:00       25.380       3.600
18/02/2023 05:00:00       25.384       3.600
18/02/2023 05:15:00       25.411       3.600
18/02/2023 05:30:00       25.421       3.600
18/02/2023 05:45:00       25.425       3.600
18/02/2023 06:00:00       25.429       3.600
18/02/2023 06:15:00       25.455       3.600
18/02/2023 06:30:00       25.457       3.600
18/02/2023 06:45:00       25.461       3.600
18/02/2023 07:00:00       25.475       3.600
18/02/2023 07:15:00       25.487       3.600
18/02/2023 07:30:00       25.486       3.600
18/02/2023 07:45:00       25.486       3.600
18/02/2023 08:00:00       25.506       3.600
18/02/2023 08:15:00       25.491       3.600
18/02/2023 08:30:00       25.501       3.600
18/02/2023 08:45:00       25.501       3.600
18/02/2023 09:00:00       25.508       3.600
18/02/2023 09:15:00       25.508       3.600
18/02/2023 09:30:00       25.438       3.600
18/02/2023 09:45:00       25.437       3.600
18/02/2023 10:00:00       25.390       3.600
18/02/2023 10:15:00       25.432       3.600
18/02/2023 10:30:00       25.466       3.600
18/02/2023 10:45:00       25.467       3.600
18/02/2023 11:00:00       25.496       3.600
18/02/2023 11:15:00       25.512       3.600
18/02/2023 11:30:00       25.559       3.600
18/02/2023 11:45:00       25.499       3.600
18/02/2023 12:00:00       25.585       3.600
18/02/2023 12:15:00       25.586       3.600
18/02/2023 12:30:00       25.411       3.600
18/02/2023 12:45:00       25.394       3.600
18/02/2023 13:00:00       25.449       3.600
18/02/2023 13:15:00       25.316       3.600
18/02/2023 13:30:00       25.276       3.600
18/02/2023 13:45:00       25.353       3.600
18/02/2023 14:00:00       25.495       3.600
18/02/2023 14:15:00       25.497       3.600
18/02/2023 14:30:00       25.516       3.600
18/02/2023 14:45:00       25.587       3.600
18/02/2023 15:00:00       25.619       3.600
18/02/2023 15:15:00       25.702       3.600
18/02/2023 15:30:00       25.775       3.600
18/02/2023 15:45:00       25.854       3.600
18/02/2023 16:00:00       25.786       3.600
18/02/2023 16:15:00       25.927       3.600
18/02/2023 16:30:00       25.938       3.600
18/02/2023 16:45:00       25.958       3.600
18/02/2023 17:00:00       25.731       3.600
18/02/2023 17:15:00       25.250       3.600
18/02/2023 17:30:00       25.058       3.600
18/02/2023 17:45:00       25.353       3.600
18/02/2023 18:00:00       25.657       3.600
18/02/2023 18:15:00       25.544       3.600
18/02/2023 18:30:00       25.198       3.600
18/02/2023 18:45:00       25.520       3.600
18/02/2023 19:00:00       25.792       3.600
18/02/2023 19:15:00       25.846       3.600
18/02/2023 19:30:00       25.585       3.600
18/02/2023 19:45:00       25.386       3.600
18/02/2023 20:00:00       25.197       3.600
18/02/2023 20:15:00       24.970       3.600
18/02/2023 20:30:00       24.520       3.600
18/02/2023 20:45:00       24.828       3.600
18/02/2023 21:00:00       25.501       3.600
18/02/2023 21:15:00       25.625       3.600
18/02/2023 21:30:00       25.666       3.600
18/02/2023 21:45:00       25.787       3.600
18/02/2023 22:00:00       25.839       3.600
18/02/2023 22:15:00       25.819       3.600
18/02/2023 22:30:00       25.820       3.600
18/02/2023 22:45:00       25.548       3.600
18/02/2023 23:00:00       25.498       3.600
18/02/2023 23:15:00       25.487       3.600
18/02/2023 23:30:00       25.523       3.600
18/02/2023 23:45:00       25.528       3.600
19/02/2023 00:00:00       25.317       3.600
19/02/2023 00:15:00       25.087       3.600
19/02/2023 00:30:00       25.123       3.600
19/02/2023 00:45:00       25.315       3.600
19/02/2023 01:00:00       25.428       3.600
19/02/2023 01:15:00       25.477       3.600
19/02/2023 01:30:00       25.501       3.600
19/02/2023 01:45:00       25.517       3.600
19/02/2023 02:00:00       25.495       3.600
19/02/2023 02:15:00       25.428       3.600
19/02/2023 02:30:00       25.284       3.600
19/02/2023 02:45:00       25.401       3.600
19/02/2023 03:00:00       25.468       3.600
19/02/2023 03:15:00       25.506       3.600
19/02/2023 03:30:00       25.475       3.600
19/02/2023 03:45:00       25.397       3.600
19/02/2023 04:00:00       25.448       3.600
19/02/2023 04:15:00       25.509       3.600
19/02/2023 04:30:00       25.506       3.600
19/02/2023 04:45:00       25.467       3.600
19/02/2023 05:00:00       25.435       3.600
19/02/2023 05:15:00       25.456       3.600
19/02/2023 05:30:00       25.476       3.600
19/02/2023 05:45:00       25.477       3.600
19/02/2023 06:00:00       25.467       3.600
19/02/2023 06:15:00       25.460       3.600
19/02/2023 06:30:00       25.417       3.600
19/02/2023 06:45:00       25.423       3.600
19/02/2023 07:00:00       25.424       3.600
19/02/2023 07:15:00       25.436       3.600
19/02/2023 07:30:00       25.432       3.600
19/02/2023 07:45:00       25.491       3.600
19/02/2023 08:00:00       25.486       3.600
19/02/2023 08:15:00       25.464       3.600
19/02/2023 08:30:00       25.452       3.600
19/02/2023 08:45:00       25.455       3.600
19/02/2023 09:00:00       25.448       3.600
19/02/2023 09:15:00       25.416       3.600
19/02/2023 09:30:00       25.441       3.600
19/02/2023 09:45:00       25.392       3.600
19/02/2023 10:00:00       25.317       3.600
19/02/2023 10:15:00       25.378       3.600
19/02/2023 10:30:00       25.355       3.600
19/02/2023 10:45:00       25.512       3.600
19/02/2023 11:00:00       25.426       3.600
19/02/2023 11:15:00       25.427       3.600
19/02/2023 11:30:00       25.319       3.600
19/02/2023 11:45:00       25.348       3.600
19/02/2023 12:00:00       25.383       3.600
19/02/2023 12:15:00       25.500       3.600
19/02/2023 12:30:00       25.440       3.600
19/02/2023 12:45:00       25.481       3.600
19/02/2023 13:00:00       25.428       3.600
19/02/2023 13:15:00       25.343       3.600
19/02/2023 13:30:00       25.072       3.600
19/02/2023 13:45:00       25.146       3.600
19/02/2023 14:00:00       24.893       3.600
19/02/2023 14:15:00       25.031       3.600
19/02/2023 14:30:00       25.183       3.600
19/02/2023 14:45:00       25.332       3.600
19/02/2023 15:00:00       25.337       3.600
19/02/2023 15:15:00       25.514       3.600
19/02/2023 15:30:00       25.545       3.600
19/02/2023 15:45:00       25.580       3.600
19/02/2023 16:00:00       25.503       3.600
19/02/2023 16:15:00       25.332       3.600
19/02/2023 16:30:00       25.554       3.600
19/02/2023 16:45:00       25.591       3.600
19/02/2023 17:00:00       25.579       3.600
19/02/2023 17:15:00       25.636       3.600
19/02/2023 17:30:00       25.651       3.600
19/02/2023 17:45:00       25.729       3.600
19/02/2023 18:00:00       25.786       3.600
19/02/2023 18:15:00       25.831       3.600
19/02/2023 18:30:00       25.789       3.600
19/02/2023 18:45:00       25.695       3.600
19/02/2023 19:00:00       25.857       3.600
19/02/2023 19:15:00       25.698       3.600
19/02/2023 19:30:00       25.458       3.600
19/02/2023 19:45:00       25.248       3.600
19/02/2023 20:00:00       25.188       3.600
19/02/2023 20:15:00       25.241       3.600
19/02/2023 20:30:00       25.263       3.600
19/02/2023 20:45:00       25.329       3.600
19/02/2023 21:00:00       25.401       3.600
19/02/2023 21:15:00       25.367       3.600
19/02/2023 21:30:00       25.277       3.600
19/02/2023 21:45:00       25.259       3.600
19/02/2023 22:00:00       25.217       3.600
19/02/2023 22:15:00       25.242       3.600
19/02/2023 22:30:00       25.156       3.600
19/02/2023 22:45:00       25.272       3.600
19/02/2023 23:00:00       25.305       3.600
19/02/2023 23:15:00       25.321       3.600
19/02/2023 23:30:00       25.355       3.600
19/02/2023 23:45:00       25.364       3.600
20/02/2023 00:00:00       25.203       3.600
20/02/2023 00:15:00       25.134       3.600
20/02/2023 00:30:00       25.054       3.600
20/02/2023 00:45:00       25.098       3.600
20/02/2023 01:00:00       25.140       3.600
20/02/2023 01:15:00       25.195       3.600
20/02/2023 01:30:00       25.265       3.600
20/02/2023 01:45:00       25.379       3.600
20/02/2023 02:00:00       25.453       3.600
20/02/2023 02:15:00       25.467       3.600
20/02/2023 02:30:00       25.414       3.600
20/02/2023 02:45:00       25.267       3.600
20/02/2023 03:00:00       25.259       3.600
20/02/2023 03:15:00       25.295       3.600
20/02/2023 03:30:00       25.366       3.600
20/02/2023 03:45:00       25.291       3.600
20/02/2023 04:00:00       25.213       3.600
20/02/2023 04:15:00       25.218       3.600
20/02/2023 04:30:00       25.200       3.600
20/02/2023 04:45:00       25.167       3.600
20/02/2023 05:00:00       25.175       3.600
20/02/2023 05:15:00       25.165       3.600
20/02/2023 05:30:00       25.168       3.600
20/02/2023 05:45:00       25.168       3.600
20/02/2023 06:00:00       25.149       3.600
20/02/2023 06:15:00       25.137       3.600
20/02/2023 06:30:00       25.131       3.600
20/02/2023 06:45:00       25.152       3.600
20/02/2023 07:00:00       25.158       3.600
20/02/2023 07:15:00       25.183       3.600
20/02/2023 07:30:00       25.172       3.600
20/02/2023 07:45:00       25.184       3.600
20/02/2023 08:00:00       25.166       3.600
20/02/2023 08:15:00       25.191       3.600
20/02/2023 08:30:00       25.199       3.600
20/02/2023 08:45:00       25.228       3.600
20/02/2023 09:00:00       25.265       3.600
20/02/2023 09:15:00       25.335       3.600
20/02/2023 09:30:00       25.242       3.600
20/02/2023 09:45:00       25.280       3.600
20/02/2023 10:00:00       25.245       3.600
20/02/2023 10:15:00       25.266       3.600
20/02/2023 10:30:00       25.301       3.600
20/02/2023 10:45:00       25.258       3.600
20/02/2023 11:00:00       25.366       3.600
20/02/2023 11:15:00       25.126       3.600
20/02/2023 11:30:00       25.170       3.600
20/02/2023 11:45:00       25.116       3.600
20/02/2023 12:00:00       25.336       3.600
20/02/2023 12:15:00       25.372       3.600
20/02/2023 12:30:00       25.234       3.600
20/02/2023 12:45:00       25.298       3.600
20/02/2023 13:00:00       25.255       3.600
20/02/2023 13:15:00       25.127       3.600
20/02/2023 13:30:00       24.992       3.600
20/02/2023 13:45:00       25.091       3.600
20/02/2023 14:00:00       25.054       3.600
20/02/2023 14:15:00       25.114       3.600
20/02/2023 14:30:00       25.171       3.600
20/02/2023 14:45:00       25.193       3.600
20/02/2023 15:00:00       25.291       3.600
20/02/2023 15:15:00       25.321       3.600
20/02/2023 15:30:00       25.428       3.600
20/02/2023 15:45:00       25.532       3.600
20/02/2023 16:00:00       25.441       3.600
20/02/2023 16:15:00       25.357       3.600
20/02/2023 16:30:00       25.511       3.600
20/02/2023 16:45:00       25.625       3.600
20/02/2023 17:00:00       25.645       3.600
20/02/2023 17:15:00       25.762       3.600
20/02/2023 17:30:00       25.331       3.600
20/02/2023 17:45:00       25.253       3.600
20/02/2023 18:00:00       25.134       3.600
20/02/2023 18:15:00       25.319       3.600
20/02/2023 18:30:00       25.192       3.600
20/02/2023 18:45:00       25.138       3.600
20/02/2023 19:00:00       25.133       3.600
20/02/2023 19:15:00       25.269       3.600
20/02/2023 19:30:00       25.260       3.600
20/02/2023 19:45:00       25.217       3.600
20/02/2023 20:00:00       25.031       3.600
20/02/2023 20:15:00       25.154       3.600
20/02/2023 20:30:00       25.241       3.600
20/02/2023 20:45:00       25.177       3.600
20/02/2023 21:00:00       25.266       3.600
20/02/2023 21:15:00       25.405       3.600
20/02/2023 21:30:00       25.487       3.600
20/02/2023 21:45:00       25.087       3.600
20/02/2023 22:00:00       25.123       3.600
20/02/2023 22:15:00       25.227       3.600
20/02/2023 22:30:00       25.334       3.600
20/02/2023 22:45:00       25.268       3.600
20/02/2023 23:00:00       25.058       3.600
20/02/2023 23:15:00       24.882       3.600
20/02/2023 23:30:00       24.897       3.600
20/02/2023 23:45:00       24.977       3.600
21/02/2023 00:00:00       25.066       3.600
21/02/2023 00:15:00       25.087       3.600
21/02/2023 00:30:00       25.123       3.600
21/02/2023 00:45:00       25.172       3.600
21/02/2023 01:00:00       25.237       3.600
21/02/2023 01:15:00       25.255       3.600
21/02/2023 01:30:00       25.266       3.600
21/02/2023 01:45:00       25.213       3.600
21/02/2023 02:00:00       25.102       3.600
21/02/2023 02:15:00       25.017       3.600
21/02/2023 02:30:00       25.038       3.600
21/02/2023 02:45:00       25.017       3.600
21/02/2023 03:00:00       25.043       3.600
21/02/2023 03:15:00       25.023       3.600
21/02/2023 03:30:00       24.939       3.600
21/02/2023 03:45:00       24.915       3.600
21/02/2023 04:00:00       24.949       3.600
21/02/2023 04:15:00       24.928       3.600
21/02/2023 04:30:00       24.932       3.600
21/02/2023 04:45:00       24.993       3.600
21/02/2023 05:00:00       25.049       3.600
21/02/2023 05:15:00       25.043       3.600
21/02/2023 05:30:00       25.052       3.600
21/02/2023 05:45:00       25.029       3.600
21/02/2023 06:00:00       25.050       3.600
21/02/2023 06:15:00       25.049       3.600
21/02/2023 06:30:00       25.007       3.600
21/02/2023 06:45:00       25.033       3.600
21/02/2023 07:00:00       25.005       3.600
21/02/2023 07:15:00       25.076       3.600
21/02/2023 07:30:00       25.077       3.600
21/02/2023 07:45:00       25.049       3.600
21/02/2023 08:00:00       24.955       3.600
21/02/2023 08:15:00       24.900       3.600
21/02/2023 08:30:00       24.909       3.600
21/02/2023 08:45:00       25.043       3.600
21/02/2023 09:00:00       25.182       3.600
21/02/2023 09:15:00       25.007       3.600
21/02/2023 09:30:00       25.016       3.600
21/02/2023 09:45:00       24.965       3.600
21/02/2023 10:00:00       24.978       3.600
21/02/2023 10:15:00       25.200       3.600
21/02/2023 10:30:00       25.054       3.600
21/02/2023 10:45:00       25.007       3.600
21/02/2023 11:00:00       25.026       3.600
21/02/2023 11:15:00       24.991       3.600
21/02/2023 11:30:00       25.141       3.600
21/02/2023 11:45:00       25.175       3.600
21/02/2023 12:00:00       25.204       3.600
21/02/2023 12:15:00       25.257       3.600
21/02/2023 12:30:00       25.433       3.600
21/02/2023 12:45:00       25.181       3.600
21/02/2023 13:00:00       25.331       3.600
21/02/2023 13:15:00       25.283       3.600
21/02/2023 13:30:00       25.065       3.600
21/02/2023 13:45:00       25.008       3.600
21/02/2023 14:00:00       24.965       3.600
21/02/2023 14:15:00       25.151       3.600
21/02/2023 14:30:00       25.321       3.600
21/02/2023 14:45:00       25.729       3.600
21/02/2023 15:00:00       25.773       3.600
21/02/2023 15:15:00       25.697       3.600
21/02/2023 15:30:00       25.554       3.600
21/02/2023 15:45:00       25.286       3.600
21/02/2023 16:00:00       25.247       3.600
21/02/2023 16:15:00       25.300       3.600
21/02/2023 16:30:00       25.456       3.600
21/02/2023 16:45:00       25.432       3.600
21/02/2023 17:00:00       24.820       3.600
21/02/2023 17:15:00       24.725       3.600
21/02/2023 17:30:00       24.885       3.600
21/02/2023 17:45:00       24.903       3.600
21/02/2023 18:00:00       24.997       3.600
21/02/2023 18:15:00       25.325       3.600
21/02/2023 18:30:00       25.180       3.600
21/02/2023 18:45:00       25.373       3.600
21/02/2023 19:00:00       25.289       3.600
21/02/2023 19:15:00       25.079       3.600
21/02/2023 19:30:00       24.981       3.600
21/02/2023 19:45:00       24.887       3.600
21/02/2023 20:00:00       24.846       3.600
21/02/2023 20:15:00       24.886       3.600
21/02/2023 20:30:00       24.918       3.600
21/02/2023 20:45:00       24.929       3.600
21/02/2023 21:00:00       24.987       3.600
21/02/2023 21:15:00       25.241       3.600
21/02/2023 21:30:00       25.315       3.600
21/02/2023 21:45:00       25.241       3.600
21/02/2023 22:00:00       25.224       3.600
21/02/2023 22:15:00       25.224       3.600
21/02/2023 22:30:00       25.334       3.600
21/02/2023 22:45:00       25.209       3.600
21/02/2023 23:00:00       25.155       3.600
21/02/2023 23:15:00       25.244       3.600
21/02/2023 23:30:00       25.347       3.600
21/02/2023 23:45:00       25.067       3.600
22/02/2023 00:00:00       24.991       3.600
22/02/2023 00:15:00       25.051       3.600
22/02/2023 00:30:00       25.103       3.600
22/02/2023 00:45:00       25.187       3.600
22/02/2023 01:00:00       25.301       3.600
22/02/2023 01:15:00       25.390       3.600
22/02/2023 01:30:00       25.344       3.600
22/02/2023 01:45:00       25.316       3.600
22/02/2023 02:00:00       25.393       3.600
22/02/2023 02:15:00       25.367       3.600
22/02/2023 02:30:00       25.232       3.600
22/02/2023 02:45:00       24.945       3.600
22/02/2023 03:00:00       25.237       3.600
22/02/2023 03:15:00       25.248       3.600
22/02/2023 03:30:00       25.438       3.600
22/02/2023 03:45:00       25.245       3.600
22/02/2023 04:00:00       25.049       3.600
22/02/2023 04:15:00       25.012       3.600
22/02/2023 04:30:00       25.009       3.600
22/02/2023 04:45:00       24.886       3.600
22/02/2023 05:00:00       24.934       3.600
22/02/2023 05:15:00       24.857       3.600
22/02/2023 05:30:00       24.855       3.600
22/02/2023 05:45:00       24.808       3.600
22/02/2023 06:00:00       24.876       3.600
22/02/2023 06:15:00       24.942       3.600
22/02/2023 06:30:00       25.012       3.600
22/02/2023 06:45:00       25.029       3.600
22/02/2023 07:00:00       25.235       3.600
22/02/2023 07:15:00       25.321       3.600
22/02/2023 07:30:00       25.405       3.600
22/02/2023 07:45:00       25.305       3.600
22/02/2023 08:00:00       25.276       3.600
22/02/2023 08:15:00       25.280       3.600
22/02/2023 08:30:00       25.463       3.600
22/02/2023 08:45:00       25.418       3.600
22/02/2023 09:00:00       25.417       3.600
22/02/2023 09:15:00       25.497       3.600
22/02/2023 09:30:00       25.428       3.600
22/02/2023 09:45:00       25.475       3.600
22/02/2023 10:00:00       25.225       3.600
22/02/2023 10:15:00       25.220       3.600
22/02/2023 10:30:00       25.377       3.600
22/02/2023 10:45:00       25.355       3.600
22/02/2023 11:00:00       25.418       3.600
22/02/2023 11:15:00       25.394       3.600
22/02/2023 11:30:00       25.324       3.600
22/02/2023 11:45:00       25.316       3.600
22/02/2023 12:00:00       25.243       3.600
22/02/2023 12:15:00       25.280       3.600
22/02/2023 12:30:00       25.282       3.600
22/02/2023 12:45:00       25.510       3.600
22/02/2023 13:00:00       25.402       3.600
22/02/2023 13:15:00       25.338       3.600
22/02/2023 13:30:00       25.286       3.600
22/02/2023 13:45:00       25.226       3.600
22/02/2023 14:00:00       25.261       3.600
22/02/2023 14:15:00       25.292       3.600
22/02/2023 14:30:00       25.368       3.600
22/02/2023 14:45:00       25.371       3.600
22/02/2023 15:00:00       25.436       3.600
22/02/2023 15:15:00       25.474       3.600
22/02/2023 15:30:00       25.473       3.600
22/02/2023 15:45:00       25.384       3.600
22/02/2023 16:00:00       25.526       3.600
22/02/2023 16:15:00       25.509       3.600
22/02/2023 16:30:00       25.529       3.600
22/02/2023 16:45:00       25.578       3.600
22/02/2023 17:00:00       25.660       3.600
22/02/2023 17:15:00       25.565       3.600
22/02/2023 17:30:00       25.482       3.600
22/02/2023 17:45:00       25.535       3.600
22/02/2023 18:00:00       25.564       3.600
22/02/2023 18:15:00       25.563       3.600
22/02/2023 18:30:00       25.602       3.600
22/02/2023 18:45:00       25.645       3.600
22/02/2023 19:00:00       25.567       3.600
22/02/2023 19:15:00       25.609       3.600
22/02/2023 19:30:00       25.563       3.600
22/02/2023 19:45:00       25.457       3.600
22/02/2023 20:00:00       25.464       3.600
22/02/2023 20:15:00       25.424       3.600
22/02/2023 20:30:00       25.432       3.600
22/02/2023 20:45:00       25.384       3.600
22/02/2023 21:00:00       25.324       3.600
22/02/2023 21:15:00       25.416       3.600
22/02/2023 21:30:00       25.354       3.600
22/02/2023 21:45:00       25.403       3.600
22/02/2023 22:00:00       25.310       3.600
22/02/2023 22:15:00       25.473       3.600
22/02/2023 22:30:00       25.478       3.600
22/02/2023 22:45:00       25.556       3.600
22/02/2023 23:00:00       25.412       3.600
22/02/2023 23:15:00       25.362       3.600
22/02/2023 23:30:00       25.455       3.600
22/02/2023 23:45:00       25.440       3.600
23/02/2023 00:00:00       25.526       3.600
23/02/2023 00:15:00       25.489       3.600
23/02/2023 00:30:00       25.443       3.600
23/02/2023 00:45:00       25.530       3.600
23/02/2023 01:00:00       25.498       3.600
23/02/2023 01:15:00       25.561       3.600
23/02/2023 01:30:00       25.490       3.600
23/02/2023 01:45:00       25.478       3.600
23/02/2023 02:00:00       25.522       3.600
23/02/2023 02:15:00       25.451       3.600
23/02/2023 02:30:00       25.514       3.600
23/02/2023 02:45:00       25.462       3.600
23/02/2023 03:00:00       25.476       3.600
23/02/2023 03:15:00       25.414       3.600
23/02/2023 03:30:00       25.476       3.600
23/02/2023 03:45:00       25.560       3.600
23/02/2023 04:00:00       25.536       3.600
23/02/2023 04:15:00       25.501       3.600
23/02/2023 04:30:00       25.562       3.600
23/02/2023 04:45:00       25.529       3.600
23/02/2023 05:00:00       25.500       3.600
23/02/2023 05:15:00       25.466       3.600
23/02/2023 05:30:00       25.531       3.600
23/02/2023 05:45:00       25.597       3.600
23/02/2023 06:00:00       25.521       3.600
23/02/2023 06:15:00       25.498       3.600
23/02/2023 06:30:00       25.510       3.600
23/02/2023 06:45:00       25.428       3.600
23/02/2023 07:00:00       25.550       3.600
23/02/2023 07:15:00       25.476       3.600
23/02/2023 07:30:00       25.492       3.600
23/02/2023 07:45:00       25.494       3.600
23/02/2023 08:00:00       25.471       3.600
23/02/2023 08:15:00       25.506       3.600
23/02/2023 08:30:00       25.460       3.600
23/02/2023 08:45:00       25.409       3.600
23/02/2023 09:00:00       25.363       3.600
23/02/2023 09:15:00       25.421       3.600
23/02/2023 09:30:00       25.299       3.600
23/02/2023 09:45:00       25.283       3.600
23/02/2023 10:00:00       25.338       3.600
23/02/2023 10:15:00       25.355       3.600
23/02/2023 10:30:00       25.447       3.600
23/02/2023 10:45:00       25.451       3.600
23/02/2023 11:00:00       25.440       3.600
23/02/2023 11:15:00       25.487       3.600
23/02/2023 11:30:00       25.467       3.600
23/02/2023 11:45:00       25.438       3.600
23/02/2023 12:00:00       25.425       3.600
23/02/2023 12:15:00       25.420       3.600
23/02/2023 12:30:00       25.328       3.600
23/02/2023 12:45:00       25.470       3.600
23/02/2023 13:00:00       25.523       3.600
23/02/2023 13:15:00       25.601       3.600
23/02/2023 13:30:00       25.585       3.600
23/02/2023 13:45:00       25.600       3.600
23/02/2023 14:00:00       25.636       3.600
23/02/2023 14:15:00       25.661       3.600
23/02/2023 14:30:00       25.644       3.600
23/02/2023 14:45:00       25.670       3.600
23/02/2023 15:00:00       25.659       3.600
23/02/2023 15:15:00       25.576       3.600
23/02/2023 15:30:00       25.535       3.600
23/02/2023 15:45:00       25.421       3.600
23/02/2023 16:00:00       25.264       3.600
23/02/2023 16:15:00       24.978       3.600
23/02/2023 16:30:00       25.143       3.600
23/02/2023 16:45:00       25.272       3.600
23/02/2023 17:00:00       25.243       3.600
23/02/2023 17:15:00       25.164       3.600
23/02/2023 17:30:00       25.251       3.600
23/02/2023 17:45:00       25.335       3.600
23/02/2023 18:00:00       25.353       3.600
23/02/2023 18:15:00       25.402       3.600
23/02/2023 18:30:00       25.408       3.600
23/02/2023 18:45:00       25.349       3.600
23/02/2023 19:00:00       25.339       3.600
23/02/2023 19:15:00       25.319       3.600
23/02/2023 19:30:00       25.304       3.600
23/02/2023 19:45:00       25.237       3.600
23/02/2023 20:00:00       25.229       3.600
23/02/2023 20:15:00       25.296       3.600
23/02/2023 20:30:00       25.311       3.600
23/02/2023 20:45:00       25.354       3.600
23/02/2023 21:00:00       25.337       3.600
23/02/2023 21:15:00       25.377       3.600
23/02/2023 21:30:00       25.384       3.600
23/02/2023 21:45:00       25.369       3.600
23/02/2023 22:00:00       25.376       3.600
23/02/2023 22:15:00       25.369       3.600
23/02/2023 22:30:00       25.496       3.600
23/02/2023 22:45:00       25.430       3.600
23/02/2023 23:00:00       25.447       3.600
