VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
17/02/2023 06:30:00       26.670        .300
17/02/2023 06:45:00       26.648        .300
17/02/2023 07:00:00       26.632        .300
17/02/2023 07:15:00       26.619        .300
17/02/2023 07:30:00       26.616        .300
17/02/2023 07:45:00       26.618        .300
17/02/2023 08:00:00       26.638        .300
17/02/2023 08:15:00       26.667        .300
17/02/2023 08:30:00       26.702        .300
17/02/2023 08:45:00       26.772        .300
17/02/2023 09:00:00       26.842        .300
17/02/2023 09:15:00       26.905        .300
17/02/2023 09:30:00       27.024        .300
17/02/2023 09:45:00       27.146        .300
17/02/2023 10:00:00       27.291        .300
17/02/2023 10:15:00       27.433        .300
17/02/2023 10:30:00       27.580        .300
17/02/2023 10:45:00       27.740        .300
17/02/2023 11:00:00       27.927        .300
17/02/2023 11:15:00       28.132        .300
17/02/2023 11:30:00       28.203        .300
17/02/2023 11:45:00       28.302        .300
17/02/2023 12:00:00       28.651        .300
17/02/2023 12:15:00       28.677        .300
17/02/2023 12:30:00       28.597        .300
17/02/2023 12:45:00       28.926        .300
17/02/2023 13:00:00       29.233        .300
17/02/2023 13:15:00       29.720        .300
17/02/2023 13:30:00       29.906        .300
17/02/2023 13:45:00       30.036        .300
17/02/2023 14:00:00       30.009        .300
17/02/2023 14:15:00       29.776        .300
17/02/2023 14:30:00       29.726        .300
17/02/2023 14:45:00       30.066        .300
17/02/2023 15:00:00       30.743        .300
17/02/2023 15:15:00       30.991        .300
17/02/2023 15:30:00       30.989        .300
17/02/2023 15:45:00       31.085        .300
17/02/2023 16:00:00       31.101        .300
17/02/2023 16:15:00       30.735        .300
17/02/2023 16:30:00       30.321        .300
17/02/2023 16:45:00       29.893        .300
17/02/2023 17:00:00       29.587        .300
17/02/2023 17:15:00       29.427        .300
17/02/2023 17:30:00       28.897        .300
17/02/2023 17:45:00       28.571        .300
17/02/2023 18:00:00       28.471        .300
17/02/2023 18:15:00       29.286        .300
17/02/2023 18:30:00       29.299        .300
17/02/2023 18:45:00       29.213        .300
17/02/2023 19:00:00       29.448        .300
17/02/2023 19:15:00       29.256        .300
17/02/2023 19:30:00       29.118        .300
17/02/2023 19:45:00       29.060        .300
17/02/2023 20:00:00       28.954        .300
17/02/2023 20:15:00       28.864        .300
17/02/2023 20:30:00       28.786        .300
17/02/2023 20:45:00       28.685        .300
17/02/2023 21:00:00       28.619        .300
17/02/2023 21:15:00       28.869        .300
17/02/2023 21:30:00       28.911        .300
17/02/2023 21:45:00       28.891        .300
17/02/2023 22:00:00       28.876        .300
17/02/2023 22:15:00       28.843        .300
17/02/2023 22:30:00       28.787        .300
17/02/2023 22:45:00       28.721        .300
17/02/2023 23:00:00       28.652        .300
17/02/2023 23:15:00       28.586        .300
17/02/2023 23:30:00       28.507        .300
17/02/2023 23:45:00       28.428        .300
18/02/2023 00:00:00       28.352        .300
18/02/2023 00:15:00       28.287        .300
18/02/2023 00:30:00       28.235        .300
18/02/2023 00:45:00       28.182        .300
18/02/2023 01:00:00       28.132        .300
18/02/2023 01:15:00       28.093        .300
18/02/2023 01:30:00       28.046        .300
18/02/2023 01:45:00       28.002        .300
18/02/2023 02:00:00       27.958        .300
18/02/2023 02:15:00       27.923        .300
18/02/2023 02:30:00       27.885        .300
18/02/2023 02:45:00       27.845        .300
18/02/2023 03:00:00       27.805        .300
18/02/2023 03:15:00       27.767        .300
18/02/2023 03:30:00       27.725        .300
18/02/2023 03:45:00       27.687        .300
18/02/2023 04:00:00       27.642        .300
18/02/2023 04:15:00       27.595        .300
18/02/2023 04:30:00       27.569        .300
18/02/2023 04:45:00       27.533        .300
18/02/2023 05:00:00       27.499        .300
18/02/2023 05:15:00       27.465        .300
18/02/2023 05:30:00       27.428        .300
18/02/2023 05:45:00       27.406        .300
18/02/2023 06:00:00       27.380        .300
18/02/2023 06:15:00       27.349        .300
18/02/2023 06:30:00       27.314        .300
18/02/2023 06:45:00       27.299        .300
18/02/2023 07:00:00       27.276        .300
18/02/2023 07:15:00       27.262        .300
18/02/2023 07:30:00       27.249        .300
18/02/2023 07:45:00       27.260        .300
18/02/2023 08:00:00       27.281        .300
18/02/2023 08:15:00       27.323        .300
18/02/2023 08:30:00       27.376        .300
18/02/2023 08:45:00       27.445        .300
18/02/2023 09:00:00       27.527        .300
18/02/2023 09:15:00       27.619        .300
18/02/2023 09:30:00       27.734        .300
18/02/2023 09:45:00       27.883        .300
18/02/2023 10:00:00       28.022        .300
18/02/2023 10:15:00       28.148        .300
18/02/2023 10:30:00       28.227        .300
18/02/2023 10:45:00       28.374        .300
18/02/2023 11:00:00       28.578        .300
18/02/2023 11:15:00       28.725        .300
18/02/2023 11:30:00       28.834        .300
18/02/2023 11:45:00       28.941        .300
18/02/2023 12:00:00       29.163        .300
18/02/2023 12:15:00       29.312        .300
18/02/2023 12:30:00       29.485        .300
18/02/2023 12:45:00       29.772        .300
18/02/2023 13:00:00       29.944        .300
18/02/2023 13:15:00       30.129        .300
18/02/2023 13:30:00       30.315        .300
18/02/2023 13:45:00       30.316        .300
18/02/2023 14:00:00       30.542        .300
18/02/2023 14:15:00       30.550        .300
18/02/2023 14:30:00       30.671        .300
18/02/2023 14:45:00       30.750        .300
18/02/2023 15:00:00       30.768        .300
18/02/2023 15:15:00       30.757        .300
18/02/2023 15:30:00       30.693        .300
18/02/2023 15:45:00       30.663        .300
18/02/2023 16:00:00       30.699        .300
18/02/2023 16:15:00       30.342        .300
18/02/2023 16:30:00       30.077        .300
18/02/2023 16:45:00       30.068        .300
18/02/2023 17:00:00       30.069        .300
18/02/2023 17:15:00       29.979        .300
18/02/2023 17:30:00       29.938        .300
18/02/2023 17:45:00       29.874        .300
18/02/2023 18:00:00       29.696        .300
18/02/2023 18:15:00       29.546        .300
18/02/2023 18:30:00       29.304        .300
18/02/2023 18:45:00       29.120        .300
18/02/2023 19:00:00       29.019        .300
18/02/2023 19:15:00       29.281        .300
18/02/2023 19:30:00       29.276        .300
18/02/2023 19:45:00       28.941        .300
18/02/2023 20:00:00       28.876        .300
18/02/2023 20:15:00       28.836        .300
18/02/2023 20:30:00       28.753        .300
18/02/2023 20:45:00       28.667        .300
18/02/2023 21:00:00       28.590        .300
18/02/2023 21:15:00       28.516        .300
18/02/2023 21:30:00       28.444        .300
18/02/2023 21:45:00       28.405        .300
18/02/2023 22:00:00       28.375        .300
18/02/2023 22:15:00       28.325        .300
18/02/2023 22:30:00       28.298        .300
18/02/2023 22:45:00       28.266        .300
18/02/2023 23:00:00       28.251        .300
18/02/2023 23:15:00       28.219        .300
18/02/2023 23:30:00       28.185        .300
18/02/2023 23:45:00       28.145        .300
19/02/2023 00:00:00       28.095        .300
19/02/2023 00:15:00       28.032        .300
19/02/2023 00:30:00       27.989        .300
19/02/2023 00:45:00       27.944        .300
19/02/2023 01:00:00       27.914        .300
19/02/2023 01:15:00       27.881        .300
19/02/2023 01:30:00       27.843        .300
19/02/2023 01:45:00       27.803        .300
19/02/2023 02:00:00       27.763        .300
19/02/2023 02:15:00       27.734        .300
19/02/2023 02:30:00       27.700        .300
19/02/2023 02:45:00       27.676        .300
19/02/2023 03:00:00       27.645        .300
19/02/2023 03:15:00       27.616        .300
19/02/2023 03:30:00       27.596        .300
19/02/2023 03:45:00       27.574        .300
19/02/2023 04:00:00       27.553        .300
19/02/2023 04:15:00       27.524        .300
19/02/2023 04:30:00       27.496        .300
19/02/2023 04:45:00       27.468        .300
19/02/2023 05:00:00       27.440        .300
19/02/2023 05:15:00       27.407        .300
19/02/2023 05:30:00       27.381        .300
19/02/2023 05:45:00       27.352        .300
19/02/2023 06:00:00       27.328        .300
19/02/2023 06:15:00       27.298        .300
19/02/2023 06:30:00       27.269        .300
19/02/2023 06:45:00       27.249        .300
19/02/2023 07:00:00       27.231        .300
19/02/2023 07:15:00       27.224        .300
19/02/2023 07:30:00       27.206        .300
19/02/2023 07:45:00       27.192        .300
19/02/2023 08:00:00       27.199        .300
19/02/2023 08:15:00       27.193        .300
19/02/2023 08:30:00       27.200        .300
19/02/2023 08:45:00       27.195        .300
19/02/2023 09:00:00       27.200        .300
19/02/2023 09:15:00       27.229        .300
19/02/2023 09:30:00       27.253        .300
19/02/2023 09:45:00       27.288        .300
19/02/2023 10:00:00       27.338        .300
19/02/2023 10:15:00       27.399        .300
19/02/2023 10:30:00       27.441        .300
19/02/2023 10:45:00       27.485        .300
19/02/2023 11:00:00       27.600        .300
19/02/2023 11:15:00       27.709        .300
19/02/2023 11:30:00       27.774        .300
19/02/2023 11:45:00       27.811        .300
19/02/2023 12:00:00       27.891        .300
19/02/2023 12:15:00       28.186        .300
19/02/2023 12:30:00       28.162        .300
19/02/2023 12:45:00       28.113        .300
19/02/2023 13:00:00       28.089        .300
19/02/2023 13:15:00       28.054        .300
19/02/2023 13:30:00       28.091        .300
19/02/2023 13:45:00       28.343        .300
19/02/2023 14:00:00       28.422        .300
19/02/2023 14:15:00       28.419        .300
19/02/2023 14:30:00       28.474        .300
19/02/2023 14:45:00       28.914        .300
19/02/2023 15:00:00       29.131        .300
19/02/2023 15:15:00       29.064        .300
19/02/2023 15:30:00       28.976        .300
19/02/2023 15:45:00       29.102        .300
19/02/2023 16:00:00       29.011        .300
19/02/2023 16:15:00       29.169        .300
19/02/2023 16:30:00       29.056        .300
19/02/2023 16:45:00       28.905        .300
19/02/2023 17:00:00       28.869        .300
19/02/2023 17:15:00       28.836        .300
19/02/2023 17:30:00       28.777        .300
19/02/2023 17:45:00       28.756        .300
19/02/2023 18:00:00       28.713        .300
19/02/2023 18:15:00       28.635        .300
19/02/2023 18:30:00       28.590        .300
19/02/2023 18:45:00       28.547        .300
19/02/2023 19:00:00       28.495        .300
19/02/2023 19:15:00       28.428        .300
19/02/2023 19:30:00       28.333        .300
19/02/2023 19:45:00       28.275        .300
19/02/2023 20:00:00       28.220        .300
19/02/2023 20:15:00       28.162        .300
19/02/2023 20:30:00       28.114        .300
19/02/2023 20:45:00       28.088        .300
19/02/2023 21:00:00       28.044        .300
19/02/2023 21:15:00       28.012        .300
19/02/2023 21:30:00       27.991        .300
19/02/2023 21:45:00       27.974        .300
19/02/2023 22:00:00       27.950        .300
19/02/2023 22:15:00       27.915        .300
19/02/2023 22:30:00       27.890        .300
19/02/2023 22:45:00       27.875        .300
19/02/2023 23:00:00       27.854        .300
19/02/2023 23:15:00       27.847        .300
19/02/2023 23:30:00       27.821        .300
19/02/2023 23:45:00       27.794        .300
20/02/2023 00:00:00       27.770        .300
20/02/2023 00:15:00       27.750        .300
20/02/2023 00:30:00       27.730        .300
20/02/2023 00:45:00       27.711        .300
20/02/2023 01:00:00       27.690        .300
20/02/2023 01:15:00       27.662        .300
20/02/2023 01:30:00       27.642        .300
20/02/2023 01:45:00       27.616        .300
20/02/2023 02:00:00       27.591        .300
20/02/2023 02:15:00       27.575        .300
20/02/2023 02:30:00       27.554        .300
20/02/2023 02:45:00       27.542        .300
20/02/2023 03:00:00       27.527        .300
20/02/2023 03:15:00       27.519        .300
20/02/2023 03:30:00       27.502        .300
20/02/2023 03:45:00       27.482        .300
20/02/2023 04:00:00       27.460        .300
20/02/2023 04:15:00       27.439        .300
20/02/2023 04:30:00       27.420        .300
20/02/2023 04:45:00       27.401        .300
20/02/2023 05:00:00       27.384        .300
20/02/2023 05:15:00       27.362        .300
20/02/2023 05:30:00       27.351        .300
20/02/2023 05:45:00       27.334        .300
20/02/2023 06:00:00       27.324        .300
20/02/2023 06:15:00       27.306        .300
20/02/2023 06:30:00       27.294        .300
20/02/2023 06:45:00       27.283        .300
20/02/2023 07:00:00       27.281        .300
20/02/2023 07:15:00       27.272        .300
20/02/2023 07:30:00       27.267        .300
20/02/2023 07:45:00       27.275        .300
20/02/2023 08:00:00       27.279        .300
20/02/2023 08:15:00       27.301        .300
20/02/2023 08:30:00       27.323        .300
20/02/2023 08:45:00       27.327        .300
20/02/2023 09:00:00       27.342        .300
20/02/2023 09:15:00       27.410        .300
20/02/2023 09:30:00       27.504        .300
20/02/2023 09:45:00       27.576        .300
20/02/2023 10:00:00       27.715        .300
20/02/2023 10:15:00       27.889        .300
20/02/2023 10:30:00       28.051        .300
20/02/2023 10:45:00       28.045        .300
20/02/2023 11:00:00       28.194        .300
20/02/2023 11:15:00       28.416        .300
20/02/2023 11:30:00       28.581        .300
20/02/2023 11:45:00       28.804        .300
20/02/2023 12:00:00       29.271        .300
20/02/2023 12:15:00       29.350        .300
20/02/2023 12:30:00       29.458        .300
20/02/2023 12:45:00       29.790        .300
20/02/2023 13:00:00       29.902        .300
20/02/2023 13:15:00       29.948        .300
20/02/2023 13:30:00       29.984        .300
20/02/2023 13:45:00       30.112        .300
20/02/2023 14:00:00       30.357        .300
20/02/2023 14:15:00       30.405        .300
20/02/2023 14:30:00       30.747        .300
20/02/2023 14:45:00       31.052        .300
20/02/2023 15:00:00       31.341        .300
20/02/2023 15:15:00       31.520        .300
20/02/2023 15:30:00       31.505        .300
20/02/2023 15:45:00       31.529        .300
20/02/2023 16:00:00       31.759        .300
20/02/2023 16:15:00       31.667        .300
20/02/2023 16:30:00       31.675        .300
20/02/2023 16:45:00       31.298        .300
20/02/2023 17:00:00       30.701        .300
20/02/2023 17:15:00       30.263        .300
20/02/2023 17:30:00       29.972        .300
20/02/2023 17:45:00       29.659        .300
20/02/2023 18:00:00       29.396        .300
20/02/2023 18:15:00       29.124        .300
20/02/2023 18:30:00       28.998        .300
20/02/2023 18:45:00       29.578        .300
20/02/2023 19:00:00       30.342        .300
20/02/2023 19:15:00       30.603        .300
20/02/2023 19:30:00       30.316        .300
20/02/2023 19:45:00       30.197        .300
20/02/2023 20:00:00       30.206        .300
20/02/2023 20:15:00       30.092        .300
20/02/2023 20:30:00       29.964        .300
20/02/2023 20:45:00       29.840        .300
20/02/2023 21:00:00       29.807        .300
20/02/2023 21:15:00       29.767        .300
20/02/2023 21:30:00       29.684        .300
20/02/2023 21:45:00       29.598        .300
20/02/2023 22:00:00       29.522        .300
20/02/2023 22:15:00       29.455        .300
20/02/2023 22:30:00       29.386        .300
20/02/2023 22:45:00       29.320        .300
20/02/2023 23:00:00       29.262        .300
20/02/2023 23:15:00       29.173        .300
20/02/2023 23:30:00       29.095        .300
20/02/2023 23:45:00       29.015        .300
21/02/2023 00:00:00       28.966        .300
21/02/2023 00:15:00       28.880        .300
21/02/2023 00:30:00       28.833        .300
21/02/2023 00:45:00       28.777        .300
21/02/2023 01:00:00       28.724        .300
21/02/2023 01:15:00       28.654        .300
21/02/2023 01:30:00       28.588        .300
21/02/2023 01:45:00       28.535        .300
21/02/2023 02:00:00       28.505        .300
21/02/2023 02:15:00       28.461        .300
21/02/2023 02:30:00       28.430        .300
21/02/2023 02:45:00       28.395        .300
21/02/2023 03:00:00       28.361        .300
21/02/2023 03:15:00       28.339        .300
21/02/2023 03:30:00       28.308        .300
21/02/2023 03:45:00       28.286        .300
21/02/2023 04:00:00       28.258        .300
21/02/2023 04:15:00       28.217        .300
21/02/2023 04:30:00       28.182        .300
21/02/2023 04:45:00       28.162        .300
21/02/2023 05:00:00       28.137        .300
21/02/2023 05:15:00       28.106        .300
21/02/2023 05:30:00       28.072        .300
21/02/2023 05:45:00       28.056        .300
21/02/2023 06:00:00       28.034        .300
21/02/2023 06:15:00       28.011        .300
21/02/2023 06:30:00       27.986        .300
21/02/2023 06:45:00       27.958        .300
21/02/2023 07:00:00       27.936        .300
21/02/2023 07:15:00       27.916        .300
21/02/2023 07:30:00       27.912        .300
21/02/2023 07:45:00       27.885        .300
21/02/2023 08:00:00       27.885        .300
21/02/2023 08:15:00       27.878        .300
21/02/2023 08:30:00       27.864        .300
21/02/2023 08:45:00       27.857        .300
21/02/2023 09:00:00       27.848        .300
21/02/2023 09:15:00       27.861        .300
21/02/2023 09:30:00       27.895        .300
21/02/2023 09:45:00       27.918        .300
21/02/2023 10:00:00       27.961        .300
21/02/2023 10:15:00       28.123        .300
21/02/2023 10:30:00       28.320        .300
21/02/2023 10:45:00       28.491        .300
21/02/2023 11:00:00       28.549        .300
21/02/2023 11:15:00       28.621        .300
21/02/2023 11:30:00       28.592        .300
21/02/2023 11:45:00       28.774        .300
21/02/2023 12:00:00       29.116        .300
21/02/2023 12:15:00       29.095        .300
21/02/2023 12:30:00       29.295        .300
21/02/2023 12:45:00       29.387        .300
21/02/2023 13:00:00       29.468        .300
21/02/2023 13:15:00       29.938        .300
21/02/2023 13:30:00       30.238        .300
21/02/2023 13:45:00       30.352        .300
21/02/2023 14:00:00       30.280        .300
21/02/2023 14:15:00       30.403        .300
21/02/2023 14:30:00       30.436        .300
21/02/2023 14:45:00       30.372        .300
21/02/2023 15:00:00       30.288        .300
21/02/2023 15:15:00       30.069        .300
21/02/2023 15:30:00       29.734        .300
21/02/2023 15:45:00       29.277        .300
21/02/2023 16:00:00       29.059        .300
21/02/2023 16:15:00       28.932        .300
21/02/2023 16:30:00       28.761        .300
21/02/2023 16:45:00       28.786        .300
21/02/2023 17:00:00       28.882        .300
21/02/2023 17:15:00       28.960        .300
21/02/2023 17:30:00       28.922        .300
21/02/2023 17:45:00       28.822        .300
21/02/2023 18:00:00       28.730        .300
21/02/2023 18:15:00       28.653        .300
21/02/2023 18:30:00       28.583        .300
21/02/2023 18:45:00       28.578        .300
21/02/2023 19:00:00       28.568        .300
21/02/2023 19:15:00       28.555        .300
21/02/2023 19:30:00       28.615        .300
21/02/2023 19:45:00       28.586        .300
21/02/2023 20:00:00       28.555        .300
21/02/2023 20:15:00       28.530        .300
21/02/2023 20:30:00       28.509        .300
21/02/2023 20:45:00       28.486        .300
21/02/2023 21:00:00       28.453        .300
21/02/2023 21:15:00       28.446        .300
21/02/2023 21:30:00       28.456        .300
21/02/2023 21:45:00       28.414        .300
21/02/2023 22:00:00       28.411        .300
21/02/2023 22:15:00       28.356        .300
21/02/2023 22:30:00       28.314        .300
21/02/2023 22:45:00       28.283        .300
21/02/2023 23:00:00       28.246        .300
21/02/2023 23:15:00       28.217        .300
21/02/2023 23:30:00       28.168        .300
21/02/2023 23:45:00       28.103        .300
22/02/2023 00:00:00       28.087        .300
22/02/2023 00:15:00       28.055        .300
22/02/2023 00:30:00       28.038        .300
22/02/2023 00:45:00       28.011        .300
22/02/2023 01:00:00       27.955        .300
22/02/2023 01:15:00       27.913        .300
22/02/2023 01:30:00       27.868        .300
22/02/2023 01:45:00       27.840        .300
22/02/2023 02:00:00       27.844        .300
22/02/2023 02:15:00       27.800        .300
22/02/2023 02:30:00       27.780        .300
22/02/2023 02:45:00       27.754        .300
22/02/2023 03:00:00       27.729        .300
22/02/2023 03:15:00       27.698        .300
22/02/2023 03:30:00       27.669        .300
22/02/2023 03:45:00       27.647        .300
22/02/2023 04:00:00       27.623        .300
22/02/2023 04:15:00       27.583        .300
22/02/2023 04:30:00       27.557        .300
22/02/2023 04:45:00       27.537        .300
22/02/2023 05:00:00       27.508        .300
22/02/2023 05:15:00       27.496        .300
22/02/2023 05:30:00       27.472        .300
22/02/2023 05:45:00       27.451        .300
22/02/2023 06:00:00       27.410        .300
22/02/2023 06:15:00       27.373        .300
22/02/2023 06:30:00       27.364        .300
22/02/2023 06:45:00       27.329        .300
22/02/2023 07:00:00       27.324        .300
22/02/2023 07:15:00       27.295        .300
22/02/2023 07:30:00       27.277        .300
22/02/2023 07:45:00       27.247        .300
22/02/2023 08:00:00       27.212        .300
22/02/2023 08:15:00       27.202        .300
22/02/2023 08:30:00       27.191        .300
22/02/2023 08:45:00       27.160        .300
22/02/2023 09:00:00       27.143        .300
22/02/2023 09:15:00       27.139        .300
22/02/2023 09:30:00       27.141        .300
22/02/2023 09:45:00       27.130        .300
22/02/2023 10:00:00       27.126        .300
22/02/2023 10:15:00       27.111        .300
22/02/2023 10:30:00       27.091        .300
22/02/2023 10:45:00       27.087        .300
22/02/2023 11:00:00       27.058        .300
22/02/2023 11:15:00       27.047        .300
22/02/2023 11:30:00       27.046        .300
22/02/2023 11:45:00       27.038        .300
22/02/2023 12:00:00       27.015        .300
22/02/2023 12:15:00       27.009        .300
22/02/2023 12:30:00       27.006        .300
22/02/2023 12:45:00       26.995        .300
22/02/2023 13:00:00       26.964        .300
22/02/2023 13:15:00       26.951        .300
22/02/2023 13:30:00       26.938        .300
22/02/2023 13:45:00       26.912        .300
22/02/2023 14:00:00       26.921        .300
22/02/2023 14:15:00       26.907        .300
22/02/2023 14:30:00       26.899        .300
22/02/2023 14:45:00       26.891        .300
22/02/2023 15:00:00       26.892        .300
22/02/2023 15:15:00       26.898        .300
22/02/2023 15:30:00       26.884        .300
22/02/2023 15:45:00       26.887        .300
22/02/2023 16:00:00       26.875        .300
22/02/2023 16:15:00       26.856        .300
22/02/2023 16:30:00       26.847        .300
22/02/2023 16:45:00       26.827        .300
22/02/2023 17:00:00       26.834        .300
22/02/2023 17:15:00       26.829        .300
22/02/2023 17:30:00       26.813        .300
22/02/2023 17:45:00       26.809        .300
22/02/2023 18:00:00       26.789        .300
22/02/2023 18:15:00       26.777        .300
22/02/2023 18:30:00       26.756        .300
22/02/2023 18:45:00       26.737        .300
22/02/2023 19:00:00       26.725        .300
22/02/2023 19:15:00       26.711        .300
22/02/2023 19:30:00       26.695        .300
22/02/2023 19:45:00       26.679        .300
22/02/2023 20:00:00       26.665        .300
22/02/2023 20:15:00       26.653        .300
22/02/2023 20:30:00       26.640        .300
22/02/2023 20:45:00       26.618        .300
22/02/2023 21:00:00       26.574        .300
22/02/2023 21:15:00       26.581        .300
22/02/2023 21:30:00       26.566        .300
22/02/2023 21:45:00       26.551        .300
22/02/2023 22:00:00       26.532        .300
22/02/2023 22:15:00       26.521        .300
22/02/2023 22:30:00       26.504        .300
22/02/2023 22:45:00       26.488        .300
22/02/2023 23:00:00       26.463        .300
22/02/2023 23:15:00       26.442        .300
22/02/2023 23:30:00       26.435        .300
22/02/2023 23:45:00       26.402        .300
23/02/2023 00:00:00       26.387        .300
23/02/2023 00:15:00       26.381        .300
23/02/2023 00:30:00       26.365        .300
23/02/2023 00:45:00       26.354        .300
23/02/2023 01:00:00       26.328        .300
23/02/2023 01:15:00       26.305        .300
23/02/2023 01:30:00       26.297        .300
23/02/2023 01:45:00       26.282        .300
23/02/2023 02:00:00       26.266        .300
23/02/2023 02:15:00       26.234        .300
23/02/2023 02:30:00       26.204        .300
23/02/2023 02:45:00       26.193        .300
23/02/2023 03:00:00       26.170        .300
23/02/2023 03:15:00       26.160        .300
23/02/2023 03:30:00       26.135        .300
23/02/2023 03:45:00       26.129        .300
23/02/2023 04:00:00       26.120        .300
23/02/2023 04:15:00       26.110        .300
23/02/2023 04:30:00       26.092        .300
23/02/2023 04:45:00       26.075        .300
23/02/2023 05:00:00       26.061        .300
23/02/2023 05:15:00       26.030        .300
23/02/2023 05:30:00       26.014        .300
23/02/2023 05:45:00       25.991        .300
23/02/2023 06:00:00       25.981        .300
23/02/2023 06:15:00       25.970        .300
23/02/2023 06:30:00       25.959        .300
23/02/2023 06:45:00       25.942        .300
23/02/2023 07:00:00       25.922        .300
23/02/2023 07:15:00       25.936        .300
23/02/2023 07:30:00       25.923        .300
23/02/2023 07:45:00       25.911        .300
23/02/2023 08:00:00       25.900        .300
23/02/2023 08:15:00       25.887        .300
23/02/2023 08:30:00       25.898        .300
23/02/2023 08:45:00       25.891        .300
23/02/2023 09:00:00       25.876        .300
23/02/2023 09:15:00       25.873        .300
23/02/2023 09:30:00       25.907        .300
23/02/2023 09:45:00       25.929        .300
23/02/2023 10:00:00       25.950        .300
23/02/2023 10:15:00       25.953        .300
23/02/2023 10:30:00       25.956        .300
23/02/2023 10:45:00       26.021        .300
23/02/2023 11:00:00       26.048        .300
23/02/2023 11:15:00       26.060        .300
23/02/2023 11:30:00       26.213        .300
23/02/2023 11:45:00       26.306        .300
23/02/2023 12:00:00       26.402        .300
23/02/2023 12:15:00       26.429        .300
23/02/2023 12:30:00       26.350        .300
23/02/2023 12:45:00       26.302        .300
23/02/2023 13:00:00       26.337        .300
23/02/2023 13:15:00       26.354        .300
23/02/2023 13:30:00       26.345        .300
23/02/2023 13:45:00       26.343        .300
23/02/2023 14:00:00       26.305        .300
23/02/2023 14:15:00       26.366        .300
23/02/2023 14:30:00       26.423        .300
23/02/2023 14:45:00       26.415        .300
23/02/2023 15:00:00       26.386        .300
23/02/2023 15:15:00       26.366        .300
23/02/2023 15:30:00       26.340        .300
23/02/2023 15:45:00       26.327        .300
23/02/2023 16:00:00       26.266        .300
23/02/2023 16:15:00       26.217        .300
23/02/2023 16:30:00       26.178        .300
23/02/2023 16:45:00       26.130        .300
23/02/2023 17:00:00       26.088        .300
23/02/2023 17:15:00       26.067        .300
23/02/2023 17:30:00       26.038        .300
23/02/2023 17:45:00       26.022        .300
23/02/2023 18:00:00       26.002        .300
23/02/2023 18:15:00       25.970        .300
23/02/2023 18:30:00       25.945        .300
23/02/2023 18:45:00       25.931        .300
23/02/2023 19:00:00       25.909        .300
23/02/2023 19:15:00       25.882        .300
23/02/2023 19:30:00       25.865        .300
23/02/2023 19:45:00       25.858        .300
23/02/2023 20:00:00       25.819        .300
23/02/2023 20:15:00       25.828        .300
23/02/2023 20:30:00       25.828        .300
23/02/2023 20:45:00       25.821        .300
23/02/2023 21:00:00       25.814        .300
23/02/2023 21:15:00       25.800        .300
23/02/2023 21:30:00       25.798        .300
23/02/2023 21:45:00       25.792        .300
23/02/2023 22:00:00       25.780        .300
23/02/2023 22:15:00       25.770        .300
23/02/2023 22:30:00       25.754        .300
23/02/2023 22:45:00       25.739        .300
23/02/2023 23:00:00       25.725        .300
23/02/2023 23:15:00       25.720        .300
23/02/2023 23:30:00       25.703        .300
23/02/2023 23:45:00       25.685        .300
24/02/2023 00:00:00       25.672        .300
24/02/2023 00:15:00       25.670        .300
24/02/2023 00:30:00       25.661        .300
24/02/2023 00:45:00       25.650        .300
24/02/2023 01:00:00       25.643        .300
24/02/2023 01:15:00       25.637        .300
24/02/2023 01:30:00       25.619        .300
24/02/2023 01:45:00       25.611        .300
24/02/2023 02:00:00       25.598        .300
24/02/2023 02:15:00       25.575        .300
24/02/2023 02:30:00       25.562        .300
24/02/2023 02:45:00       25.546        .300
24/02/2023 03:00:00       25.537        .300
24/02/2023 03:15:00       25.526        .300
24/02/2023 03:30:00       25.514        .300
24/02/2023 03:45:00       25.500        .300
24/02/2023 04:00:00       25.470        .300
24/02/2023 04:15:00       25.465        .300
24/02/2023 04:30:00       25.449        .300
24/02/2023 04:45:00       25.430        .300
24/02/2023 05:00:00       25.420        .300
24/02/2023 05:15:00       25.401        .300
24/02/2023 05:30:00       25.394        .300
24/02/2023 05:45:00       25.382        .300
24/02/2023 06:00:00       25.372        .300
24/02/2023 06:15:00       25.355        .300
24/02/2023 06:30:00       25.339        .300
24/02/2023 06:45:00       25.328        .300
24/02/2023 07:00:00       25.314        .300
24/02/2023 07:15:00       25.312        .300
24/02/2023 07:30:00       25.311        .300
24/02/2023 07:45:00       25.314        .300
24/02/2023 08:00:00       25.307        .300
24/02/2023 08:15:00       25.295        .300
24/02/2023 08:30:00       25.323        .300
24/02/2023 08:45:00       25.370        .300
24/02/2023 09:00:00       25.450        .300
24/02/2023 09:15:00       25.506        .300
24/02/2023 09:30:00       25.540        .300
24/02/2023 09:45:00       25.645        .300
24/02/2023 10:00:00       25.819        .300
24/02/2023 10:15:00       25.931        .300
24/02/2023 10:30:00       25.917        .300
24/02/2023 10:45:00       25.942        .300
24/02/2023 11:00:00       25.982        .300
24/02/2023 11:15:00       26.114        .300
24/02/2023 11:30:00       26.411        .300
24/02/2023 11:45:00       26.624        .300
24/02/2023 12:00:00       26.730        .300
24/02/2023 12:15:00       26.765        .300
24/02/2023 12:30:00       26.662        .300
24/02/2023 12:45:00       26.584        .300
