VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
06/08/2022 06:45:00       12.511       4.600
06/08/2022 07:00:00       12.512       4.600
06/08/2022 07:15:00       12.512       4.600
06/08/2022 07:30:00       12.513       4.600
06/08/2022 07:45:00       12.513       4.600
06/08/2022 08:00:00       12.513       4.600
06/08/2022 08:15:00       12.514       4.600
06/08/2022 08:30:00       12.515       4.600
06/08/2022 08:45:00       12.516       4.600
06/08/2022 09:00:00       12.516       4.600
06/08/2022 09:15:00       12.517       4.600
06/08/2022 09:30:00       12.517       4.600
06/08/2022 09:45:00       12.517       4.600
06/08/2022 10:00:00       12.517       4.600
06/08/2022 10:15:00       12.519       4.600
06/08/2022 10:30:00       12.519       4.600
06/08/2022 10:45:00       12.522       4.600
06/08/2022 11:00:00       12.524       4.600
06/08/2022 11:15:00       12.524       4.600
06/08/2022 11:30:00       12.526       4.600
06/08/2022 11:45:00       12.527       4.600
06/08/2022 12:00:00       12.532       4.600
06/08/2022 12:15:00       12.535       4.600
06/08/2022 12:30:00       12.539       4.600
06/08/2022 12:45:00       12.541       4.600
06/08/2022 13:00:00       12.541       4.600
06/08/2022 13:15:00       12.539       4.600
06/08/2022 13:30:00       12.539       4.600
06/08/2022 13:45:00       12.541       4.600
06/08/2022 14:00:00       12.543       4.600
06/08/2022 14:15:00       12.543       4.600
06/08/2022 14:30:00       12.543       4.600
06/08/2022 14:45:00       12.551       4.600
06/08/2022 15:00:00       12.549       4.600
06/08/2022 15:15:00       12.549       4.600
06/08/2022 15:30:00       12.549       4.600
06/08/2022 15:45:00       12.544       4.600
06/08/2022 16:00:00       12.545       4.600
06/08/2022 16:15:00       12.546       4.600
06/08/2022 16:30:00       12.544       4.600
06/08/2022 16:45:00       12.544       4.600
06/08/2022 17:00:00       12.543       4.600
06/08/2022 17:15:00       12.542       4.600
06/08/2022 17:30:00       12.541       4.600
06/08/2022 17:45:00       12.539       4.600
06/08/2022 18:00:00       12.539       4.600
06/08/2022 18:15:00       12.540       4.600
06/08/2022 18:30:00       12.539       4.600
06/08/2022 18:45:00       12.541       4.600
06/08/2022 19:00:00       12.541       4.600
06/08/2022 19:15:00       12.539       4.600
06/08/2022 19:30:00       12.539       4.600
06/08/2022 19:45:00       12.539       4.600
06/08/2022 20:00:00       12.542       4.600
06/08/2022 20:15:00       12.543       4.600
06/08/2022 20:30:00       12.544       4.600
06/08/2022 20:45:00       12.544       4.600
06/08/2022 21:00:00       12.544       4.600
06/08/2022 21:15:00       12.545       4.600
06/08/2022 21:30:00       12.545       4.600
06/08/2022 21:45:00       12.548       4.600
06/08/2022 22:00:00       12.562       4.600
06/08/2022 22:15:00       12.561       4.600
06/08/2022 22:30:00       12.565       4.600
06/08/2022 22:45:00       12.561       4.600
06/08/2022 23:00:00       12.575       4.600
06/08/2022 23:15:00       12.571       4.600
06/08/2022 23:30:00       12.572       4.600
06/08/2022 23:45:00       12.568       4.600
07/08/2022 00:00:00       12.567       4.600
07/08/2022 00:15:00       12.568       4.600
07/08/2022 00:30:00       12.569       4.600
07/08/2022 00:45:00       12.571       4.600
07/08/2022 01:00:00       12.600       4.600
07/08/2022 01:15:00       12.583       4.600
07/08/2022 01:30:00       12.572       4.600
07/08/2022 01:45:00       12.571       4.600
07/08/2022 02:00:00       12.571       4.600
07/08/2022 02:15:00       12.571       4.600
07/08/2022 02:30:00       12.571       4.600
07/08/2022 02:45:00       12.571       4.600
07/08/2022 03:00:00       12.568       4.600
07/08/2022 03:15:00       12.569       4.600
07/08/2022 03:30:00       12.571       4.600
07/08/2022 03:45:00       12.572       4.600
07/08/2022 04:00:00       12.571       4.600
07/08/2022 04:15:00       12.571       4.600
07/08/2022 04:30:00       12.573       4.600
07/08/2022 04:45:00       12.571       4.600
07/08/2022 05:00:00       12.570       4.600
07/08/2022 05:15:00       12.570       4.600
07/08/2022 05:30:00       12.571       4.600
07/08/2022 05:45:00       12.571       4.600
07/08/2022 06:00:00       12.573       4.600
07/08/2022 06:15:00       12.573       4.600
07/08/2022 06:30:00       12.574       4.600
07/08/2022 06:45:00       12.576       4.600
07/08/2022 07:00:00       12.578       4.600
07/08/2022 07:15:00       12.580       4.600
07/08/2022 07:30:00       12.581       4.600
07/08/2022 07:45:00       12.584       4.600
07/08/2022 08:00:00       12.587       4.600
07/08/2022 08:15:00       12.587       4.600
07/08/2022 08:30:00       12.587       4.600
07/08/2022 08:45:00       12.588       4.600
07/08/2022 09:00:00       12.589       4.600
07/08/2022 09:15:00       12.590       4.600
07/08/2022 09:30:00       12.591       4.600
07/08/2022 09:45:00       12.595       4.600
07/08/2022 10:00:00       12.591       4.600
07/08/2022 10:15:00       12.595       4.600
07/08/2022 10:30:00       12.597       4.600
07/08/2022 10:45:00       12.595       4.600
07/08/2022 11:00:00       12.594       4.600
07/08/2022 11:15:00       12.595       4.600
07/08/2022 11:30:00       12.597       4.600
07/08/2022 11:45:00       12.596       4.600
07/08/2022 12:00:00       12.594       4.600
07/08/2022 12:15:00       12.595       4.600
07/08/2022 12:30:00       12.595       4.600
07/08/2022 12:45:00       12.596       4.600
07/08/2022 13:00:00       12.595       4.600
07/08/2022 13:15:00       12.594       4.600
07/08/2022 13:30:00       12.596       4.600
07/08/2022 13:45:00       12.596       4.600
07/08/2022 14:00:00       12.597       4.600
07/08/2022 14:15:00       12.598       4.600
07/08/2022 14:30:00       12.614       4.600
07/08/2022 14:45:00       12.612       4.600
07/08/2022 15:00:00       12.609       4.600
07/08/2022 15:15:00       12.595       4.600
07/08/2022 15:30:00       12.590       4.600
07/08/2022 15:45:00       12.590       4.600
07/08/2022 16:00:00       12.591       4.600
07/08/2022 16:15:00       12.592       4.600
07/08/2022 16:30:00       12.592       4.600
07/08/2022 16:45:00       12.599       4.600
07/08/2022 17:00:00       12.597       4.600
07/08/2022 17:15:00       12.596       4.600
07/08/2022 17:30:00       12.595       4.600
07/08/2022 17:45:00       12.596       4.600
07/08/2022 18:00:00       12.597       4.600
07/08/2022 18:15:00       12.598       4.600
07/08/2022 18:30:00       12.599       4.600
07/08/2022 18:45:00       12.601       4.600
07/08/2022 19:00:00       12.604       4.600
07/08/2022 19:15:00       12.610       4.600
07/08/2022 19:30:00       12.612       4.600
07/08/2022 19:45:00       12.612       4.600
07/08/2022 20:00:00       12.615       4.600
07/08/2022 20:15:00       12.618       4.600
07/08/2022 20:30:00       12.618       4.600
07/08/2022 20:45:00       12.618       4.600
07/08/2022 21:00:00       12.618       4.600
07/08/2022 21:15:00       12.618       4.600
07/08/2022 21:30:00       12.618       4.600
07/08/2022 21:45:00       12.620       4.600
07/08/2022 22:00:00       12.621       4.600
07/08/2022 22:15:00       12.620       4.600
07/08/2022 22:30:00       12.621       4.600
07/08/2022 22:45:00       12.623       4.600
07/08/2022 23:00:00       12.623       4.600
07/08/2022 23:15:00       12.623       4.600
07/08/2022 23:30:00       12.621       4.600
07/08/2022 23:45:00       12.621       4.600
08/08/2022 00:00:00       12.621       4.600
08/08/2022 00:15:00       12.621       4.600
08/08/2022 00:30:00       12.620       4.600
08/08/2022 00:45:00       12.619       4.600
08/08/2022 01:00:00       12.619       4.600
08/08/2022 01:15:00       12.619       4.600
08/08/2022 01:30:00       12.619       4.600
08/08/2022 01:45:00       12.618       4.600
08/08/2022 02:00:00       12.618       4.600
08/08/2022 02:15:00       12.618       4.600
08/08/2022 02:30:00       12.617       4.600
08/08/2022 02:45:00       12.616       4.600
08/08/2022 03:00:00       12.616       4.600
08/08/2022 03:15:00       12.613       4.600
08/08/2022 03:30:00       12.614       4.600
08/08/2022 03:45:00       12.616       4.600
08/08/2022 04:00:00       12.616       4.600
08/08/2022 04:15:00       12.622       4.600
08/08/2022 04:30:00       12.621       4.600
08/08/2022 04:45:00       12.625       4.600
08/08/2022 05:00:00       12.628       4.600
08/08/2022 05:15:00       12.627       4.600
08/08/2022 05:30:00       12.625       4.600
08/08/2022 05:45:00       12.624       4.600
08/08/2022 06:00:00       12.624       4.600
08/08/2022 06:15:00       12.627       4.600
08/08/2022 06:30:00       12.624       4.600
08/08/2022 06:45:00       12.625       4.600
08/08/2022 07:00:00       12.626       4.600
08/08/2022 07:15:00       12.627       4.600
08/08/2022 07:30:00       12.628       4.600
08/08/2022 07:45:00       12.629       4.600
08/08/2022 08:00:00       12.630       4.600
08/08/2022 08:15:00       12.631       4.600
08/08/2022 08:30:00       12.630       4.600
08/08/2022 08:45:00       12.629       4.600
08/08/2022 09:00:00       12.630       4.600
08/08/2022 09:15:00       12.634       4.600
08/08/2022 09:30:00       12.634       4.600
08/08/2022 09:45:00       12.635       4.600
08/08/2022 10:00:00       12.636       4.600
08/08/2022 10:15:00       12.638       4.600
08/08/2022 10:30:00       12.639       4.600
08/08/2022 10:45:00       12.641       4.600
08/08/2022 11:00:00       12.644       4.600
08/08/2022 11:15:00       12.646       4.600
08/08/2022 11:30:00       12.644       4.600
08/08/2022 11:45:00       12.644       4.600
08/08/2022 12:00:00       12.645       4.600
08/08/2022 12:15:00       12.648       4.600
08/08/2022 12:30:00       12.650       4.600
08/08/2022 12:45:00       12.650       4.600
08/08/2022 13:00:00       12.649       4.600
08/08/2022 13:15:00       12.648       4.600
08/08/2022 13:30:00       12.647       4.600
08/08/2022 13:45:00       12.640       4.600
08/08/2022 14:00:00       12.640       4.600
08/08/2022 14:15:00       12.639       4.600
08/08/2022 14:30:00       12.634       4.600
08/08/2022 14:45:00       12.634       4.600
08/08/2022 15:00:00       12.633       4.600
08/08/2022 15:15:00       12.632       4.600
08/08/2022 15:30:00       12.634       4.600
08/08/2022 15:45:00       12.634       4.600
08/08/2022 16:00:00       12.635       4.600
08/08/2022 16:15:00       12.637       4.600
08/08/2022 16:30:00       12.642       4.600
08/08/2022 16:45:00       12.645       4.600
08/08/2022 17:00:00       12.643       4.600
08/08/2022 17:15:00       12.647       4.600
08/08/2022 17:30:00       12.656       4.600
08/08/2022 17:45:00       12.652       4.600
08/08/2022 18:00:00       12.649       4.600
08/08/2022 18:15:00       12.650       4.600
08/08/2022 18:30:00       12.650       4.600
08/08/2022 18:45:00       12.650       4.600
08/08/2022 19:00:00       12.651       4.600
08/08/2022 19:15:00       12.653       4.600
08/08/2022 19:30:00       12.650       4.600
08/08/2022 19:45:00       12.676       4.600
08/08/2022 20:00:00       12.684       4.600
08/08/2022 20:15:00       12.659       4.600
08/08/2022 20:30:00       12.658       4.600
08/08/2022 20:45:00       12.660       4.600
08/08/2022 21:00:00       12.665       4.600
08/08/2022 21:15:00       12.681       4.600
08/08/2022 21:30:00       12.702       4.600
08/08/2022 21:45:00       12.676       4.600
08/08/2022 22:00:00       12.679       4.600
08/08/2022 22:15:00       12.687       4.600
08/08/2022 22:30:00       12.681       4.600
08/08/2022 22:45:00       12.672       4.600
08/08/2022 23:00:00       12.675       4.600
08/08/2022 23:15:00       12.677       4.600
08/08/2022 23:30:00       12.677       4.600
08/08/2022 23:45:00       12.683       4.600
09/08/2022 00:00:00       12.691       4.600
09/08/2022 00:15:00       12.690       4.600
09/08/2022 00:30:00       12.685       4.600
09/08/2022 00:45:00       12.685       4.600
09/08/2022 01:00:00       12.683       4.600
09/08/2022 01:15:00       12.678       4.600
09/08/2022 01:30:00       12.677       4.600
09/08/2022 01:45:00       12.677       4.600
09/08/2022 02:00:00       12.676       4.600
09/08/2022 02:15:00       12.674       4.600
09/08/2022 02:30:00       12.671       4.600
09/08/2022 02:45:00       12.670       4.600
09/08/2022 03:00:00       12.670       4.600
09/08/2022 03:15:00       12.670       4.600
09/08/2022 03:30:00       12.670       4.600
09/08/2022 03:45:00       12.670       4.600
09/08/2022 04:00:00       12.670       4.600
09/08/2022 04:15:00       12.670       4.600
09/08/2022 04:30:00       12.672       4.600
09/08/2022 04:45:00       12.674       4.600
09/08/2022 05:00:00       12.679       4.600
09/08/2022 05:15:00       12.694       4.600
09/08/2022 05:30:00       12.696       4.600
09/08/2022 05:45:00       12.687       4.600
09/08/2022 06:00:00       12.679       4.600
09/08/2022 06:15:00       12.686       4.600
09/08/2022 06:30:00       12.688       4.600
09/08/2022 06:45:00       12.691       4.600
09/08/2022 07:00:00       12.693       4.600
09/08/2022 07:15:00       12.696       4.600
09/08/2022 07:30:00       12.696       4.600
09/08/2022 07:45:00       12.696       4.600
09/08/2022 08:00:00       12.696       4.600
09/08/2022 08:15:00       12.697       4.600
09/08/2022 08:30:00       12.697       4.600
09/08/2022 08:45:00       12.697       4.600
09/08/2022 09:00:00       12.698       4.600
09/08/2022 09:15:00       12.697       4.600
09/08/2022 09:30:00       12.699       4.600
09/08/2022 09:45:00       12.699       4.600
09/08/2022 10:00:00       12.700       4.600
09/08/2022 10:15:00       12.700       4.600
09/08/2022 10:30:00       12.700       4.600
09/08/2022 10:45:00       12.701       4.600
09/08/2022 11:00:00       12.702       4.600
09/08/2022 11:15:00       12.703       4.600
09/08/2022 11:30:00       12.703       4.600
09/08/2022 11:45:00       12.702       4.600
09/08/2022 12:00:00       12.702       4.600
09/08/2022 12:15:00       12.702       4.600
09/08/2022 12:30:00       12.702       4.600
09/08/2022 12:45:00       12.701       4.600
09/08/2022 13:00:00       12.701       4.600
09/08/2022 13:15:00       12.700       4.600
09/08/2022 13:30:00       12.698       4.600
09/08/2022 13:45:00       12.693       4.600
09/08/2022 14:00:00       12.691       4.600
09/08/2022 14:15:00       12.688       4.600
09/08/2022 14:30:00       12.690       4.600
09/08/2022 14:45:00       12.686       4.600
09/08/2022 15:00:00       12.688       4.600
09/08/2022 15:15:00       12.691       4.600
09/08/2022 15:30:00       12.692       4.600
09/08/2022 15:45:00       12.694       4.600
09/08/2022 16:00:00       12.696       4.600
09/08/2022 16:15:00       12.696       4.600
09/08/2022 16:30:00       12.696       4.600
09/08/2022 16:45:00       12.696       4.600
09/08/2022 17:00:00       12.698       4.600
09/08/2022 17:15:00       12.699       4.600
09/08/2022 17:30:00       12.701       4.600
09/08/2022 17:45:00       12.702       4.600
09/08/2022 18:00:00       12.703       4.600
09/08/2022 18:15:00       12.705       4.600
09/08/2022 18:30:00       12.705       4.600
09/08/2022 18:45:00       12.706       4.600
09/08/2022 19:00:00       12.704       4.600
09/08/2022 19:15:00       12.705       4.600
09/08/2022 19:30:00       12.707       4.600
09/08/2022 19:45:00       12.706       4.600
09/08/2022 20:00:00       12.706       4.600
09/08/2022 20:15:00       12.718       4.600
09/08/2022 20:30:00       12.713       4.600
09/08/2022 20:45:00       12.712       4.600
09/08/2022 21:00:00       12.717       4.600
09/08/2022 21:15:00       12.721       4.600
09/08/2022 21:30:00       12.712       4.600
09/08/2022 21:45:00       12.716       4.600
09/08/2022 22:00:00       12.723       4.600
09/08/2022 22:15:00       12.727       4.600
09/08/2022 22:30:00       12.722       4.600
09/08/2022 22:45:00       12.737       4.600
09/08/2022 23:00:00       12.758       4.600
09/08/2022 23:15:00       12.768       4.600
09/08/2022 23:30:00       12.754       4.600
09/08/2022 23:45:00       12.735       4.600
10/08/2022 00:00:00       12.726       4.600
10/08/2022 00:15:00       12.727       4.600
10/08/2022 00:30:00       12.727       4.600
10/08/2022 00:45:00       12.730       4.600
10/08/2022 01:00:00       12.733       4.600
10/08/2022 01:15:00       12.737       4.600
10/08/2022 01:30:00       12.748       4.600
10/08/2022 01:45:00       12.743       4.600
10/08/2022 02:00:00       12.737       4.600
10/08/2022 02:15:00       12.732       4.600
10/08/2022 02:30:00       12.732       4.600
10/08/2022 02:45:00       12.732       4.600
10/08/2022 03:00:00       12.732       4.600
10/08/2022 03:15:00       12.732       4.600
10/08/2022 03:30:00       12.732       4.600
10/08/2022 03:45:00       12.733       4.600
10/08/2022 04:00:00       12.734       4.600
10/08/2022 04:15:00       12.734       4.600
10/08/2022 04:30:00       12.733       4.600
10/08/2022 04:45:00       12.733       4.600
10/08/2022 05:00:00       12.733       4.600
10/08/2022 05:15:00       12.732       4.600
10/08/2022 05:30:00       12.733       4.600
10/08/2022 05:45:00       12.734       4.600
10/08/2022 06:00:00       12.735       4.600
10/08/2022 06:15:00       12.735       4.600
10/08/2022 06:30:00       12.734       4.600
10/08/2022 06:45:00       12.735       4.600
10/08/2022 07:00:00       12.735       4.600
10/08/2022 07:15:00       12.736       4.600
10/08/2022 07:30:00       12.736       4.600
10/08/2022 07:45:00       12.736       4.600
10/08/2022 08:00:00       12.736       4.600
10/08/2022 08:15:00       12.737       4.600
10/08/2022 08:30:00       12.737       4.600
10/08/2022 08:45:00       12.737       4.600
10/08/2022 09:00:00       12.738       4.600
10/08/2022 09:15:00       12.738       4.600
10/08/2022 09:30:00       12.739       4.600
10/08/2022 09:45:00       12.746       4.600
10/08/2022 10:00:00       12.743       4.600
10/08/2022 10:15:00       12.744       4.600
10/08/2022 10:30:00       12.741       4.600
10/08/2022 10:45:00       12.741       4.600
10/08/2022 11:00:00       12.742       4.600
10/08/2022 11:15:00       12.742       4.600
10/08/2022 11:30:00       12.741       4.600
10/08/2022 11:45:00       12.742       4.600
10/08/2022 12:00:00       12.741       4.600
10/08/2022 12:15:00       12.741       4.600
10/08/2022 12:30:00       12.740       4.600
10/08/2022 12:45:00       12.741       4.600
10/08/2022 13:00:00       12.742       4.600
10/08/2022 13:15:00       12.742       4.600
10/08/2022 13:30:00       12.742       4.600
10/08/2022 13:45:00       12.742       4.600
10/08/2022 14:00:00       12.744       4.600
10/08/2022 14:15:00       12.743       4.600
10/08/2022 14:30:00       12.742       4.600
10/08/2022 14:45:00       12.744       4.600
10/08/2022 15:00:00       12.747       4.600
10/08/2022 15:15:00       12.747       4.600
10/08/2022 15:30:00       12.748       4.600
10/08/2022 15:45:00       12.746       4.600
10/08/2022 16:00:00       12.748       4.600
10/08/2022 16:15:00       12.748       4.600
10/08/2022 16:30:00       12.747       4.600
10/08/2022 16:45:00       12.748       4.600
10/08/2022 17:00:00       12.753       4.600
10/08/2022 17:15:00       12.755       4.600
10/08/2022 17:30:00       12.755       4.600
10/08/2022 17:45:00       12.756       4.600
10/08/2022 18:00:00       12.758       4.600
10/08/2022 18:15:00       12.765       4.600
10/08/2022 18:30:00       12.772       4.600
10/08/2022 18:45:00       12.767       4.600
10/08/2022 19:00:00       12.773       4.600
10/08/2022 19:15:00       12.779       4.600
10/08/2022 19:30:00       12.781       4.600
10/08/2022 19:45:00       12.792       4.600
10/08/2022 20:00:00       12.770       4.600
10/08/2022 20:15:00       12.768       4.600
10/08/2022 20:30:00       12.769       4.600
10/08/2022 20:45:00       12.770       4.600
10/08/2022 21:00:00       12.770       4.600
10/08/2022 21:15:00       12.771       4.600
10/08/2022 21:30:00       12.770       4.600
10/08/2022 21:45:00       12.768       4.600
10/08/2022 22:00:00       12.768       4.600
10/08/2022 22:15:00       12.767       4.600
10/08/2022 22:30:00       12.768       4.600
10/08/2022 22:45:00       12.768       4.600
10/08/2022 23:00:00       12.769       4.600
10/08/2022 23:15:00       12.770       4.600
10/08/2022 23:30:00       12.771       4.600
10/08/2022 23:45:00       12.771       4.600
11/08/2022 00:00:00       12.771       4.600
11/08/2022 00:15:00       12.770       4.600
11/08/2022 00:30:00       12.770       4.600
11/08/2022 00:45:00       12.769       4.600
11/08/2022 01:00:00       12.771       4.600
11/08/2022 01:15:00       12.770       4.600
11/08/2022 01:30:00       12.770       4.600
11/08/2022 01:45:00       12.771       4.600
11/08/2022 02:00:00       12.772       4.600
11/08/2022 02:15:00       12.773       4.600
11/08/2022 02:30:00       12.773       4.600
11/08/2022 02:45:00       12.773       4.600
11/08/2022 03:00:00       12.773       4.600
11/08/2022 03:15:00       12.773       4.600
11/08/2022 03:30:00       12.775       4.600
11/08/2022 03:45:00       12.778       4.600
11/08/2022 04:00:00       12.782       4.600
11/08/2022 04:15:00       12.783       4.600
11/08/2022 04:30:00       12.782       4.600
11/08/2022 04:45:00       12.781       4.600
11/08/2022 05:00:00       12.783       4.600
11/08/2022 05:15:00       12.786       4.600
11/08/2022 05:30:00       12.798       4.600
11/08/2022 05:45:00       12.797       4.600
11/08/2022 06:00:00       12.798       4.600
11/08/2022 06:15:00       12.794       4.600
11/08/2022 06:30:00       12.791       4.600
11/08/2022 06:45:00       12.791       4.600
11/08/2022 07:00:00       12.792       4.600
11/08/2022 07:15:00       12.792       4.600
11/08/2022 07:30:00       12.792       4.600
11/08/2022 07:45:00       12.793       4.600
11/08/2022 08:00:00       12.793       4.600
11/08/2022 08:15:00       12.792       4.600
11/08/2022 08:30:00       12.792       4.600
11/08/2022 08:45:00       12.793       4.600
11/08/2022 09:00:00       12.792       4.600
11/08/2022 09:15:00       12.791       4.600
11/08/2022 09:30:00       12.791       4.600
11/08/2022 09:45:00       12.793       4.600
11/08/2022 10:00:00       12.792       4.600
11/08/2022 10:15:00       12.792       4.600
11/08/2022 10:30:00       12.792       4.600
11/08/2022 10:45:00       12.791       4.600
11/08/2022 11:00:00       12.792       4.600
11/08/2022 11:15:00       12.792       4.600
11/08/2022 11:30:00       12.794       4.600
11/08/2022 11:45:00       12.798       4.600
11/08/2022 12:00:00       12.796       4.600
11/08/2022 12:15:00       12.795       4.600
11/08/2022 12:30:00       12.796       4.600
11/08/2022 12:45:00       12.795       4.600
11/08/2022 13:00:00       12.796       4.600
11/08/2022 13:15:00       12.797       4.600
11/08/2022 13:30:00       12.798       4.600
11/08/2022 13:45:00       12.799       4.600
11/08/2022 14:00:00       12.800       4.600
11/08/2022 14:15:00       12.800       4.600
11/08/2022 14:30:00       12.800       4.600
11/08/2022 14:45:00       12.800       4.600
11/08/2022 15:00:00       12.798       4.600
11/08/2022 15:15:00       12.793       4.600
11/08/2022 15:30:00       12.792       4.600
11/08/2022 15:45:00       12.793       4.600
11/08/2022 16:00:00       12.793       4.600
11/08/2022 16:15:00       12.793       4.600
11/08/2022 16:30:00       12.793       4.600
11/08/2022 16:45:00       12.793       4.600
11/08/2022 17:00:00       12.793       4.600
11/08/2022 17:15:00       12.794       4.600
11/08/2022 17:30:00       12.795       4.600
11/08/2022 17:45:00       12.797       4.600
11/08/2022 18:00:00       12.795       4.600
11/08/2022 18:15:00       12.796       4.600
11/08/2022 18:30:00       12.798       4.600
11/08/2022 18:45:00       12.799       4.600
11/08/2022 19:00:00       12.799       4.600
11/08/2022 19:15:00       12.800       4.600
11/08/2022 19:30:00       12.802       4.600
11/08/2022 19:45:00       12.803       4.600
11/08/2022 20:00:00       12.808       4.600
11/08/2022 20:15:00       12.809       4.600
11/08/2022 20:30:00       12.810       4.600
11/08/2022 20:45:00       12.811       4.600
11/08/2022 21:00:00       12.812       4.600
11/08/2022 21:15:00       12.811       4.600
11/08/2022 21:30:00       12.810       4.600
11/08/2022 21:45:00       12.809       4.600
11/08/2022 22:00:00       12.811       4.600
11/08/2022 22:15:00       12.813       4.600
11/08/2022 22:30:00       12.813       4.600
11/08/2022 22:45:00       12.814       4.600
11/08/2022 23:00:00       12.814       4.600
11/08/2022 23:15:00       12.815       4.600
11/08/2022 23:30:00       12.815       4.600
11/08/2022 23:45:00       12.817       4.600
12/08/2022 00:00:00       12.816       4.600
12/08/2022 00:15:00       12.817       4.600
12/08/2022 00:30:00       12.816       4.600
12/08/2022 00:45:00       12.817       4.600
12/08/2022 01:00:00       12.817       4.600
12/08/2022 01:15:00       12.818       4.600
12/08/2022 01:30:00       12.818       4.600
12/08/2022 01:45:00       12.818       4.600
12/08/2022 02:00:00       12.818       4.600
12/08/2022 02:15:00       12.818       4.600
12/08/2022 02:30:00       12.818       4.600
12/08/2022 02:45:00       12.819       4.600
12/08/2022 03:00:00       12.820       4.600
12/08/2022 03:15:00       12.821       4.600
12/08/2022 03:30:00       12.821       4.600
12/08/2022 03:45:00       12.822       4.600
12/08/2022 04:00:00       12.821       4.600
12/08/2022 04:15:00       12.822       4.600
12/08/2022 04:30:00       12.822       4.600
12/08/2022 04:45:00       12.822       4.600
12/08/2022 05:00:00       12.823       4.600
12/08/2022 05:15:00       12.823       4.600
12/08/2022 05:30:00       12.823       4.600
12/08/2022 05:45:00       12.825       4.600
12/08/2022 06:00:00       12.826       4.600
12/08/2022 06:15:00       12.826       4.600
12/08/2022 06:30:00       12.828       4.600
12/08/2022 06:45:00       12.828       4.600
12/08/2022 07:00:00       12.828       4.600
12/08/2022 07:15:00       12.828       4.600
12/08/2022 07:30:00       12.828       4.600
12/08/2022 07:45:00       12.830       4.600
12/08/2022 08:00:00       12.831       4.600
12/08/2022 08:15:00       12.830       4.600
12/08/2022 08:30:00       12.829       4.600
12/08/2022 08:45:00       12.828       4.600
12/08/2022 09:00:00       12.828       4.600
12/08/2022 09:15:00       12.830       4.600
12/08/2022 09:30:00       12.829       4.600
12/08/2022 09:45:00       12.828       4.600
12/08/2022 10:00:00       12.827       4.600
12/08/2022 10:15:00       12.827       4.600
12/08/2022 10:30:00       12.828       4.600
12/08/2022 10:45:00       12.829       4.600
12/08/2022 11:00:00       12.831       4.600
12/08/2022 11:15:00       12.833       4.600
12/08/2022 11:30:00       12.838       4.600
12/08/2022 11:45:00       12.838       4.600
12/08/2022 12:00:00       12.834       4.600
12/08/2022 12:15:00       12.837       4.600
12/08/2022 12:30:00       12.833       4.600
12/08/2022 12:45:00       12.831       4.600
12/08/2022 13:00:00       12.832       4.600
12/08/2022 13:15:00       12.834       4.600
12/08/2022 13:30:00       12.835       4.600
12/08/2022 13:45:00       12.834       4.600
12/08/2022 14:00:00       12.834       4.600
12/08/2022 14:15:00       12.833       4.600
12/08/2022 14:30:00       12.833       4.600
12/08/2022 14:45:00       12.834       4.600
12/08/2022 15:00:00       12.834       4.600
12/08/2022 15:15:00       12.839       4.600
12/08/2022 15:30:00       12.842       4.600
12/08/2022 15:45:00       12.842       4.600
12/08/2022 16:00:00       12.843       4.600
12/08/2022 16:15:00       12.843       4.600
12/08/2022 16:30:00       12.848       4.600
12/08/2022 16:45:00       12.853       4.600
12/08/2022 17:00:00       12.852       4.600
12/08/2022 17:15:00       12.854       4.600
12/08/2022 17:30:00       12.848       4.600
12/08/2022 17:45:00       12.856       4.600
12/08/2022 18:00:00       12.862       4.600
12/08/2022 18:15:00       12.855       4.600
12/08/2022 18:30:00       12.853       4.600
12/08/2022 18:45:00       12.852       4.600
12/08/2022 19:00:00       12.852       4.600
12/08/2022 19:15:00       12.852       4.600
12/08/2022 19:30:00       12.853       4.600
12/08/2022 19:45:00       12.853       4.600
12/08/2022 20:00:00       12.854       4.600
12/08/2022 20:15:00       12.855       4.600
12/08/2022 20:30:00       12.855       4.600
12/08/2022 20:45:00       12.855       4.600
12/08/2022 21:00:00       12.856       4.600
12/08/2022 21:15:00       12.856       4.600
12/08/2022 21:30:00       12.854       4.600
12/08/2022 21:45:00       12.855       4.600
12/08/2022 22:00:00       12.854       4.600
12/08/2022 22:15:00       12.854       4.600
12/08/2022 22:30:00       12.854       4.600
12/08/2022 22:45:00       12.853       4.600
12/08/2022 23:00:00       12.852       4.600
12/08/2022 23:15:00       12.850       4.600
12/08/2022 23:30:00       12.848       4.600
12/08/2022 23:45:00       12.848       4.600
13/08/2022 00:00:00       12.847       4.600
13/08/2022 00:15:00       12.847       4.600
13/08/2022 00:30:00       12.851       4.600
13/08/2022 00:45:00       12.852       4.600
13/08/2022 01:00:00       12.854       4.600
13/08/2022 01:15:00       12.852       4.600
13/08/2022 01:30:00       12.854       4.600
13/08/2022 01:45:00       12.854       4.600
13/08/2022 02:00:00       12.853       4.600
13/08/2022 02:15:00       12.855       4.600
13/08/2022 02:30:00       12.857       4.600
13/08/2022 02:45:00       12.855       4.600
13/08/2022 03:00:00       12.855       4.600
13/08/2022 03:15:00       12.856       4.600
13/08/2022 03:30:00       12.856       4.600
13/08/2022 03:45:00       12.858       4.600
13/08/2022 04:00:00       12.858       4.600
13/08/2022 04:15:00       12.858       4.600
13/08/2022 04:30:00       12.875       4.600
