VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
02/09/2022 00:00:00       13.600       4.100
02/09/2022 00:15:00       13.604       4.100
02/09/2022 00:30:00       13.603       4.100
02/09/2022 00:45:00       13.601       4.100
02/09/2022 01:00:00       13.606       4.100
02/09/2022 01:15:00       13.620       4.100
02/09/2022 01:30:00       13.617       4.100
02/09/2022 01:45:00       13.617       4.100
02/09/2022 02:00:00       13.613       4.100
02/09/2022 02:15:00       13.609       4.100
02/09/2022 02:30:00       13.610       4.100
02/09/2022 02:45:00       13.608       4.100
02/09/2022 03:00:00       13.607       4.100
02/09/2022 03:15:00       13.607       4.100
02/09/2022 03:30:00       13.610       4.100
02/09/2022 03:45:00       13.609       4.100
02/09/2022 04:00:00       13.611       4.100
02/09/2022 04:15:00       13.611       4.100
02/09/2022 04:30:00       13.610       4.100
02/09/2022 04:45:00       13.612       4.100
02/09/2022 05:00:00       13.612       4.100
02/09/2022 05:15:00       13.613       4.100
02/09/2022 05:30:00       13.615       4.100
02/09/2022 05:45:00       13.618       4.100
02/09/2022 06:00:00       13.619       4.100
02/09/2022 06:15:00       13.617       4.100
02/09/2022 06:30:00       13.617       4.100
02/09/2022 06:45:00       13.617       4.100
02/09/2022 07:00:00       13.617       4.100
02/09/2022 07:15:00       13.617       4.100
02/09/2022 07:30:00       13.617       4.100
02/09/2022 07:45:00       13.615       4.100
02/09/2022 08:00:00       13.604       4.100
02/09/2022 08:15:00       13.598       4.100
02/09/2022 08:30:00       13.597       4.100
02/09/2022 08:45:00       13.597       4.100
02/09/2022 09:00:00       13.603       4.100
02/09/2022 09:15:00       13.609       4.100
02/09/2022 09:30:00       13.603       4.100
02/09/2022 09:45:00       13.602       4.100
02/09/2022 10:00:00       13.604       4.100
02/09/2022 10:15:00       13.608       4.100
02/09/2022 10:30:00       13.603       4.100
02/09/2022 10:45:00       13.602       4.100
02/09/2022 11:00:00       13.605       4.100
02/09/2022 11:15:00       13.605       4.100
02/09/2022 11:30:00       13.612       4.100
02/09/2022 11:45:00       13.615       4.100
02/09/2022 12:00:00       13.619       4.100
02/09/2022 12:15:00       13.623       4.100
02/09/2022 12:30:00       13.625       4.100
02/09/2022 12:45:00       13.624       4.100
02/09/2022 13:00:00       13.624       4.100
02/09/2022 13:15:00       13.622       4.100
02/09/2022 13:30:00       13.625       4.100
02/09/2022 13:45:00       13.625       4.100
02/09/2022 14:00:00       13.622       4.100
02/09/2022 14:15:00       13.613       4.100
02/09/2022 14:30:00       13.609       4.100
02/09/2022 14:45:00       13.611       4.100
02/09/2022 15:00:00       13.617       4.100
02/09/2022 15:15:00       13.621       4.100
02/09/2022 15:30:00       13.628       4.100
02/09/2022 15:45:00       13.627       4.100
02/09/2022 16:00:00       13.627       4.100
02/09/2022 16:15:00       13.632       4.100
02/09/2022 16:30:00       13.629       4.100
02/09/2022 16:45:00       13.631       4.100
02/09/2022 17:00:00       13.622       4.100
02/09/2022 17:15:00       13.620       4.100
02/09/2022 17:30:00       13.620       4.100
02/09/2022 17:45:00       13.621       4.100
02/09/2022 18:00:00       13.617       4.100
02/09/2022 18:15:00       13.617       4.100
02/09/2022 18:30:00       13.619       4.100
02/09/2022 18:45:00       13.616       4.100
02/09/2022 19:00:00       13.617       4.100
02/09/2022 19:15:00       13.623       4.100
02/09/2022 19:30:00       13.622       4.100
02/09/2022 19:45:00       13.626       4.100
02/09/2022 20:00:00       13.625       4.100
02/09/2022 20:15:00       13.623       4.100
02/09/2022 20:30:00       13.623       4.100
02/09/2022 20:45:00       13.620       4.100
02/09/2022 21:00:00       13.620       4.100
02/09/2022 21:15:00       13.620       4.100
02/09/2022 21:30:00       13.622       4.100
02/09/2022 21:45:00       13.623       4.100
02/09/2022 22:00:00       13.625       4.100
02/09/2022 22:15:00       13.623       4.100
02/09/2022 22:30:00       13.622       4.100
02/09/2022 22:45:00       13.621       4.100
02/09/2022 23:00:00       13.621       4.100
02/09/2022 23:15:00       13.627       4.100
02/09/2022 23:30:00       13.625       4.100
02/09/2022 23:45:00       13.622       4.100
03/09/2022 00:00:00       13.621       4.100
03/09/2022 00:15:00       13.626       4.100
03/09/2022 00:30:00       13.629       4.100
03/09/2022 00:45:00       13.629       4.100
03/09/2022 01:00:00       13.629       4.100
03/09/2022 01:15:00       13.629       4.100
03/09/2022 01:30:00       13.630       4.100
03/09/2022 01:45:00       13.631       4.100
03/09/2022 02:00:00       13.629       4.100
03/09/2022 02:15:00       13.630       4.100
03/09/2022 02:30:00       13.630       4.100
03/09/2022 02:45:00       13.628       4.100
03/09/2022 03:00:00       13.625       4.100
03/09/2022 03:15:00       13.627       4.100
03/09/2022 03:30:00       13.629       4.100
03/09/2022 03:45:00       13.631       4.100
03/09/2022 04:00:00       13.633       4.100
03/09/2022 04:15:00       13.632       4.100
03/09/2022 04:30:00       13.632       4.100
03/09/2022 04:45:00       13.631       4.100
03/09/2022 05:00:00       13.630       4.100
03/09/2022 05:15:00       13.627       4.100
03/09/2022 05:30:00       13.628       4.100
03/09/2022 05:45:00       13.629       4.100
03/09/2022 06:00:00       13.630       4.100
03/09/2022 06:15:00       13.632       4.100
03/09/2022 06:30:00       13.632       4.100
03/09/2022 06:45:00       13.633       4.100
03/09/2022 07:00:00       13.633       4.100
03/09/2022 07:15:00       13.633       4.100
03/09/2022 07:30:00       13.632       4.100
03/09/2022 07:45:00       13.634       4.100
03/09/2022 08:00:00       13.633       4.100
03/09/2022 08:15:00       13.633       4.100
03/09/2022 08:30:00       13.633       4.100
03/09/2022 08:45:00       13.633       4.100
03/09/2022 09:00:00       13.631       4.100
03/09/2022 09:15:00       13.631       4.100
03/09/2022 09:30:00       13.631       4.100
03/09/2022 09:45:00       13.632       4.100
03/09/2022 10:00:00       13.633       4.100
03/09/2022 10:15:00       13.634       4.100
03/09/2022 10:30:00       13.635       4.100
03/09/2022 10:45:00       13.637       4.100
03/09/2022 11:00:00       13.641       4.100
03/09/2022 11:15:00       13.637       4.100
03/09/2022 11:30:00       13.641       4.100
03/09/2022 11:45:00       13.641       4.100
03/09/2022 12:00:00       13.646       4.100
03/09/2022 12:15:00       13.643       4.100
03/09/2022 12:30:00       13.642       4.100
03/09/2022 12:45:00       13.644       4.100
03/09/2022 13:00:00       13.641       4.100
03/09/2022 13:15:00       13.642       4.100
03/09/2022 13:30:00       13.641       4.100
03/09/2022 13:45:00       13.641       4.100
03/09/2022 14:00:00       13.646       4.100
03/09/2022 14:15:00       13.649       4.100
03/09/2022 14:30:00       13.649       4.100
03/09/2022 14:45:00       13.647       4.100
03/09/2022 15:00:00       13.652       4.100
03/09/2022 15:15:00       13.655       4.100
03/09/2022 15:30:00       13.649       4.100
03/09/2022 15:45:00       13.654       4.100
03/09/2022 16:00:00       13.649       4.100
03/09/2022 16:15:00       13.646       4.100
03/09/2022 16:30:00       13.646       4.100
03/09/2022 16:45:00       13.644       4.100
03/09/2022 17:00:00       13.642       4.100
03/09/2022 17:15:00       13.643       4.100
03/09/2022 17:30:00       13.643       4.100
03/09/2022 17:45:00       13.644       4.100
03/09/2022 18:00:00       13.645       4.100
03/09/2022 18:15:00       13.649       4.100
03/09/2022 18:30:00       13.644       4.100
03/09/2022 18:45:00       13.654       4.100
03/09/2022 19:00:00       13.649       4.100
03/09/2022 19:15:00       13.656       4.100
03/09/2022 19:30:00       13.655       4.100
03/09/2022 19:45:00       13.659       4.100
03/09/2022 20:00:00       13.656       4.100
03/09/2022 20:15:00       13.653       4.100
03/09/2022 20:30:00       13.652       4.100
03/09/2022 20:45:00       13.652       4.100
03/09/2022 21:00:00       13.653       4.100
03/09/2022 21:15:00       13.652       4.100
03/09/2022 21:30:00       13.653       4.100
03/09/2022 21:45:00       13.650       4.100
03/09/2022 22:00:00       13.648       4.100
03/09/2022 22:15:00       13.645       4.100
03/09/2022 22:30:00       13.641       4.100
03/09/2022 22:45:00       13.649       4.100
03/09/2022 23:00:00       13.648       4.100
03/09/2022 23:15:00       13.650       4.100
03/09/2022 23:30:00       13.653       4.100
03/09/2022 23:45:00       13.649       4.100
04/09/2022 00:00:00       13.648       4.100
04/09/2022 00:15:00       13.648       4.100
04/09/2022 00:30:00       13.648       4.100
04/09/2022 00:45:00       13.649       4.100
04/09/2022 01:00:00       13.650       4.100
04/09/2022 01:15:00       13.647       4.100
04/09/2022 01:30:00       13.648       4.100
04/09/2022 01:45:00       13.652       4.100
04/09/2022 02:00:00       13.655       4.100
04/09/2022 02:15:00       13.655       4.100
04/09/2022 02:30:00       13.658       4.100
04/09/2022 02:45:00       13.658       4.100
04/09/2022 03:00:00       13.658       4.100
04/09/2022 03:15:00       13.656       4.100
04/09/2022 03:30:00       13.655       4.100
04/09/2022 03:45:00       13.656       4.100
04/09/2022 04:00:00       13.652       4.100
04/09/2022 04:15:00       13.656       4.100
04/09/2022 04:30:00       13.657       4.100
04/09/2022 04:45:00       13.661       4.100
04/09/2022 05:00:00       13.659       4.100
04/09/2022 05:15:00       13.657       4.100
04/09/2022 05:30:00       13.651       4.100
04/09/2022 05:45:00       13.653       4.100
04/09/2022 06:00:00       13.658       4.100
04/09/2022 06:15:00       13.657       4.100
04/09/2022 06:30:00       13.664       4.100
04/09/2022 06:45:00       13.663       4.100
04/09/2022 07:00:00       13.658       4.100
04/09/2022 07:15:00       13.660       4.100
04/09/2022 07:30:00       13.659       4.100
04/09/2022 07:45:00       13.655       4.100
04/09/2022 08:00:00       13.658       4.100
04/09/2022 08:15:00       13.662       4.100
04/09/2022 08:30:00       13.660       4.100
04/09/2022 08:45:00       13.660       4.100
04/09/2022 09:00:00       13.661       4.100
04/09/2022 09:15:00       13.663       4.100
04/09/2022 09:30:00       13.664       4.100
04/09/2022 09:45:00       13.664       4.100
04/09/2022 10:00:00       13.664       4.100
04/09/2022 10:15:00       13.664       4.100
04/09/2022 10:30:00       13.662       4.100
04/09/2022 10:45:00       13.662       4.100
04/09/2022 11:00:00       13.668       4.100
04/09/2022 11:15:00       13.664       4.100
04/09/2022 11:30:00       13.672       4.100
04/09/2022 11:45:00       13.669       4.100
04/09/2022 12:00:00       13.664       4.100
04/09/2022 12:15:00       13.661       4.100
04/09/2022 12:30:00       13.661       4.100
04/09/2022 12:45:00       13.657       4.100
04/09/2022 13:00:00       13.653       4.100
04/09/2022 13:15:00       13.652       4.100
04/09/2022 13:30:00       13.652       4.100
04/09/2022 13:45:00       13.653       4.100
04/09/2022 14:00:00       13.649       4.100
04/09/2022 14:15:00       13.655       4.100
04/09/2022 14:30:00       13.655       4.100
04/09/2022 14:45:00       13.668       4.100
04/09/2022 15:00:00       13.672       4.100
04/09/2022 15:15:00       13.669       4.100
04/09/2022 15:30:00       13.668       4.100
04/09/2022 15:45:00       13.673       4.100
04/09/2022 16:00:00       13.697       4.100
04/09/2022 16:15:00       13.714       4.100
04/09/2022 16:30:00       13.728       4.100
04/09/2022 16:45:00       13.682       4.100
04/09/2022 17:00:00       13.674       4.100
04/09/2022 17:15:00       13.672       4.100
04/09/2022 17:30:00       13.677       4.100
04/09/2022 17:45:00       13.669       4.100
04/09/2022 18:00:00       13.671       4.100
04/09/2022 18:15:00       13.673       4.100
04/09/2022 18:30:00       13.677       4.100
04/09/2022 18:45:00       13.672       4.100
04/09/2022 19:00:00       13.665       4.100
04/09/2022 19:15:00       13.660       4.100
04/09/2022 19:30:00       13.658       4.100
04/09/2022 19:45:00       13.657       4.100
04/09/2022 20:00:00       13.658       4.100
04/09/2022 20:15:00       13.657       4.100
04/09/2022 20:30:00       13.657       4.100
04/09/2022 20:45:00       13.668       4.100
04/09/2022 21:00:00       13.675       4.100
04/09/2022 21:15:00       13.680       4.100
04/09/2022 21:30:00       13.677       4.100
04/09/2022 21:45:00       13.676       4.100
04/09/2022 22:00:00       13.681       4.100
04/09/2022 22:15:00       13.683       4.100
04/09/2022 22:30:00       13.690       4.100
04/09/2022 22:45:00       13.683       4.100
04/09/2022 23:00:00       13.693       4.100
04/09/2022 23:15:00       13.686       4.100
04/09/2022 23:30:00       13.695       4.100
04/09/2022 23:45:00       13.725       4.100
05/09/2022 00:00:00       13.697       4.100
05/09/2022 00:15:00       13.695       4.100
05/09/2022 00:30:00       13.681       4.100
05/09/2022 00:45:00       13.676       4.100
05/09/2022 01:00:00       13.676       4.100
05/09/2022 01:15:00       13.673       4.100
05/09/2022 01:30:00       13.672       4.100
05/09/2022 01:45:00       13.672       4.100
05/09/2022 02:00:00       13.672       4.100
05/09/2022 02:15:00       13.675       4.100
05/09/2022 02:30:00       13.675       4.100
05/09/2022 02:45:00       13.675       4.100
05/09/2022 03:00:00       13.674       4.100
05/09/2022 03:15:00       13.675       4.100
05/09/2022 03:30:00       13.680       4.100
05/09/2022 03:45:00       13.686       4.100
05/09/2022 04:00:00       13.683       4.100
05/09/2022 04:15:00       13.687       4.100
05/09/2022 04:30:00       13.687       4.100
05/09/2022 04:45:00       13.701       4.100
05/09/2022 05:00:00       13.707       4.100
05/09/2022 05:15:00       13.709       4.100
05/09/2022 05:30:00       13.709       4.100
05/09/2022 05:45:00       13.707       4.100
05/09/2022 06:00:00       13.694       4.100
05/09/2022 06:15:00       13.691       4.100
05/09/2022 06:30:00       13.685       4.100
05/09/2022 06:45:00       13.683       4.100
05/09/2022 07:00:00       13.683       4.100
05/09/2022 07:15:00       13.682       4.100
05/09/2022 07:30:00       13.680       4.100
05/09/2022 07:45:00       13.678       4.100
05/09/2022 08:00:00       13.680       4.100
05/09/2022 08:15:00       13.681       4.100
05/09/2022 08:30:00       13.678       4.100
05/09/2022 08:45:00       13.676       4.100
05/09/2022 09:00:00       13.670       4.100
05/09/2022 09:15:00       13.671       4.100
05/09/2022 09:30:00       13.674       4.100
05/09/2022 09:45:00       13.677       4.100
05/09/2022 10:00:00       13.693       4.100
05/09/2022 10:15:00       13.699       4.100
05/09/2022 10:30:00       13.696       4.100
05/09/2022 10:45:00       13.699       4.100
05/09/2022 11:00:00       13.701       4.100
05/09/2022 11:15:00       13.697       4.100
05/09/2022 11:30:00       13.698       4.100
05/09/2022 11:45:00       13.707       4.100
05/09/2022 12:00:00       13.714       4.100
05/09/2022 12:15:00       13.703       4.100
05/09/2022 12:30:00       13.684       4.100
05/09/2022 12:45:00       13.684       4.100
05/09/2022 13:00:00       13.685       4.100
05/09/2022 13:15:00       13.683       4.100
05/09/2022 13:30:00       13.687       4.100
05/09/2022 13:45:00       13.683       4.100
05/09/2022 14:00:00       13.697       4.100
05/09/2022 14:15:00       13.698       4.100
05/09/2022 14:30:00       13.686       4.100
05/09/2022 14:45:00       13.686       4.100
05/09/2022 15:00:00       13.680       4.100
05/09/2022 15:15:00       13.679       4.100
05/09/2022 15:30:00       13.685       4.100
05/09/2022 15:45:00       13.690       4.100
05/09/2022 16:00:00       13.698       4.100
05/09/2022 16:15:00       13.695       4.100
05/09/2022 16:30:00       13.686       4.100
05/09/2022 16:45:00       13.684       4.100
05/09/2022 17:00:00       13.685       4.100
05/09/2022 17:15:00       13.686       4.100
05/09/2022 17:30:00       13.699       4.100
05/09/2022 17:45:00       13.694       4.100
05/09/2022 18:00:00       13.691       4.100
05/09/2022 18:15:00       13.692       4.100
05/09/2022 18:30:00       13.688       4.100
05/09/2022 18:45:00       13.691       4.100
05/09/2022 19:00:00       13.696       4.100
05/09/2022 19:15:00       13.709       4.100
05/09/2022 19:30:00       13.707       4.100
05/09/2022 19:45:00       13.704       4.100
05/09/2022 20:00:00       13.707       4.100
05/09/2022 20:15:00       13.700       4.100
05/09/2022 20:30:00       13.699       4.100
05/09/2022 20:45:00       13.699       4.100
05/09/2022 21:00:00       13.699       4.100
05/09/2022 21:15:00       13.694       4.100
05/09/2022 21:30:00       13.691       4.100
05/09/2022 21:45:00       13.690       4.100
05/09/2022 22:00:00       13.695       4.100
05/09/2022 22:15:00       13.699       4.100
05/09/2022 22:30:00       13.698       4.100
05/09/2022 22:45:00       13.697       4.100
05/09/2022 23:00:00       13.699       4.100
05/09/2022 23:15:00       13.712       4.100
05/09/2022 23:30:00       13.711       4.100
05/09/2022 23:45:00       13.702       4.100
06/09/2022 00:00:00       13.698       4.100
06/09/2022 00:15:00       13.700       4.100
06/09/2022 00:30:00       13.707       4.100
06/09/2022 00:45:00       13.707       4.100
06/09/2022 01:00:00       13.716       4.100
06/09/2022 01:15:00       13.727       4.100
06/09/2022 01:30:00       13.726       4.100
06/09/2022 01:45:00       13.722       4.100
06/09/2022 02:00:00       13.722       4.100
06/09/2022 02:15:00       13.723       4.100
06/09/2022 02:30:00       13.725       4.100
06/09/2022 02:45:00       13.736       4.100
06/09/2022 03:00:00       13.730       4.100
06/09/2022 03:15:00       13.725       4.100
06/09/2022 03:30:00       13.718       4.100
06/09/2022 03:45:00       13.710       4.100
06/09/2022 04:00:00       13.708       4.100
06/09/2022 04:15:00       13.713       4.100
06/09/2022 04:30:00       13.717       4.100
06/09/2022 04:45:00       13.720       4.100
06/09/2022 05:00:00       13.715       4.100
06/09/2022 05:15:00       13.707       4.100
06/09/2022 05:30:00       13.704       4.100
06/09/2022 05:45:00       13.704       4.100
06/09/2022 06:00:00       13.703       4.100
06/09/2022 06:15:00       13.703       4.100
06/09/2022 06:30:00       13.705       4.100
06/09/2022 06:45:00       13.705       4.100
06/09/2022 07:00:00       13.711       4.100
06/09/2022 07:15:00       13.717       4.100
06/09/2022 07:30:00       13.709       4.100
06/09/2022 07:45:00       13.708       4.100
06/09/2022 08:00:00       13.706       4.100
06/09/2022 08:15:00       13.706       4.100
06/09/2022 08:30:00       13.712       4.100
06/09/2022 08:45:00       13.712       4.100
06/09/2022 09:00:00       13.713       4.100
06/09/2022 09:15:00       13.725       4.100
06/09/2022 09:30:00       13.726       4.100
06/09/2022 09:45:00       13.720       4.100
06/09/2022 10:00:00       13.722       4.100
06/09/2022 10:15:00       13.723       4.100
06/09/2022 10:30:00       13.728       4.100
06/09/2022 10:45:00       13.730       4.100
06/09/2022 11:00:00       13.732       4.100
06/09/2022 11:15:00       13.741       4.100
06/09/2022 11:30:00       13.724       4.100
06/09/2022 11:45:00       13.714       4.100
06/09/2022 12:00:00       13.710       4.100
06/09/2022 12:15:00       13.717       4.100
06/09/2022 12:30:00       13.720       4.100
06/09/2022 12:45:00       13.719       4.100
06/09/2022 13:00:00       13.716       4.100
06/09/2022 13:15:00       13.717       4.100
06/09/2022 13:30:00       13.713       4.100
06/09/2022 13:45:00       13.709       4.100
06/09/2022 14:00:00       13.707       4.100
06/09/2022 14:15:00       13.709       4.100
06/09/2022 14:30:00       13.712       4.100
06/09/2022 14:45:00       13.710       4.100
06/09/2022 15:00:00       13.711       4.100
06/09/2022 15:15:00       13.711       4.100
06/09/2022 15:30:00       13.711       4.100
06/09/2022 15:45:00       13.712       4.100
06/09/2022 16:00:00       13.714       4.100
06/09/2022 16:15:00       13.712       4.100
06/09/2022 16:30:00       13.713       4.100
06/09/2022 16:45:00       13.718       4.100
06/09/2022 17:00:00       13.730       4.100
06/09/2022 17:15:00       13.734       4.100
06/09/2022 17:30:00       13.751       4.100
06/09/2022 17:45:00       13.780       4.100
06/09/2022 18:00:00       13.750       4.100
06/09/2022 18:15:00       13.730       4.100
06/09/2022 18:30:00       13.718       4.100
06/09/2022 18:45:00       13.733       4.100
06/09/2022 19:00:00       13.750       4.100
06/09/2022 19:15:00       13.764       4.100
06/09/2022 19:30:00       13.825       4.100
06/09/2022 19:45:00       13.768       4.100
06/09/2022 20:00:00       13.764       4.100
06/09/2022 20:15:00       13.783       4.100
06/09/2022 20:30:00       13.759       4.100
06/09/2022 20:45:00       13.738       4.100
06/09/2022 21:00:00       13.731       4.100
06/09/2022 21:15:00       13.730       4.100
06/09/2022 21:30:00       13.720       4.100
06/09/2022 21:45:00       13.719       4.100
06/09/2022 22:00:00       13.718       4.100
06/09/2022 22:15:00       13.715       4.100
06/09/2022 22:30:00       13.718       4.100
06/09/2022 22:45:00       13.723       4.100
06/09/2022 23:00:00       13.715       4.100
06/09/2022 23:15:00       13.712       4.100
06/09/2022 23:30:00       13.722       4.100
06/09/2022 23:45:00       13.725       4.100
07/09/2022 00:00:00       13.718       4.100
07/09/2022 00:15:00       13.714       4.100
07/09/2022 00:30:00       13.713       4.100
07/09/2022 00:45:00       13.711       4.100
07/09/2022 01:00:00       13.711       4.100
07/09/2022 01:15:00       13.714       4.100
07/09/2022 01:30:00       13.718       4.100
07/09/2022 01:45:00       13.758       4.100
07/09/2022 02:00:00       13.810       4.100
07/09/2022 02:15:00       13.796       4.100
07/09/2022 02:30:00       13.795       4.100
07/09/2022 02:45:00       13.827       4.100
07/09/2022 03:00:00       13.797       4.100
07/09/2022 03:15:00       13.796       4.100
07/09/2022 03:30:00       13.760       4.100
07/09/2022 03:45:00       13.740       4.100
07/09/2022 04:00:00       13.748       4.100
07/09/2022 04:15:00       13.752       4.100
07/09/2022 04:30:00       13.754       4.100
07/09/2022 04:45:00       13.740       4.100
07/09/2022 05:00:00       13.730       4.100
07/09/2022 05:15:00       13.730       4.100
07/09/2022 05:30:00       13.731       4.100
07/09/2022 05:45:00       13.758       4.100
07/09/2022 06:00:00       13.751       4.100
07/09/2022 06:15:00       13.736       4.100
07/09/2022 06:30:00       13.764       4.100
07/09/2022 06:45:00       13.829       4.100
07/09/2022 07:00:00       13.802       4.100
07/09/2022 07:15:00       13.783       4.100
07/09/2022 07:30:00       13.753       4.100
07/09/2022 07:45:00       13.755       4.100
07/09/2022 08:00:00       13.757       4.100
07/09/2022 08:15:00       13.780       4.100
07/09/2022 08:30:00       13.758       4.100
07/09/2022 08:45:00       13.738       4.100
07/09/2022 09:00:00       13.738       4.100
07/09/2022 09:15:00       13.741       4.100
07/09/2022 09:30:00       13.753       4.100
07/09/2022 09:45:00       13.750       4.100
07/09/2022 10:00:00       13.748       4.100
07/09/2022 10:15:00       13.745       4.100
07/09/2022 10:30:00       13.762       4.100
07/09/2022 10:45:00       13.779       4.100
07/09/2022 11:00:00       13.770       4.100
07/09/2022 11:15:00       13.753       4.100
07/09/2022 11:30:00       13.753       4.100
07/09/2022 11:45:00       13.751       4.100
07/09/2022 12:00:00       13.761       4.100
07/09/2022 12:15:00       13.740       4.100
07/09/2022 12:30:00       13.751       4.100
07/09/2022 12:45:00       13.756       4.100
07/09/2022 13:00:00       13.760       4.100
07/09/2022 13:15:00       13.769       4.100
07/09/2022 13:30:00       13.748       4.100
07/09/2022 13:45:00       13.744       4.100
07/09/2022 14:00:00       13.752       4.100
07/09/2022 14:15:00       13.760       4.100
07/09/2022 14:30:00       13.759       4.100
07/09/2022 14:45:00       13.755       4.100
07/09/2022 15:00:00       13.748       4.100
07/09/2022 15:15:00       13.748       4.100
07/09/2022 15:30:00       13.749       4.100
07/09/2022 15:45:00       13.747       4.100
07/09/2022 16:00:00       13.751       4.100
07/09/2022 16:15:00       13.748       4.100
07/09/2022 16:30:00       13.743       4.100
07/09/2022 16:45:00       13.748       4.100
07/09/2022 17:00:00       13.748       4.100
07/09/2022 17:15:00       13.747       4.100
07/09/2022 17:30:00       13.747       4.100
07/09/2022 17:45:00       13.744       4.100
07/09/2022 18:00:00       13.745       4.100
07/09/2022 18:15:00       13.753       4.100
07/09/2022 18:30:00       13.744       4.100
07/09/2022 18:45:00       13.742       4.100
07/09/2022 19:00:00       13.742       4.100
07/09/2022 19:15:00       13.738       4.100
07/09/2022 19:30:00       13.742       4.100
07/09/2022 19:45:00       13.746       4.100
07/09/2022 20:00:00       13.782       4.100
07/09/2022 20:15:00       13.814       4.100
07/09/2022 20:30:00       13.803       4.100
07/09/2022 20:45:00       13.796       4.100
07/09/2022 21:00:00       13.787       4.100
07/09/2022 21:15:00       13.788       4.100
07/09/2022 21:30:00       13.783       4.100
07/09/2022 21:45:00       13.768       4.100
07/09/2022 22:00:00       13.758       4.100
07/09/2022 22:15:00       13.752       4.100
07/09/2022 22:30:00       13.756       4.100
07/09/2022 22:45:00       13.764       4.100
07/09/2022 23:00:00       13.763       4.100
07/09/2022 23:15:00       13.766       4.100
07/09/2022 23:30:00       13.774       4.100
07/09/2022 23:45:00       13.775       4.100
08/09/2022 00:00:00       13.762       4.100
08/09/2022 00:15:00       13.758       4.100
08/09/2022 00:30:00       13.751       4.100
08/09/2022 00:45:00       13.752       4.100
08/09/2022 01:00:00       13.753       4.100
08/09/2022 01:15:00       13.761       4.100
08/09/2022 01:30:00       13.763       4.100
08/09/2022 01:45:00       13.784       4.100
08/09/2022 02:00:00       13.817       4.100
08/09/2022 02:15:00       13.820       4.100
08/09/2022 02:30:00       13.825       4.100
08/09/2022 02:45:00       13.820       4.100
08/09/2022 03:00:00       13.822       4.100
08/09/2022 03:15:00       13.818       4.100
08/09/2022 03:30:00       13.816       4.100
08/09/2022 03:45:00       13.829       4.100
08/09/2022 04:00:00       13.822       4.100
08/09/2022 04:15:00       13.806       4.100
08/09/2022 04:30:00       13.797       4.100
08/09/2022 04:45:00       13.790       4.100
08/09/2022 05:00:00       13.781       4.100
08/09/2022 05:15:00       13.769       4.100
08/09/2022 05:30:00       13.762       4.100
08/09/2022 05:45:00       13.763       4.100
08/09/2022 06:00:00       13.761       4.100
08/09/2022 06:15:00       13.766       4.100
08/09/2022 06:30:00       13.769       4.100
08/09/2022 06:45:00       13.780       4.100
08/09/2022 07:00:00       13.776       4.100
08/09/2022 07:15:00       13.770       4.100
08/09/2022 07:30:00       13.772       4.100
08/09/2022 07:45:00       13.775       4.100
08/09/2022 08:00:00       13.773       4.100
08/09/2022 08:15:00       13.773       4.100
08/09/2022 08:30:00       13.774       4.100
08/09/2022 08:45:00       13.772       4.100
08/09/2022 09:00:00       13.767       4.100
08/09/2022 09:15:00       13.767       4.100
08/09/2022 09:30:00       13.762       4.100
08/09/2022 09:45:00       13.765       4.100
08/09/2022 10:00:00       13.768       4.100
08/09/2022 10:15:00       13.765       4.100
08/09/2022 10:30:00       13.760       4.100
08/09/2022 10:45:00       13.757       4.100
08/09/2022 11:00:00       13.759       4.100
08/09/2022 11:15:00       13.761       4.100
08/09/2022 11:30:00       13.762       4.100
08/09/2022 11:45:00       13.772       4.100
08/09/2022 12:00:00       13.764       4.100
08/09/2022 12:15:00       13.767       4.100
08/09/2022 12:30:00       13.764       4.100
08/09/2022 12:45:00       13.764       4.100
08/09/2022 13:00:00       13.764       4.100
08/09/2022 13:15:00       13.773       4.100
08/09/2022 13:30:00       13.786       4.100
08/09/2022 13:45:00       13.776       4.100
08/09/2022 14:00:00       13.776       4.100
08/09/2022 14:15:00       13.777       4.100
08/09/2022 14:30:00       13.773       4.100
08/09/2022 14:45:00       13.777       4.100
08/09/2022 15:00:00       13.778       4.100
08/09/2022 15:15:00       13.778       4.100
08/09/2022 15:30:00       13.772       4.100
08/09/2022 15:45:00       13.776       4.100
08/09/2022 16:00:00       13.776       4.100
08/09/2022 16:15:00       13.779       4.100
08/09/2022 16:30:00       13.774       4.100
08/09/2022 16:45:00       13.773       4.100
08/09/2022 17:00:00       13.769       4.100
08/09/2022 17:15:00       13.769       4.100
08/09/2022 17:30:00       13.787       4.100
08/09/2022 17:45:00       13.788       4.100
08/09/2022 18:00:00       13.772       4.100
08/09/2022 18:15:00       13.777       4.100
08/09/2022 18:30:00       13.773       4.100
08/09/2022 18:45:00       13.776       4.100
08/09/2022 19:00:00       13.770       4.100
08/09/2022 19:15:00       13.769       4.100
08/09/2022 19:30:00       13.770       4.100
08/09/2022 19:45:00       13.781       4.100
08/09/2022 20:00:00       13.784       4.100
08/09/2022 20:15:00       13.790       4.100
08/09/2022 20:30:00       13.791       4.100
08/09/2022 20:45:00       13.779       4.100
08/09/2022 21:00:00       13.771       4.100
08/09/2022 21:15:00       13.773       4.100
08/09/2022 21:30:00       13.770       4.100
08/09/2022 21:45:00       13.773       4.100
