VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
02/08/2022 04:00:00       12.682       1.680
02/08/2022 04:15:00       12.676       1.680
02/08/2022 04:30:00       12.663       1.680
02/08/2022 04:45:00       12.648       1.680
02/08/2022 05:00:00       12.641       1.680
02/08/2022 05:15:00       12.628       1.680
02/08/2022 05:30:00       12.619       1.680
02/08/2022 05:45:00       12.608       1.680
02/08/2022 06:00:00       12.595       1.680
02/08/2022 06:15:00       12.574       1.680
02/08/2022 06:30:00       12.565       1.680
02/08/2022 06:45:00       12.558       1.680
02/08/2022 07:00:00       12.552       1.680
02/08/2022 07:15:00       12.541       1.680
02/08/2022 07:30:00       12.528       1.680
02/08/2022 07:45:00       12.516       1.680
02/08/2022 08:00:00       12.508       1.680
02/08/2022 08:15:00       12.503       1.680
02/08/2022 08:30:00       12.497       1.680
02/08/2022 08:45:00       12.491       1.680
02/08/2022 09:00:00       12.491       1.680
02/08/2022 09:15:00       12.486       1.680
02/08/2022 09:30:00       12.485       1.680
02/08/2022 09:45:00       12.486       1.680
02/08/2022 10:00:00       12.482       1.680
02/08/2022 10:15:00       12.478       1.680
02/08/2022 10:30:00       12.473       1.680
02/08/2022 10:45:00       12.472       1.680
02/08/2022 11:00:00       12.474       1.680
02/08/2022 11:15:00       12.476       1.680
02/08/2022 11:30:00       12.477       1.680
02/08/2022 11:45:00       12.476       1.680
02/08/2022 12:00:00       12.487       1.680
02/08/2022 12:15:00       12.491       1.680
02/08/2022 12:30:00       12.493       1.680
02/08/2022 12:45:00       12.490       1.680
02/08/2022 13:00:00       12.497       1.680
02/08/2022 13:15:00       12.504       1.680
02/08/2022 13:30:00       12.501       1.680
02/08/2022 13:45:00       12.500       1.680
02/08/2022 14:00:00       12.498       1.680
02/08/2022 14:15:00       12.496       1.680
02/08/2022 14:30:00       12.497       1.680
02/08/2022 14:45:00       12.498       1.680
02/08/2022 15:00:00       12.497       1.680
02/08/2022 15:15:00       12.497       1.680
02/08/2022 15:30:00       12.495       1.680
02/08/2022 15:45:00       12.569       1.680
02/08/2022 16:00:00       12.521       1.680
02/08/2022 16:15:00       12.513       1.680
02/08/2022 16:30:00       12.505       1.680
02/08/2022 16:45:00       12.507       1.680
02/08/2022 17:00:00       12.507       1.680
02/08/2022 17:15:00       12.501       1.680
02/08/2022 17:30:00       12.501       1.680
02/08/2022 17:45:00       12.505       1.680
02/08/2022 18:00:00       12.516       1.680
02/08/2022 18:15:00       12.528       1.680
02/08/2022 18:30:00       12.535       1.680
02/08/2022 18:45:00       12.526       1.680
02/08/2022 19:00:00       12.513       1.680
02/08/2022 19:15:00       12.504       1.680
02/08/2022 19:30:00       12.503       1.680
02/08/2022 19:45:00       12.505       1.680
02/08/2022 20:00:00       12.507       1.680
02/08/2022 20:15:00       12.522       1.680
02/08/2022 20:30:00       12.532       1.680
02/08/2022 20:45:00       12.532       1.680
02/08/2022 21:00:00       12.536       1.680
02/08/2022 21:15:00       12.535       1.680
02/08/2022 21:30:00       12.532       1.680
02/08/2022 21:45:00       12.528       1.680
02/08/2022 22:00:00       12.533       1.680
02/08/2022 22:15:00       12.535       1.680
02/08/2022 22:30:00       12.526       1.680
02/08/2022 22:45:00       12.521       1.680
02/08/2022 23:00:00       12.526       1.680
02/08/2022 23:15:00       12.526       1.680
02/08/2022 23:30:00       12.528       1.680
02/08/2022 23:45:00       12.522       1.680
03/08/2022 00:00:00       12.517       1.680
03/08/2022 00:15:00       12.516       1.680
03/08/2022 00:30:00       12.513       1.680
03/08/2022 00:45:00       12.512       1.680
03/08/2022 01:00:00       12.513       1.680
03/08/2022 01:15:00       12.519       1.680
03/08/2022 01:30:00       12.517       1.680
03/08/2022 01:45:00       12.515       1.680
03/08/2022 02:00:00       12.517       1.680
03/08/2022 02:15:00       12.510       1.680
03/08/2022 02:30:00       12.506       1.680
03/08/2022 02:45:00       12.505       1.680
03/08/2022 03:00:00       12.504       1.680
03/08/2022 03:15:00       12.503       1.680
03/08/2022 03:30:00       12.504       1.680
03/08/2022 03:45:00       12.508       1.680
03/08/2022 04:00:00       12.510       1.680
03/08/2022 04:15:00       12.515       1.680
03/08/2022 04:30:00       12.524       1.680
03/08/2022 04:45:00       12.524       1.680
03/08/2022 05:00:00       12.517       1.680
03/08/2022 05:15:00       12.514       1.680
03/08/2022 05:30:00       12.509       1.680
03/08/2022 05:45:00       12.506       1.680
03/08/2022 06:00:00       12.506       1.680
03/08/2022 06:15:00       12.507       1.680
03/08/2022 06:30:00       12.511       1.680
03/08/2022 06:45:00       12.508       1.680
03/08/2022 07:00:00       12.508       1.680
03/08/2022 07:15:00       12.509       1.680
03/08/2022 07:30:00       12.513       1.680
03/08/2022 07:45:00       12.515       1.680
03/08/2022 08:00:00       12.514       1.680
03/08/2022 08:15:00       12.516       1.680
03/08/2022 08:30:00       12.519       1.680
03/08/2022 08:45:00       12.521       1.680
03/08/2022 09:00:00       12.525       1.680
03/08/2022 09:15:00       12.526       1.680
03/08/2022 09:30:00       12.527       1.680
03/08/2022 09:45:00       12.532       1.680
03/08/2022 10:00:00       12.537       1.680
03/08/2022 10:15:00       12.538       1.680
03/08/2022 10:30:00       12.530       1.680
03/08/2022 10:45:00       12.525       1.680
03/08/2022 11:00:00       12.522       1.680
03/08/2022 11:15:00       12.538       1.680
03/08/2022 11:30:00       12.544       1.680
03/08/2022 11:45:00       12.545       1.680
03/08/2022 12:00:00       12.565       1.680
03/08/2022 12:15:00       12.590       1.680
03/08/2022 12:30:00       12.634       1.680
03/08/2022 12:45:00       12.625       1.680
03/08/2022 13:00:00       12.578       1.680
03/08/2022 13:15:00       12.543       1.680
03/08/2022 13:30:00       12.623       1.680
03/08/2022 13:45:00       13.090       1.680
03/08/2022 14:00:00       12.940       1.680
03/08/2022 14:15:00       13.003       1.680
03/08/2022 14:30:00       12.846       1.680
03/08/2022 14:45:00       12.635       1.680
03/08/2022 15:00:00       12.559       1.680
03/08/2022 15:15:00       12.514       1.680
03/08/2022 15:30:00       12.490       1.680
03/08/2022 15:45:00       12.485       1.680
03/08/2022 16:00:00       12.495       1.680
03/08/2022 16:15:00       12.505       1.680
03/08/2022 16:30:00       12.519       1.680
03/08/2022 16:45:00       12.521       1.680
03/08/2022 17:00:00       12.510       1.680
03/08/2022 17:15:00       12.513       1.680
03/08/2022 17:30:00       12.517       1.680
03/08/2022 17:45:00       12.529       1.680
03/08/2022 18:00:00       12.532       1.680
03/08/2022 18:15:00       12.523       1.680
03/08/2022 18:30:00       12.526       1.680
03/08/2022 18:45:00       12.566       1.680
03/08/2022 19:00:00       12.608       1.680
03/08/2022 19:15:00       12.628       1.680
03/08/2022 19:30:00       12.631       1.680
03/08/2022 19:45:00       12.639       1.680
03/08/2022 20:00:00       12.615       1.680
03/08/2022 20:15:00       12.574       1.680
03/08/2022 20:30:00       12.550       1.680
03/08/2022 20:45:00       12.558       1.680
03/08/2022 21:00:00       12.574       1.680
03/08/2022 21:15:00       12.569       1.680
03/08/2022 21:30:00       12.556       1.680
03/08/2022 21:45:00       12.583       1.680
03/08/2022 22:00:00       12.693       1.680
03/08/2022 22:15:00       12.686       1.680
03/08/2022 22:30:00       12.679       1.680
03/08/2022 22:45:00       12.676       1.680
03/08/2022 23:00:00       12.653       1.680
03/08/2022 23:15:00       12.631       1.680
03/08/2022 23:30:00       12.652       1.680
03/08/2022 23:45:00       12.677       1.680
04/08/2022 00:00:00       12.655       1.680
04/08/2022 00:15:00       12.604       1.680
04/08/2022 00:30:00       12.560       1.680
04/08/2022 00:45:00       12.565       1.680
04/08/2022 01:00:00       12.595       1.680
04/08/2022 01:15:00       12.644       1.680
04/08/2022 01:30:00       12.654       1.680
04/08/2022 01:45:00       12.662       1.680
04/08/2022 02:00:00       12.652       1.680
04/08/2022 02:15:00       12.643       1.680
04/08/2022 02:30:00       12.617       1.680
04/08/2022 02:45:00       12.591       1.680
04/08/2022 03:00:00       12.589       1.680
04/08/2022 03:15:00       12.591       1.680
04/08/2022 03:30:00       12.599       1.680
04/08/2022 03:45:00       12.600       1.680
04/08/2022 04:00:00       12.608       1.680
04/08/2022 04:15:00       12.608       1.680
04/08/2022 04:30:00       12.639       1.680
04/08/2022 04:45:00       12.630       1.680
04/08/2022 05:00:00       12.617       1.680
04/08/2022 05:15:00       12.608       1.680
04/08/2022 05:30:00       12.611       1.680
04/08/2022 05:45:00       12.604       1.680
04/08/2022 06:00:00       12.595       1.680
04/08/2022 06:15:00       12.600       1.680
04/08/2022 06:30:00       12.595       1.680
04/08/2022 06:45:00       12.586       1.680
04/08/2022 07:00:00       12.575       1.680
04/08/2022 07:15:00       12.561       1.680
04/08/2022 07:30:00       12.548       1.680
04/08/2022 07:45:00       12.549       1.680
04/08/2022 08:00:00       12.553       1.680
04/08/2022 08:15:00       12.561       1.680
04/08/2022 08:30:00       12.569       1.680
04/08/2022 08:45:00       12.578       1.680
04/08/2022 09:00:00       12.592       1.680
04/08/2022 09:15:00       12.587       1.680
04/08/2022 09:30:00       12.594       1.680
04/08/2022 09:45:00       12.568       1.680
04/08/2022 10:00:00       12.556       1.680
04/08/2022 10:15:00       12.583       1.680
04/08/2022 10:30:00       12.624       1.680
04/08/2022 10:45:00       12.647       1.680
04/08/2022 11:00:00       12.698       1.680
04/08/2022 11:15:00       12.775       1.680
04/08/2022 11:30:00       12.775       1.680
04/08/2022 11:45:00       12.757       1.680
04/08/2022 12:00:00       12.725       1.680
04/08/2022 12:15:00       12.755       1.680
04/08/2022 12:30:00       12.794       1.680
04/08/2022 12:45:00       12.687       1.680
04/08/2022 13:00:00       12.676       1.680
04/08/2022 13:15:00       12.755       1.680
04/08/2022 13:30:00       12.709       1.680
04/08/2022 13:45:00       12.651       1.680
04/08/2022 14:00:00       12.591       1.680
04/08/2022 14:15:00       12.570       1.680
04/08/2022 14:30:00       12.545       1.680
04/08/2022 14:45:00       12.537       1.680
04/08/2022 15:00:00       12.530       1.680
04/08/2022 15:15:00       12.522       1.680
04/08/2022 15:30:00       12.521       1.680
04/08/2022 15:45:00       12.587       1.680
04/08/2022 16:00:00       12.688       1.680
04/08/2022 16:15:00       12.802       1.680
04/08/2022 16:30:00       13.098       1.680
04/08/2022 16:45:00       13.072       1.680
04/08/2022 17:00:00       12.842       1.680
04/08/2022 17:15:00       12.676       1.680
04/08/2022 17:30:00       12.691       1.680
04/08/2022 17:45:00       12.763       1.680
04/08/2022 18:00:00       12.729       1.680
04/08/2022 18:15:00       12.664       1.680
04/08/2022 18:30:00       12.768       1.680
04/08/2022 18:45:00       12.714       1.680
04/08/2022 19:00:00       12.613       1.680
04/08/2022 19:15:00       12.629       1.680
04/08/2022 19:30:00       12.693       1.680
04/08/2022 19:45:00       12.747       1.680
04/08/2022 20:00:00       12.775       1.680
04/08/2022 20:15:00       12.991       1.680
04/08/2022 20:30:00       13.165       1.680
04/08/2022 20:45:00       13.012       1.680
04/08/2022 21:00:00       12.895       1.680
04/08/2022 21:15:00       12.798       1.680
04/08/2022 21:30:00       12.781       1.680
04/08/2022 21:45:00       12.687       1.680
04/08/2022 22:00:00       12.647       1.680
04/08/2022 22:15:00       12.635       1.680
04/08/2022 22:30:00       12.612       1.680
04/08/2022 22:45:00       12.585       1.680
04/08/2022 23:00:00       12.587       1.680
04/08/2022 23:15:00       12.587       1.680
04/08/2022 23:30:00       12.608       1.680
04/08/2022 23:45:00       12.706       1.680
05/08/2022 00:00:00       12.741       1.680
05/08/2022 00:15:00       12.735       1.680
05/08/2022 00:30:00       12.747       1.680
05/08/2022 00:45:00       12.927       1.680
05/08/2022 01:00:00       12.948       1.680
05/08/2022 01:15:00       12.821       1.680
05/08/2022 01:30:00       12.732       1.680
05/08/2022 01:45:00       12.647       1.680
05/08/2022 02:00:00       12.611       1.680
05/08/2022 02:15:00       12.594       1.680
05/08/2022 02:30:00       12.676       1.680
05/08/2022 02:45:00       12.827       1.680
05/08/2022 03:00:00       12.905       1.680
05/08/2022 03:15:00       12.936       1.680
05/08/2022 03:30:00       12.938       1.680
05/08/2022 03:45:00       12.888       1.680
05/08/2022 04:00:00       12.844       1.680
05/08/2022 04:15:00       12.865       1.680
05/08/2022 04:30:00       12.859       1.680
05/08/2022 04:45:00       12.901       1.680
05/08/2022 05:00:00       12.946       1.680
05/08/2022 05:15:00       13.011       1.680
05/08/2022 05:30:00       13.000       1.680
05/08/2022 05:45:00       12.983       1.680
05/08/2022 06:00:00       12.942       1.680
05/08/2022 06:15:00       12.887       1.680
05/08/2022 06:30:00       12.827       1.680
05/08/2022 06:45:00       12.768       1.680
05/08/2022 07:00:00       12.723       1.680
05/08/2022 07:15:00       12.691       1.680
05/08/2022 07:30:00       12.672       1.680
05/08/2022 07:45:00       12.654       1.680
05/08/2022 08:00:00       12.644       1.680
05/08/2022 08:15:00       12.643       1.680
05/08/2022 08:30:00       12.651       1.680
05/08/2022 08:45:00       12.680       1.680
05/08/2022 09:00:00       12.730       1.680
05/08/2022 09:15:00       12.752       1.680
05/08/2022 09:30:00       12.751       1.680
05/08/2022 09:45:00       12.757       1.680
05/08/2022 10:00:00       12.814       1.680
05/08/2022 10:15:00       12.863       1.680
05/08/2022 10:30:00       12.853       1.680
05/08/2022 10:45:00       12.826       1.680
05/08/2022 11:00:00       12.840       1.680
05/08/2022 11:15:00       12.849       1.680
05/08/2022 11:30:00       12.870       1.680
05/08/2022 11:45:00       12.895       1.680
05/08/2022 12:00:00       12.865       1.680
05/08/2022 12:15:00       12.864       1.680
05/08/2022 12:30:00       12.869       1.680
05/08/2022 12:45:00       12.892       1.680
05/08/2022 13:00:00       13.071       1.680
05/08/2022 13:15:00       13.200       1.680
05/08/2022 13:30:00       12.968       1.680
05/08/2022 13:45:00       12.874       1.680
05/08/2022 14:00:00       13.074       1.680
05/08/2022 14:15:00       13.075       1.680
05/08/2022 14:30:00       13.257       1.680
05/08/2022 14:45:00       13.112       1.680
05/08/2022 15:00:00       12.851       1.680
05/08/2022 15:15:00       12.788       1.680
05/08/2022 15:30:00       12.679       1.680
05/08/2022 15:45:00       13.743       1.680
05/08/2022 16:00:00       14.052       1.680
05/08/2022 16:15:00       13.925       1.680
05/08/2022 16:30:00       13.883       1.680
05/08/2022 16:45:00       13.892       1.680
05/08/2022 17:00:00       14.259       1.680
05/08/2022 17:15:00       14.201       1.680
05/08/2022 17:30:00       13.838       1.680
05/08/2022 17:45:00       13.753       1.680
05/08/2022 18:00:00       13.884       1.680
05/08/2022 18:15:00       13.762       1.680
05/08/2022 18:30:00       13.641       1.680
05/08/2022 18:45:00       13.510       1.680
05/08/2022 19:00:00       13.378       1.680
05/08/2022 19:15:00       13.253       1.680
05/08/2022 19:30:00       13.189       1.680
05/08/2022 19:45:00       13.097       1.680
05/08/2022 20:00:00       12.936       1.680
05/08/2022 20:15:00       12.794       1.680
05/08/2022 20:30:00       12.750       1.680
05/08/2022 20:45:00       12.701       1.680
05/08/2022 21:00:00       12.634       1.680
05/08/2022 21:15:00       12.980       1.680
05/08/2022 21:30:00       13.377       1.680
05/08/2022 21:45:00       13.491       1.680
05/08/2022 22:00:00       13.375       1.680
05/08/2022 22:15:00       13.338       1.680
05/08/2022 22:30:00       13.421       1.680
05/08/2022 22:45:00       13.420       1.680
05/08/2022 23:00:00       13.397       1.680
05/08/2022 23:15:00       13.304       1.680
05/08/2022 23:30:00       13.418       1.680
05/08/2022 23:45:00       13.481       1.680
06/08/2022 00:00:00       13.420       1.680
06/08/2022 00:15:00       13.359       1.680
06/08/2022 00:30:00       13.306       1.680
06/08/2022 00:45:00       13.245       1.680
06/08/2022 01:00:00       13.412       1.680
06/08/2022 01:15:00       13.516       1.680
06/08/2022 01:30:00       13.558       1.680
06/08/2022 01:45:00       13.549       1.680
06/08/2022 02:00:00       13.519       1.680
06/08/2022 02:15:00       13.513       1.680
06/08/2022 02:30:00       13.635       1.680
06/08/2022 02:45:00       13.428       1.680
06/08/2022 03:00:00       13.284       1.680
06/08/2022 03:15:00       13.454       1.680
06/08/2022 03:30:00       13.601       1.680
06/08/2022 03:45:00       13.687       1.680
06/08/2022 04:00:00       13.714       1.680
06/08/2022 04:15:00       13.762       1.680
06/08/2022 04:30:00       13.761       1.680
06/08/2022 04:45:00       13.701       1.680
06/08/2022 05:00:00       13.592       1.680
06/08/2022 05:15:00       13.687       1.680
06/08/2022 05:30:00       13.623       1.680
06/08/2022 05:45:00       13.556       1.680
06/08/2022 06:00:00       13.522       1.680
06/08/2022 06:15:00       13.592       1.680
06/08/2022 06:30:00       13.693       1.680
06/08/2022 06:45:00       13.696       1.680
06/08/2022 07:00:00       13.676       1.680
06/08/2022 07:15:00       13.662       1.680
06/08/2022 07:30:00       13.635       1.680
06/08/2022 07:45:00       13.557       1.680
06/08/2022 08:00:00       13.432       1.680
06/08/2022 08:15:00       13.236       1.680
06/08/2022 08:30:00       13.183       1.680
06/08/2022 08:45:00       13.215       1.680
06/08/2022 09:00:00       13.325       1.680
06/08/2022 09:15:00       13.446       1.680
06/08/2022 09:30:00       13.493       1.680
06/08/2022 09:45:00       13.522       1.680
06/08/2022 10:00:00       13.510       1.680
06/08/2022 10:15:00       13.496       1.680
06/08/2022 10:30:00       13.497       1.680
06/08/2022 10:45:00       13.560       1.680
06/08/2022 11:00:00       13.665       1.680
06/08/2022 11:15:00       13.743       1.680
06/08/2022 11:30:00       13.773       1.680
06/08/2022 11:45:00       13.789       1.680
06/08/2022 12:00:00       13.780       1.680
06/08/2022 12:15:00       13.837       1.680
06/08/2022 12:30:00       13.848       1.680
06/08/2022 12:45:00       13.833       1.680
06/08/2022 13:00:00       13.837       1.680
06/08/2022 13:15:00       13.850       1.680
06/08/2022 13:30:00       13.859       1.680
06/08/2022 13:45:00       13.830       1.680
06/08/2022 14:00:00       13.861       1.680
06/08/2022 14:15:00       13.925       1.680
06/08/2022 14:30:00       13.980       1.680
06/08/2022 14:45:00       13.990       1.680
06/08/2022 15:00:00       13.975       1.680
06/08/2022 15:15:00       13.972       1.680
06/08/2022 15:30:00       14.019       1.680
06/08/2022 15:45:00       14.037       1.680
06/08/2022 16:00:00       14.060       1.680
06/08/2022 16:15:00       14.110       1.680
06/08/2022 16:30:00       14.112       1.680
06/08/2022 16:45:00       14.062       1.680
06/08/2022 17:00:00       14.000       1.680
06/08/2022 17:15:00       13.974       1.680
06/08/2022 17:30:00       14.015       1.680
06/08/2022 17:45:00       14.065       1.680
06/08/2022 18:00:00       14.161       1.680
06/08/2022 18:15:00       14.152       1.680
06/08/2022 18:30:00       14.098       1.680
06/08/2022 18:45:00       14.062       1.680
06/08/2022 19:00:00       13.985       1.680
06/08/2022 19:15:00       13.962       1.680
06/08/2022 19:30:00       13.960       1.680
06/08/2022 19:45:00       13.901       1.680
06/08/2022 20:00:00       13.854       1.680
06/08/2022 20:15:00       13.896       1.680
06/08/2022 20:30:00       13.923       1.680
06/08/2022 20:45:00       13.952       1.680
06/08/2022 21:00:00       13.987       1.680
06/08/2022 21:15:00       14.026       1.680
06/08/2022 21:30:00       14.016       1.680
06/08/2022 21:45:00       13.911       1.680
06/08/2022 22:00:00       13.881       1.680
06/08/2022 22:15:00       13.847       1.680
06/08/2022 22:30:00       13.849       1.680
06/08/2022 22:45:00       13.841       1.680
06/08/2022 23:00:00       13.792       1.680
06/08/2022 23:15:00       13.682       1.680
06/08/2022 23:30:00       13.639       1.680
06/08/2022 23:45:00       13.692       1.680
07/08/2022 00:00:00       13.712       1.680
07/08/2022 00:15:00       13.721       1.680
07/08/2022 00:30:00       13.737       1.680
07/08/2022 00:45:00       13.780       1.680
07/08/2022 01:00:00       13.810       1.680
07/08/2022 01:15:00       13.796       1.680
07/08/2022 01:30:00       13.786       1.680
07/08/2022 01:45:00       13.782       1.680
07/08/2022 02:00:00       13.769       1.680
07/08/2022 02:15:00       13.771       1.680
07/08/2022 02:30:00       13.782       1.680
07/08/2022 02:45:00       13.806       1.680
07/08/2022 03:00:00       13.802       1.680
07/08/2022 03:15:00       13.787       1.680
07/08/2022 03:30:00       13.772       1.680
07/08/2022 03:45:00       13.755       1.680
07/08/2022 04:00:00       13.738       1.680
07/08/2022 04:15:00       13.719       1.680
07/08/2022 04:30:00       13.688       1.680
07/08/2022 04:45:00       13.669       1.680
07/08/2022 05:00:00       13.645       1.680
07/08/2022 05:15:00       13.626       1.680
07/08/2022 05:30:00       13.608       1.680
07/08/2022 05:45:00       13.598       1.680
07/08/2022 06:00:00       13.598       1.680
07/08/2022 06:15:00       13.593       1.680
07/08/2022 06:30:00       13.581       1.680
07/08/2022 06:45:00       13.561       1.680
07/08/2022 07:00:00       13.544       1.680
07/08/2022 07:15:00       13.518       1.680
07/08/2022 07:30:00       13.502       1.680
07/08/2022 07:45:00       13.488       1.680
07/08/2022 08:00:00       13.471       1.680
07/08/2022 08:15:00       13.454       1.680
07/08/2022 08:30:00       13.445       1.680
07/08/2022 08:45:00       13.440       1.680
07/08/2022 09:00:00       13.438       1.680
07/08/2022 09:15:00       13.437       1.680
07/08/2022 09:30:00       13.434       1.680
07/08/2022 09:45:00       13.422       1.680
07/08/2022 10:00:00       13.415       1.680
07/08/2022 10:15:00       13.398       1.680
07/08/2022 10:30:00       13.387       1.680
07/08/2022 10:45:00       13.367       1.680
07/08/2022 11:00:00       13.358       1.680
07/08/2022 11:15:00       13.358       1.680
07/08/2022 11:30:00       13.367       1.680
07/08/2022 11:45:00       13.370       1.680
07/08/2022 12:00:00       13.379       1.680
07/08/2022 12:15:00       13.383       1.680
07/08/2022 12:30:00       13.369       1.680
07/08/2022 12:45:00       13.366       1.680
07/08/2022 13:00:00       13.359       1.680
07/08/2022 13:15:00       13.356       1.680
07/08/2022 13:30:00       13.362       1.680
07/08/2022 13:45:00       13.350       1.680
07/08/2022 14:00:00       13.362       1.680
07/08/2022 14:15:00       13.371       1.680
07/08/2022 14:30:00       13.361       1.680
07/08/2022 14:45:00       13.354       1.680
07/08/2022 15:00:00       13.332       1.680
07/08/2022 15:15:00       13.293       1.680
07/08/2022 15:30:00       13.294       1.680
07/08/2022 15:45:00       13.284       1.680
07/08/2022 16:00:00       13.273       1.680
07/08/2022 16:15:00       13.255       1.680
07/08/2022 16:30:00       13.236       1.680
07/08/2022 16:45:00       13.236       1.680
07/08/2022 17:00:00       13.209       1.680
07/08/2022 17:15:00       13.227       1.680
07/08/2022 17:30:00       13.252       1.680
07/08/2022 17:45:00       13.261       1.680
07/08/2022 18:00:00       13.269       1.680
07/08/2022 18:15:00       13.272       1.680
07/08/2022 18:30:00       13.269       1.680
07/08/2022 18:45:00       13.288       1.680
07/08/2022 19:00:00       13.307       1.680
07/08/2022 19:15:00       13.310       1.680
07/08/2022 19:30:00       13.315       1.680
07/08/2022 19:45:00       13.310       1.680
07/08/2022 20:00:00       13.310       1.680
07/08/2022 20:15:00       13.312       1.680
07/08/2022 20:30:00       13.310       1.680
07/08/2022 20:45:00       13.323       1.680
07/08/2022 21:00:00       13.314       1.680
07/08/2022 21:15:00       13.305       1.680
07/08/2022 21:30:00       13.304       1.680
07/08/2022 21:45:00       13.308       1.680
07/08/2022 22:00:00       13.300       1.680
07/08/2022 22:15:00       13.291       1.680
07/08/2022 22:30:00       13.306       1.680
07/08/2022 22:45:00       13.315       1.680
07/08/2022 23:00:00       13.309       1.680
07/08/2022 23:15:00       13.314       1.680
07/08/2022 23:30:00       13.328       1.680
07/08/2022 23:45:00       13.331       1.680
08/08/2022 00:00:00       13.328       1.680
08/08/2022 00:15:00       13.323       1.680
08/08/2022 00:30:00       13.312       1.680
08/08/2022 00:45:00       13.310       1.680
08/08/2022 01:00:00       13.319       1.680
08/08/2022 01:15:00       13.330       1.680
08/08/2022 01:30:00       13.341       1.680
08/08/2022 01:45:00       13.333       1.680
08/08/2022 02:00:00       13.320       1.680
08/08/2022 02:15:00       13.312       1.680
08/08/2022 02:30:00       13.309       1.680
08/08/2022 02:45:00       13.308       1.680
08/08/2022 03:00:00       13.306       1.680
08/08/2022 03:15:00       13.305       1.680
08/08/2022 03:30:00       13.300       1.680
08/08/2022 03:45:00       13.301       1.680
08/08/2022 04:00:00       13.309       1.680
08/08/2022 04:15:00       13.322       1.680
08/08/2022 04:30:00       13.333       1.680
08/08/2022 04:45:00       13.340       1.680
08/08/2022 05:00:00       13.340       1.680
08/08/2022 05:15:00       13.343       1.680
08/08/2022 05:30:00       13.348       1.680
08/08/2022 05:45:00       13.352       1.680
08/08/2022 06:00:00       13.342       1.680
08/08/2022 06:15:00       13.340       1.680
08/08/2022 06:30:00       13.337       1.680
08/08/2022 06:45:00       13.322       1.680
08/08/2022 07:00:00       13.323       1.680
08/08/2022 07:15:00       13.317       1.680
08/08/2022 07:30:00       13.313       1.680
08/08/2022 07:45:00       13.306       1.680
08/08/2022 08:00:00       13.297       1.680
08/08/2022 08:15:00       13.288       1.680
08/08/2022 08:30:00       13.280       1.680
08/08/2022 08:45:00       13.280       1.680
08/08/2022 09:00:00       13.275       1.680
08/08/2022 09:15:00       13.275       1.680
08/08/2022 09:30:00       13.275       1.680
08/08/2022 09:45:00       13.263       1.680
08/08/2022 10:00:00       13.244       1.680
08/08/2022 10:15:00       13.246       1.680
08/08/2022 10:30:00       13.236       1.680
08/08/2022 10:45:00       13.249       1.680
08/08/2022 11:00:00       13.278       1.680
08/08/2022 11:15:00       13.295       1.680
08/08/2022 11:30:00       13.322       1.680
08/08/2022 11:45:00       13.284       1.680
08/08/2022 12:00:00       13.265       1.680
08/08/2022 12:15:00       13.265       1.680
08/08/2022 12:30:00       13.261       1.680
08/08/2022 12:45:00       13.246       1.680
08/08/2022 13:00:00       13.254       1.680
08/08/2022 13:15:00       13.250       1.680
08/08/2022 13:30:00       13.253       1.680
08/08/2022 13:45:00       13.290       1.680
08/08/2022 14:00:00       13.340       1.680
08/08/2022 14:15:00       13.419       1.680
08/08/2022 14:30:00       13.416       1.680
08/08/2022 14:45:00       13.468       1.680
08/08/2022 15:00:00       13.311       1.680
08/08/2022 15:15:00       13.250       1.680
08/08/2022 15:30:00       13.218       1.680
08/08/2022 15:45:00       13.261       1.680
08/08/2022 16:00:00       13.315       1.680
08/08/2022 16:15:00       13.320       1.680
08/08/2022 16:30:00       13.321       1.680
08/08/2022 16:45:00       13.331       1.680
08/08/2022 17:00:00       13.332       1.680
08/08/2022 17:15:00       13.352       1.680
08/08/2022 17:30:00       13.331       1.680
08/08/2022 17:45:00       13.287       1.680
08/08/2022 18:00:00       13.245       1.680
08/08/2022 18:15:00       13.216       1.680
08/08/2022 18:30:00       13.201       1.680
08/08/2022 18:45:00       13.181       1.680
08/08/2022 19:00:00       13.172       1.680
08/08/2022 19:15:00       13.192       1.680
08/08/2022 19:30:00       13.203       1.680
08/08/2022 19:45:00       13.213       1.680
08/08/2022 20:00:00       13.398       1.680
08/08/2022 20:15:00       13.606       1.680
08/08/2022 20:30:00       13.553       1.680
08/08/2022 20:45:00       13.467       1.680
08/08/2022 21:00:00       13.435       1.680
08/08/2022 21:15:00       13.442       1.680
08/08/2022 21:30:00       13.390       1.680
08/08/2022 21:45:00       13.359       1.680
08/08/2022 22:00:00       13.354       1.680
08/08/2022 22:15:00       13.413       1.680
08/08/2022 22:30:00       13.463       1.680
08/08/2022 22:45:00       13.463       1.680
08/08/2022 23:00:00       13.421       1.680
08/08/2022 23:15:00       13.387       1.680
08/08/2022 23:30:00       13.393       1.680
08/08/2022 23:45:00       13.457       1.680
09/08/2022 00:00:00       13.484       1.680
09/08/2022 00:15:00       13.499       1.680
09/08/2022 00:30:00       13.503       1.680
09/08/2022 00:45:00       13.507       1.680
09/08/2022 01:00:00       13.499       1.680
09/08/2022 01:15:00       13.494       1.680
09/08/2022 01:30:00       13.489       1.680
09/08/2022 01:45:00       13.447       1.680
