VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
17/08/2023 19:30:00       14.197       4.100
17/08/2023 19:45:00       14.201       4.100
17/08/2023 20:00:00       14.197       4.100
17/08/2023 20:15:00       14.197       4.100
17/08/2023 20:30:00       14.195       4.100
17/08/2023 20:45:00       14.192       4.100
17/08/2023 21:00:00       14.198       4.100
17/08/2023 21:15:00       14.200       4.100
17/08/2023 21:30:00       14.200       4.100
17/08/2023 21:45:00       14.199       4.100
17/08/2023 22:00:00       14.200       4.100
17/08/2023 22:15:00       14.203       4.100
17/08/2023 22:30:00       14.202       4.100
17/08/2023 22:45:00       14.201       4.100
17/08/2023 23:00:00       14.187       4.100
17/08/2023 23:15:00       14.192       4.100
17/08/2023 23:30:00       14.204       4.100
17/08/2023 23:45:00       14.200       4.100
18/08/2023 00:00:00       14.206       4.100
18/08/2023 00:15:00       14.200       4.100
18/08/2023 00:30:00       14.199       4.100
18/08/2023 00:45:00       14.200       4.100
18/08/2023 01:00:00       14.201       4.100
18/08/2023 01:15:00       14.203       4.100
18/08/2023 01:30:00       14.204       4.100
18/08/2023 01:45:00       14.208       4.100
18/08/2023 02:00:00       14.213       4.100
18/08/2023 02:15:00       14.214       4.100
18/08/2023 02:30:00       14.209       4.100
18/08/2023 02:45:00       14.210       4.100
18/08/2023 03:00:00       14.211       4.100
18/08/2023 03:15:00       14.212       4.100
18/08/2023 03:30:00       14.215       4.100
18/08/2023 03:45:00       14.218       4.100
18/08/2023 04:00:00       14.217       4.100
18/08/2023 04:15:00       14.218       4.100
18/08/2023 04:30:00       14.216       4.100
18/08/2023 04:45:00       14.218       4.100
18/08/2023 05:00:00       14.216       4.100
18/08/2023 05:15:00       14.216       4.100
18/08/2023 05:30:00       14.216       4.100
18/08/2023 05:45:00       14.218       4.100
18/08/2023 06:00:00       14.214       4.100
18/08/2023 06:15:00       14.217       4.100
18/08/2023 06:30:00       14.217       4.100
18/08/2023 06:45:00       14.211       4.100
18/08/2023 07:00:00       14.214       4.100
18/08/2023 07:15:00       14.218       4.100
18/08/2023 07:30:00       14.216       4.100
18/08/2023 07:45:00       14.214       4.100
18/08/2023 08:00:00       14.218       4.100
18/08/2023 08:15:00       14.221       4.100
18/08/2023 08:30:00       14.225       4.100
18/08/2023 08:45:00       14.225       4.100
18/08/2023 09:00:00       14.229       4.100
18/08/2023 09:15:00       14.228       4.100
18/08/2023 09:30:00       14.224       4.100
18/08/2023 09:45:00       14.225       4.100
18/08/2023 10:00:00       14.220       4.100
18/08/2023 10:15:00       14.224       4.100
18/08/2023 10:30:00       14.224       4.100
18/08/2023 10:45:00       14.615       4.100
18/08/2023 11:00:00       14.812       4.100
18/08/2023 11:15:00       14.700       4.100
18/08/2023 11:30:00       14.620       4.100
18/08/2023 11:45:00       14.903       4.100
18/08/2023 12:00:00       14.794       4.100
18/08/2023 12:15:00       14.833       4.100
18/08/2023 12:30:00       14.901       4.100
18/08/2023 12:45:00       14.873       4.100
18/08/2023 13:00:00       14.821       4.100
18/08/2023 13:15:00       14.822       4.100
18/08/2023 13:30:00       14.845       4.100
18/08/2023 13:45:00       14.981       4.100
18/08/2023 14:00:00       15.004       4.100
18/08/2023 14:15:00       14.967       4.100
18/08/2023 14:30:00       14.991       4.100
18/08/2023 14:45:00       14.984       4.100
18/08/2023 15:00:00       14.991       4.100
18/08/2023 15:15:00       14.959       4.100
18/08/2023 15:30:00       14.945       4.100
18/08/2023 15:45:00       14.953       4.100
18/08/2023 16:00:00       14.967       4.100
18/08/2023 16:15:00       15.049       4.100
18/08/2023 16:30:00       15.085       4.100
18/08/2023 16:45:00       15.157       4.100
18/08/2023 17:00:00       15.127       4.100
18/08/2023 17:15:00       15.140       4.100
18/08/2023 17:30:00       15.118       4.100
18/08/2023 17:45:00       15.082       4.100
18/08/2023 18:00:00       15.051       4.100
18/08/2023 18:15:00       14.825       4.100
18/08/2023 18:30:00       14.711       4.100
18/08/2023 18:45:00       14.728       4.100
18/08/2023 19:00:00       14.669       4.100
18/08/2023 19:15:00       14.623       4.100
18/08/2023 19:30:00       14.619       4.100
18/08/2023 19:45:00       14.621       4.100
18/08/2023 20:00:00       14.612       4.100
18/08/2023 20:15:00       14.602       4.100
18/08/2023 20:30:00       14.567       4.100
18/08/2023 20:45:00       14.541       4.100
18/08/2023 21:00:00       14.497       4.100
18/08/2023 21:15:00       14.538       4.100
18/08/2023 21:30:00       14.481       4.100
18/08/2023 21:45:00       14.429       4.100
18/08/2023 22:00:00       14.411       4.100
18/08/2023 22:15:00       14.377       4.100
18/08/2023 22:30:00       14.372       4.100
18/08/2023 22:45:00       14.414       4.100
18/08/2023 23:00:00       14.414       4.100
18/08/2023 23:15:00       14.354       4.100
18/08/2023 23:30:00       14.336       4.100
18/08/2023 23:45:00       14.337       4.100
19/08/2023 00:00:00       14.348       4.100
19/08/2023 00:15:00       14.345       4.100
19/08/2023 00:30:00       14.315       4.100
19/08/2023 00:45:00       14.313       4.100
19/08/2023 01:00:00       14.326       4.100
19/08/2023 01:15:00       14.333       4.100
19/08/2023 01:30:00       14.373       4.100
19/08/2023 01:45:00       14.397       4.100
19/08/2023 02:00:00       14.403       4.100
19/08/2023 02:15:00       14.422       4.100
19/08/2023 02:30:00       14.424       4.100
19/08/2023 02:45:00       14.450       4.100
19/08/2023 03:00:00       14.483       4.100
19/08/2023 03:15:00       14.528       4.100
19/08/2023 03:30:00       14.549       4.100
19/08/2023 03:45:00       14.557       4.100
19/08/2023 04:00:00       14.557       4.100
19/08/2023 04:15:00       14.564       4.100
19/08/2023 04:30:00       14.571       4.100
19/08/2023 04:45:00       14.573       4.100
19/08/2023 05:00:00       14.552       4.100
19/08/2023 05:15:00       14.495       4.100
19/08/2023 05:30:00       14.501       4.100
19/08/2023 05:45:00       14.514       4.100
19/08/2023 06:00:00       14.540       4.100
19/08/2023 06:15:00       14.514       4.100
19/08/2023 06:30:00       14.448       4.100
19/08/2023 06:45:00       14.416       4.100
19/08/2023 07:00:00       14.371       4.100
19/08/2023 07:15:00       14.362       4.100
19/08/2023 07:30:00       14.363       4.100
19/08/2023 07:45:00       14.358       4.100
19/08/2023 08:00:00       14.346       4.100
19/08/2023 08:15:00       14.333       4.100
19/08/2023 08:30:00       14.329       4.100
19/08/2023 08:45:00       14.320       4.100
19/08/2023 09:00:00       14.335       4.100
19/08/2023 09:15:00       14.309       4.100
19/08/2023 09:30:00       14.310       4.100
19/08/2023 09:45:00       14.319       4.100
19/08/2023 10:00:00       14.327       4.100
19/08/2023 10:15:00       14.328       4.100
19/08/2023 10:30:00       14.343       4.100
19/08/2023 10:45:00       14.342       4.100
19/08/2023 11:00:00       14.329       4.100
19/08/2023 11:15:00       14.305       4.100
19/08/2023 11:30:00       14.298       4.100
19/08/2023 11:45:00       14.295       4.100
19/08/2023 12:00:00       14.304       4.100
19/08/2023 12:15:00       14.329       4.100
19/08/2023 12:30:00       14.336       4.100
19/08/2023 12:45:00       14.336       4.100
19/08/2023 13:00:00       14.341       4.100
19/08/2023 13:15:00       14.353       4.100
19/08/2023 13:30:00       14.332       4.100
19/08/2023 13:45:00       14.330       4.100
19/08/2023 14:00:00       14.331       4.100
19/08/2023 14:15:00       14.331       4.100
19/08/2023 14:30:00       14.413       4.100
19/08/2023 14:45:00       14.391       4.100
19/08/2023 15:00:00       14.397       4.100
19/08/2023 15:15:00       14.727       4.100
19/08/2023 15:30:00       14.570       4.100
19/08/2023 15:45:00       14.621       4.100
19/08/2023 16:00:00       14.533       4.100
19/08/2023 16:15:00       14.368       4.100
19/08/2023 16:30:00       14.407       4.100
19/08/2023 16:45:00       14.397       4.100
19/08/2023 17:00:00       14.418       4.100
19/08/2023 17:15:00       14.421       4.100
19/08/2023 17:30:00       14.501       4.100
19/08/2023 17:45:00       14.387       4.100
19/08/2023 18:00:00       14.399       4.100
19/08/2023 18:15:00       14.544       4.100
19/08/2023 18:30:00       14.471       4.100
19/08/2023 18:45:00       14.305       4.100
19/08/2023 19:00:00       14.296       4.100
19/08/2023 19:15:00       14.298       4.100
19/08/2023 19:30:00       14.305       4.100
19/08/2023 19:45:00       14.312       4.100
19/08/2023 20:00:00       14.340       4.100
19/08/2023 20:15:00       14.329       4.100
19/08/2023 20:30:00       14.317       4.100
19/08/2023 20:45:00       14.324       4.100
19/08/2023 21:00:00       14.315       4.100
19/08/2023 21:15:00       14.308       4.100
19/08/2023 21:30:00       14.302       4.100
19/08/2023 21:45:00       14.304       4.100
19/08/2023 22:00:00       14.303       4.100
19/08/2023 22:15:00       14.298       4.100
19/08/2023 22:30:00       14.297       4.100
19/08/2023 22:45:00       14.300       4.100
19/08/2023 23:00:00       14.301       4.100
19/08/2023 23:15:00       14.298       4.100
19/08/2023 23:30:00       14.295       4.100
19/08/2023 23:45:00       14.322       4.100
20/08/2023 00:00:00       14.348       4.100
20/08/2023 00:15:00       14.360       4.100
20/08/2023 00:30:00       14.387       4.100
20/08/2023 00:45:00       14.376       4.100
20/08/2023 01:00:00       14.386       4.100
20/08/2023 01:15:00       14.356       4.100
20/08/2023 01:30:00       14.280       4.100
20/08/2023 01:45:00       14.311       4.100
20/08/2023 02:00:00       14.326       4.100
20/08/2023 02:15:00       14.365       4.100
20/08/2023 02:30:00       14.357       4.100
20/08/2023 02:45:00       14.368       4.100
20/08/2023 03:00:00       14.396       4.100
20/08/2023 03:15:00       14.384       4.100
20/08/2023 03:30:00       14.441       4.100
20/08/2023 03:45:00       14.455       4.100
20/08/2023 04:00:00       14.473       4.100
20/08/2023 04:15:00       14.462       4.100
20/08/2023 04:30:00       14.462       4.100
20/08/2023 04:45:00       14.439       4.100
20/08/2023 05:00:00       14.353       4.100
20/08/2023 05:15:00       14.342       4.100
20/08/2023 05:30:00       14.331       4.100
20/08/2023 05:45:00       14.342       4.100
20/08/2023 06:00:00       14.353       4.100
20/08/2023 06:15:00       14.358       4.100
20/08/2023 06:30:00       14.360       4.100
20/08/2023 06:45:00       14.350       4.100
20/08/2023 07:00:00       14.340       4.100
20/08/2023 07:15:00       14.321       4.100
20/08/2023 07:30:00       14.332       4.100
20/08/2023 07:45:00       14.347       4.100
20/08/2023 08:00:00       14.346       4.100
20/08/2023 08:15:00       14.334       4.100
20/08/2023 08:30:00       14.330       4.100
20/08/2023 08:45:00       14.330       4.100
20/08/2023 09:00:00       14.318       4.100
20/08/2023 09:15:00       14.308       4.100
20/08/2023 09:30:00       14.307       4.100
20/08/2023 09:45:00       14.309       4.100
20/08/2023 10:00:00       14.298       4.100
20/08/2023 10:15:00       14.305       4.100
20/08/2023 10:30:00       14.313       4.100
20/08/2023 10:45:00       14.315       4.100
20/08/2023 11:00:00       14.320       4.100
20/08/2023 11:15:00       14.323       4.100
20/08/2023 11:30:00       14.326       4.100
20/08/2023 11:45:00       14.325       4.100
20/08/2023 12:00:00       14.327       4.100
20/08/2023 12:15:00       14.314       4.100
20/08/2023 12:30:00       14.324       4.100
20/08/2023 12:45:00       14.342       4.100
20/08/2023 13:00:00       14.357       4.100
20/08/2023 13:15:00       14.369       4.100
20/08/2023 13:30:00       14.372       4.100
20/08/2023 13:45:00       14.370       4.100
20/08/2023 14:00:00       14.367       4.100
20/08/2023 14:15:00       14.365       4.100
20/08/2023 14:30:00       14.350       4.100
20/08/2023 14:45:00       14.332       4.100
20/08/2023 15:00:00       14.334       4.100
20/08/2023 15:15:00       14.328       4.100
20/08/2023 15:30:00       14.344       4.100
20/08/2023 15:45:00       14.353       4.100
20/08/2023 16:00:00       14.357       4.100
20/08/2023 16:15:00       14.357       4.100
20/08/2023 16:30:00       14.357       4.100
20/08/2023 16:45:00       14.353       4.100
20/08/2023 17:00:00       14.345       4.100
20/08/2023 17:15:00       14.339       4.100
20/08/2023 17:30:00       14.331       4.100
20/08/2023 17:45:00       14.334       4.100
20/08/2023 18:00:00       14.336       4.100
20/08/2023 18:15:00       14.329       4.100
20/08/2023 18:30:00       14.332       4.100
20/08/2023 18:45:00       14.334       4.100
20/08/2023 19:00:00       14.325       4.100
20/08/2023 19:15:00       14.324       4.100
20/08/2023 19:30:00       14.326       4.100
20/08/2023 19:45:00       14.345       4.100
20/08/2023 20:00:00       14.351       4.100
20/08/2023 20:15:00       14.350       4.100
20/08/2023 20:30:00       14.352       4.100
20/08/2023 20:45:00       14.352       4.100
20/08/2023 21:00:00       14.334       4.100
20/08/2023 21:15:00       14.342       4.100
20/08/2023 21:30:00       14.340       4.100
20/08/2023 21:45:00       14.353       4.100
20/08/2023 22:00:00       14.370       4.100
20/08/2023 22:15:00       14.374       4.100
20/08/2023 22:30:00       14.397       4.100
20/08/2023 22:45:00       14.373       4.100
20/08/2023 23:00:00       14.343       4.100
20/08/2023 23:15:00       14.353       4.100
20/08/2023 23:30:00       14.334       4.100
20/08/2023 23:45:00       14.370       4.100
21/08/2023 00:00:00       14.345       4.100
21/08/2023 00:15:00       14.339       4.100
21/08/2023 00:30:00       14.339       4.100
21/08/2023 00:45:00       14.329       4.100
21/08/2023 01:00:00       14.317       4.100
21/08/2023 01:15:00       14.315       4.100
21/08/2023 01:30:00       14.315       4.100
21/08/2023 01:45:00       14.316       4.100
21/08/2023 02:00:00       14.312       4.100
21/08/2023 02:15:00       14.312       4.100
21/08/2023 02:30:00       14.317       4.100
21/08/2023 02:45:00       14.323       4.100
21/08/2023 03:00:00       14.323       4.100
21/08/2023 03:15:00       14.320       4.100
21/08/2023 03:30:00       14.321       4.100
21/08/2023 03:45:00       14.323       4.100
21/08/2023 04:00:00       14.329       4.100
21/08/2023 04:15:00       14.323       4.100
21/08/2023 04:30:00       14.320       4.100
21/08/2023 04:45:00       14.321       4.100
21/08/2023 05:00:00       14.325       4.100
21/08/2023 05:15:00       14.330       4.100
21/08/2023 05:30:00       14.336       4.100
21/08/2023 05:45:00       14.353       4.100
21/08/2023 06:00:00       14.354       4.100
21/08/2023 06:15:00       14.353       4.100
21/08/2023 06:30:00       14.351       4.100
21/08/2023 06:45:00       14.349       4.100
21/08/2023 07:00:00       14.346       4.100
21/08/2023 07:15:00       14.331       4.100
21/08/2023 07:30:00       14.325       4.100
21/08/2023 07:45:00       14.328       4.100
21/08/2023 08:00:00       14.337       4.100
21/08/2023 08:15:00       14.346       4.100
21/08/2023 08:30:00       14.346       4.100
21/08/2023 08:45:00       14.343       4.100
21/08/2023 09:00:00       14.340       4.100
21/08/2023 09:15:00       14.336       4.100
21/08/2023 09:30:00       14.332       4.100
21/08/2023 09:45:00       14.342       4.100
21/08/2023 10:00:00       14.342       4.100
21/08/2023 10:15:00       14.341       4.100
21/08/2023 10:30:00       14.339       4.100
21/08/2023 10:45:00       14.332       4.100
21/08/2023 11:00:00       14.337       4.100
21/08/2023 11:15:00       14.338       4.100
21/08/2023 11:30:00       14.342       4.100
21/08/2023 11:45:00       14.347       4.100
21/08/2023 12:00:00       14.340       4.100
21/08/2023 12:15:00       14.333       4.100
21/08/2023 12:30:00       14.332       4.100
21/08/2023 12:45:00       14.334       4.100
21/08/2023 13:00:00       14.332       4.100
21/08/2023 13:15:00       14.328       4.100
21/08/2023 13:30:00       14.327       4.100
21/08/2023 13:45:00       14.329       4.100
21/08/2023 14:00:00       14.333       4.100
21/08/2023 14:15:00       14.339       4.100
21/08/2023 14:30:00       14.343       4.100
21/08/2023 14:45:00       14.353       4.100
21/08/2023 15:00:00       14.362       4.100
21/08/2023 15:15:00       14.373       4.100
21/08/2023 15:30:00       14.380       4.100
21/08/2023 15:45:00       14.391       4.100
21/08/2023 16:00:00       14.380       4.100
21/08/2023 16:15:00       14.384       4.100
21/08/2023 16:30:00       14.372       4.100
21/08/2023 16:45:00       14.357       4.100
21/08/2023 17:00:00       14.350       4.100
21/08/2023 17:15:00       14.337       4.100
21/08/2023 17:30:00       14.336       4.100
21/08/2023 17:45:00       14.331       4.100
21/08/2023 18:00:00       14.329       4.100
21/08/2023 18:15:00       14.331       4.100
21/08/2023 18:30:00       14.327       4.100
21/08/2023 18:45:00       14.332       4.100
21/08/2023 19:00:00       14.326       4.100
21/08/2023 19:15:00       14.327       4.100
21/08/2023 19:30:00       14.329       4.100
21/08/2023 19:45:00       14.329       4.100
21/08/2023 20:00:00       14.330       4.100
21/08/2023 20:15:00       14.336       4.100
21/08/2023 20:30:00       14.336       4.100
21/08/2023 20:45:00       14.336       4.100
21/08/2023 21:00:00       14.339       4.100
21/08/2023 21:15:00       14.350       4.100
21/08/2023 21:30:00       14.368       4.100
21/08/2023 21:45:00       14.375       4.100
21/08/2023 22:00:00       14.373       4.100
21/08/2023 22:15:00       14.373       4.100
21/08/2023 22:30:00       14.373       4.100
21/08/2023 22:45:00       14.369       4.100
21/08/2023 23:00:00       14.373       4.100
21/08/2023 23:15:00       14.353       4.100
21/08/2023 23:30:00       14.350       4.100
21/08/2023 23:45:00       14.377       4.100
22/08/2023 00:00:00       14.377       4.100
22/08/2023 00:15:00       14.342       4.100
22/08/2023 00:30:00       14.352       4.100
22/08/2023 00:45:00       14.339       4.100
22/08/2023 01:00:00       14.338       4.100
22/08/2023 01:15:00       14.352       4.100
22/08/2023 01:30:00       14.350       4.100
22/08/2023 01:45:00       14.347       4.100
22/08/2023 02:00:00       14.346       4.100
22/08/2023 02:15:00       14.346       4.100
22/08/2023 02:30:00       14.347       4.100
22/08/2023 02:45:00       14.346       4.100
22/08/2023 03:00:00       14.346       4.100
22/08/2023 03:15:00       14.344       4.100
22/08/2023 03:30:00       14.343       4.100
22/08/2023 03:45:00       14.341       4.100
22/08/2023 04:00:00       14.341       4.100
22/08/2023 04:15:00       14.347       4.100
22/08/2023 04:30:00       14.347       4.100
22/08/2023 04:45:00       14.343       4.100
22/08/2023 05:00:00       14.347       4.100
22/08/2023 05:15:00       14.345       4.100
22/08/2023 05:30:00       14.347       4.100
22/08/2023 05:45:00       14.349       4.100
22/08/2023 06:00:00       14.351       4.100
22/08/2023 06:15:00       14.349       4.100
22/08/2023 06:30:00       14.347       4.100
22/08/2023 06:45:00       14.346       4.100
22/08/2023 07:00:00       14.345       4.100
22/08/2023 07:15:00       14.344       4.100
22/08/2023 07:30:00       14.341       4.100
22/08/2023 07:45:00       14.342       4.100
22/08/2023 08:00:00       14.341       4.100
22/08/2023 08:15:00       14.340       4.100
22/08/2023 08:30:00       14.343       4.100
22/08/2023 08:45:00       14.346       4.100
22/08/2023 09:00:00       14.349       4.100
22/08/2023 09:15:00       14.350       4.100
22/08/2023 09:30:00       14.353       4.100
22/08/2023 09:45:00       14.353       4.100
22/08/2023 10:00:00       14.356       4.100
22/08/2023 10:15:00       14.350       4.100
22/08/2023 10:30:00       14.350       4.100
22/08/2023 10:45:00       14.352       4.100
22/08/2023 11:00:00       14.352       4.100
22/08/2023 11:15:00       14.353       4.100
22/08/2023 11:30:00       14.353       4.100
22/08/2023 11:45:00       14.347       4.100
22/08/2023 12:00:00       14.347       4.100
22/08/2023 12:15:00       14.346       4.100
22/08/2023 12:30:00       14.348       4.100
22/08/2023 12:45:00       14.345       4.100
22/08/2023 13:00:00       14.343       4.100
22/08/2023 13:15:00       14.341       4.100
22/08/2023 13:30:00       14.342       4.100
22/08/2023 13:45:00       14.342       4.100
22/08/2023 14:00:00       14.343       4.100
22/08/2023 14:15:00       14.343       4.100
22/08/2023 14:30:00       14.344       4.100
22/08/2023 14:45:00       14.343       4.100
22/08/2023 15:00:00       14.351       4.100
22/08/2023 15:15:00       14.347       4.100
22/08/2023 15:30:00       14.357       4.100
22/08/2023 15:45:00       14.373       4.100
22/08/2023 16:00:00       14.368       4.100
22/08/2023 16:15:00       14.359       4.100
22/08/2023 16:30:00       14.353       4.100
22/08/2023 16:45:00       14.353       4.100
22/08/2023 17:00:00       14.353       4.100
22/08/2023 17:15:00       14.357       4.100
22/08/2023 17:30:00       14.357       4.100
22/08/2023 17:45:00       14.359       4.100
22/08/2023 18:00:00       14.363       4.100
22/08/2023 18:15:00       14.365       4.100
22/08/2023 18:30:00       14.357       4.100
22/08/2023 18:45:00       14.367       4.100
22/08/2023 19:00:00       14.380       4.100
22/08/2023 19:15:00       14.384       4.100
22/08/2023 19:30:00       14.386       4.100
22/08/2023 19:45:00       14.385       4.100
22/08/2023 20:00:00       14.381       4.100
22/08/2023 20:15:00       14.382       4.100
22/08/2023 20:30:00       14.381       4.100
22/08/2023 20:45:00       14.387       4.100
22/08/2023 21:00:00       14.390       4.100
22/08/2023 21:15:00       14.393       4.100
22/08/2023 21:30:00       14.409       4.100
22/08/2023 21:45:00       14.421       4.100
22/08/2023 22:00:00       14.424       4.100
22/08/2023 22:15:00       14.394       4.100
22/08/2023 22:30:00       14.372       4.100
22/08/2023 22:45:00       14.369       4.100
22/08/2023 23:00:00       14.370       4.100
22/08/2023 23:15:00       14.370       4.100
22/08/2023 23:30:00       14.379       4.100
22/08/2023 23:45:00       14.361       4.100
23/08/2023 00:00:00       14.367       4.100
23/08/2023 00:15:00       14.365       4.100
23/08/2023 00:30:00       14.360       4.100
23/08/2023 00:45:00       14.363       4.100
23/08/2023 01:00:00       14.361       4.100
23/08/2023 01:15:00       14.357       4.100
23/08/2023 01:30:00       14.363       4.100
23/08/2023 01:45:00       14.368       4.100
23/08/2023 02:00:00       14.370       4.100
23/08/2023 02:15:00       14.373       4.100
23/08/2023 02:30:00       14.373       4.100
23/08/2023 02:45:00       14.373       4.100
23/08/2023 03:00:00       14.370       4.100
23/08/2023 03:15:00       14.368       4.100
23/08/2023 03:30:00       14.365       4.100
23/08/2023 03:45:00       14.365       4.100
23/08/2023 04:00:00       14.364       4.100
23/08/2023 04:15:00       14.365       4.100
23/08/2023 04:30:00       14.366       4.100
23/08/2023 04:45:00       14.369       4.100
23/08/2023 05:00:00       14.371       4.100
23/08/2023 05:15:00       14.377       4.100
23/08/2023 05:30:00       14.374       4.100
23/08/2023 05:45:00       14.401       4.100
23/08/2023 06:00:00       14.404       4.100
23/08/2023 06:15:00       14.404       4.100
23/08/2023 06:30:00       14.396       4.100
23/08/2023 06:45:00       14.375       4.100
23/08/2023 07:00:00       14.366       4.100
23/08/2023 07:15:00       14.365       4.100
23/08/2023 07:30:00       14.367       4.100
23/08/2023 07:45:00       14.370       4.100
23/08/2023 08:00:00       14.370       4.100
23/08/2023 08:15:00       14.371       4.100
23/08/2023 08:30:00       14.372       4.100
23/08/2023 08:45:00       14.372       4.100
23/08/2023 09:00:00       14.374       4.100
23/08/2023 09:15:00       14.372       4.100
23/08/2023 09:30:00       14.373       4.100
23/08/2023 09:45:00       14.378       4.100
23/08/2023 10:00:00       14.373       4.100
23/08/2023 10:15:00       14.377       4.100
23/08/2023 10:30:00       14.377       4.100
23/08/2023 10:45:00       14.384       4.100
23/08/2023 11:00:00       14.384       4.100
23/08/2023 11:15:00       14.391       4.100
23/08/2023 11:30:00       14.388       4.100
23/08/2023 11:45:00       14.387       4.100
23/08/2023 12:00:00       14.384       4.100
23/08/2023 12:15:00       14.399       4.100
23/08/2023 12:30:00       14.394       4.100
23/08/2023 12:45:00       14.383       4.100
23/08/2023 13:00:00       14.378       4.100
23/08/2023 13:15:00       14.377       4.100
23/08/2023 13:30:00       14.373       4.100
23/08/2023 13:45:00       14.371       4.100
23/08/2023 14:00:00       14.373       4.100
23/08/2023 14:15:00       14.370       4.100
23/08/2023 14:30:00       14.370       4.100
23/08/2023 14:45:00       14.371       4.100
23/08/2023 15:00:00       14.371       4.100
23/08/2023 15:15:00       14.374       4.100
23/08/2023 15:30:00       14.373       4.100
23/08/2023 15:45:00       14.372       4.100
23/08/2023 16:00:00       14.372       4.100
23/08/2023 16:15:00       14.372       4.100
23/08/2023 16:30:00       14.373       4.100
23/08/2023 16:45:00       14.377       4.100
23/08/2023 17:00:00       14.383       4.100
23/08/2023 17:15:00       14.401       4.100
23/08/2023 17:30:00       14.427       4.100
23/08/2023 17:45:00       14.414       4.100
23/08/2023 18:00:00       14.395       4.100
23/08/2023 18:15:00       14.393       4.100
23/08/2023 18:30:00       14.375       4.100
23/08/2023 18:45:00       14.370       4.100
23/08/2023 19:00:00       14.370       4.100
23/08/2023 19:15:00       14.377       4.100
23/08/2023 19:30:00       14.376       4.100
23/08/2023 19:45:00       14.377       4.100
23/08/2023 20:00:00       14.378       4.100
23/08/2023 20:15:00       14.373       4.100
23/08/2023 20:30:00       14.375       4.100
23/08/2023 20:45:00       14.377       4.100
23/08/2023 21:00:00       14.395       4.100
23/08/2023 21:15:00       14.411       4.100
23/08/2023 21:30:00       14.385       4.100
23/08/2023 21:45:00       14.431       4.100
23/08/2023 22:00:00       14.407       4.100
23/08/2023 22:15:00       14.414       4.100
23/08/2023 22:30:00       14.400       4.100
23/08/2023 22:45:00       14.403       4.100
23/08/2023 23:00:00       14.420       4.100
23/08/2023 23:15:00       14.395       4.100
23/08/2023 23:30:00       14.384       4.100
23/08/2023 23:45:00       14.381       4.100
24/08/2023 00:00:00       14.379       4.100
24/08/2023 00:15:00       14.382       4.100
24/08/2023 00:30:00       14.390       4.100
24/08/2023 00:45:00       14.373       4.100
24/08/2023 01:00:00       14.376       4.100
24/08/2023 01:15:00       14.376       4.100
24/08/2023 01:30:00       14.396       4.100
24/08/2023 01:45:00       14.373       4.100
24/08/2023 02:00:00       14.373       4.100
24/08/2023 02:15:00       14.377       4.100
24/08/2023 02:30:00       14.376       4.100
24/08/2023 02:45:00       14.377       4.100
24/08/2023 03:00:00       14.377       4.100
24/08/2023 03:15:00       14.376       4.100
24/08/2023 03:30:00       14.381       4.100
24/08/2023 03:45:00       14.395       4.100
24/08/2023 04:00:00       14.405       4.100
24/08/2023 04:15:00       14.415       4.100
24/08/2023 04:30:00       14.416       4.100
24/08/2023 04:45:00       14.417       4.100
24/08/2023 05:00:00       14.423       4.100
24/08/2023 05:15:00       14.426       4.100
24/08/2023 05:30:00       14.424       4.100
24/08/2023 05:45:00       14.421       4.100
24/08/2023 06:00:00       14.421       4.100
24/08/2023 06:15:00       14.401       4.100
24/08/2023 06:30:00       14.391       4.100
24/08/2023 06:45:00       14.381       4.100
24/08/2023 07:00:00       14.407       4.100
24/08/2023 07:15:00       14.416       4.100
24/08/2023 07:30:00       14.389       4.100
24/08/2023 07:45:00       14.371       4.100
24/08/2023 08:00:00       14.381       4.100
24/08/2023 08:15:00       14.392       4.100
24/08/2023 08:30:00       14.379       4.100
24/08/2023 08:45:00       14.412       4.100
24/08/2023 09:00:00       14.415       4.100
24/08/2023 09:15:00       14.417       4.100
24/08/2023 09:30:00       14.414       4.100
24/08/2023 09:45:00       14.414       4.100
24/08/2023 10:00:00       14.418       4.100
24/08/2023 10:15:00       14.416       4.100
24/08/2023 10:30:00       14.414       4.100
24/08/2023 10:45:00       14.414       4.100
24/08/2023 11:00:00       14.418       4.100
24/08/2023 11:15:00       14.423       4.100
24/08/2023 11:30:00       14.428       4.100
24/08/2023 11:45:00       14.428       4.100
24/08/2023 12:00:00       14.427       4.100
24/08/2023 12:15:00       14.426       4.100
24/08/2023 12:30:00       14.426       4.100
24/08/2023 12:45:00       14.424       4.100
24/08/2023 13:00:00       14.407       4.100
24/08/2023 13:15:00       14.400       4.100
24/08/2023 13:30:00       14.393       4.100
24/08/2023 13:45:00       14.393       4.100
24/08/2023 14:00:00       14.394       4.100
24/08/2023 14:15:00       14.405       4.100
24/08/2023 14:30:00       14.413       4.100
24/08/2023 14:45:00       14.423       4.100
24/08/2023 15:00:00       14.426       4.100
24/08/2023 15:15:00       14.428       4.100
24/08/2023 15:30:00       14.412       4.100
24/08/2023 15:45:00       14.384       4.100
24/08/2023 16:00:00       14.390       4.100
24/08/2023 16:15:00       14.401       4.100
24/08/2023 16:30:00       14.392       4.100
24/08/2023 16:45:00       14.385       4.100
24/08/2023 17:00:00       14.380       4.100
24/08/2023 17:15:00       14.385       4.100
