VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
31/01/2024 04:15:00       26.217       3.100
31/01/2024 04:30:00       26.223       3.100
31/01/2024 04:45:00       26.232       3.100
31/01/2024 05:00:00       26.240       3.100
31/01/2024 05:15:00       26.250       3.100
31/01/2024 05:30:00       26.261       3.100
31/01/2024 05:45:00       26.275       3.100
31/01/2024 06:00:00       26.289       3.100
31/01/2024 06:15:00       26.297       3.100
31/01/2024 06:30:00       26.309       3.100
31/01/2024 06:45:00       26.306       3.100
31/01/2024 07:00:00       26.298       3.100
31/01/2024 07:15:00       26.298       3.100
31/01/2024 07:30:00       26.294       3.100
31/01/2024 07:45:00       26.293       3.100
31/01/2024 08:00:00       26.294       3.100
31/01/2024 08:15:00       26.299       3.100
31/01/2024 08:30:00       26.300       3.100
31/01/2024 08:45:00       26.293       3.100
31/01/2024 09:00:00       26.301       3.100
31/01/2024 09:15:00       26.300       3.100
31/01/2024 09:30:00       26.304       3.100
31/01/2024 09:45:00       26.302       3.100
31/01/2024 10:00:00       26.300       3.100
31/01/2024 10:15:00       26.297       3.100
31/01/2024 10:30:00       26.287       3.100
31/01/2024 10:45:00       26.285       3.100
31/01/2024 11:00:00       26.276       3.100
31/01/2024 11:15:00       26.264       3.100
31/01/2024 11:30:00       26.256       3.100
31/01/2024 11:45:00       26.266       3.100
31/01/2024 12:00:00       26.291       3.100
31/01/2024 12:15:00       26.299       3.100
31/01/2024 12:30:00       26.304       3.100
31/01/2024 12:45:00       26.307       3.100
31/01/2024 13:00:00       26.320       3.100
31/01/2024 13:15:00       26.331       3.100
31/01/2024 13:30:00       26.339       3.100
31/01/2024 13:45:00       26.335       3.100
31/01/2024 14:00:00       26.330       3.100
31/01/2024 14:15:00       26.323       3.100
31/01/2024 14:30:00       26.329       3.100
31/01/2024 14:45:00       26.364       3.100
31/01/2024 15:00:00       26.341       3.100
31/01/2024 15:15:00       26.307       3.100
31/01/2024 15:30:00       26.304       3.100
31/01/2024 15:45:00       26.312       3.100
31/01/2024 16:00:00       26.304       3.100
31/01/2024 16:15:00       26.321       3.100
31/01/2024 16:30:00       26.341       3.100
31/01/2024 16:45:00       26.368       3.100
31/01/2024 17:00:00       26.361       3.100
31/01/2024 17:15:00       26.324       3.100
31/01/2024 17:30:00       26.303       3.100
31/01/2024 17:45:00       26.287       3.100
31/01/2024 18:00:00       26.274       3.100
31/01/2024 18:15:00       26.257       3.100
31/01/2024 18:30:00       26.257       3.100
31/01/2024 18:45:00       26.263       3.100
31/01/2024 19:00:00       26.277       3.100
31/01/2024 19:15:00       26.290       3.100
31/01/2024 19:30:00       26.288       3.100
31/01/2024 19:45:00       26.296       3.100
31/01/2024 20:00:00       26.326       3.100
31/01/2024 20:15:00       26.338       3.100
31/01/2024 20:30:00       26.339       3.100
31/01/2024 20:45:00       26.332       3.100
31/01/2024 21:00:00       26.340       3.100
31/01/2024 21:15:00       26.345       3.100
31/01/2024 21:30:00       26.343       3.100
31/01/2024 21:45:00       26.361       3.100
31/01/2024 22:00:00       26.356       3.100
31/01/2024 22:15:00       26.349       3.100
31/01/2024 22:30:00       26.324       3.100
31/01/2024 22:45:00       26.329       3.100
31/01/2024 23:00:00       26.360       3.100
31/01/2024 23:15:00       26.382       3.100
31/01/2024 23:30:00       26.399       3.100
31/01/2024 23:45:00       26.411       3.100
01/02/2024 00:00:00       26.422       3.100
01/02/2024 00:15:00       26.421       3.100
01/02/2024 00:30:00       26.406       3.100
01/02/2024 00:45:00       26.387       3.100
01/02/2024 01:00:00       26.352       3.100
01/02/2024 01:15:00       26.349       3.100
01/02/2024 01:30:00       26.344       3.100
01/02/2024 01:45:00       26.335       3.100
01/02/2024 02:00:00       26.326       3.100
01/02/2024 02:15:00       26.308       3.100
01/02/2024 02:30:00       26.294       3.100
01/02/2024 02:45:00       26.314       3.100
01/02/2024 03:00:00       26.346       3.100
01/02/2024 03:15:00       26.398       3.100
01/02/2024 03:30:00       26.387       3.100
01/02/2024 03:45:00       26.377       3.100
01/02/2024 04:00:00       26.440       3.100
01/02/2024 04:15:00       26.449       3.100
01/02/2024 04:30:00       26.401       3.100
01/02/2024 04:45:00       26.384       3.100
01/02/2024 05:00:00       26.413       3.100
01/02/2024 05:15:00       26.391       3.100
01/02/2024 05:30:00       26.364       3.100
01/02/2024 05:45:00       26.374       3.100
01/02/2024 06:00:00       26.377       3.100
01/02/2024 06:15:00       26.377       3.100
01/02/2024 06:30:00       26.376       3.100
01/02/2024 06:45:00       26.371       3.100
01/02/2024 07:00:00       26.376       3.100
01/02/2024 07:15:00       26.390       3.100
01/02/2024 07:30:00       26.369       3.100
01/02/2024 07:45:00       26.358       3.100
01/02/2024 08:00:00       26.345       3.100
01/02/2024 08:15:00       26.321       3.100
01/02/2024 08:30:00       26.319       3.100
01/02/2024 08:45:00       26.328       3.100
01/02/2024 09:00:00       26.319       3.100
01/02/2024 09:15:00       26.325       3.100
01/02/2024 09:30:00       26.327       3.100
01/02/2024 09:45:00       26.330       3.100
01/02/2024 10:00:00       26.333       3.100
01/02/2024 10:15:00       26.340       3.100
01/02/2024 10:30:00       26.340       3.100
01/02/2024 10:45:00       26.325       3.100
01/02/2024 11:00:00       26.322       3.100
01/02/2024 11:15:00       26.330       3.100
01/02/2024 11:30:00       26.325       3.100
01/02/2024 11:45:00       26.327       3.100
01/02/2024 12:00:00       26.338       3.100
01/02/2024 12:15:00       26.334       3.100
01/02/2024 12:30:00       26.343       3.100
01/02/2024 12:45:00       26.362       3.100
01/02/2024 13:00:00       26.361       3.100
01/02/2024 13:15:00       26.355       3.100
01/02/2024 13:30:00       26.381       3.100
01/02/2024 13:45:00       26.395       3.100
01/02/2024 14:00:00       26.382       3.100
01/02/2024 14:15:00       26.402       3.100
01/02/2024 14:30:00       26.405       3.100
01/02/2024 14:45:00       26.394       3.100
01/02/2024 15:00:00       26.388       3.100
01/02/2024 15:15:00       26.402       3.100
01/02/2024 15:30:00       26.411       3.100
01/02/2024 15:45:00       26.425       3.100
01/02/2024 16:00:00       26.445       3.100
01/02/2024 16:15:00       26.454       3.100
01/02/2024 16:30:00       26.465       3.100
01/02/2024 16:45:00       26.457       3.100
01/02/2024 17:00:00       26.437       3.100
01/02/2024 17:15:00       26.444       3.100
01/02/2024 17:30:00       26.437       3.100
01/02/2024 17:45:00       26.442       3.100
01/02/2024 18:00:00       26.435       3.100
01/02/2024 18:15:00       26.411       3.100
01/02/2024 18:30:00       26.407       3.100
01/02/2024 18:45:00       26.390       3.100
01/02/2024 19:00:00       26.397       3.100
01/02/2024 19:15:00       26.417       3.100
01/02/2024 19:30:00       26.423       3.100
01/02/2024 19:45:00       26.436       3.100
01/02/2024 20:00:00       26.448       3.100
01/02/2024 20:15:00       26.449       3.100
01/02/2024 20:30:00       26.428       3.100
01/02/2024 20:45:00       26.409       3.100
01/02/2024 21:00:00       26.403       3.100
01/02/2024 21:15:00       26.401       3.100
01/02/2024 21:30:00       26.411       3.100
01/02/2024 21:45:00       26.430       3.100
01/02/2024 22:00:00       26.450       3.100
01/02/2024 22:15:00       26.453       3.100
01/02/2024 22:30:00       26.447       3.100
01/02/2024 22:45:00       26.439       3.100
01/02/2024 23:00:00       26.445       3.100
01/02/2024 23:15:00       26.434       3.100
01/02/2024 23:30:00       26.423       3.100
01/02/2024 23:45:00       26.410       3.100
02/02/2024 00:00:00       26.405       3.100
02/02/2024 00:15:00       26.413       3.100
02/02/2024 00:30:00       26.408       3.100
02/02/2024 00:45:00       26.400       3.100
02/02/2024 01:00:00       26.410       3.100
02/02/2024 01:15:00       26.417       3.100
02/02/2024 01:30:00       26.425       3.100
02/02/2024 01:45:00       26.420       3.100
02/02/2024 02:00:00       26.410       3.100
02/02/2024 02:15:00       26.411       3.100
02/02/2024 02:30:00       26.420       3.100
02/02/2024 02:45:00       26.429       3.100
02/02/2024 03:00:00       26.433       3.100
02/02/2024 03:15:00       26.438       3.100
02/02/2024 03:30:00       26.446       3.100
02/02/2024 03:45:00       26.446       3.100
02/02/2024 04:00:00       26.447       3.100
02/02/2024 04:15:00       26.447       3.100
02/02/2024 04:30:00       26.445       3.100
02/02/2024 04:45:00       26.450       3.100
02/02/2024 05:00:00       26.455       3.100
02/02/2024 05:15:00       26.455       3.100
02/02/2024 05:30:00       26.452       3.100
02/02/2024 05:45:00       26.446       3.100
02/02/2024 06:00:00       26.437       3.100
02/02/2024 06:15:00       26.438       3.100
02/02/2024 06:30:00       26.436       3.100
02/02/2024 06:45:00       26.435       3.100
02/02/2024 07:00:00       26.425       3.100
02/02/2024 07:15:00       26.419       3.100
02/02/2024 07:30:00       26.408       3.100
02/02/2024 07:45:00       26.409       3.100
02/02/2024 08:00:00       26.396       3.100
02/02/2024 08:15:00       26.402       3.100
02/02/2024 08:30:00       26.421       3.100
02/02/2024 08:45:00       26.441       3.100
02/02/2024 09:00:00       26.438       3.100
02/02/2024 09:15:00       26.423       3.100
02/02/2024 09:30:00       26.440       3.100
02/02/2024 09:45:00       26.444       3.100
02/02/2024 10:00:00       26.440       3.100
02/02/2024 10:15:00       26.447       3.100
02/02/2024 10:30:00       26.464       3.100
02/02/2024 10:45:00       26.482       3.100
02/02/2024 11:00:00       26.511       3.100
02/02/2024 11:15:00       26.522       3.100
02/02/2024 11:30:00       26.507       3.100
02/02/2024 11:45:00       26.499       3.100
02/02/2024 12:00:00       26.517       3.100
02/02/2024 12:15:00       26.539       3.100
02/02/2024 12:30:00       26.571       3.100
02/02/2024 12:45:00       26.601       3.100
02/02/2024 13:00:00       26.596       3.100
02/02/2024 13:15:00       26.512       3.100
02/02/2024 13:30:00       26.481       3.100
02/02/2024 13:45:00       26.484       3.100
02/02/2024 14:00:00       26.449       3.100
02/02/2024 14:15:00       26.482       3.100
02/02/2024 14:30:00       26.489       3.100
02/02/2024 14:45:00       26.485       3.100
02/02/2024 15:00:00       26.526       3.100
02/02/2024 15:15:00       26.556       3.100
02/02/2024 15:30:00       26.568       3.100
02/02/2024 15:45:00       26.614       3.100
02/02/2024 16:00:00       26.650       3.100
02/02/2024 16:15:00       26.719       3.100
02/02/2024 16:30:00       26.683       3.100
02/02/2024 16:45:00       26.578       3.100
02/02/2024 17:00:00       26.573       3.100
02/02/2024 17:15:00       26.590       3.100
02/02/2024 17:30:00       26.650       3.100
02/02/2024 17:45:00       26.703       3.100
02/02/2024 18:00:00       26.663       3.100
02/02/2024 18:15:00       26.599       3.100
02/02/2024 18:30:00       26.691       3.100
02/02/2024 18:45:00       26.725       3.100
02/02/2024 19:00:00       26.768       3.100
02/02/2024 19:15:00       26.701       3.100
02/02/2024 19:30:00       26.665       3.100
02/02/2024 19:45:00       26.620       3.100
02/02/2024 20:00:00       26.570       3.100
02/02/2024 20:15:00       26.612       3.100
02/02/2024 20:30:00       26.639       3.100
02/02/2024 20:45:00       26.641       3.100
02/02/2024 21:00:00       26.679       3.100
02/02/2024 21:15:00       26.662       3.100
02/02/2024 21:30:00       26.603       3.100
02/02/2024 21:45:00       26.568       3.100
02/02/2024 22:00:00       26.542       3.100
02/02/2024 22:15:00       26.536       3.100
02/02/2024 22:30:00       26.535       3.100
02/02/2024 22:45:00       26.556       3.100
02/02/2024 23:00:00       26.588       3.100
02/02/2024 23:15:00       26.604       3.100
02/02/2024 23:30:00       26.576       3.100
02/02/2024 23:45:00       26.552       3.100
03/02/2024 00:00:00       26.575       3.100
03/02/2024 00:15:00       26.593       3.100
03/02/2024 00:30:00       26.588       3.100
03/02/2024 00:45:00       26.608       3.100
03/02/2024 01:00:00       26.626       3.100
03/02/2024 01:15:00       26.645       3.100
03/02/2024 01:30:00       26.652       3.100
03/02/2024 01:45:00       26.635       3.100
03/02/2024 02:00:00       26.601       3.100
03/02/2024 02:15:00       26.627       3.100
03/02/2024 02:30:00       26.624       3.100
03/02/2024 02:45:00       26.621       3.100
03/02/2024 03:00:00       26.658       3.100
03/02/2024 03:15:00       26.673       3.100
03/02/2024 03:30:00       26.677       3.100
03/02/2024 03:45:00       26.652       3.100
03/02/2024 04:00:00       26.623       3.100
03/02/2024 04:15:00       26.599       3.100
03/02/2024 04:30:00       26.605       3.100
03/02/2024 04:45:00       26.615       3.100
03/02/2024 05:00:00       26.614       3.100
03/02/2024 05:15:00       26.599       3.100
03/02/2024 05:30:00       26.582       3.100
03/02/2024 05:45:00       26.564       3.100
03/02/2024 06:00:00       26.575       3.100
03/02/2024 06:15:00       26.595       3.100
03/02/2024 06:30:00       26.622       3.100
03/02/2024 06:45:00       26.627       3.100
03/02/2024 07:00:00       26.627       3.100
03/02/2024 07:15:00       26.622       3.100
03/02/2024 07:30:00       26.603       3.100
03/02/2024 07:45:00       26.572       3.100
03/02/2024 08:00:00       26.606       3.100
03/02/2024 08:15:00       26.619       3.100
03/02/2024 08:30:00       26.617       3.100
03/02/2024 08:45:00       26.613       3.100
03/02/2024 09:00:00       26.612       3.100
03/02/2024 09:15:00       26.576       3.100
03/02/2024 09:30:00       26.575       3.100
03/02/2024 09:45:00       26.591       3.100
03/02/2024 10:00:00       26.621       3.100
03/02/2024 10:15:00       26.625       3.100
03/02/2024 10:30:00       26.613       3.100
03/02/2024 10:45:00       26.623       3.100
03/02/2024 11:00:00       26.635       3.100
03/02/2024 11:15:00       26.642       3.100
03/02/2024 11:30:00       26.660       3.100
03/02/2024 11:45:00       26.647       3.100
03/02/2024 12:00:00       26.637       3.100
03/02/2024 12:15:00       26.643       3.100
03/02/2024 12:30:00       26.630       3.100
03/02/2024 12:45:00       26.610       3.100
03/02/2024 13:00:00       26.615       3.100
03/02/2024 13:15:00       26.646       3.100
03/02/2024 13:30:00       26.695       3.100
03/02/2024 13:45:00       26.674       3.100
03/02/2024 14:00:00       26.688       3.100
03/02/2024 14:15:00       26.704       3.100
03/02/2024 14:30:00       26.757       3.100
03/02/2024 14:45:00       26.786       3.100
03/02/2024 15:00:00       26.817       3.100
03/02/2024 15:15:00       26.815       3.100
03/02/2024 15:30:00       26.806       3.100
03/02/2024 15:45:00       26.836       3.100
03/02/2024 16:00:00       26.856       3.100
03/02/2024 16:15:00       26.903       3.100
03/02/2024 16:30:00       26.825       3.100
03/02/2024 16:45:00       26.675       3.100
03/02/2024 17:00:00       26.668       3.100
03/02/2024 17:15:00       26.709       3.100
03/02/2024 17:30:00       26.759       3.100
03/02/2024 17:45:00       26.823       3.100
03/02/2024 18:00:00       26.889       3.100
03/02/2024 18:15:00       26.834       3.100
03/02/2024 18:30:00       26.790       3.100
03/02/2024 18:45:00       26.755       3.100
03/02/2024 19:00:00       26.782       3.100
03/02/2024 19:15:00       26.826       3.100
03/02/2024 19:30:00       26.823       3.100
03/02/2024 19:45:00       26.841       3.100
03/02/2024 20:00:00       26.815       3.100
03/02/2024 20:15:00       26.756       3.100
03/02/2024 20:30:00       26.716       3.100
03/02/2024 20:45:00       26.781       3.100
03/02/2024 21:00:00       26.820       3.100
03/02/2024 21:15:00       26.874       3.100
03/02/2024 21:30:00       26.825       3.100
03/02/2024 21:45:00       26.780       3.100
03/02/2024 22:00:00       26.776       3.100
03/02/2024 22:15:00       26.753       3.100
03/02/2024 22:30:00       26.742       3.100
03/02/2024 22:45:00       26.752       3.100
03/02/2024 23:00:00       26.719       3.100
03/02/2024 23:15:00       26.711       3.100
03/02/2024 23:30:00       26.710       3.100
03/02/2024 23:45:00       26.709       3.100
04/02/2024 00:00:00       26.705       3.100
04/02/2024 00:15:00       26.713       3.100
04/02/2024 00:30:00       26.732       3.100
04/02/2024 00:45:00       26.758       3.100
04/02/2024 01:00:00       26.788       3.100
04/02/2024 01:15:00       26.800       3.100
04/02/2024 01:30:00       26.791       3.100
04/02/2024 01:45:00       26.782       3.100
04/02/2024 02:00:00       26.782       3.100
04/02/2024 02:15:00       26.773       3.100
04/02/2024 02:30:00       26.778       3.100
04/02/2024 02:45:00       26.779       3.100
04/02/2024 03:00:00       26.784       3.100
04/02/2024 03:15:00       26.793       3.100
04/02/2024 03:30:00       26.803       3.100
04/02/2024 03:45:00       26.811       3.100
04/02/2024 04:00:00       26.800       3.100
04/02/2024 04:15:00       26.795       3.100
04/02/2024 04:30:00       26.784       3.100
04/02/2024 04:45:00       26.782       3.100
04/02/2024 05:00:00       26.783       3.100
04/02/2024 05:15:00       26.776       3.100
04/02/2024 05:30:00       26.754       3.100
04/02/2024 05:45:00       26.741       3.100
04/02/2024 06:00:00       26.736       3.100
04/02/2024 06:15:00       26.736       3.100
04/02/2024 06:30:00       26.739       3.100
04/02/2024 06:45:00       26.746       3.100
04/02/2024 07:00:00       26.749       3.100
04/02/2024 07:15:00       26.757       3.100
04/02/2024 07:30:00       26.771       3.100
04/02/2024 07:45:00       26.771       3.100
04/02/2024 08:00:00       26.795       3.100
04/02/2024 08:15:00       26.798       3.100
04/02/2024 08:30:00       26.789       3.100
04/02/2024 08:45:00       26.798       3.100
04/02/2024 09:00:00       26.807       3.100
04/02/2024 09:15:00       26.813       3.100
04/02/2024 09:30:00       26.800       3.100
04/02/2024 09:45:00       26.797       3.100
04/02/2024 10:00:00       26.801       3.100
04/02/2024 10:15:00       26.796       3.100
04/02/2024 10:30:00       26.791       3.100
04/02/2024 10:45:00       26.800       3.100
04/02/2024 11:00:00       26.816       3.100
04/02/2024 11:15:00       26.857       3.100
04/02/2024 11:30:00       26.874       3.100
04/02/2024 11:45:00       26.850       3.100
04/02/2024 12:00:00       26.865       3.100
04/02/2024 12:15:00       26.871       3.100
04/02/2024 12:30:00       26.880       3.100
04/02/2024 12:45:00       26.879       3.100
04/02/2024 13:00:00       26.913       3.100
04/02/2024 13:15:00       26.942       3.100
04/02/2024 13:30:00       26.963       3.100
04/02/2024 13:45:00       26.976       3.100
04/02/2024 14:00:00       27.053       3.100
04/02/2024 14:15:00       27.075       3.100
04/02/2024 14:30:00       27.005       3.100
04/02/2024 14:45:00       26.921       3.100
04/02/2024 15:00:00       26.903       3.100
04/02/2024 15:15:00       26.918       3.100
04/02/2024 15:30:00       26.953       3.100
04/02/2024 15:45:00       27.029       3.100
04/02/2024 16:00:00       27.068       3.100
04/02/2024 16:15:00       27.036       3.100
04/02/2024 16:30:00       27.025       3.100
04/02/2024 16:45:00       27.102       3.100
04/02/2024 17:00:00       27.085       3.100
04/02/2024 17:15:00       26.959       3.100
04/02/2024 17:30:00       26.895       3.100
04/02/2024 17:45:00       26.905       3.100
04/02/2024 18:00:00       26.934       3.100
04/02/2024 18:15:00       26.943       3.100
04/02/2024 18:30:00       27.043       3.100
04/02/2024 18:45:00       27.171       3.100
04/02/2024 19:00:00       27.236       3.100
04/02/2024 19:15:00       27.128       3.100
04/02/2024 19:30:00       26.948       3.100
04/02/2024 19:45:00       26.945       3.100
04/02/2024 20:00:00       27.010       3.100
04/02/2024 20:15:00       27.053       3.100
04/02/2024 20:30:00       27.022       3.100
04/02/2024 20:45:00       27.056       3.100
04/02/2024 21:00:00       27.003       3.100
04/02/2024 21:15:00       26.934       3.100
04/02/2024 21:30:00       26.875       3.100
04/02/2024 21:45:00       26.869       3.100
04/02/2024 22:00:00       26.891       3.100
04/02/2024 22:15:00       26.966       3.100
04/02/2024 22:30:00       27.029       3.100
04/02/2024 22:45:00       27.005       3.100
04/02/2024 23:00:00       27.010       3.100
04/02/2024 23:15:00       27.002       3.100
04/02/2024 23:30:00       26.987       3.100
04/02/2024 23:45:00       27.012       3.100
05/02/2024 00:00:00       27.028       3.100
05/02/2024 00:15:00       27.059       3.100
05/02/2024 00:30:00       27.072       3.100
05/02/2024 00:45:00       27.053       3.100
05/02/2024 01:00:00       27.019       3.100
05/02/2024 01:15:00       26.981       3.100
05/02/2024 01:30:00       26.969       3.100
05/02/2024 01:45:00       26.979       3.100
05/02/2024 02:00:00       27.001       3.100
05/02/2024 02:15:00       27.002       3.100
05/02/2024 02:30:00       27.025       3.100
05/02/2024 02:45:00       27.046       3.100
05/02/2024 03:00:00       27.063       3.100
05/02/2024 03:15:00       27.049       3.100
05/02/2024 03:30:00       27.045       3.100
05/02/2024 03:45:00       27.054       3.100
05/02/2024 04:00:00       27.037       3.100
05/02/2024 04:15:00       27.006       3.100
05/02/2024 04:30:00       26.970       3.100
05/02/2024 04:45:00       26.986       3.100
05/02/2024 05:00:00       26.992       3.100
05/02/2024 05:15:00       26.989       3.100
05/02/2024 05:30:00       26.979       3.100
05/02/2024 05:45:00       26.970       3.100
05/02/2024 06:00:00       26.965       3.100
05/02/2024 06:15:00       26.967       3.100
05/02/2024 06:30:00       26.988       3.100
05/02/2024 06:45:00       27.011       3.100
05/02/2024 07:00:00       27.015       3.100
05/02/2024 07:15:00       27.013       3.100
05/02/2024 07:30:00       27.004       3.100
05/02/2024 07:45:00       26.994       3.100
05/02/2024 08:00:00       26.992       3.100
05/02/2024 08:15:00       26.989       3.100
05/02/2024 08:30:00       26.975       3.100
05/02/2024 08:45:00       26.983       3.100
05/02/2024 09:00:00       27.001       3.100
05/02/2024 09:15:00       27.009       3.100
05/02/2024 09:30:00       27.026       3.100
05/02/2024 09:45:00       27.060       3.100
05/02/2024 10:00:00       27.068       3.100
05/02/2024 10:15:00       27.090       3.100
05/02/2024 10:30:00       27.108       3.100
05/02/2024 10:45:00       27.111       3.100
05/02/2024 11:00:00       27.084       3.100
05/02/2024 11:15:00       27.089       3.100
05/02/2024 11:30:00       27.088       3.100
05/02/2024 11:45:00       27.074       3.100
05/02/2024 12:00:00       27.111       3.100
05/02/2024 12:15:00       27.143       3.100
05/02/2024 12:30:00       27.125       3.100
05/02/2024 12:45:00       27.075       3.100
05/02/2024 13:00:00       27.091       3.100
05/02/2024 13:15:00       27.075       3.100
05/02/2024 13:30:00       27.086       3.100
05/02/2024 13:45:00       27.111       3.100
05/02/2024 14:00:00       27.159       3.100
05/02/2024 14:15:00       27.156       3.100
05/02/2024 14:30:00       27.074       3.100
05/02/2024 14:45:00       26.970       3.100
05/02/2024 15:00:00       26.989       3.100
05/02/2024 15:15:00       27.001       3.100
05/02/2024 15:30:00       27.033       3.100
05/02/2024 15:45:00       27.057       3.100
05/02/2024 16:00:00       27.069       3.100
05/02/2024 16:15:00       27.020       3.100
05/02/2024 16:30:00       27.025       3.100
05/02/2024 16:45:00       27.064       3.100
05/02/2024 17:00:00       27.109       3.100
05/02/2024 17:15:00       27.155       3.100
05/02/2024 17:30:00       27.253       3.100
05/02/2024 17:45:00       27.329       3.100
05/02/2024 18:00:00       27.467       3.100
05/02/2024 18:15:00       27.388       3.100
05/02/2024 18:30:00       27.242       3.100
05/02/2024 18:45:00       27.192       3.100
05/02/2024 19:00:00       27.089       3.100
05/02/2024 19:15:00       27.024       3.100
05/02/2024 19:30:00       27.070       3.100
05/02/2024 19:45:00       27.113       3.100
05/02/2024 20:00:00       27.109       3.100
05/02/2024 20:15:00       27.045       3.100
05/02/2024 20:30:00       27.089       3.100
05/02/2024 20:45:00       27.127       3.100
05/02/2024 21:00:00       27.115       3.100
05/02/2024 21:15:00       27.001       3.100
05/02/2024 21:30:00       26.943       3.100
05/02/2024 21:45:00       26.972       3.100
05/02/2024 22:00:00       27.014       3.100
05/02/2024 22:15:00       27.073       3.100
05/02/2024 22:30:00       27.133       3.100
05/02/2024 22:45:00       27.192       3.100
05/02/2024 23:00:00       27.186       3.100
05/02/2024 23:15:00       27.210       3.100
05/02/2024 23:30:00       27.228       3.100
05/02/2024 23:45:00       27.255       3.100
06/02/2024 00:00:00       27.249       3.100
06/02/2024 00:15:00       27.271       3.100
06/02/2024 00:30:00       27.260       3.100
06/02/2024 00:45:00       27.187       3.100
06/02/2024 01:00:00       27.111       3.100
06/02/2024 01:15:00       27.105       3.100
06/02/2024 01:30:00       27.118       3.100
06/02/2024 01:45:00       27.111       3.100
06/02/2024 02:00:00       27.095       3.100
06/02/2024 02:15:00       27.087       3.100
06/02/2024 02:30:00       27.100       3.100
06/02/2024 02:45:00       27.114       3.100
06/02/2024 03:00:00       27.110       3.100
06/02/2024 03:15:00       27.117       3.100
06/02/2024 03:30:00       27.150       3.100
06/02/2024 03:45:00       27.168       3.100
06/02/2024 04:00:00       27.220       3.100
06/02/2024 04:15:00       27.238       3.100
06/02/2024 04:30:00       27.222       3.100
06/02/2024 04:45:00       27.334       3.100
06/02/2024 05:00:00       27.341       3.100
06/02/2024 05:15:00       27.227       3.100
06/02/2024 05:30:00       27.121       3.100
06/02/2024 05:45:00       27.084       3.100
06/02/2024 06:00:00       26.998       3.100
06/02/2024 06:15:00       27.045       3.100
06/02/2024 06:30:00       27.052       3.100
06/02/2024 06:45:00       27.045       3.100
06/02/2024 07:00:00       27.071       3.100
06/02/2024 07:15:00       27.084       3.100
06/02/2024 07:30:00       27.036       3.100
06/02/2024 07:45:00       27.051       3.100
06/02/2024 08:00:00       27.129       3.100
06/02/2024 08:15:00       27.155       3.100
06/02/2024 08:30:00       27.152       3.100
06/02/2024 08:45:00       27.157       3.100
06/02/2024 09:00:00       27.157       3.100
06/02/2024 09:15:00       27.160       3.100
06/02/2024 09:30:00       27.147       3.100
06/02/2024 09:45:00       27.155       3.100
06/02/2024 10:00:00       27.170       3.100
06/02/2024 10:15:00       27.167       3.100
06/02/2024 10:30:00       27.157       3.100
06/02/2024 10:45:00       27.175       3.100
06/02/2024 11:00:00       27.198       3.100
06/02/2024 11:15:00       27.201       3.100
06/02/2024 11:30:00       27.223       3.100
06/02/2024 11:45:00       27.235       3.100
06/02/2024 12:00:00       27.227       3.100
06/02/2024 12:15:00       27.246       3.100
06/02/2024 12:30:00       27.266       3.100
06/02/2024 12:45:00       27.272       3.100
06/02/2024 13:00:00       27.286       3.100
06/02/2024 13:15:00       27.272       3.100
06/02/2024 13:30:00       27.188       3.100
06/02/2024 13:45:00       27.080       3.100
06/02/2024 14:00:00       27.085       3.100
06/02/2024 14:15:00       27.143       3.100
06/02/2024 14:30:00       27.197       3.100
06/02/2024 14:45:00       27.224       3.100
06/02/2024 15:00:00       27.237       3.100
06/02/2024 15:15:00       27.199       3.100
06/02/2024 15:30:00       27.193       3.100
06/02/2024 15:45:00       27.203       3.100
06/02/2024 16:00:00       27.209       3.100
06/02/2024 16:15:00       27.209       3.100
06/02/2024 16:30:00       27.161       3.100
06/02/2024 16:45:00       27.149       3.100
06/02/2024 17:00:00       27.150       3.100
06/02/2024 17:15:00       27.172       3.100
06/02/2024 17:30:00       27.187       3.100
06/02/2024 17:45:00       27.201       3.100
06/02/2024 18:00:00       27.206       3.100
06/02/2024 18:15:00       27.235       3.100
06/02/2024 18:30:00       27.225       3.100
06/02/2024 18:45:00       27.176       3.100
06/02/2024 19:00:00       27.170       3.100
06/02/2024 19:15:00       27.260       3.100
06/02/2024 19:30:00       27.286       3.100
06/02/2024 19:45:00       27.219       3.100
06/02/2024 20:00:00       27.222       3.100
06/02/2024 20:15:00       27.317       3.100
06/02/2024 20:30:00       27.337       3.100
06/02/2024 20:45:00       27.273       3.100
06/02/2024 21:00:00       27.181       3.100
06/02/2024 21:15:00       27.149       3.100
06/02/2024 21:30:00       27.186       3.100
06/02/2024 21:45:00       27.194       3.100
06/02/2024 22:00:00       27.209       3.100
06/02/2024 22:15:00       27.227       3.100
06/02/2024 22:30:00       27.167       3.100
06/02/2024 22:45:00       27.187       3.100
06/02/2024 23:00:00       27.197       3.100
06/02/2024 23:15:00       27.147       3.100
06/02/2024 23:30:00       27.227       3.100
06/02/2024 23:45:00       27.186       3.100
07/02/2024 00:00:00       27.212       3.100
07/02/2024 00:15:00       27.225       3.100
07/02/2024 00:30:00       27.214       3.100
07/02/2024 00:45:00       27.199       3.100
07/02/2024 01:00:00       27.150       3.100
07/02/2024 01:15:00       27.166       3.100
07/02/2024 01:30:00       27.123       3.100
07/02/2024 01:45:00       27.159       3.100
07/02/2024 02:00:00       27.194       3.100
