VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
27/08/2023 18:00:00       16.574       1.680
27/08/2023 18:15:00   -99999.000       1.680
27/08/2023 18:30:00   -99999.000       1.680
27/08/2023 18:45:00   -99999.000       1.680
27/08/2023 19:00:00   -99999.000       1.680
27/08/2023 19:15:00   -99999.000       1.680
27/08/2023 19:30:00   -99999.000       1.680
27/08/2023 19:45:00   -99999.000       1.680
27/08/2023 20:00:00   -99999.000       1.680
27/08/2023 20:15:00   -99999.000       1.680
27/08/2023 20:30:00   -99999.000       1.680
27/08/2023 20:45:00   -99999.000       1.680
27/08/2023 21:00:00   -99999.000       1.680
27/08/2023 21:15:00   -99999.000       1.680
27/08/2023 21:30:00   -99999.000       1.680
27/08/2023 21:45:00   -99999.000       1.680
27/08/2023 22:00:00   -99999.000       1.680
27/08/2023 22:15:00   -99999.000       1.680
27/08/2023 22:30:00   -99999.000       1.680
27/08/2023 22:45:00   -99999.000       1.680
27/08/2023 23:00:00   -99999.000       1.680
27/08/2023 23:15:00   -99999.000       1.680
27/08/2023 23:30:00   -99999.000       1.680
27/08/2023 23:45:00   -99999.000       1.680
28/08/2023 00:00:00   -99999.000       1.680
28/08/2023 00:15:00   -99999.000       1.680
28/08/2023 00:30:00   -99999.000       1.680
28/08/2023 00:45:00   -99999.000       1.680
28/08/2023 01:00:00   -99999.000       1.680
28/08/2023 01:15:00   -99999.000       1.680
28/08/2023 01:30:00   -99999.000       1.680
28/08/2023 01:45:00   -99999.000       1.680
28/08/2023 02:00:00   -99999.000       1.680
28/08/2023 02:15:00   -99999.000       1.680
28/08/2023 02:30:00   -99999.000       1.680
28/08/2023 02:45:00   -99999.000       1.680
28/08/2023 03:00:00   -99999.000       1.680
28/08/2023 03:15:00   -99999.000       1.680
28/08/2023 03:30:00   -99999.000       1.680
28/08/2023 03:45:00   -99999.000       1.680
28/08/2023 04:00:00   -99999.000       1.680
28/08/2023 04:15:00   -99999.000       1.680
28/08/2023 04:30:00   -99999.000       1.680
28/08/2023 04:45:00   -99999.000       1.680
28/08/2023 05:00:00   -99999.000       1.680
28/08/2023 05:15:00   -99999.000       1.680
28/08/2023 05:30:00   -99999.000       1.680
28/08/2023 05:45:00   -99999.000       1.680
28/08/2023 06:00:00   -99999.000       1.680
28/08/2023 06:15:00   -99999.000       1.680
28/08/2023 06:30:00   -99999.000       1.680
28/08/2023 06:45:00   -99999.000       1.680
28/08/2023 07:00:00   -99999.000       1.680
28/08/2023 07:15:00       16.450       1.680
28/08/2023 07:30:00       16.447       1.680
28/08/2023 07:45:00       16.477       1.680
28/08/2023 08:00:00       16.537       1.680
28/08/2023 08:15:00       16.577       1.680
28/08/2023 08:30:00       16.615       1.680
28/08/2023 08:45:00       16.616       1.680
28/08/2023 09:00:00       16.609       1.680
28/08/2023 09:15:00       16.498       1.680
28/08/2023 09:30:00       16.429       1.680
28/08/2023 09:45:00       16.425       1.680
28/08/2023 10:00:00       16.479       1.680
28/08/2023 10:15:00       16.542       1.680
28/08/2023 10:30:00       16.628       1.680
28/08/2023 10:45:00       16.711       1.680
28/08/2023 11:00:00       16.767       1.680
28/08/2023 11:15:00       16.754       1.680
28/08/2023 11:30:00       16.629       1.680
28/08/2023 11:45:00       16.634       1.680
28/08/2023 12:00:00       16.668       1.680
28/08/2023 12:15:00       16.710       1.680
28/08/2023 12:30:00       16.707       1.680
28/08/2023 12:45:00       16.662       1.680
28/08/2023 13:00:00       16.675       1.680
28/08/2023 13:15:00       16.680       1.680
28/08/2023 13:30:00       16.674       1.680
28/08/2023 13:45:00       16.598       1.680
28/08/2023 14:00:00       16.660       1.680
28/08/2023 14:15:00       16.727       1.680
28/08/2023 14:30:00       16.767       1.680
28/08/2023 14:45:00       16.770       1.680
28/08/2023 15:00:00       16.784       1.680
28/08/2023 15:15:00       16.930       1.680
28/08/2023 15:30:00       17.002       1.680
28/08/2023 15:45:00       16.893       1.680
28/08/2023 16:00:00       16.693       1.680
28/08/2023 16:15:00       16.691       1.680
28/08/2023 16:30:00       16.792       1.680
28/08/2023 16:45:00       16.802       1.680
28/08/2023 17:00:00       16.830       1.680
28/08/2023 17:15:00   -99999.000       1.680
28/08/2023 17:30:00   -99999.000       1.680
28/08/2023 17:45:00   -99999.000       1.680
28/08/2023 18:00:00   -99999.000       1.680
28/08/2023 18:15:00   -99999.000       1.680
28/08/2023 18:30:00   -99999.000       1.680
28/08/2023 18:45:00   -99999.000       1.680
28/08/2023 19:00:00   -99999.000       1.680
28/08/2023 19:15:00   -99999.000       1.680
28/08/2023 19:30:00   -99999.000       1.680
28/08/2023 19:45:00   -99999.000       1.680
28/08/2023 20:00:00   -99999.000       1.680
28/08/2023 20:15:00   -99999.000       1.680
28/08/2023 20:30:00   -99999.000       1.680
28/08/2023 20:45:00   -99999.000       1.680
28/08/2023 21:00:00   -99999.000       1.680
28/08/2023 21:15:00   -99999.000       1.680
28/08/2023 21:30:00   -99999.000       1.680
28/08/2023 21:45:00   -99999.000       1.680
28/08/2023 22:00:00   -99999.000       1.680
28/08/2023 22:15:00   -99999.000       1.680
28/08/2023 22:30:00   -99999.000       1.680
28/08/2023 22:45:00   -99999.000       1.680
28/08/2023 23:00:00   -99999.000       1.680
28/08/2023 23:15:00   -99999.000       1.680
28/08/2023 23:30:00   -99999.000       1.680
28/08/2023 23:45:00   -99999.000       1.680
29/08/2023 00:00:00   -99999.000       1.680
29/08/2023 00:15:00   -99999.000       1.680
29/08/2023 00:30:00   -99999.000       1.680
29/08/2023 00:45:00   -99999.000       1.680
29/08/2023 01:00:00   -99999.000       1.680
29/08/2023 01:15:00   -99999.000       1.680
29/08/2023 01:30:00   -99999.000       1.680
29/08/2023 01:45:00   -99999.000       1.680
29/08/2023 02:00:00   -99999.000       1.680
29/08/2023 02:15:00   -99999.000       1.680
29/08/2023 02:30:00   -99999.000       1.680
29/08/2023 02:45:00   -99999.000       1.680
29/08/2023 03:00:00   -99999.000       1.680
29/08/2023 03:15:00   -99999.000       1.680
29/08/2023 03:30:00   -99999.000       1.680
29/08/2023 03:45:00   -99999.000       1.680
29/08/2023 04:00:00   -99999.000       1.680
29/08/2023 04:15:00   -99999.000       1.680
29/08/2023 04:30:00   -99999.000       1.680
29/08/2023 04:45:00   -99999.000       1.680
29/08/2023 05:00:00   -99999.000       1.680
29/08/2023 05:15:00   -99999.000       1.680
29/08/2023 05:30:00   -99999.000       1.680
29/08/2023 05:45:00   -99999.000       1.680
29/08/2023 06:00:00   -99999.000       1.680
29/08/2023 06:15:00   -99999.000       1.680
29/08/2023 06:30:00   -99999.000       1.680
29/08/2023 06:45:00   -99999.000       1.680
29/08/2023 07:00:00   -99999.000       1.680
29/08/2023 07:15:00   -99999.000       1.680
29/08/2023 07:30:00       16.755       1.680
29/08/2023 07:45:00       16.822       1.680
29/08/2023 08:00:00       16.844       1.680
29/08/2023 08:15:00       16.856       1.680
29/08/2023 08:30:00       16.834       1.680
29/08/2023 08:45:00       16.814       1.680
29/08/2023 09:00:00       16.815       1.680
29/08/2023 09:15:00       16.833       1.680
29/08/2023 09:30:00       16.828       1.680
29/08/2023 09:45:00       16.826       1.680
29/08/2023 10:00:00       16.783       1.680
29/08/2023 10:15:00       16.739       1.680
29/08/2023 10:30:00       16.811       1.680
29/08/2023 10:45:00       16.802       1.680
29/08/2023 11:00:00       16.865       1.680
29/08/2023 11:15:00       16.858       1.680
29/08/2023 11:30:00       16.822       1.680
29/08/2023 11:45:00       16.830       1.680
29/08/2023 12:00:00       16.884       1.680
29/08/2023 12:15:00       16.847       1.680
29/08/2023 12:30:00       16.970       1.680
29/08/2023 12:45:00       17.039       1.680
29/08/2023 13:00:00       17.137       1.680
29/08/2023 13:15:00       17.250       1.680
29/08/2023 13:30:00       17.302       1.680
29/08/2023 13:45:00       17.324       1.680
29/08/2023 14:00:00       17.216       1.680
29/08/2023 14:15:00       17.182       1.680
29/08/2023 14:30:00       17.168       1.680
29/08/2023 14:45:00       17.180       1.680
29/08/2023 15:00:00       17.135       1.680
29/08/2023 15:15:00       17.177       1.680
29/08/2023 15:30:00       17.189       1.680
29/08/2023 15:45:00       17.251       1.680
29/08/2023 16:00:00       17.247       1.680
29/08/2023 16:15:00       17.359       1.680
29/08/2023 16:30:00       17.271       1.680
29/08/2023 16:45:00       17.226       1.680
29/08/2023 17:00:00       17.222       1.680
29/08/2023 17:15:00       17.261       1.680
29/08/2023 17:30:00       17.220       1.680
29/08/2023 17:45:00       17.288       1.680
29/08/2023 18:00:00   -99999.000       1.680
29/08/2023 18:15:00   -99999.000       1.680
29/08/2023 18:30:00   -99999.000       1.680
29/08/2023 18:45:00   -99999.000       1.680
29/08/2023 19:00:00   -99999.000       1.680
29/08/2023 19:15:00   -99999.000       1.680
29/08/2023 19:30:00   -99999.000       1.680
29/08/2023 19:45:00   -99999.000       1.680
29/08/2023 20:00:00   -99999.000       1.680
29/08/2023 20:15:00   -99999.000       1.680
29/08/2023 20:30:00   -99999.000       1.680
29/08/2023 20:45:00   -99999.000       1.680
29/08/2023 21:00:00   -99999.000       1.680
29/08/2023 21:15:00   -99999.000       1.680
29/08/2023 21:30:00   -99999.000       1.680
29/08/2023 21:45:00   -99999.000       1.680
29/08/2023 22:00:00   -99999.000       1.680
29/08/2023 22:15:00   -99999.000       1.680
29/08/2023 22:30:00   -99999.000       1.680
29/08/2023 22:45:00   -99999.000       1.680
29/08/2023 23:00:00   -99999.000       1.680
29/08/2023 23:15:00   -99999.000       1.680
29/08/2023 23:30:00   -99999.000       1.680
29/08/2023 23:45:00   -99999.000       1.680
30/08/2023 00:00:00   -99999.000       1.680
30/08/2023 00:15:00   -99999.000       1.680
30/08/2023 00:30:00   -99999.000       1.680
30/08/2023 00:45:00   -99999.000       1.680
30/08/2023 01:00:00   -99999.000       1.680
30/08/2023 01:15:00   -99999.000       1.680
30/08/2023 01:30:00   -99999.000       1.680
30/08/2023 01:45:00   -99999.000       1.680
30/08/2023 02:00:00   -99999.000       1.680
30/08/2023 02:15:00   -99999.000       1.680
30/08/2023 02:30:00   -99999.000       1.680
30/08/2023 02:45:00   -99999.000       1.680
30/08/2023 03:00:00   -99999.000       1.680
30/08/2023 03:15:00   -99999.000       1.680
30/08/2023 03:30:00   -99999.000       1.680
30/08/2023 03:45:00   -99999.000       1.680
30/08/2023 04:00:00   -99999.000       1.680
30/08/2023 04:15:00   -99999.000       1.680
30/08/2023 04:30:00   -99999.000       1.680
30/08/2023 04:45:00   -99999.000       1.680
30/08/2023 05:00:00   -99999.000       1.680
30/08/2023 05:15:00   -99999.000       1.680
30/08/2023 05:30:00   -99999.000       1.680
30/08/2023 05:45:00   -99999.000       1.680
30/08/2023 06:00:00   -99999.000       1.680
30/08/2023 06:15:00   -99999.000       1.680
30/08/2023 06:30:00   -99999.000       1.680
30/08/2023 06:45:00   -99999.000       1.680
30/08/2023 07:00:00   -99999.000       1.680
30/08/2023 07:15:00       17.167       1.680
30/08/2023 07:30:00       17.127       1.680
30/08/2023 07:45:00       17.121       1.680
30/08/2023 08:00:00       17.072       1.680
30/08/2023 08:15:00       17.052       1.680
30/08/2023 08:30:00       17.034       1.680
30/08/2023 08:45:00       17.040       1.680
30/08/2023 09:00:00       17.048       1.680
30/08/2023 09:15:00       17.065       1.680
30/08/2023 09:30:00       17.010       1.680
30/08/2023 09:45:00       17.073       1.680
30/08/2023 10:00:00       17.107       1.680
30/08/2023 10:15:00       17.121       1.680
30/08/2023 10:30:00       17.158       1.680
30/08/2023 10:45:00       17.222       1.680
30/08/2023 11:00:00       17.213       1.680
30/08/2023 11:15:00       17.199       1.680
30/08/2023 11:30:00       17.158       1.680
30/08/2023 11:45:00       17.208       1.680
30/08/2023 12:00:00       17.240       1.680
30/08/2023 12:15:00       17.258       1.680
30/08/2023 12:30:00       17.295       1.680
30/08/2023 12:45:00       17.412       1.680
30/08/2023 13:00:00       17.491       1.680
30/08/2023 13:15:00       17.558       1.680
30/08/2023 13:30:00       17.524       1.680
30/08/2023 13:45:00       17.466       1.680
30/08/2023 14:00:00       17.377       1.680
30/08/2023 14:15:00       17.391       1.680
30/08/2023 14:30:00       17.390       1.680
30/08/2023 14:45:00       17.466       1.680
30/08/2023 15:00:00       17.454       1.680
30/08/2023 15:15:00       17.469       1.680
30/08/2023 15:30:00       17.548       1.680
30/08/2023 15:45:00       17.540       1.680
30/08/2023 16:00:00       17.396       1.680
30/08/2023 16:15:00       17.129       1.680
30/08/2023 16:30:00   -99999.000       1.680
30/08/2023 16:45:00   -99999.000       1.680
30/08/2023 17:00:00   -99999.000       1.680
30/08/2023 17:15:00   -99999.000       1.680
30/08/2023 17:30:00   -99999.000       1.680
30/08/2023 17:45:00   -99999.000       1.680
30/08/2023 18:00:00   -99999.000       1.680
30/08/2023 18:15:00   -99999.000       1.680
30/08/2023 18:30:00   -99999.000       1.680
30/08/2023 18:45:00   -99999.000       1.680
30/08/2023 19:00:00   -99999.000       1.680
30/08/2023 19:15:00   -99999.000       1.680
30/08/2023 19:30:00   -99999.000       1.680
30/08/2023 19:45:00   -99999.000       1.680
30/08/2023 20:00:00   -99999.000       1.680
30/08/2023 20:15:00   -99999.000       1.680
30/08/2023 20:30:00   -99999.000       1.680
30/08/2023 20:45:00   -99999.000       1.680
30/08/2023 21:00:00   -99999.000       1.680
30/08/2023 21:15:00   -99999.000       1.680
30/08/2023 21:30:00   -99999.000       1.680
30/08/2023 21:45:00   -99999.000       1.680
30/08/2023 22:00:00   -99999.000       1.680
30/08/2023 22:15:00   -99999.000       1.680
30/08/2023 22:30:00   -99999.000       1.680
30/08/2023 22:45:00   -99999.000       1.680
30/08/2023 23:00:00   -99999.000       1.680
30/08/2023 23:15:00   -99999.000       1.680
30/08/2023 23:30:00   -99999.000       1.680
30/08/2023 23:45:00   -99999.000       1.680
31/08/2023 00:00:00   -99999.000       1.680
31/08/2023 00:15:00   -99999.000       1.680
31/08/2023 00:30:00   -99999.000       1.680
31/08/2023 00:45:00   -99999.000       1.680
31/08/2023 01:00:00   -99999.000       1.680
31/08/2023 01:15:00   -99999.000       1.680
31/08/2023 01:30:00   -99999.000       1.680
31/08/2023 01:45:00   -99999.000       1.680
31/08/2023 02:00:00   -99999.000       1.680
31/08/2023 02:15:00   -99999.000       1.680
31/08/2023 02:30:00   -99999.000       1.680
31/08/2023 02:45:00   -99999.000       1.680
31/08/2023 03:00:00   -99999.000       1.680
31/08/2023 03:15:00   -99999.000       1.680
31/08/2023 03:30:00   -99999.000       1.680
31/08/2023 03:45:00   -99999.000       1.680
31/08/2023 04:00:00   -99999.000       1.680
31/08/2023 04:15:00   -99999.000       1.680
31/08/2023 04:30:00   -99999.000       1.680
31/08/2023 04:45:00   -99999.000       1.680
31/08/2023 05:00:00   -99999.000       1.680
31/08/2023 05:15:00   -99999.000       1.680
31/08/2023 05:30:00   -99999.000       1.680
31/08/2023 05:45:00   -99999.000       1.680
31/08/2023 06:00:00   -99999.000       1.680
31/08/2023 06:15:00   -99999.000       1.680
31/08/2023 06:30:00   -99999.000       1.680
31/08/2023 06:45:00   -99999.000       1.680
31/08/2023 07:00:00   -99999.000       1.680
31/08/2023 07:15:00       17.363       1.680
31/08/2023 07:30:00       17.362       1.680
31/08/2023 07:45:00       17.361       1.680
31/08/2023 08:00:00       17.368       1.680
31/08/2023 08:15:00       17.370       1.680
31/08/2023 08:30:00       17.361       1.680
31/08/2023 08:45:00       17.327       1.680
31/08/2023 09:00:00       17.345       1.680
31/08/2023 09:15:00       17.286       1.680
31/08/2023 09:30:00       17.284       1.680
31/08/2023 09:45:00       17.303       1.680
31/08/2023 10:00:00       17.296       1.680
31/08/2023 10:15:00       17.293       1.680
31/08/2023 10:30:00       17.290       1.680
31/08/2023 10:45:00       17.310       1.680
31/08/2023 11:00:00       17.351       1.680
31/08/2023 11:15:00       17.364       1.680
31/08/2023 11:30:00       17.397       1.680
31/08/2023 11:45:00       17.428       1.680
31/08/2023 12:00:00       17.468       1.680
31/08/2023 12:15:00       17.433       1.680
31/08/2023 12:30:00       17.361       1.680
31/08/2023 12:45:00       17.339       1.680
31/08/2023 13:00:00       17.307       1.680
31/08/2023 13:15:00       17.259       1.680
31/08/2023 13:30:00       17.219       1.680
31/08/2023 13:45:00       17.327       1.680
31/08/2023 14:00:00       17.435       1.680
31/08/2023 14:15:00       17.501       1.680
31/08/2023 14:30:00       17.561       1.680
31/08/2023 14:45:00       17.593       1.680
31/08/2023 15:00:00       17.588       1.680
31/08/2023 15:15:00       17.549       1.680
31/08/2023 15:30:00       17.559       1.680
31/08/2023 15:45:00       17.600       1.680
31/08/2023 16:00:00       17.683       1.680
31/08/2023 16:15:00       17.793       1.680
31/08/2023 16:30:00       17.797       1.680
31/08/2023 16:45:00       17.812       1.680
31/08/2023 17:00:00       17.879       1.680
31/08/2023 17:15:00       17.775       1.680
31/08/2023 17:30:00       17.403       1.680
31/08/2023 17:45:00       17.427       1.680
31/08/2023 18:00:00       17.373       1.680
31/08/2023 18:15:00   -99999.000       1.680
31/08/2023 18:30:00   -99999.000       1.680
31/08/2023 18:45:00   -99999.000       1.680
31/08/2023 19:00:00   -99999.000       1.680
31/08/2023 19:15:00   -99999.000       1.680
31/08/2023 19:30:00   -99999.000       1.680
31/08/2023 19:45:00   -99999.000       1.680
31/08/2023 20:00:00   -99999.000       1.680
31/08/2023 20:15:00   -99999.000       1.680
31/08/2023 20:30:00   -99999.000       1.680
31/08/2023 20:45:00   -99999.000       1.680
31/08/2023 21:00:00   -99999.000       1.680
31/08/2023 21:15:00   -99999.000       1.680
31/08/2023 21:30:00   -99999.000       1.680
31/08/2023 21:45:00   -99999.000       1.680
31/08/2023 22:00:00   -99999.000       1.680
31/08/2023 22:15:00   -99999.000       1.680
31/08/2023 22:30:00   -99999.000       1.680
31/08/2023 22:45:00   -99999.000       1.680
31/08/2023 23:00:00   -99999.000       1.680
31/08/2023 23:15:00   -99999.000       1.680
31/08/2023 23:30:00   -99999.000       1.680
31/08/2023 23:45:00   -99999.000       1.680
01/09/2023 00:00:00   -99999.000       1.680
01/09/2023 00:15:00   -99999.000       1.680
01/09/2023 00:30:00   -99999.000       1.680
01/09/2023 00:45:00   -99999.000       1.680
01/09/2023 01:00:00   -99999.000       1.680
01/09/2023 01:15:00   -99999.000       1.680
01/09/2023 01:30:00   -99999.000       1.680
01/09/2023 01:45:00   -99999.000       1.680
01/09/2023 02:00:00   -99999.000       1.680
01/09/2023 02:15:00   -99999.000       1.680
01/09/2023 02:30:00   -99999.000       1.680
01/09/2023 02:45:00   -99999.000       1.680
01/09/2023 03:00:00   -99999.000       1.680
01/09/2023 03:15:00   -99999.000       1.680
01/09/2023 03:30:00   -99999.000       1.680
01/09/2023 03:45:00   -99999.000       1.680
01/09/2023 04:00:00   -99999.000       1.680
01/09/2023 04:15:00   -99999.000       1.680
01/09/2023 04:30:00   -99999.000       1.680
01/09/2023 04:45:00   -99999.000       1.680
01/09/2023 05:00:00   -99999.000       1.680
01/09/2023 05:15:00   -99999.000       1.680
01/09/2023 05:30:00   -99999.000       1.680
01/09/2023 05:45:00   -99999.000       1.680
01/09/2023 06:00:00   -99999.000       1.680
01/09/2023 06:15:00   -99999.000       1.680
01/09/2023 06:30:00   -99999.000       1.680
01/09/2023 06:45:00   -99999.000       1.680
01/09/2023 07:00:00   -99999.000       1.680
01/09/2023 07:15:00       17.347       1.680
01/09/2023 07:30:00       17.345       1.680
01/09/2023 07:45:00       17.338       1.680
01/09/2023 08:00:00       17.341       1.680
01/09/2023 08:15:00       17.345       1.680
01/09/2023 08:30:00       17.346       1.680
01/09/2023 08:45:00       17.341       1.680
01/09/2023 09:00:00       17.363       1.680
01/09/2023 09:15:00       17.349       1.680
01/09/2023 09:30:00       17.318       1.680
01/09/2023 09:45:00       17.313       1.680
01/09/2023 10:00:00       17.322       1.680
01/09/2023 10:15:00       17.345       1.680
01/09/2023 10:30:00       17.367       1.680
01/09/2023 10:45:00       17.345       1.680
01/09/2023 11:00:00       17.270       1.680
01/09/2023 11:15:00       17.280       1.680
01/09/2023 11:30:00       17.306       1.680
01/09/2023 11:45:00       17.294       1.680
01/09/2023 12:00:00       17.295       1.680
01/09/2023 12:15:00       17.326       1.680
01/09/2023 12:30:00       17.353       1.680
01/09/2023 12:45:00       17.357       1.680
01/09/2023 13:00:00       17.407       1.680
01/09/2023 13:15:00       17.448       1.680
01/09/2023 13:30:00       17.466       1.680
01/09/2023 13:45:00       17.445       1.680
01/09/2023 14:00:00       17.481       1.680
01/09/2023 14:15:00       17.523       1.680
01/09/2023 14:30:00       17.452       1.680
01/09/2023 14:45:00       17.465       1.680
01/09/2023 15:00:00       17.551       1.680
01/09/2023 15:15:00       17.679       1.680
01/09/2023 15:30:00       17.464       1.680
01/09/2023 15:45:00       17.367       1.680
01/09/2023 16:00:00       17.287       1.680
01/09/2023 16:15:00       17.316       1.680
01/09/2023 16:30:00       17.353       1.680
01/09/2023 16:45:00       17.452       1.680
01/09/2023 17:00:00       17.724       1.680
01/09/2023 17:15:00       17.777       1.680
01/09/2023 17:30:00       17.833       1.680
01/09/2023 17:45:00       17.828       1.680
01/09/2023 18:00:00       17.829       1.680
01/09/2023 18:15:00   -99999.000       1.680
01/09/2023 18:30:00   -99999.000       1.680
01/09/2023 18:45:00   -99999.000       1.680
01/09/2023 19:00:00   -99999.000       1.680
01/09/2023 19:15:00   -99999.000       1.680
01/09/2023 19:30:00   -99999.000       1.680
01/09/2023 19:45:00   -99999.000       1.680
01/09/2023 20:00:00   -99999.000       1.680
01/09/2023 20:15:00   -99999.000       1.680
01/09/2023 20:30:00   -99999.000       1.680
01/09/2023 20:45:00   -99999.000       1.680
01/09/2023 21:00:00   -99999.000       1.680
01/09/2023 21:15:00   -99999.000       1.680
01/09/2023 21:30:00   -99999.000       1.680
01/09/2023 21:45:00   -99999.000       1.680
01/09/2023 22:00:00   -99999.000       1.680
01/09/2023 22:15:00   -99999.000       1.680
01/09/2023 22:30:00   -99999.000       1.680
01/09/2023 22:45:00   -99999.000       1.680
01/09/2023 23:00:00   -99999.000       1.680
01/09/2023 23:15:00   -99999.000       1.680
01/09/2023 23:30:00   -99999.000       1.680
01/09/2023 23:45:00   -99999.000       1.680
02/09/2023 00:00:00   -99999.000       1.680
02/09/2023 00:15:00   -99999.000       1.680
02/09/2023 00:30:00   -99999.000       1.680
02/09/2023 00:45:00   -99999.000       1.680
02/09/2023 01:00:00   -99999.000       1.680
02/09/2023 01:15:00   -99999.000       1.680
02/09/2023 01:30:00   -99999.000       1.680
02/09/2023 01:45:00   -99999.000       1.680
02/09/2023 02:00:00   -99999.000       1.680
02/09/2023 02:15:00   -99999.000       1.680
02/09/2023 02:30:00   -99999.000       1.680
02/09/2023 02:45:00   -99999.000       1.680
02/09/2023 03:00:00   -99999.000       1.680
02/09/2023 03:15:00   -99999.000       1.680
02/09/2023 03:30:00   -99999.000       1.680
02/09/2023 03:45:00   -99999.000       1.680
02/09/2023 04:00:00   -99999.000       1.680
02/09/2023 04:15:00   -99999.000       1.680
02/09/2023 04:30:00   -99999.000       1.680
02/09/2023 04:45:00   -99999.000       1.680
02/09/2023 05:00:00   -99999.000       1.680
02/09/2023 05:15:00   -99999.000       1.680
02/09/2023 05:30:00   -99999.000       1.680
02/09/2023 05:45:00   -99999.000       1.680
02/09/2023 06:00:00   -99999.000       1.680
02/09/2023 06:15:00   -99999.000       1.680
02/09/2023 06:30:00   -99999.000       1.680
02/09/2023 06:45:00   -99999.000       1.680
02/09/2023 07:00:00   -99999.000       1.680
02/09/2023 07:15:00       16.796       1.680
02/09/2023 07:30:00       16.785       1.680
02/09/2023 07:45:00       16.778       1.680
02/09/2023 08:00:00       16.776       1.680
02/09/2023 08:15:00       16.792       1.680
02/09/2023 08:30:00       16.794       1.680
02/09/2023 08:45:00       16.797       1.680
02/09/2023 09:00:00       16.786       1.680
02/09/2023 09:15:00       16.786       1.680
02/09/2023 09:30:00       16.773       1.680
02/09/2023 09:45:00       16.769       1.680
02/09/2023 10:00:00       16.781       1.680
02/09/2023 10:15:00       16.821       1.680
02/09/2023 10:30:00       16.850       1.680
02/09/2023 10:45:00       16.885       1.680
02/09/2023 11:00:00       16.888       1.680
02/09/2023 11:15:00       16.853       1.680
02/09/2023 11:30:00       16.820       1.680
02/09/2023 11:45:00       16.815       1.680
02/09/2023 12:00:00       16.850       1.680
02/09/2023 12:15:00       16.856       1.680
02/09/2023 12:30:00       16.862       1.680
02/09/2023 12:45:00       16.884       1.680
02/09/2023 13:00:00       16.915       1.680
02/09/2023 13:15:00       16.974       1.680
02/09/2023 13:30:00       17.064       1.680
02/09/2023 13:45:00       17.073       1.680
02/09/2023 14:00:00       17.034       1.680
02/09/2023 14:15:00       17.052       1.680
02/09/2023 14:30:00       17.104       1.680
02/09/2023 14:45:00       17.081       1.680
02/09/2023 15:00:00       17.093       1.680
02/09/2023 15:15:00       17.121       1.680
02/09/2023 15:30:00       17.157       1.680
02/09/2023 15:45:00       17.216       1.680
02/09/2023 16:00:00       17.290       1.680
02/09/2023 16:15:00       17.144       1.680
02/09/2023 16:30:00       17.076       1.680
02/09/2023 16:45:00       17.039       1.680
02/09/2023 17:00:00       16.920       1.680
02/09/2023 17:15:00       16.979       1.680
02/09/2023 17:30:00       16.989       1.680
02/09/2023 17:45:00       17.015       1.680
02/09/2023 18:00:00       17.003       1.680
02/09/2023 18:15:00       16.969       1.680
02/09/2023 18:30:00   -99999.000       1.680
02/09/2023 18:45:00   -99999.000       1.680
02/09/2023 19:00:00   -99999.000       1.680
02/09/2023 19:15:00   -99999.000       1.680
02/09/2023 19:30:00   -99999.000       1.680
02/09/2023 19:45:00   -99999.000       1.680
02/09/2023 20:00:00   -99999.000       1.680
02/09/2023 20:15:00   -99999.000       1.680
02/09/2023 20:30:00   -99999.000       1.680
02/09/2023 20:45:00   -99999.000       1.680
02/09/2023 21:00:00   -99999.000       1.680
02/09/2023 21:15:00   -99999.000       1.680
02/09/2023 21:30:00   -99999.000       1.680
02/09/2023 21:45:00   -99999.000       1.680
02/09/2023 22:00:00   -99999.000       1.680
02/09/2023 22:15:00   -99999.000       1.680
02/09/2023 22:30:00   -99999.000       1.680
02/09/2023 22:45:00   -99999.000       1.680
02/09/2023 23:00:00   -99999.000       1.680
02/09/2023 23:15:00   -99999.000       1.680
02/09/2023 23:30:00   -99999.000       1.680
02/09/2023 23:45:00   -99999.000       1.680
03/09/2023 00:00:00   -99999.000       1.680
03/09/2023 00:15:00   -99999.000       1.680
03/09/2023 00:30:00   -99999.000       1.680
03/09/2023 00:45:00   -99999.000       1.680
03/09/2023 01:00:00   -99999.000       1.680
03/09/2023 01:15:00   -99999.000       1.680
03/09/2023 01:30:00   -99999.000       1.680
03/09/2023 01:45:00   -99999.000       1.680
03/09/2023 02:00:00   -99999.000       1.680
03/09/2023 02:15:00   -99999.000       1.680
03/09/2023 02:30:00   -99999.000       1.680
03/09/2023 02:45:00   -99999.000       1.680
03/09/2023 03:00:00   -99999.000       1.680
03/09/2023 03:15:00   -99999.000       1.680
03/09/2023 03:30:00   -99999.000       1.680
03/09/2023 03:45:00   -99999.000       1.680
03/09/2023 04:00:00   -99999.000       1.680
03/09/2023 04:15:00   -99999.000       1.680
03/09/2023 04:30:00   -99999.000       1.680
03/09/2023 04:45:00   -99999.000       1.680
03/09/2023 05:00:00   -99999.000       1.680
03/09/2023 05:15:00   -99999.000       1.680
03/09/2023 05:30:00   -99999.000       1.680
03/09/2023 05:45:00   -99999.000       1.680
03/09/2023 06:00:00   -99999.000       1.680
03/09/2023 06:15:00   -99999.000       1.680
03/09/2023 06:30:00   -99999.000       1.680
03/09/2023 06:45:00   -99999.000       1.680
03/09/2023 07:00:00   -99999.000       1.680
