VARIABLES="Date","Time","Wevel Level(mAHD)"
01/11/2020 09:45:00       17.197
01/11/2020 10:00:00       17.197
01/11/2020 10:15:00       17.197
01/11/2020 10:30:00       17.198
01/11/2020 10:45:00       17.198
01/11/2020 11:00:00       17.198
01/11/2020 11:15:00       17.198
01/11/2020 11:30:00       17.198
01/11/2020 11:45:00       17.199
01/11/2020 12:00:00       17.199
01/11/2020 12:15:00       17.200
01/11/2020 12:30:00       17.200
01/11/2020 12:45:00       17.200
01/11/2020 13:00:00       17.201
01/11/2020 13:15:00       17.200
01/11/2020 13:30:00       17.201
01/11/2020 13:45:00       17.203
01/11/2020 14:00:00       17.203
01/11/2020 14:15:00       17.203
01/11/2020 14:30:00       17.203
01/11/2020 14:45:00       17.203
01/11/2020 15:00:00       17.203
01/11/2020 15:15:00       17.203
01/11/2020 15:30:00       17.203
01/11/2020 15:45:00       17.203
01/11/2020 16:00:00       17.204
01/11/2020 16:15:00       17.203
01/11/2020 16:30:00       17.204
01/11/2020 16:45:00       17.205
01/11/2020 17:00:00       17.205
01/11/2020 17:15:00       17.205
01/11/2020 17:30:00       17.206
01/11/2020 17:45:00       17.206
01/11/2020 18:00:00       17.206
01/11/2020 18:15:00       17.206
01/11/2020 18:30:00       17.206
01/11/2020 18:45:00       17.206
01/11/2020 19:00:00       17.207
01/11/2020 19:15:00       17.207
01/11/2020 19:30:00       17.207
01/11/2020 19:45:00       17.208
01/11/2020 20:00:00       17.208
01/11/2020 20:15:00       17.209
01/11/2020 20:30:00       17.209
01/11/2020 20:45:00       17.209
01/11/2020 21:00:00       17.209
01/11/2020 21:15:00       17.209
01/11/2020 21:30:00       17.209
01/11/2020 21:45:00       17.209
01/11/2020 22:00:00       17.210
01/11/2020 22:15:00       17.210
01/11/2020 22:30:00       17.210
01/11/2020 22:45:00       17.210
01/11/2020 23:00:00       17.211
01/11/2020 23:15:00       17.211
01/11/2020 23:30:00       17.212
01/11/2020 23:45:00       17.212
02/11/2020 00:00:00       17.212
02/11/2020 00:15:00       17.212
02/11/2020 00:30:00       17.212
02/11/2020 00:45:00       17.212
02/11/2020 01:00:00       17.213
02/11/2020 01:15:00       17.213
02/11/2020 01:30:00       17.214
02/11/2020 01:45:00       17.214
02/11/2020 02:00:00       17.213
02/11/2020 02:15:00       17.214
02/11/2020 02:30:00       17.214
02/11/2020 02:45:00       17.214
02/11/2020 03:00:00       17.214
02/11/2020 03:15:00       17.214
02/11/2020 03:30:00       17.214
02/11/2020 03:45:00       17.214
02/11/2020 04:00:00       17.215
02/11/2020 04:15:00       17.216
02/11/2020 04:30:00       17.216
02/11/2020 04:45:00       17.216
02/11/2020 05:00:00       17.216
02/11/2020 05:15:00       17.216
02/11/2020 05:30:00       17.217
02/11/2020 05:45:00       17.217
02/11/2020 06:00:00       17.217
02/11/2020 06:15:00       17.217
02/11/2020 06:30:00       17.217
02/11/2020 06:45:00       17.218
02/11/2020 07:00:00       17.218
02/11/2020 07:15:00       17.219
02/11/2020 07:30:00       17.219
02/11/2020 07:45:00       17.219
02/11/2020 08:00:00       17.219
02/11/2020 08:15:00       17.219
02/11/2020 08:30:00       17.219
02/11/2020 08:45:00       17.219
02/11/2020 09:00:00       17.219
02/11/2020 09:15:00       17.220
02/11/2020 09:30:00       17.221
02/11/2020 09:45:00       17.221
02/11/2020 10:00:00       17.221
02/11/2020 10:15:00       17.221
02/11/2020 10:30:00       17.221
02/11/2020 10:45:00       17.221
02/11/2020 11:00:00       17.221
02/11/2020 11:15:00       17.221
02/11/2020 11:30:00       17.221
02/11/2020 11:45:00       17.221
02/11/2020 12:00:00       17.221
02/11/2020 12:15:00       17.221
02/11/2020 12:30:00       17.221
02/11/2020 12:45:00       17.223
02/11/2020 13:00:00       17.222
02/11/2020 13:15:00       17.222
02/11/2020 13:30:00       17.221
02/11/2020 13:45:00       17.221
02/11/2020 14:00:00       17.221
02/11/2020 14:15:00       17.221
02/11/2020 14:30:00       17.221
02/11/2020 14:45:00       17.221
02/11/2020 15:00:00       17.219
02/11/2020 15:15:00       17.218
02/11/2020 15:30:00       17.218
02/11/2020 15:45:00       17.218
02/11/2020 16:00:00       17.218
02/11/2020 16:15:00       17.217
02/11/2020 16:30:00       17.216
02/11/2020 16:45:00       17.216
02/11/2020 17:00:00       17.216
02/11/2020 17:15:00       17.214
02/11/2020 17:30:00       17.213
02/11/2020 17:45:00       17.213
02/11/2020 18:00:00       17.214
02/11/2020 18:15:00       17.213
02/11/2020 18:30:00       17.211
02/11/2020 18:45:00       17.211
02/11/2020 19:00:00       17.211
02/11/2020 19:15:00       17.210
02/11/2020 19:30:00       17.210
02/11/2020 19:45:00       17.208
02/11/2020 20:00:00       17.209
02/11/2020 20:15:00       17.209
02/11/2020 20:30:00       17.208
02/11/2020 20:45:00       17.208
02/11/2020 21:00:00       17.207
02/11/2020 21:15:00       17.206
02/11/2020 21:30:00       17.206
02/11/2020 21:45:00       17.205
02/11/2020 22:00:00       17.204
02/11/2020 22:15:00       17.203
02/11/2020 22:30:00       17.204
02/11/2020 22:45:00       17.204
02/11/2020 23:00:00       17.202
02/11/2020 23:15:00       17.202
02/11/2020 23:30:00       17.201
02/11/2020 23:45:00       17.201
03/11/2020 00:00:00       17.200
03/11/2020 00:15:00       17.200
03/11/2020 00:30:00       17.199
03/11/2020 00:45:00       17.198
03/11/2020 01:00:00       17.198
03/11/2020 01:15:00       17.198
03/11/2020 01:30:00       17.197
03/11/2020 01:45:00       17.197
03/11/2020 02:00:00       17.196
03/11/2020 02:15:00       17.195
03/11/2020 02:30:00       17.195
03/11/2020 02:45:00       17.194
03/11/2020 03:00:00       17.193
03/11/2020 03:15:00       17.193
03/11/2020 03:30:00       17.193
03/11/2020 03:45:00       17.192
03/11/2020 04:00:00       17.191
03/11/2020 04:15:00       17.191
03/11/2020 04:30:00       17.190
03/11/2020 04:45:00       17.189
03/11/2020 05:00:00       17.189
03/11/2020 05:15:00       17.189
03/11/2020 05:30:00       17.188
03/11/2020 05:45:00       17.187
03/11/2020 06:00:00       17.187
03/11/2020 06:15:00       17.187
03/11/2020 06:30:00       17.186
03/11/2020 06:45:00       17.185
03/11/2020 07:00:00       17.184
03/11/2020 07:15:00       17.184
03/11/2020 07:30:00       17.184
03/11/2020 07:45:00       17.184
03/11/2020 08:00:00       17.182
03/11/2020 08:15:00       17.181
03/11/2020 08:30:00       17.181
03/11/2020 08:45:00       17.181
03/11/2020 09:00:00       17.181
03/11/2020 09:15:00       17.180
03/11/2020 09:30:00       17.180
03/11/2020 09:45:00       17.179
03/11/2020 10:00:00       17.178
03/11/2020 10:15:00       17.177
03/11/2020 10:30:00       17.177
03/11/2020 10:45:00       17.177
03/11/2020 11:00:00       17.177
03/11/2020 11:15:00       17.177
03/11/2020 11:30:00       17.175
03/11/2020 11:45:00       17.175
03/11/2020 12:00:00       17.175
03/11/2020 12:15:00       17.174
03/11/2020 12:30:00       17.173
03/11/2020 12:45:00       17.172
03/11/2020 13:00:00       17.172
03/11/2020 13:15:00       17.171
03/11/2020 13:30:00       17.169
03/11/2020 13:45:00       17.169
03/11/2020 14:00:00       17.169
03/11/2020 14:15:00       17.167
03/11/2020 14:30:00       17.167
03/11/2020 14:45:00       17.166
03/11/2020 15:00:00       17.166
03/11/2020 15:15:00       17.165
03/11/2020 15:30:00       17.165
03/11/2020 15:45:00       17.164
03/11/2020 16:00:00       17.164
03/11/2020 16:15:00       17.163
03/11/2020 16:30:00       17.161
03/11/2020 16:45:00       17.161
03/11/2020 17:00:00       17.160
03/11/2020 17:15:00       17.159
03/11/2020 17:30:00       17.159
03/11/2020 17:45:00       17.158
03/11/2020 18:00:00       17.157
03/11/2020 18:15:00       17.157
03/11/2020 18:30:00       17.157
03/11/2020 18:45:00       17.155
03/11/2020 19:00:00       17.155
03/11/2020 19:15:00       17.155
03/11/2020 19:30:00       17.154
03/11/2020 19:45:00       17.154
03/11/2020 20:00:00       17.152
03/11/2020 20:15:00       17.152
03/11/2020 20:30:00       17.152
03/11/2020 20:45:00       17.151
03/11/2020 21:00:00       17.150
03/11/2020 21:15:00       17.150
03/11/2020 21:30:00       17.149
03/11/2020 21:45:00       17.149
03/11/2020 22:00:00       17.147
03/11/2020 22:15:00       17.147
03/11/2020 22:30:00       17.147
03/11/2020 22:45:00       17.146
03/11/2020 23:00:00       17.145
03/11/2020 23:15:00       17.145
03/11/2020 23:30:00       17.145
03/11/2020 23:45:00       17.144
04/11/2020 00:00:00       17.143
04/11/2020 00:15:00       17.142
04/11/2020 00:30:00       17.142
04/11/2020 00:45:00       17.141
04/11/2020 01:00:00       17.140
04/11/2020 01:15:00       17.140
04/11/2020 01:30:00       17.140
04/11/2020 01:45:00       17.138
04/11/2020 02:00:00       17.138
04/11/2020 02:15:00       17.137
04/11/2020 02:30:00       17.137
04/11/2020 02:45:00       17.136
04/11/2020 03:00:00       17.135
04/11/2020 03:15:00       17.135
04/11/2020 03:30:00       17.135
04/11/2020 03:45:00       17.133
04/11/2020 04:00:00       17.133
04/11/2020 04:15:00       17.132
04/11/2020 04:30:00       17.132
04/11/2020 04:45:00       17.131
04/11/2020 05:00:00       17.131
04/11/2020 05:15:00       17.129
04/11/2020 05:30:00       17.129
04/11/2020 05:45:00       17.129
04/11/2020 06:00:00       17.128
04/11/2020 06:15:00       17.128
04/11/2020 06:30:00       17.127
04/11/2020 06:45:00       17.126
04/11/2020 07:00:00       17.126
04/11/2020 07:15:00       17.125
04/11/2020 07:30:00       17.124
04/11/2020 07:45:00       17.123
04/11/2020 08:00:00       17.123
04/11/2020 08:15:00       17.123
04/11/2020 08:30:00       17.122
04/11/2020 08:45:00       17.122
04/11/2020 09:00:00       17.121
04/11/2020 09:15:00       17.120
04/11/2020 09:30:00       17.119
04/11/2020 09:45:00       17.119
04/11/2020 10:00:00       17.119
04/11/2020 10:15:00       17.119
04/11/2020 10:30:00       17.117
04/11/2020 10:45:00       17.117
04/11/2020 11:00:00       17.116
04/11/2020 11:15:00       17.116
04/11/2020 11:30:00       17.116
04/11/2020 11:45:00       17.114
04/11/2020 12:00:00       17.114
04/11/2020 12:15:00       17.113
04/11/2020 12:30:00       17.112
04/11/2020 12:45:00       17.111
04/11/2020 13:00:00       17.111
04/11/2020 13:15:00       17.110
04/11/2020 13:30:00       17.110
04/11/2020 13:45:00       17.108
04/11/2020 14:00:00       17.107
04/11/2020 14:15:00       17.107
04/11/2020 14:30:00       17.105
04/11/2020 14:45:00       17.105
04/11/2020 15:00:00       17.105
04/11/2020 15:15:00       17.103
04/11/2020 15:30:00       17.103
04/11/2020 15:45:00       17.102
04/11/2020 16:00:00       17.101
04/11/2020 16:15:00       17.101
04/11/2020 16:30:00       17.100
04/11/2020 16:45:00       17.099
04/11/2020 17:00:00       17.098
04/11/2020 17:15:00       17.097
04/11/2020 17:30:00       17.097
04/11/2020 17:45:00       17.095
04/11/2020 18:00:00       17.095
04/11/2020 18:15:00       17.095
04/11/2020 18:30:00       17.094
04/11/2020 18:45:00       17.093
04/11/2020 19:00:00       17.093
04/11/2020 19:15:00       17.092
04/11/2020 19:30:00       17.092
04/11/2020 19:45:00       17.091
04/11/2020 20:00:00       17.091
04/11/2020 20:15:00       17.091
04/11/2020 20:30:00       17.088
04/11/2020 20:45:00       17.088
04/11/2020 21:00:00       17.088
04/11/2020 21:15:00       17.088
04/11/2020 21:30:00       17.086
04/11/2020 21:45:00       17.086
04/11/2020 22:00:00       17.086
04/11/2020 22:15:00       17.085
04/11/2020 22:30:00       17.084
04/11/2020 22:45:00       17.083
04/11/2020 23:00:00       17.082
04/11/2020 23:15:00       17.082
04/11/2020 23:30:00       17.080
04/11/2020 23:45:00       17.080
05/11/2020 00:00:00       17.080
05/11/2020 00:15:00       17.079
05/11/2020 00:30:00       17.078
05/11/2020 00:45:00       17.078
05/11/2020 01:00:00       17.078
05/11/2020 01:15:00       17.076
05/11/2020 01:30:00       17.075
05/11/2020 01:45:00       17.075
05/11/2020 02:00:00       17.075
05/11/2020 02:15:00       17.074
05/11/2020 02:30:00       17.072
05/11/2020 02:45:00       17.073
05/11/2020 03:00:00       17.072
05/11/2020 03:15:00       17.071
05/11/2020 03:30:00       17.070
05/11/2020 03:45:00       17.070
05/11/2020 04:00:00       17.070
05/11/2020 04:15:00       17.068
05/11/2020 04:30:00       17.067
05/11/2020 04:45:00       17.067
05/11/2020 05:00:00       17.067
05/11/2020 05:15:00       17.065
05/11/2020 05:30:00       17.065
05/11/2020 05:45:00       17.065
05/11/2020 06:00:00       17.063
05/11/2020 06:15:00       17.062
05/11/2020 06:30:00       17.062
05/11/2020 06:45:00       17.061
05/11/2020 07:00:00       17.061
05/11/2020 07:15:00       17.060
05/11/2020 07:30:00       17.060
05/11/2020 07:45:00       17.059
05/11/2020 08:00:00       17.059
05/11/2020 08:15:00       17.059
05/11/2020 08:30:00       17.059
05/11/2020 08:45:00       17.059
05/11/2020 09:00:00       17.059
05/11/2020 09:15:00       17.060
05/11/2020 09:30:00       17.060
05/11/2020 09:45:00       17.060
05/11/2020 10:00:00       17.061
05/11/2020 10:15:00       17.062
05/11/2020 10:30:00       17.064
05/11/2020 10:45:00       17.066
05/11/2020 11:00:00       17.068
05/11/2020 11:15:00       17.070
05/11/2020 11:30:00       17.072
05/11/2020 11:45:00       17.074
05/11/2020 12:00:00       17.076
05/11/2020 12:15:00       17.078
05/11/2020 12:30:00       17.079
05/11/2020 12:45:00       17.081
05/11/2020 13:00:00       17.083
05/11/2020 13:15:00       17.084
05/11/2020 13:30:00       17.084
05/11/2020 13:45:00       17.086
05/11/2020 14:00:00       17.086
05/11/2020 14:15:00       17.086
05/11/2020 14:30:00       17.086
05/11/2020 14:45:00       17.087
05/11/2020 15:00:00       17.088
05/11/2020 15:15:00       17.088
05/11/2020 15:30:00       17.089
05/11/2020 15:45:00       17.089
05/11/2020 16:00:00       17.089
05/11/2020 16:15:00       17.089
05/11/2020 16:30:00       17.090
05/11/2020 16:45:00       17.090
05/11/2020 17:00:00       17.091
05/11/2020 17:15:00       17.092
05/11/2020 17:30:00       17.092
05/11/2020 17:45:00       17.093
05/11/2020 18:00:00       17.093
05/11/2020 18:15:00       17.094
05/11/2020 18:30:00       17.095
05/11/2020 18:45:00       17.095
05/11/2020 19:00:00       17.097
05/11/2020 19:15:00       17.097
05/11/2020 19:30:00       17.098
05/11/2020 19:45:00       17.099
05/11/2020 20:00:00       17.100
05/11/2020 20:15:00       17.101
05/11/2020 20:30:00       17.102
05/11/2020 20:45:00       17.103
05/11/2020 21:00:00       17.104
05/11/2020 21:15:00       17.105
05/11/2020 21:30:00       17.106
05/11/2020 21:45:00       17.107
05/11/2020 22:00:00       17.108
05/11/2020 22:15:00       17.109
05/11/2020 22:30:00       17.111
05/11/2020 22:45:00       17.111
05/11/2020 23:00:00       17.112
05/11/2020 23:15:00       17.113
05/11/2020 23:30:00       17.113
05/11/2020 23:45:00       17.114
06/11/2020 00:00:00       17.116
06/11/2020 00:15:00       17.116
06/11/2020 00:30:00       17.116
06/11/2020 00:45:00       17.117
06/11/2020 01:00:00       17.118
06/11/2020 01:15:00       17.118
06/11/2020 01:30:00       17.118
06/11/2020 01:45:00       17.119
06/11/2020 02:00:00       17.120
06/11/2020 02:15:00       17.120
06/11/2020 02:30:00       17.121
06/11/2020 02:45:00       17.121
06/11/2020 03:00:00       17.121
06/11/2020 03:15:00       17.122
06/11/2020 03:30:00       17.122
06/11/2020 03:45:00       17.123
06/11/2020 04:00:00       17.124
06/11/2020 04:15:00       17.124
06/11/2020 04:30:00       17.124
06/11/2020 04:45:00       17.124
06/11/2020 05:00:00       17.124
06/11/2020 05:15:00       17.125
06/11/2020 05:30:00       17.125
06/11/2020 05:45:00       17.126
06/11/2020 06:00:00       17.126
06/11/2020 06:15:00       17.128
06/11/2020 06:30:00       17.129
06/11/2020 06:45:00       17.128
06/11/2020 07:00:00       17.128
06/11/2020 07:15:00       17.128
06/11/2020 07:30:00       17.128
06/11/2020 07:45:00       17.128
06/11/2020 08:00:00       17.128
06/11/2020 08:15:00       17.128
06/11/2020 08:30:00       17.129
06/11/2020 08:45:00       17.130
06/11/2020 09:00:00       17.130
06/11/2020 09:15:00       17.130
06/11/2020 09:30:00       17.130
06/11/2020 09:45:00       17.131
06/11/2020 10:00:00       17.131
06/11/2020 10:15:00       17.131
06/11/2020 10:30:00       17.131
06/11/2020 10:45:00       17.131
06/11/2020 11:00:00       17.132
06/11/2020 11:15:00       17.132
06/11/2020 11:30:00       17.132
06/11/2020 11:45:00       17.132
06/11/2020 12:00:00       17.133
06/11/2020 12:15:00       17.133
06/11/2020 12:30:00       17.132
06/11/2020 12:45:00       17.132
06/11/2020 13:00:00       17.132
06/11/2020 13:15:00       17.132
06/11/2020 13:30:00       17.132
06/11/2020 13:45:00       17.132
06/11/2020 14:00:00       17.132
06/11/2020 14:15:00       17.132
06/11/2020 14:30:00       17.132
06/11/2020 14:45:00       17.132
06/11/2020 15:00:00       17.132
06/11/2020 15:15:00       17.132
06/11/2020 15:30:00       17.132
06/11/2020 15:45:00       17.132
06/11/2020 16:00:00       17.133
06/11/2020 16:15:00       17.131
06/11/2020 16:30:00       17.131
06/11/2020 16:45:00       17.132
06/11/2020 17:00:00       17.131
06/11/2020 17:15:00       17.131
06/11/2020 17:30:00       17.131
06/11/2020 17:45:00       17.131
06/11/2020 18:00:00       17.131
06/11/2020 18:15:00       17.131
06/11/2020 18:30:00       17.131
06/11/2020 18:45:00       17.131
06/11/2020 19:00:00       17.131
06/11/2020 19:15:00       17.131
06/11/2020 19:30:00       17.131
06/11/2020 19:45:00       17.131
06/11/2020 20:00:00       17.131
06/11/2020 20:15:00       17.130
06/11/2020 20:30:00       17.130
06/11/2020 20:45:00       17.130
06/11/2020 21:00:00       17.129
06/11/2020 21:15:00       17.130
06/11/2020 21:30:00       17.130
06/11/2020 21:45:00       17.129
06/11/2020 22:00:00       17.129
06/11/2020 22:15:00       17.129
06/11/2020 22:30:00       17.129
06/11/2020 22:45:00       17.129
06/11/2020 23:00:00       17.128
06/11/2020 23:15:00       17.128
06/11/2020 23:30:00       17.128
06/11/2020 23:45:00       17.128
07/11/2020 00:00:00       17.128
07/11/2020 00:15:00       17.127
07/11/2020 00:30:00       17.127
07/11/2020 00:45:00       17.127
07/11/2020 01:00:00       17.127
07/11/2020 01:15:00       17.127
07/11/2020 01:30:00       17.127
07/11/2020 01:45:00       17.126
07/11/2020 02:00:00       17.126
07/11/2020 02:15:00       17.125
07/11/2020 02:30:00       17.125
07/11/2020 02:45:00       17.125
07/11/2020 03:00:00       17.124
07/11/2020 03:15:00       17.124
07/11/2020 03:30:00       17.124
07/11/2020 03:45:00       17.124
07/11/2020 04:00:00       17.124
07/11/2020 04:15:00       17.123
07/11/2020 04:30:00       17.123
07/11/2020 04:45:00       17.123
07/11/2020 05:00:00       17.123
07/11/2020 05:15:00       17.122
07/11/2020 05:30:00       17.121
07/11/2020 05:45:00       17.121
07/11/2020 06:00:00       17.121
07/11/2020 06:15:00       17.121
07/11/2020 06:30:00       17.120
07/11/2020 06:45:00       17.120
07/11/2020 07:00:00       17.120
07/11/2020 07:15:00       17.120
07/11/2020 07:30:00       17.121
07/11/2020 07:45:00       17.120
07/11/2020 08:00:00       17.121
07/11/2020 08:15:00       17.122
07/11/2020 08:30:00       17.122
07/11/2020 08:45:00       17.122
07/11/2020 09:00:00       17.122
07/11/2020 09:15:00       17.123
07/11/2020 09:30:00       17.123
07/11/2020 09:45:00       17.123
07/11/2020 10:00:00       17.124
07/11/2020 10:15:00       17.124
07/11/2020 10:30:00       17.124
07/11/2020 10:45:00       17.124
07/11/2020 11:00:00       17.125
07/11/2020 11:15:00       17.125
07/11/2020 11:30:00       17.127
07/11/2020 11:45:00       17.127
07/11/2020 12:00:00       17.127
07/11/2020 12:15:00       17.127
07/11/2020 12:30:00       17.127
07/11/2020 12:45:00       17.127
07/11/2020 13:00:00       17.127
07/11/2020 13:15:00       17.127
07/11/2020 13:30:00       17.127
07/11/2020 13:45:00       17.128
07/11/2020 14:00:00       17.128
07/11/2020 14:15:00       17.128
07/11/2020 14:30:00       17.128
07/11/2020 14:45:00       17.129
07/11/2020 15:00:00       17.130
07/11/2020 15:15:00       17.130
07/11/2020 15:30:00       17.131
07/11/2020 15:45:00       17.130
07/11/2020 16:00:00       17.131
07/11/2020 16:15:00       17.131
07/11/2020 16:30:00       17.132
07/11/2020 16:45:00       17.132
07/11/2020 17:00:00       17.132
07/11/2020 17:15:00       17.133
07/11/2020 17:30:00       17.133
07/11/2020 17:45:00       17.133
07/11/2020 18:00:00       17.133
07/11/2020 18:15:00       17.134
07/11/2020 18:30:00       17.134
07/11/2020 18:45:00       17.134
07/11/2020 19:00:00       17.134
07/11/2020 19:15:00       17.134
07/11/2020 19:30:00       17.134
07/11/2020 19:45:00       17.135
07/11/2020 20:00:00       17.135
07/11/2020 20:15:00       17.135
07/11/2020 20:30:00       17.135
07/11/2020 20:45:00       17.136
07/11/2020 21:00:00       17.136
07/11/2020 21:15:00       17.137
07/11/2020 21:30:00       17.137
07/11/2020 21:45:00       17.137
07/11/2020 22:00:00       17.137
07/11/2020 22:15:00       17.137
07/11/2020 22:30:00       17.138
07/11/2020 22:45:00       17.138
07/11/2020 23:00:00       17.138
07/11/2020 23:15:00       17.139
07/11/2020 23:30:00       17.140
07/11/2020 23:45:00       17.140
08/11/2020 00:00:00       17.140
08/11/2020 00:15:00       17.140
08/11/2020 00:30:00       17.140
08/11/2020 00:45:00       17.140
08/11/2020 01:00:00       17.140
08/11/2020 01:15:00       17.140
08/11/2020 01:30:00       17.141
08/11/2020 01:45:00       17.141
08/11/2020 02:00:00       17.141
08/11/2020 02:15:00       17.142
08/11/2020 02:30:00       17.142
08/11/2020 02:45:00       17.142
08/11/2020 03:00:00       17.142
08/11/2020 03:15:00       17.142
08/11/2020 03:30:00       17.142
08/11/2020 03:45:00       17.142
08/11/2020 04:00:00       17.143
08/11/2020 04:15:00       17.143
08/11/2020 04:30:00       17.143
08/11/2020 04:45:00       17.143
08/11/2020 05:00:00       17.143
08/11/2020 05:15:00       17.144
08/11/2020 05:30:00       17.144
08/11/2020 05:45:00       17.144
08/11/2020 06:00:00       17.144
08/11/2020 06:15:00       17.145
08/11/2020 06:30:00       17.145
08/11/2020 06:45:00       17.145
08/11/2020 07:00:00       17.145
08/11/2020 07:15:00       17.145
08/11/2020 07:30:00       17.145
08/11/2020 07:45:00       17.144
08/11/2020 08:00:00       17.146
08/11/2020 08:15:00       17.147
08/11/2020 08:30:00       17.147
08/11/2020 08:45:00       17.146
08/11/2020 09:00:00       17.146
08/11/2020 09:15:00       17.147
08/11/2020 09:30:00       17.147
08/11/2020 09:45:00       17.147
08/11/2020 10:00:00       17.147
08/11/2020 10:15:00       17.147
08/11/2020 10:30:00       17.147
08/11/2020 10:45:00       17.148
08/11/2020 11:00:00       17.149
08/11/2020 11:15:00       17.149
08/11/2020 11:30:00       17.149
08/11/2020 11:45:00       17.149
08/11/2020 12:00:00       17.149
08/11/2020 12:15:00       17.149
08/11/2020 12:30:00       17.149
08/11/2020 12:45:00       17.149
08/11/2020 13:00:00       17.149
08/11/2020 13:15:00       17.149
08/11/2020 13:30:00       17.149
08/11/2020 13:45:00       17.149
08/11/2020 14:00:00       17.149
08/11/2020 14:15:00       17.149
08/11/2020 14:30:00       17.149
08/11/2020 14:45:00       17.150
08/11/2020 15:00:00       17.149
08/11/2020 15:15:00       17.150
08/11/2020 15:30:00       17.150
08/11/2020 15:45:00       17.149
08/11/2020 16:00:00       17.150
08/11/2020 16:15:00       17.150
08/11/2020 16:30:00       17.150
08/11/2020 16:45:00       17.151
08/11/2020 17:00:00       17.151
08/11/2020 17:15:00       17.151
08/11/2020 17:30:00       17.152
08/11/2020 17:45:00       17.152
08/11/2020 18:00:00       17.152
08/11/2020 18:15:00       17.151
08/11/2020 18:30:00       17.151
08/11/2020 18:45:00       17.151
08/11/2020 19:00:00       17.151
08/11/2020 19:15:00       17.151
08/11/2020 19:30:00       17.151
08/11/2020 19:45:00       17.152
08/11/2020 20:00:00       17.152
08/11/2020 20:15:00       17.153
08/11/2020 20:30:00       17.152
08/11/2020 20:45:00       17.153
08/11/2020 21:00:00       17.153
08/11/2020 21:15:00       17.153
08/11/2020 21:30:00       17.153
08/11/2020 21:45:00       17.153
08/11/2020 22:00:00       17.153
08/11/2020 22:15:00       17.153
08/11/2020 22:30:00       17.153
08/11/2020 22:45:00       17.153
08/11/2020 23:00:00       17.153
08/11/2020 23:15:00       17.153
08/11/2020 23:30:00       17.154
08/11/2020 23:45:00       17.153
09/11/2020 00:00:00       17.154
09/11/2020 00:15:00       17.154
09/11/2020 00:30:00       17.154
09/11/2020 00:45:00       17.154
09/11/2020 01:00:00       17.154
09/11/2020 01:15:00       17.154
09/11/2020 01:30:00       17.154
09/11/2020 01:45:00       17.154
09/11/2020 02:00:00       17.154
09/11/2020 02:15:00       17.154
09/11/2020 02:30:00       17.154
09/11/2020 02:45:00       17.154
09/11/2020 03:00:00       17.154
09/11/2020 03:15:00       17.154
09/11/2020 03:30:00       17.154
09/11/2020 03:45:00       17.155
09/11/2020 04:00:00       17.155
09/11/2020 04:15:00       17.156
09/11/2020 04:30:00       17.156
09/11/2020 04:45:00       17.156
09/11/2020 05:00:00       17.156
09/11/2020 05:15:00       17.156
09/11/2020 05:30:00       17.156
09/11/2020 05:45:00       17.156
09/11/2020 06:00:00       17.156
09/11/2020 06:15:00       17.156
09/11/2020 06:30:00       17.156
09/11/2020 06:45:00       17.156
09/11/2020 07:00:00       17.155
09/11/2020 07:15:00       17.156
09/11/2020 07:30:00       17.157
09/11/2020 07:45:00       17.157
09/11/2020 08:00:00       17.157
09/11/2020 08:15:00       17.157
09/11/2020 08:30:00       17.157
09/11/2020 08:45:00       17.157
09/11/2020 09:00:00       17.157
09/11/2020 09:15:00       17.157
09/11/2020 09:30:00       17.157
09/11/2020 09:45:00       17.157
09/11/2020 10:00:00       17.157
09/11/2020 10:15:00       17.157
09/11/2020 10:30:00       17.157
09/11/2020 10:45:00       17.157
09/11/2020 11:00:00       17.158
09/11/2020 11:15:00       17.157
09/11/2020 11:30:00       17.158
09/11/2020 11:45:00       17.158
09/11/2020 12:00:00       17.158
09/11/2020 12:15:00       17.159
09/11/2020 12:30:00       17.159
09/11/2020 12:45:00       17.159
09/11/2020 13:00:00       17.159
09/11/2020 13:15:00       17.159
09/11/2020 13:30:00       17.159
09/11/2020 13:45:00       17.159
09/11/2020 14:00:00       17.159
09/11/2020 14:15:00       17.159
09/11/2020 14:30:00       17.159
09/11/2020 14:45:00       17.159
09/11/2020 15:00:00       17.159
09/11/2020 15:15:00       17.159
09/11/2020 15:30:00       17.159
09/11/2020 15:45:00       17.159
09/11/2020 16:00:00       17.159
09/11/2020 16:15:00       17.159
09/11/2020 16:30:00       17.159
09/11/2020 16:45:00       17.158
09/11/2020 17:00:00       17.158
09/11/2020 17:15:00       17.158
09/11/2020 17:30:00       17.159
09/11/2020 17:45:00       17.159
09/11/2020 18:00:00       17.158
09/11/2020 18:15:00       17.158
09/11/2020 18:30:00       17.158
09/11/2020 18:45:00       17.158
09/11/2020 19:00:00       17.158
09/11/2020 19:15:00       17.158
09/11/2020 19:30:00       17.158
09/11/2020 19:45:00       17.158
09/11/2020 20:00:00       17.158
09/11/2020 20:15:00       17.158
09/11/2020 20:30:00       17.158
09/11/2020 20:45:00       17.158
09/11/2020 21:00:00       17.158
09/11/2020 21:15:00       17.159
09/11/2020 21:30:00       17.159
09/11/2020 21:45:00       17.158
09/11/2020 22:00:00       17.158
09/11/2020 22:15:00       17.158
09/11/2020 22:30:00       17.158
09/11/2020 22:45:00       17.158
