VARIABLES="Date","Time","Wevel Level(mAHD)"
31/05/2021 03:45:00       16.684
31/05/2021 04:00:00       16.684
31/05/2021 04:15:00       16.684
31/05/2021 04:30:00       16.684
31/05/2021 04:45:00       16.684
31/05/2021 05:00:00       16.684
31/05/2021 05:15:00       16.684
31/05/2021 05:30:00       16.684
31/05/2021 05:45:00       16.684
31/05/2021 06:00:00       16.684
31/05/2021 06:15:00       16.684
31/05/2021 06:30:00       16.684
31/05/2021 06:45:00       16.684
31/05/2021 07:00:00       16.684
31/05/2021 07:15:00       16.684
31/05/2021 07:30:00       16.684
31/05/2021 07:45:00       16.684
31/05/2021 08:00:00       16.684
31/05/2021 08:15:00       16.684
31/05/2021 08:30:00       16.684
31/05/2021 08:45:00       16.685
31/05/2021 09:00:00       16.684
31/05/2021 09:15:00       16.685
31/05/2021 09:30:00       16.684
31/05/2021 09:45:00       16.684
31/05/2021 10:00:00       16.685
31/05/2021 10:15:00       16.684
31/05/2021 10:30:00       16.684
31/05/2021 10:45:00       16.685
31/05/2021 11:00:00       16.684
31/05/2021 11:15:00       16.685
31/05/2021 11:30:00       16.685
31/05/2021 11:45:00       16.685
31/05/2021 12:00:00       16.684
31/05/2021 12:15:00       16.684
31/05/2021 12:30:00       16.684
31/05/2021 12:45:00       16.684
31/05/2021 13:00:00       16.684
31/05/2021 13:15:00       16.684
31/05/2021 13:30:00       16.684
31/05/2021 13:45:00       16.684
31/05/2021 14:00:00       16.684
31/05/2021 14:15:00       16.684
31/05/2021 14:30:00       16.684
31/05/2021 14:45:00       16.684
31/05/2021 15:00:00       16.684
31/05/2021 15:15:00       16.684
31/05/2021 15:30:00       16.683
31/05/2021 15:45:00       16.683
31/05/2021 16:00:00       16.683
31/05/2021 16:15:00       16.683
31/05/2021 16:30:00       16.683
31/05/2021 16:45:00       16.683
31/05/2021 17:00:00       16.683
31/05/2021 17:15:00       16.682
31/05/2021 17:30:00       16.682
31/05/2021 17:45:00       16.683
31/05/2021 18:00:00       16.683
31/05/2021 18:15:00       16.683
31/05/2021 18:30:00       16.683
31/05/2021 18:45:00       16.683
31/05/2021 19:00:00       16.683
31/05/2021 19:15:00       16.683
31/05/2021 19:30:00       16.683
31/05/2021 19:45:00       16.683
31/05/2021 20:00:00       16.683
31/05/2021 20:15:00       16.683
31/05/2021 20:30:00       16.683
31/05/2021 20:45:00       16.683
31/05/2021 21:00:00       16.683
31/05/2021 21:15:00       16.683
31/05/2021 21:30:00       16.683
31/05/2021 21:45:00       16.683
31/05/2021 22:00:00       16.683
31/05/2021 22:15:00       16.683
31/05/2021 22:30:00       16.683
31/05/2021 22:45:00       16.683
31/05/2021 23:00:00       16.683
31/05/2021 23:15:00       16.683
31/05/2021 23:30:00       16.683
31/05/2021 23:45:00       16.683
01/06/2021 00:00:00       16.683
01/06/2021 00:15:00       16.683
01/06/2021 00:30:00       16.683
01/06/2021 00:45:00       16.683
01/06/2021 01:00:00       16.683
01/06/2021 01:15:00       16.683
01/06/2021 01:30:00       16.683
01/06/2021 01:45:00       16.683
01/06/2021 02:00:00       16.682
01/06/2021 02:15:00       16.682
01/06/2021 02:30:00       16.682
01/06/2021 02:45:00       16.682
01/06/2021 03:00:00       16.683
01/06/2021 03:15:00       16.682
01/06/2021 03:30:00       16.682
01/06/2021 03:45:00       16.682
01/06/2021 04:00:00       16.682
01/06/2021 04:15:00       16.682
01/06/2021 04:30:00       16.682
01/06/2021 04:45:00       16.682
01/06/2021 05:00:00       16.682
01/06/2021 05:15:00       16.682
01/06/2021 05:30:00       16.682
01/06/2021 05:45:00       16.682
01/06/2021 06:00:00       16.682
01/06/2021 06:15:00       16.682
01/06/2021 06:30:00       16.682
01/06/2021 06:45:00       16.682
01/06/2021 07:00:00       16.682
01/06/2021 07:15:00       16.682
01/06/2021 07:30:00       16.682
01/06/2021 07:45:00       16.682
01/06/2021 08:00:00       16.682
01/06/2021 08:15:00       16.683
01/06/2021 08:30:00       16.683
01/06/2021 08:45:00       16.683
01/06/2021 09:00:00       16.683
01/06/2021 09:15:00       16.683
01/06/2021 09:30:00       16.683
01/06/2021 09:45:00       16.683
01/06/2021 10:00:00       16.683
01/06/2021 10:15:00       16.683
01/06/2021 10:30:00       16.683
01/06/2021 10:45:00       16.683
01/06/2021 11:00:00       16.684
01/06/2021 11:15:00       16.684
01/06/2021 11:30:00       16.684
01/06/2021 11:45:00       16.684
01/06/2021 12:00:00       16.684
01/06/2021 12:15:00       16.684
01/06/2021 12:30:00       16.683
01/06/2021 12:45:00       16.684
01/06/2021 13:00:00       16.683
01/06/2021 13:15:00       16.683
01/06/2021 13:30:00       16.682
01/06/2021 13:45:00       16.683
01/06/2021 14:00:00       16.683
01/06/2021 14:15:00       16.683
01/06/2021 14:30:00       16.683
01/06/2021 14:45:00       16.682
01/06/2021 15:00:00       16.682
01/06/2021 15:15:00       16.682
01/06/2021 15:30:00       16.682
01/06/2021 15:45:00       16.682
01/06/2021 16:00:00       16.682
01/06/2021 16:15:00       16.682
01/06/2021 16:30:00       16.682
01/06/2021 16:45:00       16.682
01/06/2021 17:00:00       16.682
01/06/2021 17:15:00       16.682
01/06/2021 17:30:00       16.682
01/06/2021 17:45:00       16.682
01/06/2021 18:00:00       16.682
01/06/2021 18:15:00       16.682
01/06/2021 18:30:00       16.682
01/06/2021 18:45:00       16.682
01/06/2021 19:00:00       16.682
01/06/2021 19:15:00       16.682
01/06/2021 19:30:00       16.682
01/06/2021 19:45:00       16.682
01/06/2021 20:00:00       16.682
01/06/2021 20:15:00       16.683
01/06/2021 20:30:00       16.682
01/06/2021 20:45:00       16.682
01/06/2021 21:00:00       16.681
01/06/2021 21:15:00       16.683
01/06/2021 21:30:00       16.681
01/06/2021 21:45:00       16.681
01/06/2021 22:00:00       16.681
01/06/2021 22:15:00       16.682
01/06/2021 22:30:00       16.682
01/06/2021 22:45:00       16.682
01/06/2021 23:00:00       16.682
01/06/2021 23:15:00       16.682
01/06/2021 23:30:00       16.682
01/06/2021 23:45:00       16.682
02/06/2021 00:00:00       16.682
02/06/2021 00:15:00       16.682
02/06/2021 00:30:00       16.682
02/06/2021 00:45:00       16.682
02/06/2021 01:00:00       16.682
02/06/2021 01:15:00       16.682
02/06/2021 01:30:00       16.682
02/06/2021 01:45:00       16.682
02/06/2021 02:00:00       16.682
02/06/2021 02:15:00       16.682
02/06/2021 02:30:00       16.682
02/06/2021 02:45:00       16.682
02/06/2021 03:00:00       16.682
02/06/2021 03:15:00       16.682
02/06/2021 03:30:00       16.682
02/06/2021 03:45:00       16.682
02/06/2021 04:00:00       16.682
02/06/2021 04:15:00       16.682
02/06/2021 04:30:00       16.681
02/06/2021 04:45:00       16.681
02/06/2021 05:00:00       16.681
02/06/2021 05:15:00       16.682
02/06/2021 05:30:00       16.681
02/06/2021 05:45:00       16.681
02/06/2021 06:00:00       16.681
02/06/2021 06:15:00       16.681
02/06/2021 06:30:00       16.682
02/06/2021 06:45:00       16.682
02/06/2021 07:00:00       16.682
02/06/2021 07:15:00       16.682
02/06/2021 07:30:00       16.682
02/06/2021 07:45:00       16.682
02/06/2021 08:00:00       16.682
02/06/2021 08:15:00       16.681
02/06/2021 08:30:00       16.681
02/06/2021 08:45:00       16.682
02/06/2021 09:00:00       16.682
02/06/2021 09:15:00       16.682
02/06/2021 09:30:00       16.683
02/06/2021 09:45:00       16.682
02/06/2021 10:00:00       16.682
02/06/2021 10:15:00       16.682
02/06/2021 10:30:00       16.682
02/06/2021 10:45:00       16.683
02/06/2021 11:00:00       16.683
02/06/2021 11:15:00       16.683
02/06/2021 11:30:00       16.683
02/06/2021 11:45:00       16.683
02/06/2021 12:00:00       16.682
02/06/2021 12:15:00       16.682
02/06/2021 12:30:00       16.682
02/06/2021 12:45:00       16.682
02/06/2021 13:00:00       16.682
02/06/2021 13:15:00       16.682
02/06/2021 13:30:00       16.682
02/06/2021 13:45:00       16.682
02/06/2021 14:00:00       16.682
02/06/2021 14:15:00       16.682
02/06/2021 14:30:00       16.682
02/06/2021 14:45:00       16.682
02/06/2021 15:00:00       16.682
02/06/2021 15:15:00       16.682
02/06/2021 15:30:00       16.681
02/06/2021 15:45:00       16.682
02/06/2021 16:00:00       16.681
02/06/2021 16:15:00       16.681
02/06/2021 16:30:00       16.681
02/06/2021 16:45:00       16.681
02/06/2021 17:00:00       16.681
02/06/2021 17:15:00       16.681
02/06/2021 17:30:00       16.681
02/06/2021 17:45:00       16.681
02/06/2021 18:00:00       16.681
02/06/2021 18:15:00       16.681
02/06/2021 18:30:00       16.681
02/06/2021 18:45:00       16.681
02/06/2021 19:00:00       16.680
02/06/2021 19:15:00       16.681
02/06/2021 19:30:00       16.681
02/06/2021 19:45:00       16.681
02/06/2021 20:00:00       16.680
02/06/2021 20:15:00       16.680
02/06/2021 20:30:00       16.680
02/06/2021 20:45:00       16.681
02/06/2021 21:00:00       16.681
02/06/2021 21:15:00       16.681
02/06/2021 21:30:00       16.681
02/06/2021 21:45:00       16.681
02/06/2021 22:00:00       16.681
02/06/2021 22:15:00       16.681
02/06/2021 22:30:00       16.681
02/06/2021 22:45:00       16.681
02/06/2021 23:00:00       16.681
02/06/2021 23:15:00       16.681
02/06/2021 23:30:00       16.681
02/06/2021 23:45:00       16.681
03/06/2021 00:00:00       16.681
03/06/2021 00:15:00       16.681
03/06/2021 00:30:00       16.681
03/06/2021 00:45:00       16.681
03/06/2021 01:00:00       16.681
03/06/2021 01:15:00       16.681
03/06/2021 01:30:00       16.681
03/06/2021 01:45:00       16.681
03/06/2021 02:00:00       16.681
03/06/2021 02:15:00       16.681
03/06/2021 02:30:00       16.681
03/06/2021 02:45:00       16.681
03/06/2021 03:00:00       16.681
03/06/2021 03:15:00       16.681
03/06/2021 03:30:00       16.681
03/06/2021 03:45:00       16.681
03/06/2021 04:00:00       16.681
03/06/2021 04:15:00       16.681
03/06/2021 04:30:00       16.681
03/06/2021 04:45:00       16.681
03/06/2021 05:00:00       16.681
03/06/2021 05:15:00       16.681
03/06/2021 05:30:00       16.681
03/06/2021 05:45:00       16.681
03/06/2021 06:00:00       16.681
03/06/2021 06:15:00       16.681
03/06/2021 06:30:00       16.681
03/06/2021 06:45:00       16.681
03/06/2021 07:00:00       16.681
03/06/2021 07:15:00       16.681
03/06/2021 07:30:00       16.680
03/06/2021 07:45:00       16.680
03/06/2021 08:00:00       16.679
03/06/2021 08:15:00       16.678
03/06/2021 08:30:00       16.678
03/06/2021 08:45:00       16.678
03/06/2021 09:00:00       16.677
03/06/2021 09:15:00       16.677
03/06/2021 09:30:00       16.677
03/06/2021 09:45:00       16.677
03/06/2021 10:00:00       16.675
03/06/2021 10:15:00       16.675
03/06/2021 10:30:00       16.675
03/06/2021 10:45:00       16.675
03/06/2021 11:00:00       16.675
03/06/2021 11:15:00       16.674
03/06/2021 11:30:00       16.674
03/06/2021 11:45:00       16.673
03/06/2021 12:00:00       16.673
03/06/2021 12:15:00       16.673
03/06/2021 12:30:00       16.672
03/06/2021 12:45:00       16.672
03/06/2021 13:00:00       16.672
03/06/2021 13:15:00       16.672
03/06/2021 13:30:00       16.672
03/06/2021 13:45:00       16.672
03/06/2021 14:00:00       16.672
03/06/2021 14:15:00       16.672
03/06/2021 14:30:00       16.672
03/06/2021 14:45:00       16.672
03/06/2021 15:00:00       16.672
03/06/2021 15:15:00       16.671
03/06/2021 15:30:00       16.671
03/06/2021 15:45:00       16.670
03/06/2021 16:00:00       16.670
03/06/2021 16:15:00       16.670
03/06/2021 16:30:00       16.670
03/06/2021 16:45:00       16.670
03/06/2021 17:00:00       16.670
03/06/2021 17:15:00       16.670
03/06/2021 17:30:00       16.670
03/06/2021 17:45:00       16.670
03/06/2021 18:00:00       16.669
03/06/2021 18:15:00       16.669
03/06/2021 18:30:00       16.669
03/06/2021 18:45:00       16.668
03/06/2021 19:00:00       16.668
03/06/2021 19:15:00       16.667
03/06/2021 19:30:00       16.667
03/06/2021 19:45:00       16.667
03/06/2021 20:00:00       16.667
03/06/2021 20:15:00       16.666
03/06/2021 20:30:00       16.666
03/06/2021 20:45:00       16.666
03/06/2021 21:00:00       16.665
03/06/2021 21:15:00       16.664
03/06/2021 21:30:00       16.664
03/06/2021 21:45:00       16.664
03/06/2021 22:00:00       16.664
03/06/2021 22:15:00       16.664
03/06/2021 22:30:00       16.662
03/06/2021 22:45:00       16.662
03/06/2021 23:00:00       16.662
03/06/2021 23:15:00       16.662
03/06/2021 23:30:00       16.662
03/06/2021 23:45:00       16.661
04/06/2021 00:00:00       16.661
04/06/2021 00:15:00       16.660
04/06/2021 00:30:00       16.660
04/06/2021 00:45:00       16.659
04/06/2021 01:00:00       16.659
04/06/2021 01:15:00       16.658
04/06/2021 01:30:00       16.658
04/06/2021 01:45:00       16.657
04/06/2021 02:00:00       16.657
04/06/2021 02:15:00       16.657
04/06/2021 02:30:00       16.657
04/06/2021 02:45:00       16.656
04/06/2021 03:00:00       16.655
04/06/2021 03:15:00       16.655
04/06/2021 03:30:00       16.654
04/06/2021 03:45:00       16.654
04/06/2021 04:00:00       16.653
04/06/2021 04:15:00       16.653
04/06/2021 04:30:00       16.652
04/06/2021 04:45:00       16.651
04/06/2021 05:00:00       16.651
04/06/2021 05:15:00       16.651
04/06/2021 05:30:00       16.651
04/06/2021 05:45:00       16.651
04/06/2021 06:00:00       16.649
04/06/2021 06:15:00       16.649
04/06/2021 06:30:00       16.649
04/06/2021 06:45:00       16.648
04/06/2021 07:00:00       16.648
04/06/2021 07:15:00       16.647
04/06/2021 07:30:00       16.646
04/06/2021 07:45:00       16.646
04/06/2021 08:00:00       16.646
04/06/2021 08:15:00       16.645
04/06/2021 08:30:00       16.645
04/06/2021 08:45:00       16.645
04/06/2021 09:00:00       16.644
04/06/2021 09:15:00       16.643
04/06/2021 09:30:00       16.644
04/06/2021 09:45:00       16.643
04/06/2021 10:00:00       16.643
04/06/2021 10:15:00       16.643
04/06/2021 10:30:00       16.642
04/06/2021 10:45:00       16.641
04/06/2021 11:00:00       16.641
04/06/2021 11:15:00       16.640
04/06/2021 11:30:00       16.640
04/06/2021 11:45:00       16.639
04/06/2021 12:00:00       16.638
04/06/2021 12:15:00       16.638
04/06/2021 12:30:00       16.638
04/06/2021 12:45:00       16.638
04/06/2021 13:00:00       16.637
04/06/2021 13:15:00       16.636
04/06/2021 13:30:00       16.636
04/06/2021 13:45:00       16.635
04/06/2021 14:00:00       16.635
04/06/2021 14:15:00       16.634
04/06/2021 14:30:00       16.633
04/06/2021 14:45:00       16.633
04/06/2021 15:00:00       16.633
04/06/2021 15:15:00       16.632
04/06/2021 15:30:00       16.631
04/06/2021 15:45:00       16.631
04/06/2021 16:00:00       16.631
04/06/2021 16:15:00       16.631
04/06/2021 16:30:00       16.629
04/06/2021 16:45:00       16.629
04/06/2021 17:00:00       16.629
04/06/2021 17:15:00       16.628
04/06/2021 17:30:00       16.628
04/06/2021 17:45:00       16.627
04/06/2021 18:00:00       16.626
04/06/2021 18:15:00       16.626
04/06/2021 18:30:00       16.626
04/06/2021 18:45:00       16.626
04/06/2021 19:00:00       16.624
04/06/2021 19:15:00       16.624
04/06/2021 19:30:00       16.624
04/06/2021 19:45:00       16.623
04/06/2021 20:00:00       16.623
04/06/2021 20:15:00       16.622
04/06/2021 20:30:00       16.621
04/06/2021 20:45:00       16.622
04/06/2021 21:00:00       16.621
04/06/2021 21:15:00       16.620
04/06/2021 21:30:00       16.619
04/06/2021 21:45:00       16.619
04/06/2021 22:00:00       16.619
04/06/2021 22:15:00       16.618
04/06/2021 22:30:00       16.618
04/06/2021 22:45:00       16.617
04/06/2021 23:00:00       16.616
04/06/2021 23:15:00       16.616
04/06/2021 23:30:00       16.616
04/06/2021 23:45:00       16.616
05/06/2021 00:00:00       16.615
05/06/2021 00:15:00       16.614
05/06/2021 00:30:00       16.614
05/06/2021 00:45:00       16.614
05/06/2021 01:00:00       16.613
05/06/2021 01:15:00       16.613
05/06/2021 01:30:00       16.612
05/06/2021 01:45:00       16.612
05/06/2021 02:00:00       16.611
05/06/2021 02:15:00       16.611
05/06/2021 02:30:00       16.611
05/06/2021 02:45:00       16.609
05/06/2021 03:00:00       16.609
05/06/2021 03:15:00       16.609
05/06/2021 03:30:00       16.609
05/06/2021 03:45:00       16.608
05/06/2021 04:00:00       16.607
05/06/2021 04:15:00       16.607
05/06/2021 04:30:00       16.606
05/06/2021 04:45:00       16.606
05/06/2021 05:00:00       16.606
05/06/2021 05:15:00       16.606
05/06/2021 05:30:00       16.604
05/06/2021 05:45:00       16.604
05/06/2021 06:00:00       16.604
05/06/2021 06:15:00       16.603
05/06/2021 06:30:00       16.603
05/06/2021 06:45:00       16.602
05/06/2021 07:00:00       16.601
05/06/2021 07:15:00       16.601
05/06/2021 07:30:00       16.600
05/06/2021 07:45:00       16.601
05/06/2021 08:00:00       16.599
05/06/2021 08:15:00       16.599
05/06/2021 08:30:00       16.599
05/06/2021 08:45:00       16.598
05/06/2021 09:00:00       16.598
05/06/2021 09:15:00       16.598
05/06/2021 09:30:00       16.597
05/06/2021 09:45:00       16.596
05/06/2021 10:00:00       16.596
05/06/2021 10:15:00       16.596
05/06/2021 10:30:00       16.596
05/06/2021 10:45:00       16.596
05/06/2021 11:00:00       16.595
05/06/2021 11:15:00       16.595
05/06/2021 11:30:00       16.593
05/06/2021 11:45:00       16.593
05/06/2021 12:00:00       16.592
05/06/2021 12:15:00       16.592
05/06/2021 12:30:00       16.591
05/06/2021 12:45:00       16.591
05/06/2021 13:00:00       16.590
05/06/2021 13:15:00       16.590
05/06/2021 13:30:00       16.589
05/06/2021 13:45:00       16.588
05/06/2021 14:00:00       16.588
05/06/2021 14:15:00       16.587
05/06/2021 14:30:00       16.587
05/06/2021 14:45:00       16.586
05/06/2021 15:00:00       16.585
05/06/2021 15:15:00       16.585
05/06/2021 15:30:00       16.584
05/06/2021 15:45:00       16.583
05/06/2021 16:00:00       16.583
05/06/2021 16:15:00       16.583
05/06/2021 16:30:00       16.583
05/06/2021 16:45:00       16.582
05/06/2021 17:00:00       16.581
05/06/2021 17:15:00       16.580
05/06/2021 17:30:00       16.580
05/06/2021 17:45:00       16.579
05/06/2021 18:00:00       16.579
05/06/2021 18:15:00       16.578
05/06/2021 18:30:00       16.578
05/06/2021 18:45:00       16.577
05/06/2021 19:00:00       16.576
05/06/2021 19:15:00       16.576
05/06/2021 19:30:00       16.576
05/06/2021 19:45:00       16.574
05/06/2021 20:00:00       16.574
05/06/2021 20:15:00       16.574
05/06/2021 20:30:00       16.573
05/06/2021 20:45:00       16.573
05/06/2021 21:00:00       16.572
05/06/2021 21:15:00       16.572
05/06/2021 21:30:00       16.571
05/06/2021 21:45:00       16.571
05/06/2021 22:00:00       16.570
05/06/2021 22:15:00       16.569
05/06/2021 22:30:00       16.569
05/06/2021 22:45:00       16.568
05/06/2021 23:00:00       16.568
05/06/2021 23:15:00       16.567
05/06/2021 23:30:00       16.566
05/06/2021 23:45:00       16.566
06/06/2021 00:00:00       16.566
06/06/2021 00:15:00       16.566
06/06/2021 00:30:00       16.566
06/06/2021 00:45:00       16.564
06/06/2021 01:00:00       16.564
06/06/2021 01:15:00       16.563
06/06/2021 01:30:00       16.563
06/06/2021 01:45:00       16.562
06/06/2021 02:00:00       16.561
06/06/2021 02:15:00       16.561
06/06/2021 02:30:00       16.560
06/06/2021 02:45:00       16.560
06/06/2021 03:00:00       16.559
06/06/2021 03:15:00       16.559
06/06/2021 03:30:00       16.558
06/06/2021 03:45:00       16.558
06/06/2021 04:00:00       16.556
06/06/2021 04:15:00       16.556
06/06/2021 04:30:00       16.556
06/06/2021 04:45:00       16.556
06/06/2021 05:00:00       16.555
06/06/2021 05:15:00       16.554
06/06/2021 05:30:00       16.554
06/06/2021 05:45:00       16.553
06/06/2021 06:00:00       16.552
06/06/2021 06:15:00       16.552
06/06/2021 06:30:00       16.551
06/06/2021 06:45:00       16.550
06/06/2021 07:00:00       16.551
06/06/2021 07:15:00       16.550
06/06/2021 07:30:00       16.550
06/06/2021 07:45:00       16.549
06/06/2021 08:00:00       16.548
06/06/2021 08:15:00       16.548
06/06/2021 08:30:00       16.547
06/06/2021 08:45:00       16.547
06/06/2021 09:00:00       16.547
06/06/2021 09:15:00       16.546
06/06/2021 09:30:00       16.546
06/06/2021 09:45:00       16.546
06/06/2021 10:00:00       16.545
06/06/2021 10:15:00       16.545
06/06/2021 10:30:00       16.544
06/06/2021 10:45:00       16.543
06/06/2021 11:00:00       16.542
06/06/2021 11:15:00       16.542
06/06/2021 11:30:00       16.542
06/06/2021 11:45:00       16.541
06/06/2021 12:00:00       16.541
06/06/2021 12:15:00       16.540
06/06/2021 12:30:00       16.539
06/06/2021 12:45:00       16.539
06/06/2021 13:00:00       16.538
06/06/2021 13:15:00       16.537
06/06/2021 13:30:00       16.537
06/06/2021 13:45:00       16.536
06/06/2021 14:00:00       16.536
06/06/2021 14:15:00       16.535
06/06/2021 14:30:00       16.535
06/06/2021 14:45:00       16.534
06/06/2021 15:00:00       16.533
06/06/2021 15:15:00       16.532
06/06/2021 15:30:00       16.532
06/06/2021 15:45:00       16.532
06/06/2021 16:00:00       16.531
06/06/2021 16:15:00       16.530
06/06/2021 16:30:00       16.530
06/06/2021 16:45:00       16.529
06/06/2021 17:00:00       16.528
06/06/2021 17:15:00       16.528
06/06/2021 17:30:00       16.527
06/06/2021 17:45:00       16.527
06/06/2021 18:00:00       16.525
06/06/2021 18:15:00       16.525
06/06/2021 18:30:00       16.525
06/06/2021 18:45:00       16.525
06/06/2021 19:00:00       16.523
06/06/2021 19:15:00       16.523
06/06/2021 19:30:00       16.523
06/06/2021 19:45:00       16.522
06/06/2021 20:00:00       16.521
06/06/2021 20:15:00       16.521
06/06/2021 20:30:00       16.520
06/06/2021 20:45:00       16.519
06/06/2021 21:00:00       16.519
06/06/2021 21:15:00       16.518
06/06/2021 21:30:00       16.518
06/06/2021 21:45:00       16.517
06/06/2021 22:00:00       16.517
06/06/2021 22:15:00       16.516
06/06/2021 22:30:00       16.515
06/06/2021 22:45:00       16.515
06/06/2021 23:00:00       16.515
06/06/2021 23:15:00       16.514
06/06/2021 23:30:00       16.513
06/06/2021 23:45:00       16.513
07/06/2021 00:00:00       16.513
07/06/2021 00:15:00       16.512
07/06/2021 00:30:00       16.511
07/06/2021 00:45:00       16.511
07/06/2021 01:00:00       16.510
07/06/2021 01:15:00       16.509
07/06/2021 01:30:00       16.510
07/06/2021 01:45:00       16.508
07/06/2021 02:00:00       16.508
07/06/2021 02:15:00       16.508
07/06/2021 02:30:00       16.507
07/06/2021 02:45:00       16.507
07/06/2021 03:00:00       16.506
07/06/2021 03:15:00       16.505
07/06/2021 03:30:00       16.504
07/06/2021 03:45:00       16.504
07/06/2021 04:00:00       16.503
07/06/2021 04:15:00       16.502
07/06/2021 04:30:00       16.502
07/06/2021 04:45:00       16.502
07/06/2021 05:00:00       16.502
07/06/2021 05:15:00       16.500
07/06/2021 05:30:00       16.500
07/06/2021 05:45:00       16.500
07/06/2021 06:00:00       16.499
07/06/2021 06:15:00       16.498
07/06/2021 06:30:00       16.497
07/06/2021 06:45:00       16.497
07/06/2021 07:00:00       16.496
07/06/2021 07:15:00       16.496
07/06/2021 07:30:00       16.495
07/06/2021 07:45:00       16.494
07/06/2021 08:00:00       16.494
07/06/2021 08:15:00       16.494
07/06/2021 08:30:00       16.493
07/06/2021 08:45:00       16.493
07/06/2021 09:00:00       16.493
07/06/2021 09:15:00       16.492
07/06/2021 09:30:00       16.492
07/06/2021 09:45:00       16.490
07/06/2021 10:00:00       16.490
07/06/2021 10:15:00       16.489
07/06/2021 10:30:00       16.489
07/06/2021 10:45:00       16.489
07/06/2021 11:00:00       16.488
07/06/2021 11:15:00       16.488
07/06/2021 11:30:00       16.487
07/06/2021 11:45:00       16.487
07/06/2021 12:00:00       16.486
07/06/2021 12:15:00       16.486
07/06/2021 12:30:00       16.485
07/06/2021 12:45:00       16.484
07/06/2021 13:00:00       16.483
07/06/2021 13:15:00       16.483
07/06/2021 13:30:00       16.482
07/06/2021 13:45:00       16.481
07/06/2021 14:00:00       16.481
07/06/2021 14:15:00       16.481
07/06/2021 14:30:00       16.479
07/06/2021 14:45:00       16.479
07/06/2021 15:00:00       16.479
07/06/2021 15:15:00       16.478
07/06/2021 15:30:00       16.478
07/06/2021 15:45:00       16.476
07/06/2021 16:00:00       16.476
07/06/2021 16:15:00       16.476
07/06/2021 16:30:00       16.475
07/06/2021 16:45:00       16.474
07/06/2021 17:00:00       16.474
07/06/2021 17:15:00       16.473
07/06/2021 17:30:00       16.472
07/06/2021 17:45:00       16.471
07/06/2021 18:00:00       16.471
07/06/2021 18:15:00       16.471
07/06/2021 18:30:00       16.470
07/06/2021 18:45:00       16.469
07/06/2021 19:00:00       16.469
07/06/2021 19:15:00       16.468
07/06/2021 19:30:00       16.468
07/06/2021 19:45:00       16.467
07/06/2021 20:00:00       16.467
07/06/2021 20:15:00       16.466
07/06/2021 20:30:00       16.466
07/06/2021 20:45:00       16.465
07/06/2021 21:00:00       16.464
07/06/2021 21:15:00       16.464
07/06/2021 21:30:00       16.463
07/06/2021 21:45:00       16.462
07/06/2021 22:00:00       16.462
07/06/2021 22:15:00       16.462
07/06/2021 22:30:00       16.461
07/06/2021 22:45:00       16.461
07/06/2021 23:00:00       16.460
07/06/2021 23:15:00       16.460
07/06/2021 23:30:00       16.459
07/06/2021 23:45:00       16.458
08/06/2021 00:00:00       16.458
08/06/2021 00:15:00       16.457
08/06/2021 00:30:00       16.457
08/06/2021 00:45:00       16.456
08/06/2021 01:00:00       16.456
08/06/2021 01:15:00       16.455
08/06/2021 01:30:00       16.454
08/06/2021 01:45:00       16.454
08/06/2021 02:00:00       16.453
08/06/2021 02:15:00       16.453
08/06/2021 02:30:00       16.452
08/06/2021 02:45:00       16.452
08/06/2021 03:00:00       16.451
08/06/2021 03:15:00       16.450
08/06/2021 03:30:00       16.451
08/06/2021 03:45:00       16.449
08/06/2021 04:00:00       16.449
08/06/2021 04:15:00       16.449
08/06/2021 04:30:00       16.448
08/06/2021 04:45:00       16.448
08/06/2021 05:00:00       16.447
08/06/2021 05:15:00       16.447
08/06/2021 05:30:00       16.446
08/06/2021 05:45:00       16.445
08/06/2021 06:00:00       16.445
08/06/2021 06:15:00       16.444
08/06/2021 06:30:00       16.443
08/06/2021 06:45:00       16.443
08/06/2021 07:00:00       16.443
08/06/2021 07:15:00       16.443
08/06/2021 07:30:00       16.441
08/06/2021 07:45:00       16.441
08/06/2021 08:00:00       16.441
08/06/2021 08:15:00       16.440
08/06/2021 08:30:00       16.440
08/06/2021 08:45:00       16.439
08/06/2021 09:00:00       16.438
08/06/2021 09:15:00       16.438
08/06/2021 09:30:00       16.438
08/06/2021 09:45:00       16.438
08/06/2021 10:00:00       16.437
08/06/2021 10:15:00       16.437
08/06/2021 10:30:00       16.435
08/06/2021 10:45:00       16.435
08/06/2021 11:00:00       16.435
08/06/2021 11:15:00       16.435
08/06/2021 11:30:00       16.434
08/06/2021 11:45:00       16.434
08/06/2021 12:00:00       16.434
08/06/2021 12:15:00       16.432
08/06/2021 12:30:00       16.432
08/06/2021 12:45:00       16.431
08/06/2021 13:00:00       16.431
08/06/2021 13:15:00       16.430
08/06/2021 13:30:00       16.430
08/06/2021 13:45:00       16.430
08/06/2021 14:00:00       16.429
08/06/2021 14:15:00       16.428
08/06/2021 14:30:00       16.428
08/06/2021 14:45:00       16.428
08/06/2021 15:00:00       16.427
08/06/2021 15:15:00       16.426
08/06/2021 15:30:00       16.426
08/06/2021 15:45:00       16.426
08/06/2021 16:00:00       16.425
08/06/2021 16:15:00       16.425
08/06/2021 16:30:00       16.424
08/06/2021 16:45:00       16.423
