VARIABLES="Date","Time","Wevel Level(mAHD)"
30/12/2020 22:30:00       15.220
30/12/2020 22:45:00       15.220
30/12/2020 23:00:00       15.220
30/12/2020 23:15:00       15.220
30/12/2020 23:30:00       15.221
30/12/2020 23:45:00       15.220
31/12/2020 00:00:00       15.220
31/12/2020 00:15:00       15.220
31/12/2020 00:30:00       15.222
31/12/2020 00:45:00       15.220
31/12/2020 01:00:00       15.220
31/12/2020 01:15:00       15.220
31/12/2020 01:30:00       15.220
31/12/2020 01:45:00       15.220
31/12/2020 02:00:00       15.220
31/12/2020 02:15:00       15.220
31/12/2020 02:30:00       15.220
31/12/2020 02:45:00       15.220
31/12/2020 03:00:00       15.220
31/12/2020 03:15:00       15.220
31/12/2020 03:30:00       15.220
31/12/2020 03:45:00       15.220
31/12/2020 04:00:00       15.220
31/12/2020 04:15:00       15.220
31/12/2020 04:30:00       15.220
31/12/2020 04:45:00       15.220
31/12/2020 05:00:00       15.220
31/12/2020 05:15:00       15.220
31/12/2020 05:30:00       15.220
31/12/2020 05:45:00       15.220
31/12/2020 06:00:00       15.220
31/12/2020 06:15:00       15.220
31/12/2020 06:30:00       15.220
31/12/2020 06:45:00       15.220
31/12/2020 07:00:00       15.220
31/12/2020 07:15:00       15.220
31/12/2020 07:30:00       15.220
31/12/2020 07:45:00       15.220
31/12/2020 08:00:00       15.219
31/12/2020 08:15:00       15.219
31/12/2020 08:30:00       15.219
31/12/2020 08:45:00       15.219
31/12/2020 09:00:00       15.220
31/12/2020 09:15:00       15.219
31/12/2020 09:30:00       15.220
31/12/2020 09:45:00       15.219
31/12/2020 10:00:00       15.220
31/12/2020 10:15:00       15.219
31/12/2020 10:30:00       15.219
31/12/2020 10:45:00       15.219
31/12/2020 11:00:00       15.219
31/12/2020 11:15:00       15.219
31/12/2020 11:30:00       15.219
31/12/2020 11:45:00       15.219
31/12/2020 12:00:00       15.219
31/12/2020 12:15:00       15.219
31/12/2020 12:30:00       15.219
31/12/2020 12:45:00       15.219
31/12/2020 13:00:00       15.219
31/12/2020 13:15:00       15.218
31/12/2020 13:30:00       15.219
31/12/2020 13:45:00       15.218
31/12/2020 14:00:00       15.218
31/12/2020 14:15:00       15.218
31/12/2020 14:30:00       15.219
31/12/2020 14:45:00       15.219
31/12/2020 15:00:00       15.219
31/12/2020 15:15:00       15.218
31/12/2020 15:30:00       15.219
31/12/2020 15:45:00       15.218
31/12/2020 16:00:00       15.219
31/12/2020 16:15:00       15.218
31/12/2020 16:30:00       15.219
31/12/2020 16:45:00       15.219
31/12/2020 17:00:00       15.221
31/12/2020 17:15:00       15.219
31/12/2020 17:30:00       15.219
31/12/2020 17:45:00       15.219
31/12/2020 18:00:00       15.219
31/12/2020 18:15:00       15.220
31/12/2020 18:30:00       15.219
31/12/2020 18:45:00       15.220
31/12/2020 19:00:00       15.220
31/12/2020 19:15:00       15.220
31/12/2020 19:30:00       15.219
31/12/2020 19:45:00       15.218
31/12/2020 20:00:00       15.218
31/12/2020 20:15:00       15.218
31/12/2020 20:30:00       15.218
31/12/2020 20:45:00       15.219
31/12/2020 21:00:00       15.219
31/12/2020 21:15:00       15.220
31/12/2020 21:30:00       15.219
31/12/2020 21:45:00       15.219
31/12/2020 22:00:00       15.218
31/12/2020 22:15:00       15.220
31/12/2020 22:30:00       15.219
31/12/2020 22:45:00       15.219
31/12/2020 23:00:00       15.218
31/12/2020 23:15:00       15.219
31/12/2020 23:30:00       15.219
31/12/2020 23:45:00       15.220
01/01/2021 00:00:00       15.219
01/01/2021 00:15:00       15.219
01/01/2021 00:30:00       15.219
01/01/2021 00:45:00       15.218
01/01/2021 01:00:00       15.218
01/01/2021 01:15:00       15.217
01/01/2021 01:30:00       15.218
01/01/2021 01:45:00       15.218
01/01/2021 02:00:00       15.218
01/01/2021 02:15:00       15.218
01/01/2021 02:30:00       15.218
01/01/2021 02:45:00       15.218
01/01/2021 03:00:00       15.219
01/01/2021 03:15:00       15.218
01/01/2021 03:30:00       15.218
01/01/2021 03:45:00       15.218
01/01/2021 04:00:00       15.218
01/01/2021 04:15:00       15.218
01/01/2021 04:30:00       15.218
01/01/2021 04:45:00       15.218
01/01/2021 05:00:00       15.218
01/01/2021 05:15:00       15.218
01/01/2021 05:30:00       15.218
01/01/2021 05:45:00       15.218
01/01/2021 06:00:00       15.218
01/01/2021 06:15:00       15.218
01/01/2021 06:30:00       15.218
01/01/2021 06:45:00       15.218
01/01/2021 07:00:00       15.218
01/01/2021 07:15:00       15.218
01/01/2021 07:30:00       15.218
01/01/2021 07:45:00       15.218
01/01/2021 08:00:00       15.217
01/01/2021 08:15:00       15.217
01/01/2021 08:30:00       15.218
01/01/2021 08:45:00       15.217
01/01/2021 09:00:00       15.217
01/01/2021 09:15:00       15.218
01/01/2021 09:30:00       15.218
01/01/2021 09:45:00       15.218
01/01/2021 10:00:00       15.218
01/01/2021 10:15:00       15.218
01/01/2021 10:30:00       15.217
01/01/2021 10:45:00       15.218
01/01/2021 11:00:00       15.218
01/01/2021 11:15:00       15.218
01/01/2021 11:30:00       15.216
01/01/2021 11:45:00       15.217
01/01/2021 12:00:00       15.218
01/01/2021 12:15:00       15.216
01/01/2021 12:30:00       15.216
01/01/2021 12:45:00       15.216
01/01/2021 13:00:00       15.217
01/01/2021 13:15:00       15.216
01/01/2021 13:30:00       15.217
01/01/2021 13:45:00       15.216
01/01/2021 14:00:00       15.218
01/01/2021 14:15:00       15.218
01/01/2021 14:30:00       15.217
01/01/2021 14:45:00       15.217
01/01/2021 15:00:00       15.216
01/01/2021 15:15:00       15.217
01/01/2021 15:30:00       15.216
01/01/2021 15:45:00       15.218
01/01/2021 16:00:00       15.216
01/01/2021 16:15:00       15.217
01/01/2021 16:30:00       15.217
01/01/2021 16:45:00       15.218
01/01/2021 17:00:00       15.217
01/01/2021 17:15:00       15.216
01/01/2021 17:30:00       15.217
01/01/2021 17:45:00       15.216
01/01/2021 18:00:00       15.217
01/01/2021 18:15:00       15.216
01/01/2021 18:30:00       15.217
01/01/2021 18:45:00       15.216
01/01/2021 19:00:00       15.218
01/01/2021 19:15:00       15.217
01/01/2021 19:30:00       15.216
01/01/2021 19:45:00       15.216
01/01/2021 20:00:00       15.216
01/01/2021 20:15:00       15.216
01/01/2021 20:30:00       15.216
01/01/2021 20:45:00       15.217
01/01/2021 21:00:00       15.216
01/01/2021 21:15:00       15.218
01/01/2021 21:30:00       15.217
01/01/2021 21:45:00       15.217
01/01/2021 22:00:00       15.216
01/01/2021 22:15:00       15.218
01/01/2021 22:30:00       15.218
01/01/2021 22:45:00       15.216
01/01/2021 23:00:00       15.217
01/01/2021 23:15:00       15.218
01/01/2021 23:30:00       15.218
01/01/2021 23:45:00       15.216
02/01/2021 00:00:00       15.216
02/01/2021 00:15:00       15.216
02/01/2021 00:30:00       15.216
02/01/2021 00:45:00       15.216
02/01/2021 01:00:00       15.216
02/01/2021 01:15:00       15.216
02/01/2021 01:30:00       15.216
02/01/2021 01:45:00       15.216
02/01/2021 02:00:00       15.216
02/01/2021 02:15:00       15.216
02/01/2021 02:30:00       15.216
02/01/2021 02:45:00       15.218
02/01/2021 03:00:00       15.216
02/01/2021 03:15:00       15.217
02/01/2021 03:30:00       15.216
02/01/2021 03:45:00       15.216
02/01/2021 04:00:00       15.216
02/01/2021 04:15:00       15.216
02/01/2021 04:30:00       15.217
02/01/2021 04:45:00       15.216
02/01/2021 05:00:00       15.216
02/01/2021 05:15:00       15.216
02/01/2021 05:30:00       15.217
02/01/2021 05:45:00       15.216
02/01/2021 06:00:00       15.216
02/01/2021 06:15:00       15.216
02/01/2021 06:30:00       15.216
02/01/2021 06:45:00       15.216
02/01/2021 07:00:00       15.216
02/01/2021 07:15:00       15.216
02/01/2021 07:30:00       15.216
02/01/2021 07:45:00       15.216
02/01/2021 08:00:00       15.212
02/01/2021 08:15:00       15.211
02/01/2021 08:30:00       15.214
02/01/2021 08:45:00       15.212
02/01/2021 09:00:00       15.212
02/01/2021 09:15:00       15.212
02/01/2021 09:30:00       15.212
02/01/2021 09:45:00       15.214
02/01/2021 10:00:00       15.218
02/01/2021 10:15:00       15.215
02/01/2021 10:30:00       15.212
02/01/2021 10:45:00       15.214
02/01/2021 11:00:00       15.213
02/01/2021 11:15:00       15.210
02/01/2021 11:30:00       15.212
02/01/2021 11:45:00       15.215
02/01/2021 12:00:00       15.216
02/01/2021 12:15:00       15.216
02/01/2021 12:30:00       15.216
02/01/2021 12:45:00       15.217
02/01/2021 13:00:00       15.216
02/01/2021 13:15:00       15.217
02/01/2021 13:30:00       15.214
02/01/2021 13:45:00       15.216
02/01/2021 14:00:00       15.216
02/01/2021 14:15:00       15.216
02/01/2021 14:30:00       15.215
02/01/2021 14:45:00       15.216
02/01/2021 15:00:00       15.216
02/01/2021 15:15:00       15.216
02/01/2021 15:30:00       15.216
02/01/2021 15:45:00       15.216
02/01/2021 16:00:00       15.216
02/01/2021 16:15:00       15.216
02/01/2021 16:30:00       15.214
02/01/2021 16:45:00       15.216
02/01/2021 17:00:00       15.216
02/01/2021 17:15:00       15.216
02/01/2021 17:30:00       15.214
02/01/2021 17:45:00       15.215
02/01/2021 18:00:00       15.216
02/01/2021 18:15:00       15.216
02/01/2021 18:30:00       15.216
02/01/2021 18:45:00       15.216
02/01/2021 19:00:00       15.215
02/01/2021 19:15:00       15.216
02/01/2021 19:30:00       15.215
02/01/2021 19:45:00       15.216
02/01/2021 20:00:00       15.216
02/01/2021 20:15:00       15.216
02/01/2021 20:30:00       15.214
02/01/2021 20:45:00       15.216
02/01/2021 21:00:00       15.215
02/01/2021 21:15:00       15.215
02/01/2021 21:30:00       15.214
02/01/2021 21:45:00       15.216
02/01/2021 22:00:00       15.215
02/01/2021 22:15:00       15.215
02/01/2021 22:30:00       15.215
02/01/2021 22:45:00       15.215
02/01/2021 23:00:00       15.215
02/01/2021 23:15:00       15.214
02/01/2021 23:30:00       15.215
02/01/2021 23:45:00       15.215
03/01/2021 00:00:00       15.215
03/01/2021 00:15:00       15.215
03/01/2021 00:30:00       15.214
03/01/2021 00:45:00       15.214
03/01/2021 01:00:00       15.214
03/01/2021 01:15:00       15.214
03/01/2021 01:30:00       15.214
03/01/2021 01:45:00       15.214
03/01/2021 02:00:00       15.214
03/01/2021 02:15:00       15.214
03/01/2021 02:30:00       15.214
03/01/2021 02:45:00       15.214
03/01/2021 03:00:00       15.214
03/01/2021 03:15:00       15.214
03/01/2021 03:30:00       15.214
03/01/2021 03:45:00       15.214
03/01/2021 04:00:00       15.214
03/01/2021 04:15:00       15.214
03/01/2021 04:30:00       15.214
03/01/2021 04:45:00       15.214
03/01/2021 05:00:00       15.214
03/01/2021 05:15:00       15.213
03/01/2021 05:30:00       15.214
03/01/2021 05:45:00       15.213
03/01/2021 06:00:00       15.214
03/01/2021 06:15:00       15.213
03/01/2021 06:30:00       15.214
03/01/2021 06:45:00       15.214
03/01/2021 07:00:00       15.214
03/01/2021 07:15:00       15.214
03/01/2021 07:30:00       15.214
03/01/2021 07:45:00       15.214
03/01/2021 08:00:00       15.214
03/01/2021 08:15:00       15.214
03/01/2021 08:30:00       15.207
03/01/2021 08:45:00       15.205
03/01/2021 09:00:00       15.206
03/01/2021 09:15:00       15.206
03/01/2021 09:30:00       15.206
03/01/2021 09:45:00       15.212
03/01/2021 10:00:00       15.209
03/01/2021 10:15:00       15.216
03/01/2021 10:30:00       15.207
03/01/2021 10:45:00       15.208
03/01/2021 11:00:00       15.206
03/01/2021 11:15:00       15.206
03/01/2021 11:30:00       15.204
03/01/2021 11:45:00       15.208
03/01/2021 12:00:00       15.216
03/01/2021 12:15:00       15.210
03/01/2021 12:30:00       15.212
03/01/2021 12:45:00       15.210
03/01/2021 13:00:00       15.212
03/01/2021 13:15:00       15.211
03/01/2021 13:30:00       15.210
03/01/2021 13:45:00       15.210
03/01/2021 14:00:00       15.210
03/01/2021 14:15:00       15.212
03/01/2021 14:30:00       15.212
03/01/2021 14:45:00       15.214
03/01/2021 15:00:00       15.212
03/01/2021 15:15:00       15.214
03/01/2021 15:30:00       15.213
03/01/2021 15:45:00       15.211
03/01/2021 16:00:00       15.213
03/01/2021 16:15:00       15.212
03/01/2021 16:30:00       15.208
03/01/2021 16:45:00       15.210
03/01/2021 17:00:00       15.210
03/01/2021 17:15:00       15.210
03/01/2021 17:30:00       15.210
03/01/2021 17:45:00       15.210
03/01/2021 18:00:00       15.210
03/01/2021 18:15:00       15.209
03/01/2021 18:30:00       15.210
03/01/2021 18:45:00       15.209
03/01/2021 19:00:00       15.210
03/01/2021 19:15:00       15.210
03/01/2021 19:30:00       15.210
03/01/2021 19:45:00       15.210
03/01/2021 20:00:00       15.210
03/01/2021 20:15:00       15.211
03/01/2021 20:30:00       15.211
03/01/2021 20:45:00       15.211
03/01/2021 21:00:00       15.211
03/01/2021 21:15:00       15.211
03/01/2021 21:30:00       15.212
03/01/2021 21:45:00       15.211
03/01/2021 22:00:00       15.211
03/01/2021 22:15:00       15.210
03/01/2021 22:30:00       15.210
03/01/2021 22:45:00       15.210
03/01/2021 23:00:00       15.210
03/01/2021 23:15:00       15.211
03/01/2021 23:30:00       15.210
03/01/2021 23:45:00       15.211
04/01/2021 00:00:00       15.210
04/01/2021 00:15:00       15.210
04/01/2021 00:30:00       15.210
04/01/2021 00:45:00       15.210
04/01/2021 01:00:00       15.210
04/01/2021 01:15:00       15.208
04/01/2021 01:30:00       15.208
04/01/2021 01:45:00       15.209
04/01/2021 02:00:00       15.208
04/01/2021 02:15:00       15.208
04/01/2021 02:30:00       15.209
04/01/2021 02:45:00       15.208
04/01/2021 03:00:00       15.210
04/01/2021 03:15:00       15.208
04/01/2021 03:30:00       15.210
04/01/2021 03:45:00       15.208
04/01/2021 04:00:00       15.210
04/01/2021 04:15:00       15.208
04/01/2021 04:30:00       15.209
04/01/2021 04:45:00       15.208
04/01/2021 05:00:00       15.209
04/01/2021 05:15:00       15.209
04/01/2021 05:30:00       15.208
04/01/2021 05:45:00       15.208
04/01/2021 06:00:00       15.208
04/01/2021 06:15:00       15.208
04/01/2021 06:30:00       15.208
04/01/2021 06:45:00       15.209
04/01/2021 07:00:00       15.208
04/01/2021 07:15:00       15.208
04/01/2021 07:30:00       15.208
04/01/2021 07:45:00       15.208
04/01/2021 08:00:00       15.208
04/01/2021 08:15:00       15.208
04/01/2021 08:30:00       15.208
04/01/2021 08:45:00       15.208
04/01/2021 09:00:00       15.208
04/01/2021 09:15:00       15.208
04/01/2021 09:30:00       15.207
04/01/2021 09:45:00       15.207
04/01/2021 10:00:00       15.207
04/01/2021 10:15:00       15.207
04/01/2021 10:30:00       15.206
04/01/2021 10:45:00       15.206
04/01/2021 11:00:00       15.206
04/01/2021 11:15:00       15.206
04/01/2021 11:30:00       15.206
04/01/2021 11:45:00       15.206
04/01/2021 12:00:00       15.205
04/01/2021 12:15:00       15.206
04/01/2021 12:30:00       15.206
04/01/2021 12:45:00       15.206
04/01/2021 13:00:00       15.206
04/01/2021 13:15:00       15.204
04/01/2021 13:30:00       15.205
04/01/2021 13:45:00       15.204
04/01/2021 14:00:00       15.205
04/01/2021 14:15:00       15.210
04/01/2021 14:30:00       15.208
04/01/2021 14:45:00       15.213
04/01/2021 15:00:00       15.212
04/01/2021 15:15:00       15.214
04/01/2021 15:30:00       15.213
04/01/2021 15:45:00       15.214
04/01/2021 16:00:00       15.213
04/01/2021 16:15:00       15.216
04/01/2021 16:30:00       15.217
04/01/2021 16:45:00       15.216
04/01/2021 17:00:00       15.215
04/01/2021 17:15:00       15.215
04/01/2021 17:30:00       15.213
04/01/2021 17:45:00       15.214
04/01/2021 18:00:00       15.214
04/01/2021 18:15:00       15.214
04/01/2021 18:30:00       15.213
04/01/2021 18:45:00       15.216
04/01/2021 19:00:00       15.215
04/01/2021 19:15:00       15.216
04/01/2021 19:30:00       15.216
04/01/2021 19:45:00       15.214
04/01/2021 20:00:00       15.216
04/01/2021 20:15:00       15.216
04/01/2021 20:30:00       15.217
04/01/2021 20:45:00       15.215
04/01/2021 21:00:00       15.216
04/01/2021 21:15:00       15.214
04/01/2021 21:30:00       15.214
04/01/2021 21:45:00       15.216
04/01/2021 22:00:00       15.214
04/01/2021 22:15:00       15.216
04/01/2021 22:30:00       15.214
04/01/2021 22:45:00       15.216
04/01/2021 23:00:00       15.216
04/01/2021 23:15:00       15.214
04/01/2021 23:30:00       15.214
04/01/2021 23:45:00       15.216
05/01/2021 00:00:00       15.214
05/01/2021 00:15:00       15.215
05/01/2021 00:30:00       15.216
05/01/2021 00:45:00       15.214
05/01/2021 01:00:00       15.214
05/01/2021 01:15:00       15.213
05/01/2021 01:30:00       15.214
05/01/2021 01:45:00       15.213
05/01/2021 02:00:00       15.214
05/01/2021 02:15:00       15.214
05/01/2021 02:30:00       15.214
05/01/2021 02:45:00       15.214
05/01/2021 03:00:00       15.214
05/01/2021 03:15:00       15.214
05/01/2021 03:30:00       15.214
05/01/2021 03:45:00       15.214
05/01/2021 04:00:00       15.214
05/01/2021 04:15:00       15.214
05/01/2021 04:30:00       15.214
05/01/2021 04:45:00       15.214
05/01/2021 05:00:00       15.214
05/01/2021 05:15:00       15.214
05/01/2021 05:30:00       15.214
05/01/2021 05:45:00       15.214
05/01/2021 06:00:00       15.214
05/01/2021 06:15:00       15.214
05/01/2021 06:30:00       15.214
05/01/2021 06:45:00       15.214
05/01/2021 07:00:00       15.214
05/01/2021 07:15:00       15.214
05/01/2021 07:30:00       15.206
05/01/2021 07:45:00       15.206
05/01/2021 08:00:00       15.207
05/01/2021 08:15:00       15.204
05/01/2021 08:30:00       15.206
05/01/2021 08:45:00       15.205
05/01/2021 09:00:00       15.210
05/01/2021 09:15:00       15.212
05/01/2021 09:30:00       15.212
05/01/2021 09:45:00       15.211
05/01/2021 10:00:00       15.213
05/01/2021 10:15:00       15.211
05/01/2021 10:30:00       15.211
05/01/2021 10:45:00       15.208
05/01/2021 11:00:00       15.205
05/01/2021 11:15:00       15.206
05/01/2021 11:30:00       15.202
05/01/2021 11:45:00       15.204
05/01/2021 12:00:00       15.206
05/01/2021 12:15:00       15.209
05/01/2021 12:30:00       15.209
05/01/2021 12:45:00       15.209
05/01/2021 13:00:00       15.211
05/01/2021 13:15:00       15.208
05/01/2021 13:30:00       15.210
05/01/2021 13:45:00       15.206
05/01/2021 14:00:00       15.209
05/01/2021 14:15:00       15.208
05/01/2021 14:30:00       15.207
05/01/2021 14:45:00       15.208
05/01/2021 15:00:00       15.206
05/01/2021 15:15:00       15.208
05/01/2021 15:30:00       15.206
05/01/2021 15:45:00       15.208
05/01/2021 16:00:00       15.206
05/01/2021 16:15:00       15.206
05/01/2021 16:30:00       15.203
05/01/2021 16:45:00       15.204
05/01/2021 17:00:00       15.203
05/01/2021 17:15:00       15.204
05/01/2021 17:30:00       15.205
05/01/2021 17:45:00       15.205
05/01/2021 18:00:00       15.206
05/01/2021 18:15:00       15.205
05/01/2021 18:30:00       15.206
05/01/2021 18:45:00       15.204
05/01/2021 19:00:00       15.204
05/01/2021 19:15:00       15.204
05/01/2021 19:30:00       15.204
05/01/2021 19:45:00       15.204
05/01/2021 20:00:00       15.204
05/01/2021 20:15:00       15.204
05/01/2021 20:30:00       15.204
05/01/2021 20:45:00       15.204
05/01/2021 21:00:00       15.204
05/01/2021 21:15:00       15.205
05/01/2021 21:30:00       15.204
05/01/2021 21:45:00       15.205
05/01/2021 22:00:00       15.204
05/01/2021 22:15:00       15.206
05/01/2021 22:30:00       15.206
05/01/2021 22:45:00       15.205
05/01/2021 23:00:00       15.206
05/01/2021 23:15:00       15.205
05/01/2021 23:30:00       15.205
05/01/2021 23:45:00       15.204
06/01/2021 00:00:00       15.204
06/01/2021 00:15:00       15.204
06/01/2021 00:30:00       15.204
06/01/2021 00:45:00       15.202
06/01/2021 01:00:00       15.204
06/01/2021 01:15:00       15.202
06/01/2021 01:30:00       15.204
06/01/2021 01:45:00       15.204
06/01/2021 02:00:00       15.203
06/01/2021 02:15:00       15.203
06/01/2021 02:30:00       15.201
06/01/2021 02:45:00       15.203
06/01/2021 03:00:00       15.203
06/01/2021 03:15:00       15.203
06/01/2021 03:30:00       15.203
06/01/2021 03:45:00       15.203
06/01/2021 04:00:00       15.203
06/01/2021 04:15:00       15.203
06/01/2021 04:30:00       15.203
06/01/2021 04:45:00       15.203
06/01/2021 05:00:00       15.203
06/01/2021 05:15:00       15.203
06/01/2021 05:30:00       15.203
06/01/2021 05:45:00       15.203
06/01/2021 06:00:00       15.203
06/01/2021 06:15:00       15.203
06/01/2021 06:30:00       15.203
06/01/2021 06:45:00       15.203
06/01/2021 07:00:00       15.203
06/01/2021 07:15:00       15.203
06/01/2021 07:30:00       15.194
06/01/2021 07:45:00       15.195
06/01/2021 08:00:00       15.195
06/01/2021 08:15:00       15.195
06/01/2021 08:30:00       15.193
06/01/2021 08:45:00       15.194
06/01/2021 09:00:00       15.201
06/01/2021 09:15:00       15.199
06/01/2021 09:30:00       15.204
06/01/2021 09:45:00       15.201
06/01/2021 10:00:00       15.202
06/01/2021 10:15:00       15.200
06/01/2021 10:30:00       15.199
06/01/2021 10:45:00       15.192
06/01/2021 11:00:00       15.197
06/01/2021 11:15:00       15.193
06/01/2021 11:30:00       15.195
06/01/2021 11:45:00       15.202
06/01/2021 12:00:00       15.196
06/01/2021 12:15:00       15.202
06/01/2021 12:30:00       15.199
06/01/2021 12:45:00       15.201
06/01/2021 13:00:00       15.198
06/01/2021 13:15:00       15.199
06/01/2021 13:30:00       15.201
06/01/2021 13:45:00       15.199
06/01/2021 14:00:00       15.197
06/01/2021 14:15:00       15.200
06/01/2021 14:30:00       15.201
06/01/2021 14:45:00       15.199
06/01/2021 15:00:00       15.202
06/01/2021 15:15:00       15.200
06/01/2021 15:30:00       15.199
06/01/2021 15:45:00       15.197
06/01/2021 16:00:00       15.199
06/01/2021 16:15:00       15.200
06/01/2021 16:30:00       15.201
06/01/2021 16:45:00       15.201
06/01/2021 17:00:00       15.199
06/01/2021 17:15:00       15.197
06/01/2021 17:30:00       15.197
06/01/2021 17:45:00       15.197
06/01/2021 18:00:00       15.196
06/01/2021 18:15:00       15.197
06/01/2021 18:30:00       15.197
06/01/2021 18:45:00       15.197
06/01/2021 19:00:00       15.198
06/01/2021 19:15:00       15.195
06/01/2021 19:30:00       15.197
06/01/2021 19:45:00       15.195
06/01/2021 20:00:00       15.197
06/01/2021 20:15:00       15.197
06/01/2021 20:30:00       15.197
06/01/2021 20:45:00       15.197
06/01/2021 21:00:00       15.196
06/01/2021 21:15:00       15.198
06/01/2021 21:30:00       15.197
06/01/2021 21:45:00       15.198
06/01/2021 22:00:00       15.197
06/01/2021 22:15:00       15.197
06/01/2021 22:30:00       15.197
06/01/2021 22:45:00       15.197
06/01/2021 23:00:00       15.197
06/01/2021 23:15:00       15.197
06/01/2021 23:30:00       15.197
06/01/2021 23:45:00       15.197
07/01/2021 00:00:00       15.197
07/01/2021 00:15:00       15.196
07/01/2021 00:30:00       15.197
07/01/2021 00:45:00       15.197
07/01/2021 01:00:00       15.197
07/01/2021 01:15:00       15.197
07/01/2021 01:30:00       15.197
07/01/2021 01:45:00       15.197
07/01/2021 02:00:00       15.197
07/01/2021 02:15:00       15.197
07/01/2021 02:30:00       15.196
07/01/2021 02:45:00       15.197
07/01/2021 03:00:00       15.195
07/01/2021 03:15:00       15.196
07/01/2021 03:30:00       15.195
07/01/2021 03:45:00       15.197
07/01/2021 04:00:00       15.195
07/01/2021 04:15:00       15.195
07/01/2021 04:30:00       15.195
07/01/2021 04:45:00       15.195
07/01/2021 05:00:00       15.195
07/01/2021 05:15:00       15.195
07/01/2021 05:30:00       15.195
07/01/2021 05:45:00       15.195
07/01/2021 06:00:00       15.195
07/01/2021 06:15:00       15.195
07/01/2021 06:30:00       15.195
07/01/2021 06:45:00       15.195
07/01/2021 07:00:00       15.195
07/01/2021 07:15:00       15.195
07/01/2021 07:30:00       15.187
07/01/2021 07:45:00       15.187
07/01/2021 08:00:00       15.187
07/01/2021 08:15:00       15.187
07/01/2021 08:30:00       15.186
07/01/2021 08:45:00       15.193
07/01/2021 09:00:00       15.189
07/01/2021 09:15:00       15.197
07/01/2021 09:30:00       15.193
07/01/2021 09:45:00       15.195
07/01/2021 10:00:00       15.191
07/01/2021 10:15:00       15.187
07/01/2021 10:30:00       15.190
07/01/2021 10:45:00       15.184
07/01/2021 11:00:00       15.187
07/01/2021 11:15:00       15.184
07/01/2021 11:30:00       15.185
07/01/2021 11:45:00       15.187
07/01/2021 12:00:00       15.197
07/01/2021 12:15:00       15.191
07/01/2021 12:30:00       15.193
07/01/2021 12:45:00       15.193
07/01/2021 13:00:00       15.193
07/01/2021 13:15:00       15.192
07/01/2021 13:30:00       15.191
07/01/2021 13:45:00       15.191
07/01/2021 14:00:00       15.191
07/01/2021 14:15:00       15.193
07/01/2021 14:30:00       15.189
07/01/2021 14:45:00       15.193
07/01/2021 15:00:00       15.191
07/01/2021 15:15:00       15.191
07/01/2021 15:30:00       15.191
07/01/2021 15:45:00       15.193
07/01/2021 16:00:00       15.190
07/01/2021 16:15:00       15.191
07/01/2021 16:30:00       15.189
07/01/2021 16:45:00       15.191
07/01/2021 17:00:00       15.191
07/01/2021 17:15:00       15.190
07/01/2021 17:30:00       15.191
07/01/2021 17:45:00       15.191
07/01/2021 18:00:00       15.193
07/01/2021 18:15:00       15.193
07/01/2021 18:30:00       15.193
07/01/2021 18:45:00       15.193
07/01/2021 19:00:00       15.193
07/01/2021 19:15:00       15.193
07/01/2021 19:30:00       15.193
07/01/2021 19:45:00       15.193
07/01/2021 20:00:00       15.193
07/01/2021 20:15:00       15.193
07/01/2021 20:30:00       15.193
07/01/2021 20:45:00       15.193
07/01/2021 21:00:00       15.193
07/01/2021 21:15:00       15.193
07/01/2021 21:30:00       15.193
07/01/2021 21:45:00       15.193
07/01/2021 22:00:00       15.193
07/01/2021 22:15:00       15.193
07/01/2021 22:30:00       15.193
07/01/2021 22:45:00       15.192
07/01/2021 23:00:00       15.193
07/01/2021 23:15:00       15.193
07/01/2021 23:30:00       15.192
07/01/2021 23:45:00       15.192
08/01/2021 00:00:00       15.191
08/01/2021 00:15:00       15.191
08/01/2021 00:30:00       15.192
08/01/2021 00:45:00       15.191
08/01/2021 01:00:00       15.192
08/01/2021 01:15:00       15.191
08/01/2021 01:30:00       15.192
08/01/2021 01:45:00       15.190
08/01/2021 02:00:00       15.191
08/01/2021 02:15:00       15.191
08/01/2021 02:30:00       15.191
08/01/2021 02:45:00       15.191
08/01/2021 03:00:00       15.191
08/01/2021 03:15:00       15.191
08/01/2021 03:30:00       15.190
08/01/2021 03:45:00       15.191
08/01/2021 04:00:00       15.189
08/01/2021 04:15:00       15.191
08/01/2021 04:30:00       15.191
08/01/2021 04:45:00       15.191
08/01/2021 05:00:00       15.191
08/01/2021 05:15:00       15.190
08/01/2021 05:30:00       15.190
08/01/2021 05:45:00       15.191
08/01/2021 06:00:00       15.191
08/01/2021 06:15:00       15.189
08/01/2021 06:30:00       15.189
08/01/2021 06:45:00       15.189
08/01/2021 07:00:00       15.191
08/01/2021 07:15:00       15.189
08/01/2021 07:30:00       15.184
08/01/2021 07:45:00       15.184
08/01/2021 08:00:00       15.184
08/01/2021 08:15:00       15.182
08/01/2021 08:30:00       15.181
08/01/2021 08:45:00       15.189
08/01/2021 09:00:00       15.191
08/01/2021 09:15:00       15.186
08/01/2021 09:30:00       15.190
08/01/2021 09:45:00       15.185
08/01/2021 10:00:00       15.189
08/01/2021 10:15:00       15.182
08/01/2021 10:30:00       15.184
08/01/2021 10:45:00       15.182
08/01/2021 11:00:00       15.185
08/01/2021 11:15:00       15.186
08/01/2021 11:30:00       15.178
