VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
13/09/2024 17:15:00       15.870       6.550
13/09/2024 17:30:00       15.881       6.550
13/09/2024 17:45:00       15.898       6.550
13/09/2024 18:00:00       15.910       6.550
13/09/2024 18:15:00       15.899       6.550
13/09/2024 18:30:00       15.858       6.550
13/09/2024 18:45:00       15.865       6.550
13/09/2024 19:00:00       15.843       6.550
13/09/2024 19:15:00       15.847       6.550
13/09/2024 19:30:00       15.863       6.550
13/09/2024 19:45:00       15.852       6.550
13/09/2024 20:00:00       15.843       6.550
13/09/2024 20:15:00       15.851       6.550
13/09/2024 20:30:00       15.847       6.550
13/09/2024 20:45:00       15.867       6.550
13/09/2024 21:00:00       15.865       6.550
13/09/2024 21:15:00       15.859       6.550
13/09/2024 21:30:00       15.848       6.550
13/09/2024 21:45:00       15.838       6.550
13/09/2024 22:00:00       15.845       6.550
13/09/2024 22:15:00       15.854       6.550
13/09/2024 22:30:00       15.854       6.550
13/09/2024 22:45:00       15.860       6.550
13/09/2024 23:00:00       15.874       6.550
13/09/2024 23:15:00       15.880       6.550
13/09/2024 23:30:00       15.881       6.550
13/09/2024 23:45:00       15.887       6.550
14/09/2024 00:00:00       15.892       6.550
14/09/2024 00:15:00       15.889       6.550
14/09/2024 00:30:00       15.877       6.550
14/09/2024 00:45:00       15.889       6.550
14/09/2024 01:00:00       15.903       6.550
14/09/2024 01:15:00       15.896       6.550
14/09/2024 01:30:00       15.880       6.550
14/09/2024 01:45:00       15.898       6.550
14/09/2024 02:00:00       15.869       6.550
14/09/2024 02:15:00       15.872       6.550
14/09/2024 02:30:00       15.863       6.550
14/09/2024 02:45:00       15.842       6.550
14/09/2024 03:00:00       15.843       6.550
14/09/2024 03:15:00       15.847       6.550
14/09/2024 03:30:00       15.848       6.550
14/09/2024 03:45:00       15.861       6.550
14/09/2024 04:00:00       15.864       6.550
14/09/2024 04:15:00       15.857       6.550
14/09/2024 04:30:00       15.856       6.550
14/09/2024 04:45:00       15.845       6.550
14/09/2024 05:00:00       15.845       6.550
14/09/2024 05:15:00       15.849       6.550
14/09/2024 05:30:00       15.849       6.550
14/09/2024 05:45:00       15.849       6.550
14/09/2024 06:00:00       15.846       6.550
14/09/2024 06:15:00       15.852       6.550
14/09/2024 06:30:00       15.838       6.550
14/09/2024 06:45:00       15.841       6.550
14/09/2024 07:00:00       15.844       6.550
14/09/2024 07:15:00       15.853       6.550
14/09/2024 07:30:00       15.857       6.550
14/09/2024 07:45:00       15.855       6.550
14/09/2024 08:00:00       15.853       6.550
14/09/2024 08:15:00       15.851       6.550
14/09/2024 08:30:00       15.848       6.550
14/09/2024 08:45:00       15.845       6.550
14/09/2024 09:00:00       15.847       6.550
14/09/2024 09:15:00       15.845       6.550
14/09/2024 09:30:00       15.845       6.550
14/09/2024 09:45:00       15.843       6.550
14/09/2024 10:00:00       15.844       6.550
14/09/2024 10:15:00       15.853       6.550
14/09/2024 10:30:00       15.847       6.550
14/09/2024 10:45:00       15.853       6.550
14/09/2024 11:00:00       15.847       6.550
14/09/2024 11:15:00       15.845       6.550
14/09/2024 11:30:00       15.848       6.550
14/09/2024 11:45:00       15.843       6.550
14/09/2024 12:00:00       15.848       6.550
14/09/2024 12:15:00       15.850       6.550
14/09/2024 12:30:00       15.859       6.550
14/09/2024 12:45:00       15.868       6.550
14/09/2024 13:00:00       15.865       6.550
14/09/2024 13:15:00       15.867       6.550
14/09/2024 13:30:00       15.869       6.550
14/09/2024 13:45:00       15.870       6.550
14/09/2024 14:00:00       15.863       6.550
14/09/2024 14:15:00       15.860       6.550
14/09/2024 14:30:00       15.866       6.550
14/09/2024 14:45:00       15.861       6.550
14/09/2024 15:00:00       15.880       6.550
14/09/2024 15:15:00       15.874       6.550
14/09/2024 15:30:00       15.867       6.550
14/09/2024 15:45:00       15.852       6.550
14/09/2024 16:00:00       15.850       6.550
14/09/2024 16:15:00       15.859       6.550
14/09/2024 16:30:00       15.864       6.550
14/09/2024 16:45:00       15.860       6.550
14/09/2024 17:00:00       15.861       6.550
14/09/2024 17:15:00       15.865       6.550
14/09/2024 17:30:00       15.878       6.550
14/09/2024 17:45:00       15.878       6.550
14/09/2024 18:00:00       15.877       6.550
14/09/2024 18:15:00       15.897       6.550
14/09/2024 18:30:00       15.906       6.550
14/09/2024 18:45:00       15.921       6.550
14/09/2024 19:00:00       15.921       6.550
14/09/2024 19:15:00       15.914       6.550
14/09/2024 19:30:00       15.898       6.550
14/09/2024 19:45:00       15.852       6.550
14/09/2024 20:00:00       15.860       6.550
14/09/2024 20:15:00       15.876       6.550
14/09/2024 20:30:00       15.870       6.550
14/09/2024 20:45:00       15.865       6.550
14/09/2024 21:00:00       15.851       6.550
14/09/2024 21:15:00       15.846       6.550
14/09/2024 21:30:00       15.847       6.550
14/09/2024 21:45:00       15.864       6.550
14/09/2024 22:00:00       15.892       6.550
14/09/2024 22:15:00       15.892       6.550
14/09/2024 22:30:00       15.889       6.550
14/09/2024 22:45:00       15.924       6.550
14/09/2024 23:00:00       15.951       6.550
14/09/2024 23:15:00       15.908       6.550
14/09/2024 23:30:00       15.914       6.550
14/09/2024 23:45:00       15.880       6.550
15/09/2024 00:00:00       15.863       6.550
15/09/2024 00:15:00       15.890       6.550
15/09/2024 00:30:00       15.886       6.550
15/09/2024 00:45:00       15.881       6.550
15/09/2024 01:00:00       15.880       6.550
15/09/2024 01:15:00       15.872       6.550
15/09/2024 01:30:00       15.898       6.550
15/09/2024 01:45:00       15.955       6.550
15/09/2024 02:00:00       15.938       6.550
15/09/2024 02:15:00       15.979       6.550
15/09/2024 02:30:00       15.996       6.550
15/09/2024 02:45:00       15.992       6.550
15/09/2024 03:00:00       15.983       6.550
15/09/2024 03:15:00       15.957       6.550
15/09/2024 03:30:00       15.931       6.550
15/09/2024 03:45:00       15.965       6.550
15/09/2024 04:00:00       15.941       6.550
15/09/2024 04:15:00       15.908       6.550
15/09/2024 04:30:00       15.893       6.550
15/09/2024 04:45:00       15.919       6.550
15/09/2024 05:00:00       15.912       6.550
15/09/2024 05:15:00       15.916       6.550
15/09/2024 05:30:00       15.943       6.550
15/09/2024 05:45:00       15.919       6.550
15/09/2024 06:00:00       15.908       6.550
15/09/2024 06:15:00       15.886       6.550
15/09/2024 06:30:00       15.880       6.550
15/09/2024 06:45:00       15.882       6.550
15/09/2024 07:00:00       15.885       6.550
15/09/2024 07:15:00       15.877       6.550
15/09/2024 07:30:00       15.875       6.550
15/09/2024 07:45:00       15.871       6.550
15/09/2024 08:00:00       15.876       6.550
15/09/2024 08:15:00       15.875       6.550
15/09/2024 08:30:00       15.878       6.550
15/09/2024 08:45:00       15.875       6.550
15/09/2024 09:00:00       15.875       6.550
15/09/2024 09:15:00       15.879       6.550
15/09/2024 09:30:00       15.882       6.550
15/09/2024 09:45:00       15.882       6.550
15/09/2024 10:00:00       15.890       6.550
15/09/2024 10:15:00       15.885       6.550
15/09/2024 10:30:00       15.901       6.550
15/09/2024 10:45:00       15.887       6.550
15/09/2024 11:00:00       15.917       6.550
15/09/2024 11:15:00       15.919       6.550
15/09/2024 11:30:00       15.924       6.550
15/09/2024 11:45:00       15.920       6.550
15/09/2024 12:00:00       15.917       6.550
15/09/2024 12:15:00       15.911       6.550
15/09/2024 12:30:00       15.914       6.550
15/09/2024 12:45:00       15.904       6.550
15/09/2024 13:00:00       15.906       6.550
15/09/2024 13:15:00       15.902       6.550
15/09/2024 13:30:00       15.899       6.550
15/09/2024 13:45:00       15.909       6.550
15/09/2024 14:00:00       15.911       6.550
15/09/2024 14:15:00       15.902       6.550
15/09/2024 14:30:00       15.917       6.550
15/09/2024 14:45:00       15.937       6.550
15/09/2024 15:00:00       15.915       6.550
15/09/2024 15:15:00       15.918       6.550
15/09/2024 15:30:00       15.925       6.550
15/09/2024 15:45:00       15.941       6.550
15/09/2024 16:00:00       15.932       6.550
15/09/2024 16:15:00       15.949       6.550
15/09/2024 16:30:00       15.961       6.550
15/09/2024 16:45:00       15.984       6.550
15/09/2024 17:00:00       15.970       6.550
15/09/2024 17:15:00       15.986       6.550
15/09/2024 17:30:00       15.995       6.550
15/09/2024 17:45:00       16.006       6.550
15/09/2024 18:00:00       16.008       6.550
15/09/2024 18:15:00       16.005       6.550
15/09/2024 18:30:00       15.979       6.550
15/09/2024 18:45:00       15.969       6.550
15/09/2024 19:00:00       15.933       6.550
15/09/2024 19:15:00       15.926       6.550
15/09/2024 19:30:00       15.951       6.550
15/09/2024 19:45:00       15.953       6.550
15/09/2024 20:00:00       15.946       6.550
15/09/2024 20:15:00       15.945       6.550
15/09/2024 20:30:00       15.924       6.550
15/09/2024 20:45:00       15.930       6.550
15/09/2024 21:00:00       15.948       6.550
15/09/2024 21:15:00       15.940       6.550
15/09/2024 21:30:00       15.933       6.550
15/09/2024 21:45:00       15.926       6.550
15/09/2024 22:00:00       15.921       6.550
15/09/2024 22:15:00       15.917       6.550
15/09/2024 22:30:00       15.908       6.550
15/09/2024 22:45:00       15.912       6.550
15/09/2024 23:00:00       15.917       6.550
15/09/2024 23:15:00       15.909       6.550
15/09/2024 23:30:00       15.913       6.550
15/09/2024 23:45:00       15.931       6.550
16/09/2024 00:00:00       15.941       6.550
16/09/2024 00:15:00       15.943       6.550
16/09/2024 00:30:00       15.960       6.550
16/09/2024 00:45:00       15.963       6.550
16/09/2024 01:00:00       15.962       6.550
16/09/2024 01:15:00       15.943       6.550
16/09/2024 01:30:00       15.928       6.550
16/09/2024 01:45:00       15.924       6.550
16/09/2024 02:00:00       15.919       6.550
16/09/2024 02:15:00       15.924       6.550
16/09/2024 02:30:00       15.918       6.550
16/09/2024 02:45:00       15.911       6.550
16/09/2024 03:00:00       15.913       6.550
16/09/2024 03:15:00       15.908       6.550
16/09/2024 03:30:00       15.910       6.550
16/09/2024 03:45:00       15.914       6.550
16/09/2024 04:00:00       15.913       6.550
16/09/2024 04:15:00       15.914       6.550
16/09/2024 04:30:00       15.917       6.550
16/09/2024 04:45:00       15.925       6.550
16/09/2024 05:00:00       15.921       6.550
16/09/2024 05:15:00       15.913       6.550
16/09/2024 05:30:00       15.912       6.550
16/09/2024 05:45:00       15.934       6.550
16/09/2024 06:00:00       15.919       6.550
16/09/2024 06:15:00       15.926       6.550
16/09/2024 06:30:00       15.930       6.550
16/09/2024 06:45:00       15.920       6.550
16/09/2024 07:00:00       15.936       6.550
16/09/2024 07:15:00       15.925       6.550
16/09/2024 07:30:00       15.953       6.550
16/09/2024 07:45:00       15.930       6.550
16/09/2024 08:00:00       15.921       6.550
16/09/2024 08:15:00       15.924       6.550
16/09/2024 08:30:00       15.940       6.550
16/09/2024 08:45:00       15.933       6.550
16/09/2024 09:00:00       15.937       6.550
16/09/2024 09:15:00       15.936       6.550
16/09/2024 09:30:00       15.931       6.550
16/09/2024 09:45:00       15.931       6.550
16/09/2024 10:00:00       15.932       6.550
16/09/2024 10:15:00       15.928       6.550
16/09/2024 10:30:00       15.935       6.550
16/09/2024 10:45:00       15.947       6.550
16/09/2024 11:00:00       15.956       6.550
16/09/2024 11:15:00       15.940       6.550
16/09/2024 11:30:00       15.941       6.550
16/09/2024 11:45:00       15.944       6.550
16/09/2024 12:00:00       15.941       6.550
16/09/2024 12:15:00       15.938       6.550
16/09/2024 12:30:00       15.943       6.550
16/09/2024 12:45:00       15.956       6.550
16/09/2024 13:00:00       15.960       6.550
16/09/2024 13:15:00       15.955       6.550
16/09/2024 13:30:00       15.941       6.550
16/09/2024 13:45:00       15.945       6.550
16/09/2024 14:00:00       15.958       6.550
16/09/2024 14:15:00       15.979       6.550
16/09/2024 14:30:00       15.958       6.550
16/09/2024 14:45:00       15.945       6.550
16/09/2024 15:00:00       15.943       6.550
16/09/2024 15:15:00       15.925       6.550
16/09/2024 15:30:00       15.926       6.550
16/09/2024 15:45:00       15.947       6.550
16/09/2024 16:00:00       15.956       6.550
16/09/2024 16:15:00       15.946       6.550
16/09/2024 16:30:00       15.946       6.550
16/09/2024 16:45:00       15.977       6.550
16/09/2024 17:00:00       15.945       6.550
16/09/2024 17:15:00       15.997       6.550
16/09/2024 17:30:00       15.988       6.550
16/09/2024 17:45:00       15.984       6.550
16/09/2024 18:00:00       15.991       6.550
16/09/2024 18:15:00       15.945       6.550
16/09/2024 18:30:00       15.960       6.550
16/09/2024 18:45:00       15.945       6.550
16/09/2024 19:00:00       15.943       6.550
16/09/2024 19:15:00       15.942       6.550
16/09/2024 19:30:00       15.958       6.550
16/09/2024 19:45:00       15.971       6.550
16/09/2024 20:00:00       15.991       6.550
16/09/2024 20:15:00       16.004       6.550
16/09/2024 20:30:00       16.144       6.550
16/09/2024 20:45:00       16.076       6.550
16/09/2024 21:00:00       16.034       6.550
16/09/2024 21:15:00       16.015       6.550
16/09/2024 21:30:00       16.021       6.550
16/09/2024 21:45:00       16.013       6.550
16/09/2024 22:00:00       16.001       6.550
16/09/2024 22:15:00       16.010       6.550
16/09/2024 22:30:00       16.011       6.550
16/09/2024 22:45:00       16.003       6.550
16/09/2024 23:00:00       16.001       6.550
16/09/2024 23:15:00       15.993       6.550
16/09/2024 23:30:00       15.991       6.550
16/09/2024 23:45:00       15.998       6.550
17/09/2024 00:00:00       15.991       6.550
17/09/2024 00:15:00       16.002       6.550
17/09/2024 00:30:00       15.991       6.550
17/09/2024 00:45:00       16.005       6.550
17/09/2024 01:00:00       16.011       6.550
17/09/2024 01:15:00       15.999       6.550
17/09/2024 01:30:00       15.986       6.550
17/09/2024 01:45:00       15.980       6.550
17/09/2024 02:00:00       15.974       6.550
17/09/2024 02:15:00       15.975       6.550
17/09/2024 02:30:00       15.979       6.550
17/09/2024 02:45:00       15.987       6.550
17/09/2024 03:00:00       15.986       6.550
17/09/2024 03:15:00       15.989       6.550
17/09/2024 03:30:00       15.999       6.550
17/09/2024 03:45:00       16.006       6.550
17/09/2024 04:00:00       16.015       6.550
17/09/2024 04:15:00       16.011       6.550
17/09/2024 04:30:00       15.991       6.550
17/09/2024 04:45:00       15.999       6.550
17/09/2024 05:00:00       15.987       6.550
17/09/2024 05:15:00       15.986       6.550
17/09/2024 05:30:00       15.990       6.550
17/09/2024 05:45:00       15.988       6.550
17/09/2024 06:00:00       15.994       6.550
17/09/2024 06:15:00       15.988       6.550
17/09/2024 06:30:00       15.994       6.550
17/09/2024 06:45:00       16.022       6.550
17/09/2024 07:00:00       16.028       6.550
17/09/2024 07:15:00       16.012       6.550
17/09/2024 07:30:00       16.032       6.550
17/09/2024 07:45:00       15.999       6.550
17/09/2024 08:00:00       16.002       6.550
17/09/2024 08:15:00       16.000       6.550
17/09/2024 08:30:00       15.998       6.550
17/09/2024 08:45:00       15.998       6.550
17/09/2024 09:00:00       15.996       6.550
17/09/2024 09:15:00       15.989       6.550
17/09/2024 09:30:00       16.010       6.550
17/09/2024 09:45:00       16.015       6.550
17/09/2024 10:00:00       16.002       6.550
17/09/2024 10:15:00       16.001       6.550
17/09/2024 10:30:00       15.994       6.550
17/09/2024 10:45:00       16.001       6.550
17/09/2024 11:00:00       16.012       6.550
17/09/2024 11:15:00       16.014       6.550
17/09/2024 11:30:00       16.013       6.550
17/09/2024 11:45:00       16.017       6.550
17/09/2024 12:00:00       16.009       6.550
17/09/2024 12:15:00       16.020       6.550
17/09/2024 12:30:00       16.017       6.550
17/09/2024 12:45:00       16.015       6.550
17/09/2024 13:00:00       16.014       6.550
17/09/2024 13:15:00       16.013       6.550
17/09/2024 13:30:00       16.010       6.550
17/09/2024 13:45:00       16.012       6.550
17/09/2024 14:00:00       16.017       6.550
17/09/2024 14:15:00       16.020       6.550
17/09/2024 14:30:00       16.015       6.550
17/09/2024 14:45:00       16.024       6.550
17/09/2024 15:00:00       16.029       6.550
17/09/2024 15:15:00       16.037       6.550
17/09/2024 15:30:00       16.049       6.550
17/09/2024 15:45:00       16.050       6.550
17/09/2024 16:00:00       16.044       6.550
17/09/2024 16:15:00       16.026       6.550
17/09/2024 16:30:00       16.029       6.550
17/09/2024 16:45:00       16.032       6.550
17/09/2024 17:00:00       16.032       6.550
17/09/2024 17:15:00       16.022       6.550
17/09/2024 17:30:00       16.009       6.550
17/09/2024 17:45:00       16.004       6.550
17/09/2024 18:00:00       16.001       6.550
17/09/2024 18:15:00       16.017       6.550
17/09/2024 18:30:00       16.022       6.550
17/09/2024 18:45:00       16.015       6.550
17/09/2024 19:00:00       16.024       6.550
17/09/2024 19:15:00       16.027       6.550
17/09/2024 19:30:00       16.025       6.550
17/09/2024 19:45:00       16.022       6.550
17/09/2024 20:00:00       16.001       6.550
17/09/2024 20:15:00       15.996       6.550
17/09/2024 20:30:00       16.004       6.550
17/09/2024 20:45:00       16.015       6.550
17/09/2024 21:00:00       16.015       6.550
17/09/2024 21:15:00       16.012       6.550
17/09/2024 21:30:00       16.016       6.550
17/09/2024 21:45:00       16.017       6.550
17/09/2024 22:00:00       16.014       6.550
17/09/2024 22:15:00       16.007       6.550
17/09/2024 22:30:00       16.001       6.550
17/09/2024 22:45:00       16.012       6.550
17/09/2024 23:00:00       16.013       6.550
17/09/2024 23:15:00       16.022       6.550
17/09/2024 23:30:00       16.022       6.550
17/09/2024 23:45:00       16.021       6.550
18/09/2024 00:00:00       16.015       6.550
18/09/2024 00:15:00       16.023       6.550
18/09/2024 00:30:00       16.029       6.550
18/09/2024 00:45:00       16.018       6.550
18/09/2024 01:00:00       15.992       6.550
18/09/2024 01:15:00       15.987       6.550
18/09/2024 01:30:00       15.984       6.550
18/09/2024 01:45:00       15.987       6.550
18/09/2024 02:00:00       15.991       6.550
18/09/2024 02:15:00       16.002       6.550
18/09/2024 02:30:00       16.000       6.550
18/09/2024 02:45:00       16.001       6.550
18/09/2024 03:00:00       16.001       6.550
18/09/2024 03:15:00       16.008       6.550
18/09/2024 03:30:00       16.006       6.550
18/09/2024 03:45:00       16.008       6.550
18/09/2024 04:00:00       16.025       6.550
18/09/2024 04:15:00       16.025       6.550
18/09/2024 04:30:00       16.012       6.550
18/09/2024 04:45:00       15.997       6.550
18/09/2024 05:00:00       15.995       6.550
18/09/2024 05:15:00       15.994       6.550
18/09/2024 05:30:00       15.991       6.550
18/09/2024 05:45:00       15.996       6.550
18/09/2024 06:00:00       15.997       6.550
18/09/2024 06:15:00       15.995       6.550
18/09/2024 06:30:00       16.003       6.550
18/09/2024 06:45:00       16.011       6.550
18/09/2024 07:00:00       16.009       6.550
18/09/2024 07:15:00       16.008       6.550
18/09/2024 07:30:00       16.015       6.550
18/09/2024 07:45:00       16.022       6.550
18/09/2024 08:00:00       16.037       6.550
18/09/2024 08:15:00       16.035       6.550
18/09/2024 08:30:00       16.056       6.550
18/09/2024 08:45:00       16.050       6.550
18/09/2024 09:00:00       16.045       6.550
18/09/2024 09:15:00       16.046       6.550
18/09/2024 09:30:00       16.039       6.550
18/09/2024 09:45:00       16.044       6.550
18/09/2024 10:00:00       16.040       6.550
18/09/2024 10:15:00       16.048       6.550
18/09/2024 10:30:00       16.041       6.550
18/09/2024 10:45:00       16.042       6.550
18/09/2024 11:00:00       16.042       6.550
18/09/2024 11:15:00       16.044       6.550
18/09/2024 11:30:00       16.034       6.550
18/09/2024 11:45:00       16.055       6.550
18/09/2024 12:00:00       16.064       6.550
18/09/2024 12:15:00       16.060       6.550
18/09/2024 12:30:00       16.041       6.550
18/09/2024 12:45:00       16.041       6.550
18/09/2024 13:00:00       16.025       6.550
18/09/2024 13:15:00       16.022       6.550
18/09/2024 13:30:00       16.043       6.550
18/09/2024 13:45:00       16.040       6.550
18/09/2024 14:00:00       16.036       6.550
18/09/2024 14:15:00       16.029       6.550
18/09/2024 14:30:00       16.021       6.550
18/09/2024 14:45:00       16.022       6.550
18/09/2024 15:00:00       16.023       6.550
18/09/2024 15:15:00       16.010       6.550
18/09/2024 15:30:00       16.023       6.550
18/09/2024 15:45:00       16.011       6.550
18/09/2024 16:00:00       16.031       6.550
18/09/2024 16:15:00       16.024       6.550
18/09/2024 16:30:00       16.021       6.550
18/09/2024 16:45:00       16.023       6.550
18/09/2024 17:00:00       16.025       6.550
18/09/2024 17:15:00       16.027       6.550
18/09/2024 17:30:00       16.023       6.550
18/09/2024 17:45:00       16.026       6.550
18/09/2024 18:00:00       16.042       6.550
18/09/2024 18:15:00       16.029       6.550
18/09/2024 18:30:00       16.036       6.550
18/09/2024 18:45:00       16.035       6.550
18/09/2024 19:00:00       16.043       6.550
18/09/2024 19:15:00       16.103       6.550
18/09/2024 19:30:00       16.177       6.550
18/09/2024 19:45:00       16.113       6.550
18/09/2024 20:00:00       16.186       6.550
18/09/2024 20:15:00       16.136       6.550
18/09/2024 20:30:00       16.113       6.550
18/09/2024 20:45:00       16.112       6.550
18/09/2024 21:00:00       16.069       6.550
18/09/2024 21:15:00       16.059       6.550
18/09/2024 21:30:00       16.068       6.550
18/09/2024 21:45:00       16.060       6.550
18/09/2024 22:00:00       16.063       6.550
18/09/2024 22:15:00       16.106       6.550
18/09/2024 22:30:00       16.098       6.550
18/09/2024 22:45:00       16.139       6.550
18/09/2024 23:00:00       16.095       6.550
18/09/2024 23:15:00       16.113       6.550
18/09/2024 23:30:00       16.134       6.550
18/09/2024 23:45:00       16.145       6.550
19/09/2024 00:00:00       16.125       6.550
19/09/2024 00:15:00       16.170       6.550
19/09/2024 00:30:00       16.188       6.550
19/09/2024 00:45:00       16.189       6.550
19/09/2024 01:00:00       16.218       6.550
19/09/2024 01:15:00       16.205       6.550
19/09/2024 01:30:00       16.203       6.550
19/09/2024 01:45:00       16.167       6.550
19/09/2024 02:00:00       16.196       6.550
19/09/2024 02:15:00       16.187       6.550
19/09/2024 02:30:00       16.216       6.550
19/09/2024 02:45:00       16.218       6.550
19/09/2024 03:00:00       16.230       6.550
19/09/2024 03:15:00       16.232       6.550
19/09/2024 03:30:00       16.229       6.550
19/09/2024 03:45:00       16.190       6.550
19/09/2024 04:00:00       16.162       6.550
19/09/2024 04:15:00       16.153       6.550
19/09/2024 04:30:00       16.140       6.550
19/09/2024 04:45:00       16.102       6.550
19/09/2024 05:00:00       16.082       6.550
19/09/2024 05:15:00       16.082       6.550
19/09/2024 05:30:00       16.083       6.550
19/09/2024 05:45:00       16.102       6.550
19/09/2024 06:00:00       16.110       6.550
19/09/2024 06:15:00       16.112       6.550
19/09/2024 06:30:00       16.117       6.550
19/09/2024 06:45:00       16.119       6.550
19/09/2024 07:00:00       16.130       6.550
19/09/2024 07:15:00       16.117       6.550
19/09/2024 07:30:00       16.111       6.550
19/09/2024 07:45:00       16.115       6.550
19/09/2024 08:00:00       16.102       6.550
19/09/2024 08:15:00       16.117       6.550
19/09/2024 08:30:00       16.131       6.550
19/09/2024 08:45:00       16.149       6.550
19/09/2024 09:00:00       16.143       6.550
19/09/2024 09:15:00       16.160       6.550
19/09/2024 09:30:00       16.150       6.550
19/09/2024 09:45:00       16.137       6.550
19/09/2024 10:00:00       16.179       6.550
19/09/2024 10:15:00       16.141       6.550
19/09/2024 10:30:00       16.122       6.550
19/09/2024 10:45:00       16.148       6.550
19/09/2024 11:00:00       16.154       6.550
19/09/2024 11:15:00       16.176       6.550
19/09/2024 11:30:00       16.145       6.550
19/09/2024 11:45:00       16.165       6.550
19/09/2024 12:00:00       16.178       6.550
19/09/2024 12:15:00       16.112       6.550
19/09/2024 12:30:00       16.134       6.550
19/09/2024 12:45:00       16.204       6.550
19/09/2024 13:00:00       16.272       6.550
19/09/2024 13:15:00       16.184       6.550
19/09/2024 13:30:00       16.167       6.550
19/09/2024 13:45:00       16.151       6.550
19/09/2024 14:00:00       16.140       6.550
19/09/2024 14:15:00       16.125       6.550
19/09/2024 14:30:00       16.131       6.550
19/09/2024 14:45:00       16.147       6.550
19/09/2024 15:00:00       16.156       6.550
19/09/2024 15:15:00       16.153       6.550
19/09/2024 15:30:00       16.193       6.550
19/09/2024 15:45:00       16.207       6.550
19/09/2024 16:00:00       16.294       6.550
19/09/2024 16:15:00       16.289       6.550
19/09/2024 16:30:00       16.209       6.550
19/09/2024 16:45:00       16.205       6.550
19/09/2024 17:00:00       16.167       6.550
19/09/2024 17:15:00       16.165       6.550
19/09/2024 17:30:00       16.159       6.550
19/09/2024 17:45:00       16.174       6.550
19/09/2024 18:00:00       16.196       6.550
19/09/2024 18:15:00       16.248       6.550
19/09/2024 18:30:00       16.258       6.550
19/09/2024 18:45:00       16.204       6.550
19/09/2024 19:00:00       16.238       6.550
19/09/2024 19:15:00       16.193       6.550
19/09/2024 19:30:00       16.227       6.550
19/09/2024 19:45:00       16.225       6.550
19/09/2024 20:00:00       16.198       6.550
19/09/2024 20:15:00       16.304       6.550
19/09/2024 20:30:00       16.309       6.550
19/09/2024 20:45:00       16.452       6.550
19/09/2024 21:00:00       16.257       6.550
19/09/2024 21:15:00       16.207       6.550
19/09/2024 21:30:00       16.182       6.550
19/09/2024 21:45:00       16.196       6.550
19/09/2024 22:00:00       16.201       6.550
19/09/2024 22:15:00       16.205       6.550
19/09/2024 22:30:00       16.232       6.550
19/09/2024 22:45:00       16.254       6.550
19/09/2024 23:00:00       16.258       6.550
19/09/2024 23:15:00       16.233       6.550
19/09/2024 23:30:00       16.219       6.550
19/09/2024 23:45:00       16.347       6.550
20/09/2024 00:00:00       16.236       6.550
20/09/2024 00:15:00       16.252       6.550
20/09/2024 00:30:00       16.245       6.550
20/09/2024 00:45:00       16.237       6.550
20/09/2024 01:00:00       16.230       6.550
20/09/2024 01:15:00       16.238       6.550
20/09/2024 01:30:00       16.241       6.550
20/09/2024 01:45:00       16.244       6.550
20/09/2024 02:00:00       16.260       6.550
20/09/2024 02:15:00       16.271       6.550
20/09/2024 02:30:00       16.281       6.550
20/09/2024 02:45:00       16.271       6.550
20/09/2024 03:00:00       16.316       6.550
20/09/2024 03:15:00       16.278       6.550
20/09/2024 03:30:00       16.307       6.550
20/09/2024 03:45:00       16.293       6.550
20/09/2024 04:00:00       16.288       6.550
20/09/2024 04:15:00       16.299       6.550
20/09/2024 04:30:00       16.267       6.550
20/09/2024 04:45:00       16.274       6.550
20/09/2024 05:00:00       16.280       6.550
20/09/2024 05:15:00       16.278       6.550
20/09/2024 05:30:00       16.283       6.550
20/09/2024 05:45:00       16.298       6.550
20/09/2024 06:00:00       16.322       6.550
20/09/2024 06:15:00       16.311       6.550
20/09/2024 06:30:00       16.290       6.550
20/09/2024 06:45:00       16.293       6.550
20/09/2024 07:00:00       16.328       6.550
20/09/2024 07:15:00       16.378       6.550
20/09/2024 07:30:00       16.357       6.550
20/09/2024 07:45:00       16.372       6.550
20/09/2024 08:00:00       16.313       6.550
20/09/2024 08:15:00       16.318       6.550
20/09/2024 08:30:00       16.329       6.550
20/09/2024 08:45:00       16.324       6.550
20/09/2024 09:00:00       16.320       6.550
20/09/2024 09:15:00       16.311       6.550
20/09/2024 09:30:00       16.338       6.550
20/09/2024 09:45:00       16.322       6.550
20/09/2024 10:00:00       16.360       6.550
20/09/2024 10:15:00       16.368       6.550
20/09/2024 10:30:00       16.378       6.550
20/09/2024 10:45:00       16.360       6.550
20/09/2024 11:00:00       16.403       6.550
20/09/2024 11:15:00       16.449       6.550
20/09/2024 11:30:00       16.477       6.550
20/09/2024 11:45:00       16.461       6.550
20/09/2024 12:00:00       16.417       6.550
20/09/2024 12:15:00       16.411       6.550
20/09/2024 12:30:00       16.405       6.550
20/09/2024 12:45:00       16.415       6.550
20/09/2024 13:00:00       16.412       6.550
20/09/2024 13:15:00       16.411       6.550
20/09/2024 13:30:00       16.365       6.550
20/09/2024 13:45:00       16.349       6.550
20/09/2024 14:00:00       16.343       6.550
20/09/2024 14:15:00       16.350       6.550
20/09/2024 14:30:00       16.355       6.550
20/09/2024 14:45:00       16.376       6.550
20/09/2024 15:00:00       16.380       6.550
