VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
18/01/2025 05:30:00       24.230       4.600
18/01/2025 05:45:00       24.222       4.600
18/01/2025 06:00:00       24.212       4.600
18/01/2025 06:15:00       24.196       4.600
18/01/2025 06:30:00       24.184       4.600
18/01/2025 06:45:00       24.170       4.600
18/01/2025 07:00:00       24.162       4.600
18/01/2025 07:15:00       24.157       4.600
18/01/2025 07:30:00       24.160       4.600
18/01/2025 07:45:00       24.158       4.600
18/01/2025 08:00:00       24.150       4.600
18/01/2025 08:15:00       24.135       4.600
18/01/2025 08:30:00       24.127       4.600
18/01/2025 08:45:00       24.133       4.600
18/01/2025 09:00:00       24.141       4.600
18/01/2025 09:15:00       24.146       4.600
18/01/2025 09:30:00       24.161       4.600
18/01/2025 09:45:00       24.168       4.600
18/01/2025 10:00:00       24.183       4.600
18/01/2025 10:15:00       24.182       4.600
18/01/2025 10:30:00       24.190       4.600
18/01/2025 10:45:00       24.203       4.600
18/01/2025 11:00:00       24.245       4.600
18/01/2025 11:15:00       24.266       4.600
18/01/2025 11:30:00       24.263       4.600
18/01/2025 11:45:00       24.269       4.600
18/01/2025 12:00:00       24.245       4.600
18/01/2025 12:15:00       24.241       4.600
18/01/2025 12:30:00       24.242       4.600
18/01/2025 12:45:00       24.226       4.600
18/01/2025 13:00:00       24.223       4.600
18/01/2025 13:15:00       24.236       4.600
18/01/2025 13:30:00       24.255       4.600
18/01/2025 13:45:00       24.294       4.600
18/01/2025 14:00:00       24.329       4.600
18/01/2025 14:15:00       24.363       4.600
18/01/2025 14:30:00       24.378       4.600
18/01/2025 14:45:00       24.395       4.600
18/01/2025 15:00:00       24.403       4.600
18/01/2025 15:15:00       24.409       4.600
18/01/2025 15:30:00       24.442       4.600
18/01/2025 15:45:00       24.475       4.600
18/01/2025 16:00:00       24.502       4.600
18/01/2025 16:15:00       24.534       4.600
18/01/2025 16:30:00       24.557       4.600
18/01/2025 16:45:00       24.573       4.600
18/01/2025 17:00:00       24.577       4.600
18/01/2025 17:15:00       24.585       4.600
18/01/2025 17:30:00       24.580       4.600
18/01/2025 17:45:00       24.576       4.600
18/01/2025 18:00:00       24.587       4.600
18/01/2025 18:15:00       24.576       4.600
18/01/2025 18:30:00       24.616       4.600
18/01/2025 18:45:00       24.629       4.600
18/01/2025 19:00:00       24.622       4.600
18/01/2025 19:15:00       24.601       4.600
18/01/2025 19:30:00       24.582       4.600
18/01/2025 19:45:00       24.578       4.600
18/01/2025 20:00:00       24.586       4.600
18/01/2025 20:15:00       24.570       4.600
18/01/2025 20:30:00       24.567       4.600
18/01/2025 20:45:00       24.534       4.600
18/01/2025 21:00:00       24.529       4.600
18/01/2025 21:15:00       24.509       4.600
18/01/2025 21:30:00       24.502       4.600
18/01/2025 21:45:00       24.500       4.600
18/01/2025 22:00:00       24.482       4.600
18/01/2025 22:15:00       24.482       4.600
18/01/2025 22:30:00       24.478       4.600
18/01/2025 22:45:00       24.478       4.600
18/01/2025 23:00:00       24.471       4.600
18/01/2025 23:15:00       24.469       4.600
18/01/2025 23:30:00       24.464       4.600
18/01/2025 23:45:00       24.457       4.600
19/01/2025 00:00:00       24.447       4.600
19/01/2025 00:15:00       24.440       4.600
19/01/2025 00:30:00       24.437       4.600
19/01/2025 00:45:00       24.430       4.600
19/01/2025 01:00:00       24.416       4.600
19/01/2025 01:15:00       24.415       4.600
19/01/2025 01:30:00       24.406       4.600
19/01/2025 01:45:00       24.400       4.600
19/01/2025 02:00:00       24.388       4.600
19/01/2025 02:15:00       24.376       4.600
19/01/2025 02:30:00       24.371       4.600
19/01/2025 02:45:00       24.365       4.600
19/01/2025 03:00:00       24.354       4.600
19/01/2025 03:15:00       24.336       4.600
19/01/2025 03:30:00       24.331       4.600
19/01/2025 03:45:00       24.323       4.600
19/01/2025 04:00:00       24.319       4.600
19/01/2025 04:15:00       24.321       4.600
19/01/2025 04:30:00       24.296       4.600
19/01/2025 04:45:00       24.290       4.600
19/01/2025 05:00:00       24.273       4.600
19/01/2025 05:15:00       24.264       4.600
19/01/2025 05:30:00       24.253       4.600
19/01/2025 05:45:00       24.245       4.600
19/01/2025 06:00:00       24.233       4.600
19/01/2025 06:15:00       24.232       4.600
19/01/2025 06:30:00       24.219       4.600
19/01/2025 06:45:00       24.221       4.600
19/01/2025 07:00:00       24.215       4.600
19/01/2025 07:15:00       24.218       4.600
19/01/2025 07:30:00       24.214       4.600
19/01/2025 07:45:00       24.196       4.600
19/01/2025 08:00:00       24.196       4.600
19/01/2025 08:15:00       24.195       4.600
19/01/2025 08:30:00       24.171       4.600
19/01/2025 08:45:00       24.166       4.600
19/01/2025 09:00:00       24.169       4.600
19/01/2025 09:15:00       24.173       4.600
19/01/2025 09:30:00       24.191       4.600
19/01/2025 09:45:00       24.210       4.600
19/01/2025 10:00:00       24.232       4.600
19/01/2025 10:15:00       24.252       4.600
19/01/2025 10:30:00       24.273       4.600
19/01/2025 10:45:00       24.330       4.600
19/01/2025 11:00:00       24.352       4.600
19/01/2025 11:15:00       24.373       4.600
19/01/2025 11:30:00       24.394       4.600
19/01/2025 11:45:00       24.366       4.600
19/01/2025 12:00:00       24.354       4.600
19/01/2025 12:15:00       24.271       4.600
19/01/2025 12:30:00       24.294       4.600
19/01/2025 12:45:00       24.362       4.600
19/01/2025 13:00:00       24.377       4.600
19/01/2025 13:15:00       24.356       4.600
19/01/2025 13:30:00       24.341       4.600
19/01/2025 13:45:00       24.384       4.600
19/01/2025 14:00:00       24.379       4.600
19/01/2025 14:15:00       24.343       4.600
19/01/2025 14:30:00       24.300       4.600
19/01/2025 14:45:00       24.273       4.600
19/01/2025 15:00:00       24.283       4.600
19/01/2025 15:15:00       24.298       4.600
19/01/2025 15:30:00       24.353       4.600
19/01/2025 15:45:00       24.342       4.600
19/01/2025 16:00:00       24.421       4.600
19/01/2025 16:15:00       24.324       4.600
19/01/2025 16:30:00       24.322       4.600
19/01/2025 16:45:00       24.330       4.600
19/01/2025 17:00:00       24.393       4.600
19/01/2025 17:15:00       24.394       4.600
19/01/2025 17:30:00       24.499       4.600
19/01/2025 17:45:00       24.535       4.600
19/01/2025 18:00:00       24.503       4.600
19/01/2025 18:15:00       24.476       4.600
19/01/2025 18:30:00       24.482       4.600
19/01/2025 18:45:00       24.477       4.600
19/01/2025 19:00:00       24.468       4.600
19/01/2025 19:15:00       24.442       4.600
19/01/2025 19:30:00       24.433       4.600
19/01/2025 19:45:00       24.429       4.600
19/01/2025 20:00:00       24.426       4.600
19/01/2025 20:15:00       24.414       4.600
19/01/2025 20:30:00       24.402       4.600
19/01/2025 20:45:00       24.386       4.600
19/01/2025 21:00:00       24.381       4.600
19/01/2025 21:15:00       24.380       4.600
19/01/2025 21:30:00       24.366       4.600
19/01/2025 21:45:00       24.357       4.600
19/01/2025 22:00:00       24.345       4.600
19/01/2025 22:15:00       24.331       4.600
19/01/2025 22:30:00       24.315       4.600
19/01/2025 22:45:00       24.303       4.600
19/01/2025 23:00:00       24.291       4.600
19/01/2025 23:15:00       24.280       4.600
19/01/2025 23:30:00       24.271       4.600
19/01/2025 23:45:00       24.267       4.600
20/01/2025 00:00:00       24.257       4.600
20/01/2025 00:15:00       24.245       4.600
20/01/2025 00:30:00       24.238       4.600
20/01/2025 00:45:00       24.228       4.600
20/01/2025 01:00:00       24.213       4.600
20/01/2025 01:15:00       24.215       4.600
20/01/2025 01:30:00       24.210       4.600
20/01/2025 01:45:00       24.196       4.600
20/01/2025 02:00:00       24.196       4.600
20/01/2025 02:15:00       24.195       4.600
20/01/2025 02:30:00       24.190       4.600
20/01/2025 02:45:00       24.183       4.600
20/01/2025 03:00:00       24.178       4.600
20/01/2025 03:15:00       24.172       4.600
20/01/2025 03:30:00       24.164       4.600
20/01/2025 03:45:00       24.159       4.600
20/01/2025 04:00:00       24.152       4.600
20/01/2025 04:15:00       24.138       4.600
20/01/2025 04:30:00       24.135       4.600
20/01/2025 04:45:00       24.125       4.600
20/01/2025 05:00:00       24.126       4.600
20/01/2025 05:15:00       24.122       4.600
20/01/2025 05:30:00       24.112       4.600
20/01/2025 05:45:00       24.105       4.600
20/01/2025 06:00:00       24.091       4.600
20/01/2025 06:15:00       24.090       4.600
20/01/2025 06:30:00       24.090       4.600
20/01/2025 06:45:00       24.077       4.600
20/01/2025 07:00:00       24.075       4.600
20/01/2025 07:15:00       24.073       4.600
20/01/2025 07:30:00       24.070       4.600
20/01/2025 07:45:00       24.062       4.600
20/01/2025 08:00:00       24.054       4.600
20/01/2025 08:15:00       24.043       4.600
20/01/2025 08:30:00       24.032       4.600
20/01/2025 08:45:00       24.020       4.600
20/01/2025 09:00:00       24.003       4.600
20/01/2025 09:15:00       24.006       4.600
20/01/2025 09:30:00       24.018       4.600
20/01/2025 09:45:00       24.022       4.600
20/01/2025 10:00:00       24.039       4.600
20/01/2025 10:15:00       24.052       4.600
20/01/2025 10:30:00       24.072       4.600
20/01/2025 10:45:00       24.093       4.600
20/01/2025 11:00:00       24.090       4.600
20/01/2025 11:15:00       24.073       4.600
20/01/2025 11:30:00       24.076       4.600
20/01/2025 11:45:00       24.073       4.600
20/01/2025 12:00:00       24.069       4.600
20/01/2025 12:15:00       24.060       4.600
20/01/2025 12:30:00       24.063       4.600
20/01/2025 12:45:00       24.089       4.600
20/01/2025 13:00:00       24.095       4.600
20/01/2025 13:15:00       24.095       4.600
20/01/2025 13:30:00       24.077       4.600
20/01/2025 13:45:00       24.050       4.600
20/01/2025 14:00:00       24.047       4.600
20/01/2025 14:15:00       24.048       4.600
20/01/2025 14:30:00       24.049       4.600
20/01/2025 14:45:00       24.051       4.600
20/01/2025 15:00:00       24.044       4.600
20/01/2025 15:15:00       24.046       4.600
20/01/2025 15:30:00       24.047       4.600
20/01/2025 15:45:00       24.043       4.600
20/01/2025 16:00:00       24.032       4.600
20/01/2025 16:15:00       24.035       4.600
20/01/2025 16:30:00       24.061       4.600
20/01/2025 16:45:00       24.067       4.600
20/01/2025 17:00:00       24.064       4.600
20/01/2025 17:15:00       24.067       4.600
20/01/2025 17:30:00       24.074       4.600
20/01/2025 17:45:00       24.076       4.600
20/01/2025 18:00:00       24.101       4.600
20/01/2025 18:15:00       24.110       4.600
20/01/2025 18:30:00       24.097       4.600
20/01/2025 18:45:00       24.106       4.600
20/01/2025 19:00:00       24.086       4.600
20/01/2025 19:15:00       24.073       4.600
20/01/2025 19:30:00       24.072       4.600
20/01/2025 19:45:00       24.072       4.600
20/01/2025 20:00:00       24.070       4.600
20/01/2025 20:15:00       24.068       4.600
20/01/2025 20:30:00       24.071       4.600
20/01/2025 20:45:00       24.054       4.600
20/01/2025 21:00:00       24.050       4.600
20/01/2025 21:15:00       24.042       4.600
20/01/2025 21:30:00       24.040       4.600
20/01/2025 21:45:00       24.008       4.600
20/01/2025 22:00:00       24.002       4.600
20/01/2025 22:15:00       24.002       4.600
20/01/2025 22:30:00       24.026       4.600
20/01/2025 22:45:00       24.028       4.600
20/01/2025 23:00:00       24.028       4.600
20/01/2025 23:15:00       24.033       4.600
20/01/2025 23:30:00       24.047       4.600
20/01/2025 23:45:00       24.044       4.600
21/01/2025 00:00:00       24.030       4.600
21/01/2025 00:15:00       24.030       4.600
21/01/2025 00:30:00       24.040       4.600
21/01/2025 00:45:00       24.043       4.600
21/01/2025 01:00:00       24.036       4.600
21/01/2025 01:15:00       24.039       4.600
21/01/2025 01:30:00       24.038       4.600
21/01/2025 01:45:00       24.000       4.600
21/01/2025 02:00:00       24.005       4.600
21/01/2025 02:15:00       23.988       4.600
21/01/2025 02:30:00       23.998       4.600
21/01/2025 02:45:00       24.029       4.600
21/01/2025 03:00:00       24.043       4.600
21/01/2025 03:15:00       24.027       4.600
21/01/2025 03:30:00       24.018       4.600
21/01/2025 03:45:00       23.976       4.600
21/01/2025 04:00:00       23.983       4.600
21/01/2025 04:15:00       24.009       4.600
21/01/2025 04:30:00       24.013       4.600
21/01/2025 04:45:00       24.022       4.600
21/01/2025 05:00:00       24.039       4.600
21/01/2025 05:15:00       24.045       4.600
21/01/2025 05:30:00       24.030       4.600
21/01/2025 05:45:00       24.025       4.600
21/01/2025 06:00:00       24.026       4.600
21/01/2025 06:15:00       24.024       4.600
21/01/2025 06:30:00       24.031       4.600
21/01/2025 06:45:00       24.034       4.600
21/01/2025 07:00:00       24.030       4.600
21/01/2025 07:15:00       24.030       4.600
21/01/2025 07:30:00       24.032       4.600
21/01/2025 07:45:00       24.036       4.600
21/01/2025 08:00:00       24.028       4.600
21/01/2025 08:15:00       24.026       4.600
21/01/2025 08:30:00       24.020       4.600
21/01/2025 08:45:00       24.025       4.600
21/01/2025 09:00:00       24.025       4.600
21/01/2025 09:15:00       24.033       4.600
21/01/2025 09:30:00       24.026       4.600
21/01/2025 09:45:00       24.022       4.600
21/01/2025 10:00:00       24.023       4.600
21/01/2025 10:15:00       24.027       4.600
21/01/2025 10:30:00       24.035       4.600
21/01/2025 10:45:00       24.036       4.600
21/01/2025 11:00:00       24.050       4.600
21/01/2025 11:15:00       24.059       4.600
21/01/2025 11:30:00       24.066       4.600
21/01/2025 11:45:00       24.074       4.600
21/01/2025 12:00:00       24.074       4.600
21/01/2025 12:15:00       24.077       4.600
21/01/2025 12:30:00       24.087       4.600
21/01/2025 12:45:00       24.079       4.600
21/01/2025 13:00:00       24.074       4.600
21/01/2025 13:15:00       24.078       4.600
21/01/2025 13:30:00       24.100       4.600
21/01/2025 13:45:00       24.107       4.600
21/01/2025 14:00:00       24.110       4.600
21/01/2025 14:15:00       24.117       4.600
21/01/2025 14:30:00       24.123       4.600
21/01/2025 14:45:00       24.114       4.600
21/01/2025 15:00:00       24.107       4.600
21/01/2025 15:15:00       24.100       4.600
21/01/2025 15:30:00       24.097       4.600
21/01/2025 15:45:00       24.099       4.600
21/01/2025 16:00:00       24.103       4.600
21/01/2025 16:15:00       24.093       4.600
21/01/2025 16:30:00       24.088       4.600
21/01/2025 16:45:00       24.105       4.600
21/01/2025 17:00:00       24.121       4.600
21/01/2025 17:15:00       24.133       4.600
21/01/2025 17:30:00       24.160       4.600
21/01/2025 17:45:00       24.181       4.600
21/01/2025 18:00:00       24.195       4.600
21/01/2025 18:15:00       24.220       4.600
21/01/2025 18:30:00       24.237       4.600
21/01/2025 18:45:00       24.228       4.600
21/01/2025 19:00:00       24.225       4.600
21/01/2025 19:15:00       24.180       4.600
21/01/2025 19:30:00       24.238       4.600
21/01/2025 19:45:00       24.225       4.600
21/01/2025 20:00:00       24.242       4.600
21/01/2025 20:15:00       24.252       4.600
21/01/2025 20:30:00       24.198       4.600
21/01/2025 20:45:00       24.128       4.600
21/01/2025 21:00:00       24.101       4.600
21/01/2025 21:15:00       24.110       4.600
21/01/2025 21:30:00       24.117       4.600
21/01/2025 21:45:00       24.113       4.600
21/01/2025 22:00:00       24.141       4.600
21/01/2025 22:15:00       24.168       4.600
21/01/2025 22:30:00       24.175       4.600
21/01/2025 22:45:00       24.191       4.600
21/01/2025 23:00:00       24.158       4.600
21/01/2025 23:15:00       24.140       4.600
21/01/2025 23:30:00       24.123       4.600
21/01/2025 23:45:00       24.144       4.600
22/01/2025 00:00:00       24.161       4.600
22/01/2025 00:15:00       24.125       4.600
22/01/2025 00:30:00       24.106       4.600
22/01/2025 00:45:00       24.095       4.600
22/01/2025 01:00:00       24.093       4.600
22/01/2025 01:15:00       24.031       4.600
22/01/2025 01:30:00       24.032       4.600
22/01/2025 01:45:00       24.040       4.600
22/01/2025 02:00:00       24.039       4.600
22/01/2025 02:15:00       24.042       4.600
22/01/2025 02:30:00       24.052       4.600
22/01/2025 02:45:00       24.058       4.600
22/01/2025 03:00:00       24.054       4.600
22/01/2025 03:15:00       24.059       4.600
22/01/2025 03:30:00       24.052       4.600
22/01/2025 03:45:00       24.050       4.600
22/01/2025 04:00:00       24.056       4.600
22/01/2025 04:15:00       24.071       4.600
22/01/2025 04:30:00       24.077       4.600
22/01/2025 04:45:00       24.082       4.600
22/01/2025 05:00:00       24.079       4.600
22/01/2025 05:15:00       24.085       4.600
22/01/2025 05:30:00       24.086       4.600
22/01/2025 05:45:00       24.085       4.600
22/01/2025 06:00:00       24.086       4.600
22/01/2025 06:15:00       24.088       4.600
22/01/2025 06:30:00       24.092       4.600
22/01/2025 06:45:00       24.106       4.600
22/01/2025 07:00:00       24.124       4.600
22/01/2025 07:15:00       24.126       4.600
22/01/2025 07:30:00       24.129       4.600
22/01/2025 07:45:00       24.130       4.600
22/01/2025 08:00:00       24.130       4.600
22/01/2025 08:15:00       24.151       4.600
22/01/2025 08:30:00       24.154       4.600
22/01/2025 08:45:00       24.141       4.600
22/01/2025 09:00:00       24.142       4.600
22/01/2025 09:15:00       24.144       4.600
22/01/2025 09:30:00       24.159       4.600
22/01/2025 09:45:00       24.175       4.600
22/01/2025 10:00:00       24.187       4.600
22/01/2025 10:15:00       24.193       4.600
22/01/2025 10:30:00       24.211       4.600
22/01/2025 10:45:00       24.208       4.600
22/01/2025 11:00:00       24.230       4.600
22/01/2025 11:15:00       24.234       4.600
22/01/2025 11:30:00       24.237       4.600
22/01/2025 11:45:00       24.240       4.600
22/01/2025 12:00:00       24.232       4.600
22/01/2025 12:15:00       24.223       4.600
22/01/2025 12:30:00       24.219       4.600
22/01/2025 12:45:00       24.229       4.600
22/01/2025 13:00:00       24.236       4.600
22/01/2025 13:15:00       24.238       4.600
22/01/2025 13:30:00       24.247       4.600
22/01/2025 13:45:00       24.216       4.600
22/01/2025 14:00:00       24.168       4.600
22/01/2025 14:15:00       24.162       4.600
22/01/2025 14:30:00       24.160       4.600
22/01/2025 14:45:00       24.144       4.600
22/01/2025 15:00:00       24.129       4.600
22/01/2025 15:15:00       24.131       4.600
22/01/2025 15:30:00       24.236       4.600
22/01/2025 15:45:00       24.212       4.600
22/01/2025 16:00:00       24.193       4.600
22/01/2025 16:15:00       24.253       4.600
22/01/2025 16:30:00       24.248       4.600
22/01/2025 16:45:00       24.222       4.600
22/01/2025 17:00:00       24.204       4.600
22/01/2025 17:15:00       24.327       4.600
22/01/2025 17:30:00       24.334       4.600
22/01/2025 17:45:00       24.187       4.600
22/01/2025 18:00:00       24.179       4.600
22/01/2025 18:15:00       24.155       4.600
22/01/2025 18:30:00       24.158       4.600
22/01/2025 18:45:00       24.212       4.600
22/01/2025 19:00:00       24.205       4.600
22/01/2025 19:15:00       24.256       4.600
22/01/2025 19:30:00       24.168       4.600
22/01/2025 19:45:00       24.274       4.600
22/01/2025 20:00:00       24.234       4.600
22/01/2025 20:15:00       24.187       4.600
22/01/2025 20:30:00       24.220       4.600
22/01/2025 20:45:00       24.277       4.600
22/01/2025 21:00:00       24.252       4.600
22/01/2025 21:15:00       24.233       4.600
22/01/2025 21:30:00       24.240       4.600
22/01/2025 21:45:00       24.222       4.600
22/01/2025 22:00:00       24.234       4.600
22/01/2025 22:15:00       24.203       4.600
22/01/2025 22:30:00       24.190       4.600
22/01/2025 22:45:00       24.181       4.600
22/01/2025 23:00:00       24.149       4.600
22/01/2025 23:15:00       24.182       4.600
22/01/2025 23:30:00       24.155       4.600
22/01/2025 23:45:00       24.089       4.600
23/01/2025 00:00:00       24.080       4.600
23/01/2025 00:15:00       24.089       4.600
23/01/2025 00:30:00       24.100       4.600
23/01/2025 00:45:00       24.099       4.600
23/01/2025 01:00:00       24.118       4.600
23/01/2025 01:15:00       24.167       4.600
23/01/2025 01:30:00       24.209       4.600
23/01/2025 01:45:00       24.218       4.600
23/01/2025 02:00:00       24.169       4.600
23/01/2025 02:15:00       24.154       4.600
23/01/2025 02:30:00       24.162       4.600
23/01/2025 02:45:00       24.160       4.600
23/01/2025 03:00:00       24.125       4.600
23/01/2025 03:15:00       24.105       4.600
23/01/2025 03:30:00       24.125       4.600
23/01/2025 03:45:00       24.197       4.600
23/01/2025 04:00:00       24.167       4.600
23/01/2025 04:15:00       24.146       4.600
23/01/2025 04:30:00       24.132       4.600
23/01/2025 04:45:00       24.129       4.600
23/01/2025 05:00:00       24.140       4.600
23/01/2025 05:15:00       24.169       4.600
23/01/2025 05:30:00       24.163       4.600
23/01/2025 05:45:00       24.177       4.600
23/01/2025 06:00:00       24.174       4.600
23/01/2025 06:15:00       24.182       4.600
23/01/2025 06:30:00       24.208       4.600
23/01/2025 06:45:00       24.215       4.600
23/01/2025 07:00:00       24.212       4.600
23/01/2025 07:15:00       24.203       4.600
23/01/2025 07:30:00       24.228       4.600
23/01/2025 07:45:00       24.244       4.600
23/01/2025 08:00:00       24.242       4.600
23/01/2025 08:15:00       24.216       4.600
23/01/2025 08:30:00       24.201       4.600
23/01/2025 08:45:00       24.225       4.600
23/01/2025 09:00:00       24.244       4.600
23/01/2025 09:15:00       24.249       4.600
23/01/2025 09:30:00       24.254       4.600
23/01/2025 09:45:00       24.291       4.600
23/01/2025 10:00:00       24.287       4.600
23/01/2025 10:15:00       24.304       4.600
23/01/2025 10:30:00       24.296       4.600
23/01/2025 10:45:00       24.295       4.600
23/01/2025 11:00:00       24.320       4.600
23/01/2025 11:15:00       24.345       4.600
23/01/2025 11:30:00       24.348       4.600
23/01/2025 11:45:00       24.382       4.600
23/01/2025 12:00:00       24.360       4.600
23/01/2025 12:15:00       24.356       4.600
23/01/2025 12:30:00       24.302       4.600
23/01/2025 12:45:00       24.292       4.600
23/01/2025 13:00:00       24.263       4.600
23/01/2025 13:15:00       24.278       4.600
23/01/2025 13:30:00       24.281       4.600
23/01/2025 13:45:00       24.276       4.600
23/01/2025 14:00:00       24.272       4.600
23/01/2025 14:15:00       24.258       4.600
23/01/2025 14:30:00       24.266       4.600
23/01/2025 14:45:00       24.281       4.600
23/01/2025 15:00:00       24.292       4.600
23/01/2025 15:15:00       24.309       4.600
23/01/2025 15:30:00       24.293       4.600
23/01/2025 15:45:00       24.313       4.600
23/01/2025 16:00:00       24.307       4.600
23/01/2025 16:15:00       24.293       4.600
23/01/2025 16:30:00       24.302       4.600
23/01/2025 16:45:00       24.305       4.600
23/01/2025 17:00:00       24.313       4.600
23/01/2025 17:15:00       24.357       4.600
23/01/2025 17:30:00       24.404       4.600
23/01/2025 17:45:00       24.435       4.600
23/01/2025 18:00:00       24.449       4.600
23/01/2025 18:15:00       24.487       4.600
23/01/2025 18:30:00       24.513       4.600
23/01/2025 18:45:00       24.504       4.600
23/01/2025 19:00:00       24.460       4.600
23/01/2025 19:15:00       24.424       4.600
23/01/2025 19:30:00       24.404       4.600
23/01/2025 19:45:00       24.337       4.600
23/01/2025 20:00:00       24.330       4.600
23/01/2025 20:15:00       24.343       4.600
23/01/2025 20:30:00       24.329       4.600
23/01/2025 20:45:00       24.328       4.600
23/01/2025 21:00:00       24.281       4.600
23/01/2025 21:15:00       24.262       4.600
23/01/2025 21:30:00       24.239       4.600
23/01/2025 21:45:00       24.199       4.600
23/01/2025 22:00:00       24.181       4.600
23/01/2025 22:15:00       24.176       4.600
23/01/2025 22:30:00       24.183       4.600
23/01/2025 22:45:00       24.201       4.600
23/01/2025 23:00:00       24.216       4.600
23/01/2025 23:15:00       24.225       4.600
23/01/2025 23:30:00       24.217       4.600
23/01/2025 23:45:00       24.211       4.600
24/01/2025 00:00:00       24.185       4.600
24/01/2025 00:15:00       24.183       4.600
24/01/2025 00:30:00       24.181       4.600
24/01/2025 00:45:00       24.178       4.600
24/01/2025 01:00:00       24.173       4.600
24/01/2025 01:15:00       24.179       4.600
24/01/2025 01:30:00       24.170       4.600
24/01/2025 01:45:00       24.178       4.600
24/01/2025 02:00:00       24.200       4.600
24/01/2025 02:15:00       24.206       4.600
24/01/2025 02:30:00       24.213       4.600
24/01/2025 02:45:00       24.218       4.600
24/01/2025 03:00:00       24.221       4.600
24/01/2025 03:15:00       24.233       4.600
24/01/2025 03:30:00       24.242       4.600
24/01/2025 03:45:00       24.247       4.600
24/01/2025 04:00:00       24.257       4.600
24/01/2025 04:15:00       24.272       4.600
24/01/2025 04:30:00       24.296       4.600
24/01/2025 04:45:00       24.289       4.600
24/01/2025 05:00:00       24.272       4.600
24/01/2025 05:15:00       24.244       4.600
24/01/2025 05:30:00       24.247       4.600
24/01/2025 05:45:00       24.257       4.600
24/01/2025 06:00:00       24.271       4.600
24/01/2025 06:15:00       24.259       4.600
24/01/2025 06:30:00       24.261       4.600
24/01/2025 06:45:00       24.274       4.600
24/01/2025 07:00:00       24.296       4.600
24/01/2025 07:15:00       24.307       4.600
24/01/2025 07:30:00       24.304       4.600
24/01/2025 07:45:00       24.294       4.600
24/01/2025 08:00:00       24.304       4.600
24/01/2025 08:15:00       24.303       4.600
24/01/2025 08:30:00       24.281       4.600
24/01/2025 08:45:00       24.297       4.600
24/01/2025 09:00:00       24.320       4.600
24/01/2025 09:15:00       24.330       4.600
24/01/2025 09:30:00       24.302       4.600
24/01/2025 09:45:00       24.280       4.600
24/01/2025 10:00:00       24.280       4.600
24/01/2025 10:15:00       24.261       4.600
24/01/2025 10:30:00       24.260       4.600
24/01/2025 10:45:00       24.276       4.600
24/01/2025 11:00:00       24.257       4.600
24/01/2025 11:15:00       24.217       4.600
24/01/2025 11:30:00       24.231       4.600
24/01/2025 11:45:00       24.271       4.600
24/01/2025 12:00:00       24.339       4.600
24/01/2025 12:15:00       24.401       4.600
24/01/2025 12:30:00       24.358       4.600
24/01/2025 12:45:00       24.399       4.600
24/01/2025 13:00:00       24.355       4.600
24/01/2025 13:15:00       24.345       4.600
24/01/2025 13:30:00       24.492       4.600
24/01/2025 13:45:00       24.486       4.600
24/01/2025 14:00:00       24.439       4.600
24/01/2025 14:15:00       24.353       4.600
24/01/2025 14:30:00       24.367       4.600
24/01/2025 14:45:00       24.484       4.600
24/01/2025 15:00:00       24.562       4.600
24/01/2025 15:15:00       24.555       4.600
24/01/2025 15:30:00       24.469       4.600
24/01/2025 15:45:00       24.454       4.600
24/01/2025 16:00:00       24.378       4.600
24/01/2025 16:15:00       24.502       4.600
24/01/2025 16:30:00       24.508       4.600
24/01/2025 16:45:00       24.548       4.600
24/01/2025 17:00:00       24.554       4.600
24/01/2025 17:15:00       24.531       4.600
24/01/2025 17:30:00       24.544       4.600
24/01/2025 17:45:00       24.560       4.600
24/01/2025 18:00:00       24.610       4.600
24/01/2025 18:15:00       24.674       4.600
24/01/2025 18:30:00       24.661       4.600
24/01/2025 18:45:00       24.638       4.600
24/01/2025 19:00:00       24.474       4.600
24/01/2025 19:15:00       24.541       4.600
24/01/2025 19:30:00       24.672       4.600
24/01/2025 19:45:00       24.699       4.600
24/01/2025 20:00:00       24.718       4.600
24/01/2025 20:15:00       24.574       4.600
24/01/2025 20:30:00       24.392       4.600
24/01/2025 20:45:00       24.376       4.600
24/01/2025 21:00:00       24.369       4.600
24/01/2025 21:15:00       24.424       4.600
24/01/2025 21:30:00       24.409       4.600
24/01/2025 21:45:00       24.398       4.600
24/01/2025 22:00:00       24.374       4.600
24/01/2025 22:15:00       24.373       4.600
24/01/2025 22:30:00       24.357       4.600
24/01/2025 22:45:00       24.374       4.600
24/01/2025 23:00:00       24.314       4.600
24/01/2025 23:15:00       24.312       4.600
24/01/2025 23:30:00       24.304       4.600
24/01/2025 23:45:00       24.317       4.600
25/01/2025 00:00:00       24.304       4.600
25/01/2025 00:15:00       24.317       4.600
25/01/2025 00:30:00       24.332       4.600
25/01/2025 00:45:00       24.330       4.600
25/01/2025 01:00:00       24.359       4.600
25/01/2025 01:15:00       24.355       4.600
25/01/2025 01:30:00       24.332       4.600
25/01/2025 01:45:00       24.330       4.600
25/01/2025 02:00:00       24.318       4.600
25/01/2025 02:15:00       24.332       4.600
25/01/2025 02:30:00       24.327       4.600
25/01/2025 02:45:00       24.344       4.600
25/01/2025 03:00:00       24.360       4.600
25/01/2025 03:15:00       24.347       4.600
