VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
24/09/2024 22:45:00       18.644       1.650
24/09/2024 23:00:00       18.570       1.650
24/09/2024 23:15:00       18.603       1.650
24/09/2024 23:30:00       18.618       1.650
24/09/2024 23:45:00       18.728       1.650
25/09/2024 00:00:00       18.636       1.650
25/09/2024 00:15:00       18.500       1.650
25/09/2024 00:30:00       18.482       1.650
25/09/2024 00:45:00       18.379       1.650
25/09/2024 01:00:00       18.362       1.650
25/09/2024 01:15:00       18.418       1.650
25/09/2024 01:30:00       18.498       1.650
25/09/2024 01:45:00       18.448       1.650
25/09/2024 02:00:00       18.366       1.650
25/09/2024 02:15:00       18.345       1.650
25/09/2024 02:30:00       18.401       1.650
25/09/2024 02:45:00       18.447       1.650
25/09/2024 03:00:00       18.451       1.650
25/09/2024 03:15:00       18.486       1.650
25/09/2024 03:30:00       18.471       1.650
25/09/2024 03:45:00       18.454       1.650
25/09/2024 04:00:00       18.433       1.650
25/09/2024 04:15:00       18.389       1.650
25/09/2024 04:30:00       18.343       1.650
25/09/2024 04:45:00       18.335       1.650
25/09/2024 05:00:00       18.352       1.650
25/09/2024 05:15:00       18.339       1.650
25/09/2024 05:30:00       18.329       1.650
25/09/2024 05:45:00       18.344       1.650
25/09/2024 06:00:00       18.329       1.650
25/09/2024 06:15:00       18.283       1.650
25/09/2024 06:30:00       18.321       1.650
25/09/2024 06:45:00       18.356       1.650
25/09/2024 07:00:00       18.345       1.650
25/09/2024 07:15:00       18.348       1.650
25/09/2024 07:30:00       18.376       1.650
25/09/2024 07:45:00       18.383       1.650
25/09/2024 08:00:00       18.377       1.650
25/09/2024 08:15:00       18.345       1.650
25/09/2024 08:30:00       18.359       1.650
25/09/2024 08:45:00       18.372       1.650
25/09/2024 09:00:00       18.362       1.650
25/09/2024 09:15:00       18.400       1.650
25/09/2024 09:30:00       18.414       1.650
25/09/2024 09:45:00       18.398       1.650
25/09/2024 10:00:00       18.334       1.650
25/09/2024 10:15:00       18.336       1.650
25/09/2024 10:30:00       18.343       1.650
25/09/2024 10:45:00       18.378       1.650
25/09/2024 11:00:00       18.458       1.650
25/09/2024 11:15:00       18.475       1.650
25/09/2024 11:30:00       18.493       1.650
25/09/2024 11:45:00       18.482       1.650
25/09/2024 12:00:00       18.519       1.650
25/09/2024 12:15:00       18.587       1.650
25/09/2024 12:30:00       18.611       1.650
25/09/2024 12:45:00       18.661       1.650
25/09/2024 13:00:00       18.739       1.650
25/09/2024 13:15:00       18.709       1.650
25/09/2024 13:30:00       18.685       1.650
25/09/2024 13:45:00       18.518       1.650
25/09/2024 14:00:00       18.468       1.650
25/09/2024 14:15:00       18.661       1.650
25/09/2024 14:30:00       19.188       1.650
25/09/2024 14:45:00       18.789       1.650
25/09/2024 15:00:00       18.885       1.650
25/09/2024 15:15:00       18.944       1.650
25/09/2024 15:30:00       18.838       1.650
25/09/2024 15:45:00       18.511       1.650
25/09/2024 16:00:00       18.210       1.650
25/09/2024 16:15:00       18.286       1.650
25/09/2024 16:30:00       18.243       1.650
25/09/2024 16:45:00       18.417       1.650
25/09/2024 17:00:00       18.671       1.650
25/09/2024 17:15:00       18.852       1.650
25/09/2024 17:30:00       18.479       1.650
25/09/2024 17:45:00       18.327       1.650
25/09/2024 18:00:00       18.371       1.650
25/09/2024 18:15:00       18.413       1.650
25/09/2024 18:30:00       18.327       1.650
25/09/2024 18:45:00       18.337       1.650
25/09/2024 19:00:00       18.230       1.650
25/09/2024 19:15:00       18.201       1.650
25/09/2024 19:30:00       18.476       1.650
25/09/2024 19:45:00       18.479       1.650
25/09/2024 20:00:00       18.434       1.650
25/09/2024 20:15:00       18.412       1.650
25/09/2024 20:30:00       18.442       1.650
25/09/2024 20:45:00       18.375       1.650
25/09/2024 21:00:00       18.209       1.650
25/09/2024 21:15:00       18.122       1.650
25/09/2024 21:30:00       18.125       1.650
25/09/2024 21:45:00       18.109       1.650
25/09/2024 22:00:00       18.163       1.650
25/09/2024 22:15:00       18.351       1.650
25/09/2024 22:30:00       18.234       1.650
25/09/2024 22:45:00       18.130       1.650
25/09/2024 23:00:00       18.270       1.650
25/09/2024 23:15:00       18.413       1.650
25/09/2024 23:30:00       18.385       1.650
25/09/2024 23:45:00       18.389       1.650
26/09/2024 00:00:00       18.352       1.650
26/09/2024 00:15:00       18.328       1.650
26/09/2024 00:30:00       18.325       1.650
26/09/2024 00:45:00       18.330       1.650
26/09/2024 01:00:00       18.364       1.650
26/09/2024 01:15:00       18.335       1.650
26/09/2024 01:30:00       18.346       1.650
26/09/2024 01:45:00       18.365       1.650
26/09/2024 02:00:00       18.354       1.650
26/09/2024 02:15:00       18.336       1.650
26/09/2024 02:30:00       18.312       1.650
26/09/2024 02:45:00       18.303       1.650
26/09/2024 03:00:00       18.323       1.650
26/09/2024 03:15:00       18.337       1.650
26/09/2024 03:30:00       18.413       1.650
26/09/2024 03:45:00       18.466       1.650
26/09/2024 04:00:00       18.471       1.650
26/09/2024 04:15:00       18.468       1.650
26/09/2024 04:30:00       18.467       1.650
26/09/2024 04:45:00       18.457       1.650
26/09/2024 05:00:00       18.444       1.650
26/09/2024 05:15:00       18.433       1.650
26/09/2024 05:30:00       18.423       1.650
26/09/2024 05:45:00       18.401       1.650
26/09/2024 06:00:00       18.381       1.650
26/09/2024 06:15:00       18.364       1.650
26/09/2024 06:30:00       18.355       1.650
26/09/2024 06:45:00       18.339       1.650
26/09/2024 07:00:00       18.336       1.650
26/09/2024 07:15:00       18.325       1.650
26/09/2024 07:30:00       18.318       1.650
26/09/2024 07:45:00       18.308       1.650
26/09/2024 08:00:00       18.294       1.650
26/09/2024 08:15:00       18.286       1.650
26/09/2024 08:30:00       18.269       1.650
26/09/2024 08:45:00       18.269       1.650
26/09/2024 09:00:00       18.257       1.650
26/09/2024 09:15:00       18.237       1.650
26/09/2024 09:30:00       18.232       1.650
26/09/2024 09:45:00       18.217       1.650
26/09/2024 10:00:00       18.198       1.650
26/09/2024 10:15:00       18.212       1.650
26/09/2024 10:30:00       18.206       1.650
26/09/2024 10:45:00       18.197       1.650
26/09/2024 11:00:00       18.185       1.650
26/09/2024 11:15:00       18.175       1.650
26/09/2024 11:30:00       18.176       1.650
26/09/2024 11:45:00       18.161       1.650
26/09/2024 12:00:00       18.148       1.650
26/09/2024 12:15:00       18.144       1.650
26/09/2024 12:30:00       18.133       1.650
26/09/2024 12:45:00       18.139       1.650
26/09/2024 13:00:00       18.141       1.650
26/09/2024 13:15:00       18.138       1.650
26/09/2024 13:30:00       18.138       1.650
26/09/2024 13:45:00       18.138       1.650
26/09/2024 14:00:00       18.135       1.650
26/09/2024 14:15:00       18.136       1.650
26/09/2024 14:30:00       18.131       1.650
26/09/2024 14:45:00       18.134       1.650
26/09/2024 15:00:00       18.136       1.650
26/09/2024 15:15:00       18.134       1.650
26/09/2024 15:30:00       18.132       1.650
26/09/2024 15:45:00       18.116       1.650
26/09/2024 16:00:00       18.105       1.650
26/09/2024 16:15:00       18.095       1.650
26/09/2024 16:30:00       18.082       1.650
26/09/2024 16:45:00       18.066       1.650
26/09/2024 17:00:00       18.055       1.650
26/09/2024 17:15:00       18.035       1.650
26/09/2024 17:30:00       18.001       1.650
26/09/2024 17:45:00       17.985       1.650
26/09/2024 18:00:00       17.969       1.650
26/09/2024 18:15:00       17.966       1.650
26/09/2024 18:30:00       17.945       1.650
26/09/2024 18:45:00       17.946       1.650
26/09/2024 19:00:00       17.939       1.650
26/09/2024 19:15:00       17.919       1.650
26/09/2024 19:30:00       17.911       1.650
26/09/2024 19:45:00       17.888       1.650
26/09/2024 20:00:00       17.887       1.650
26/09/2024 20:15:00       17.889       1.650
26/09/2024 20:30:00       17.880       1.650
26/09/2024 20:45:00       17.868       1.650
26/09/2024 21:00:00       17.857       1.650
26/09/2024 21:15:00       17.836       1.650
26/09/2024 21:30:00       17.834       1.650
26/09/2024 21:45:00       17.817       1.650
26/09/2024 22:00:00       17.804       1.650
26/09/2024 22:15:00       17.795       1.650
26/09/2024 22:30:00       17.792       1.650
26/09/2024 22:45:00       17.773       1.650
26/09/2024 23:00:00       17.770       1.650
26/09/2024 23:15:00       17.754       1.650
26/09/2024 23:30:00       17.737       1.650
26/09/2024 23:45:00       17.733       1.650
27/09/2024 00:00:00       17.720       1.650
27/09/2024 00:15:00       17.707       1.650
27/09/2024 00:30:00       17.696       1.650
27/09/2024 00:45:00       17.685       1.650
27/09/2024 01:00:00       17.682       1.650
27/09/2024 01:15:00       17.673       1.650
27/09/2024 01:30:00       17.668       1.650
27/09/2024 01:45:00       17.653       1.650
27/09/2024 02:00:00       17.632       1.650
27/09/2024 02:15:00       17.635       1.650
27/09/2024 02:30:00       17.629       1.650
27/09/2024 02:45:00       17.616       1.650
27/09/2024 03:00:00       17.608       1.650
27/09/2024 03:15:00       17.598       1.650
27/09/2024 03:30:00       17.578       1.650
27/09/2024 03:45:00       17.576       1.650
27/09/2024 04:00:00       17.568       1.650
27/09/2024 04:15:00       17.568       1.650
27/09/2024 04:30:00       17.545       1.650
27/09/2024 04:45:00       17.549       1.650
27/09/2024 05:00:00       17.533       1.650
27/09/2024 05:15:00       17.509       1.650
27/09/2024 05:30:00       17.504       1.650
27/09/2024 05:45:00       17.497       1.650
27/09/2024 06:00:00       17.486       1.650
27/09/2024 06:15:00       17.478       1.650
27/09/2024 06:30:00       17.464       1.650
27/09/2024 06:45:00       17.460       1.650
27/09/2024 07:00:00       17.458       1.650
27/09/2024 07:15:00       17.451       1.650
27/09/2024 07:30:00       17.450       1.650
27/09/2024 07:45:00       17.439       1.650
27/09/2024 08:00:00       17.419       1.650
27/09/2024 08:15:00       17.420       1.650
27/09/2024 08:30:00       17.421       1.650
27/09/2024 08:45:00       17.434       1.650
27/09/2024 09:00:00       17.431       1.650
27/09/2024 09:15:00       17.429       1.650
27/09/2024 09:30:00       17.459       1.650
27/09/2024 09:45:00       17.482       1.650
27/09/2024 10:00:00       17.480       1.650
27/09/2024 10:15:00       17.525       1.650
27/09/2024 10:30:00       17.562       1.650
27/09/2024 10:45:00       17.537       1.650
27/09/2024 11:00:00       17.557       1.650
27/09/2024 11:15:00       17.584       1.650
27/09/2024 11:30:00       17.631       1.650
27/09/2024 11:45:00       17.648       1.650
27/09/2024 12:00:00       17.677       1.650
27/09/2024 12:15:00       17.728       1.650
27/09/2024 12:30:00       17.814       1.650
27/09/2024 12:45:00       17.837       1.650
27/09/2024 13:00:00       17.840       1.650
27/09/2024 13:15:00       17.889       1.650
27/09/2024 13:30:00       17.934       1.650
27/09/2024 13:45:00       17.959       1.650
27/09/2024 14:00:00       18.015       1.650
27/09/2024 14:15:00       18.037       1.650
27/09/2024 14:30:00       18.090       1.650
27/09/2024 14:45:00       18.086       1.650
27/09/2024 15:00:00       18.107       1.650
27/09/2024 15:15:00       18.101       1.650
27/09/2024 15:30:00       18.116       1.650
27/09/2024 15:45:00       18.147       1.650
27/09/2024 16:00:00       18.141       1.650
27/09/2024 16:15:00       18.133       1.650
27/09/2024 16:30:00       18.135       1.650
27/09/2024 16:45:00       18.133       1.650
27/09/2024 17:00:00       18.139       1.650
27/09/2024 17:15:00       18.147       1.650
27/09/2024 17:30:00       18.141       1.650
27/09/2024 17:45:00       18.122       1.650
27/09/2024 18:00:00       18.099       1.650
27/09/2024 18:15:00       18.085       1.650
27/09/2024 18:30:00       18.063       1.650
27/09/2024 18:45:00       18.053       1.650
27/09/2024 19:00:00       18.031       1.650
27/09/2024 19:15:00       18.002       1.650
27/09/2024 19:30:00       17.979       1.650
27/09/2024 19:45:00       17.965       1.650
27/09/2024 20:00:00       17.955       1.650
27/09/2024 20:15:00       17.944       1.650
27/09/2024 20:30:00       17.942       1.650
27/09/2024 20:45:00       17.930       1.650
27/09/2024 21:00:00       17.926       1.650
27/09/2024 21:15:00       17.922       1.650
27/09/2024 21:30:00       17.920       1.650
27/09/2024 21:45:00       17.903       1.650
27/09/2024 22:00:00       17.886       1.650
27/09/2024 22:15:00       17.875       1.650
27/09/2024 22:30:00       17.873       1.650
27/09/2024 22:45:00       17.857       1.650
27/09/2024 23:00:00       17.847       1.650
27/09/2024 23:15:00       17.849       1.650
27/09/2024 23:30:00       17.836       1.650
27/09/2024 23:45:00       17.824       1.650
28/09/2024 00:00:00       17.827       1.650
28/09/2024 00:15:00       17.823       1.650
28/09/2024 00:30:00       17.810       1.650
28/09/2024 00:45:00       17.807       1.650
28/09/2024 01:00:00       17.797       1.650
28/09/2024 01:15:00       17.798       1.650
28/09/2024 01:30:00       17.796       1.650
28/09/2024 01:45:00       17.790       1.650
28/09/2024 02:00:00       17.779       1.650
28/09/2024 02:15:00       17.768       1.650
28/09/2024 02:30:00       17.762       1.650
28/09/2024 02:45:00       17.758       1.650
28/09/2024 03:00:00       17.751       1.650
28/09/2024 03:15:00       17.738       1.650
28/09/2024 03:30:00       17.739       1.650
28/09/2024 03:45:00       17.735       1.650
28/09/2024 04:00:00       17.722       1.650
28/09/2024 04:15:00       17.722       1.650
28/09/2024 04:30:00       17.709       1.650
28/09/2024 04:45:00       17.697       1.650
28/09/2024 05:00:00       17.698       1.650
28/09/2024 05:15:00       17.682       1.650
28/09/2024 05:30:00       17.678       1.650
28/09/2024 05:45:00       17.677       1.650
28/09/2024 06:00:00       17.668       1.650
28/09/2024 06:15:00       17.660       1.650
28/09/2024 06:30:00       17.662       1.650
28/09/2024 06:45:00       17.661       1.650
28/09/2024 07:00:00       17.662       1.650
28/09/2024 07:15:00       17.658       1.650
28/09/2024 07:30:00       17.665       1.650
28/09/2024 07:45:00       17.672       1.650
28/09/2024 08:00:00       17.680       1.650
28/09/2024 08:15:00       17.689       1.650
28/09/2024 08:30:00       17.687       1.650
28/09/2024 08:45:00       17.722       1.650
28/09/2024 09:00:00       17.728       1.650
28/09/2024 09:15:00       17.732       1.650
28/09/2024 09:30:00       17.715       1.650
28/09/2024 09:45:00       17.688       1.650
28/09/2024 10:00:00       17.700       1.650
28/09/2024 10:15:00       17.707       1.650
28/09/2024 10:30:00       17.720       1.650
28/09/2024 10:45:00       17.747       1.650
28/09/2024 11:00:00       17.750       1.650
28/09/2024 11:15:00       17.777       1.650
28/09/2024 11:30:00       17.847       1.650
28/09/2024 11:45:00       17.890       1.650
28/09/2024 12:00:00       17.948       1.650
28/09/2024 12:15:00       17.981       1.650
28/09/2024 12:30:00       17.988       1.650
28/09/2024 12:45:00       18.020       1.650
28/09/2024 13:00:00       18.005       1.650
28/09/2024 13:15:00       18.028       1.650
28/09/2024 13:30:00       18.035       1.650
28/09/2024 13:45:00       18.057       1.650
28/09/2024 14:00:00       18.076       1.650
28/09/2024 14:15:00       18.081       1.650
28/09/2024 14:30:00       18.096       1.650
28/09/2024 14:45:00       18.114       1.650
28/09/2024 15:00:00       18.130       1.650
28/09/2024 15:15:00       18.158       1.650
28/09/2024 15:30:00       18.127       1.650
28/09/2024 15:45:00       18.106       1.650
28/09/2024 16:00:00       18.146       1.650
28/09/2024 16:15:00       18.219       1.650
28/09/2024 16:30:00       18.247       1.650
28/09/2024 16:45:00       18.267       1.650
28/09/2024 17:00:00       18.289       1.650
28/09/2024 17:15:00       18.223       1.650
28/09/2024 17:30:00       18.260       1.650
28/09/2024 17:45:00       18.286       1.650
28/09/2024 18:00:00       18.266       1.650
28/09/2024 18:15:00       18.244       1.650
28/09/2024 18:30:00       18.280       1.650
28/09/2024 18:45:00       18.271       1.650
28/09/2024 19:00:00       18.259       1.650
28/09/2024 19:15:00       18.235       1.650
28/09/2024 19:30:00       18.217       1.650
28/09/2024 19:45:00       18.197       1.650
28/09/2024 20:00:00       18.176       1.650
28/09/2024 20:15:00       18.157       1.650
28/09/2024 20:30:00       18.141       1.650
28/09/2024 20:45:00       18.124       1.650
28/09/2024 21:00:00       18.112       1.650
28/09/2024 21:15:00       18.096       1.650
28/09/2024 21:30:00       18.088       1.650
28/09/2024 21:45:00       18.073       1.650
28/09/2024 22:00:00       18.053       1.650
28/09/2024 22:15:00       18.036       1.650
28/09/2024 22:30:00       18.017       1.650
28/09/2024 22:45:00       18.013       1.650
28/09/2024 23:00:00       18.007       1.650
28/09/2024 23:15:00       18.005       1.650
28/09/2024 23:30:00       18.003       1.650
28/09/2024 23:45:00       17.997       1.650
29/09/2024 00:00:00       17.980       1.650
29/09/2024 00:15:00       17.968       1.650
29/09/2024 00:30:00       17.961       1.650
29/09/2024 00:45:00       17.957       1.650
29/09/2024 01:00:00       17.939       1.650
29/09/2024 01:15:00       17.936       1.650
29/09/2024 01:30:00       17.924       1.650
29/09/2024 01:45:00       17.907       1.650
29/09/2024 02:00:00       17.900       1.650
29/09/2024 02:15:00       17.892       1.650
29/09/2024 02:30:00       17.887       1.650
29/09/2024 02:45:00       17.871       1.650
29/09/2024 03:00:00       17.868       1.650
29/09/2024 03:15:00       17.859       1.650
29/09/2024 03:30:00       17.848       1.650
29/09/2024 03:45:00       17.841       1.650
29/09/2024 04:00:00       17.832       1.650
29/09/2024 04:15:00       17.817       1.650
29/09/2024 04:30:00       17.806       1.650
29/09/2024 04:45:00       17.798       1.650
29/09/2024 05:00:00       17.795       1.650
29/09/2024 05:15:00       17.790       1.650
29/09/2024 05:30:00       17.783       1.650
29/09/2024 05:45:00       17.775       1.650
29/09/2024 06:00:00       17.770       1.650
29/09/2024 06:15:00       17.766       1.650
29/09/2024 06:30:00       17.761       1.650
29/09/2024 06:45:00       17.762       1.650
29/09/2024 07:00:00       17.766       1.650
29/09/2024 07:15:00       17.764       1.650
29/09/2024 07:30:00       17.772       1.650
29/09/2024 07:45:00       17.775       1.650
29/09/2024 08:00:00       17.775       1.650
29/09/2024 08:15:00       17.784       1.650
29/09/2024 08:30:00       17.804       1.650
29/09/2024 08:45:00       17.836       1.650
29/09/2024 09:00:00       17.861       1.650
29/09/2024 09:15:00       17.874       1.650
29/09/2024 09:30:00       17.870       1.650
29/09/2024 09:45:00       17.883       1.650
29/09/2024 10:00:00       17.883       1.650
29/09/2024 10:15:00       17.879       1.650
29/09/2024 10:30:00       17.898       1.650
29/09/2024 10:45:00       17.887       1.650
29/09/2024 11:00:00       17.872       1.650
29/09/2024 11:15:00       17.856       1.650
29/09/2024 11:30:00       17.865       1.650
29/09/2024 11:45:00       17.890       1.650
29/09/2024 12:00:00       17.941       1.650
29/09/2024 12:15:00       17.964       1.650
29/09/2024 12:30:00       17.948       1.650
29/09/2024 12:45:00       17.970       1.650
29/09/2024 13:00:00       17.952       1.650
29/09/2024 13:15:00       17.982       1.650
29/09/2024 13:30:00       17.970       1.650
29/09/2024 13:45:00       17.954       1.650
29/09/2024 14:00:00       17.963       1.650
29/09/2024 14:15:00       17.956       1.650
29/09/2024 14:30:00       17.966       1.650
29/09/2024 14:45:00       17.976       1.650
29/09/2024 15:00:00       17.994       1.650
29/09/2024 15:15:00       17.969       1.650
29/09/2024 15:30:00       17.982       1.650
29/09/2024 15:45:00       17.989       1.650
29/09/2024 16:00:00       17.991       1.650
29/09/2024 16:15:00       17.964       1.650
29/09/2024 16:30:00       17.948       1.650
29/09/2024 16:45:00       17.948       1.650
29/09/2024 17:00:00       17.926       1.650
29/09/2024 17:15:00       17.905       1.650
29/09/2024 17:30:00       17.909       1.650
29/09/2024 17:45:00       17.913       1.650
29/09/2024 18:00:00       17.946       1.650
29/09/2024 18:15:00       17.983       1.650
29/09/2024 18:30:00       17.997       1.650
29/09/2024 18:45:00       18.033       1.650
29/09/2024 19:00:00       18.050       1.650
29/09/2024 19:15:00       18.075       1.650
29/09/2024 19:30:00       18.037       1.650
29/09/2024 19:45:00       17.995       1.650
29/09/2024 20:00:00       17.969       1.650
29/09/2024 20:15:00       17.985       1.650
29/09/2024 20:30:00       18.046       1.650
29/09/2024 20:45:00       18.103       1.650
29/09/2024 21:00:00       18.076       1.650
29/09/2024 21:15:00       18.073       1.650
29/09/2024 21:30:00       18.189       1.650
29/09/2024 21:45:00       18.417       1.650
29/09/2024 22:00:00       18.393       1.650
29/09/2024 22:15:00       18.443       1.650
29/09/2024 22:30:00       18.528       1.650
29/09/2024 22:45:00       18.543       1.650
29/09/2024 23:00:00       18.424       1.650
29/09/2024 23:15:00       18.403       1.650
29/09/2024 23:30:00       18.526       1.650
29/09/2024 23:45:00       18.608       1.650
30/09/2024 00:00:00       18.660       1.650
30/09/2024 00:15:00       18.683       1.650
30/09/2024 00:30:00       18.729       1.650
30/09/2024 00:45:00       18.726       1.650
30/09/2024 01:00:00       18.625       1.650
30/09/2024 01:15:00       18.659       1.650
30/09/2024 01:30:00       18.606       1.650
30/09/2024 01:45:00       18.561       1.650
30/09/2024 02:00:00       18.615       1.650
30/09/2024 02:15:00       18.706       1.650
30/09/2024 02:30:00       18.791       1.650
30/09/2024 02:45:00       18.654       1.650
30/09/2024 03:00:00       18.445       1.650
30/09/2024 03:15:00       18.381       1.650
30/09/2024 03:30:00       18.174       1.650
30/09/2024 03:45:00       18.092       1.650
30/09/2024 04:00:00       18.077       1.650
30/09/2024 04:15:00       18.092       1.650
30/09/2024 04:30:00       18.090       1.650
30/09/2024 04:45:00       18.062       1.650
30/09/2024 05:00:00       17.979       1.650
30/09/2024 05:15:00       17.924       1.650
30/09/2024 05:30:00       17.911       1.650
30/09/2024 05:45:00       17.911       1.650
30/09/2024 06:00:00       17.939       1.650
30/09/2024 06:15:00       17.907       1.650
30/09/2024 06:30:00       17.911       1.650
30/09/2024 06:45:00       17.933       1.650
30/09/2024 07:00:00       17.935       1.650
30/09/2024 07:15:00       17.948       1.650
30/09/2024 07:30:00       17.979       1.650
30/09/2024 07:45:00       17.964       1.650
30/09/2024 08:00:00       17.970       1.650
30/09/2024 08:15:00       17.979       1.650
30/09/2024 08:30:00       17.950       1.650
30/09/2024 08:45:00       17.970       1.650
30/09/2024 09:00:00       18.009       1.650
30/09/2024 09:15:00       18.024       1.650
30/09/2024 09:30:00       18.055       1.650
30/09/2024 09:45:00       18.103       1.650
30/09/2024 10:00:00       18.165       1.650
30/09/2024 10:15:00       18.316       1.650
30/09/2024 10:30:00       18.649       1.650
30/09/2024 10:45:00       18.696       1.650
30/09/2024 11:00:00       18.713       1.650
30/09/2024 11:15:00       18.831       1.650
30/09/2024 11:30:00       19.176       1.650
30/09/2024 11:45:00       19.270       1.650
30/09/2024 12:00:00       19.329       1.650
30/09/2024 12:15:00       19.361       1.650
30/09/2024 12:30:00       19.305       1.650
30/09/2024 12:45:00       19.235       1.650
30/09/2024 13:00:00       19.301       1.650
30/09/2024 13:15:00       19.325       1.650
30/09/2024 13:30:00       19.254       1.650
30/09/2024 13:45:00       19.403       1.650
30/09/2024 14:00:00       19.453       1.650
30/09/2024 14:15:00       19.430       1.650
30/09/2024 14:30:00       19.505       1.650
30/09/2024 14:45:00       19.521       1.650
30/09/2024 15:00:00       19.538       1.650
30/09/2024 15:15:00       19.538       1.650
30/09/2024 15:30:00       19.549       1.650
30/09/2024 15:45:00       19.528       1.650
30/09/2024 16:00:00       19.505       1.650
30/09/2024 16:15:00       19.483       1.650
30/09/2024 16:30:00       19.457       1.650
30/09/2024 16:45:00       19.488       1.650
30/09/2024 17:00:00       19.489       1.650
30/09/2024 17:15:00       19.469       1.650
30/09/2024 17:30:00       19.463       1.650
30/09/2024 17:45:00       19.462       1.650
30/09/2024 18:00:00       19.487       1.650
30/09/2024 18:15:00       19.480       1.650
30/09/2024 18:30:00       19.496       1.650
30/09/2024 18:45:00       19.432       1.650
30/09/2024 19:00:00       19.445       1.650
30/09/2024 19:15:00       19.401       1.650
30/09/2024 19:30:00       19.447       1.650
30/09/2024 19:45:00       19.438       1.650
30/09/2024 20:00:00       19.412       1.650
30/09/2024 20:15:00       19.399       1.650
30/09/2024 20:30:00       19.393       1.650
30/09/2024 20:45:00       19.393       1.650
30/09/2024 21:00:00       19.392       1.650
30/09/2024 21:15:00       19.386       1.650
30/09/2024 21:30:00       19.372       1.650
30/09/2024 21:45:00       19.357       1.650
30/09/2024 22:00:00       19.349       1.650
30/09/2024 22:15:00       19.342       1.650
30/09/2024 22:30:00       19.343       1.650
30/09/2024 22:45:00       19.340       1.650
30/09/2024 23:00:00       19.317       1.650
30/09/2024 23:15:00       19.319       1.650
30/09/2024 23:30:00       19.301       1.650
30/09/2024 23:45:00       19.294       1.650
01/10/2024 00:00:00       19.290       1.650
01/10/2024 00:15:00       19.272       1.650
01/10/2024 00:30:00       19.266       1.650
01/10/2024 00:45:00       19.254       1.650
01/10/2024 01:00:00       19.239       1.650
01/10/2024 01:15:00       19.219       1.650
01/10/2024 01:30:00       19.211       1.650
01/10/2024 01:45:00       19.192       1.650
01/10/2024 02:00:00       19.173       1.650
01/10/2024 02:15:00       19.148       1.650
01/10/2024 02:30:00       19.126       1.650
01/10/2024 02:45:00       19.101       1.650
01/10/2024 03:00:00       19.088       1.650
01/10/2024 03:15:00       19.062       1.650
01/10/2024 03:30:00       19.033       1.650
01/10/2024 03:45:00       19.024       1.650
01/10/2024 04:00:00       18.994       1.650
01/10/2024 04:15:00       18.977       1.650
01/10/2024 04:30:00       18.966       1.650
01/10/2024 04:45:00       18.944       1.650
01/10/2024 05:00:00       18.921       1.650
01/10/2024 05:15:00       18.904       1.650
01/10/2024 05:30:00       18.882       1.650
01/10/2024 05:45:00       18.850       1.650
01/10/2024 06:00:00       18.829       1.650
01/10/2024 06:15:00       18.820       1.650
01/10/2024 06:30:00       18.800       1.650
01/10/2024 06:45:00       18.801       1.650
01/10/2024 07:00:00       18.806       1.650
01/10/2024 07:15:00       18.818       1.650
01/10/2024 07:30:00       18.827       1.650
01/10/2024 07:45:00       18.843       1.650
01/10/2024 08:00:00       18.852       1.650
01/10/2024 08:15:00       18.884       1.650
01/10/2024 08:30:00       18.902       1.650
01/10/2024 08:45:00       18.922       1.650
01/10/2024 09:00:00       18.947       1.650
01/10/2024 09:15:00       18.981       1.650
01/10/2024 09:30:00       19.002       1.650
01/10/2024 09:45:00       19.016       1.650
01/10/2024 10:00:00       19.041       1.650
01/10/2024 10:15:00       18.984       1.650
01/10/2024 10:30:00       18.966       1.650
01/10/2024 10:45:00       18.946       1.650
01/10/2024 11:00:00       18.977       1.650
01/10/2024 11:15:00       18.994       1.650
01/10/2024 11:30:00       19.018       1.650
01/10/2024 11:45:00       19.036       1.650
01/10/2024 12:00:00       19.055       1.650
01/10/2024 12:15:00       19.110       1.650
01/10/2024 12:30:00       19.158       1.650
01/10/2024 12:45:00       19.189       1.650
01/10/2024 13:00:00       19.229       1.650
01/10/2024 13:15:00       19.233       1.650
01/10/2024 13:30:00       19.224       1.650
01/10/2024 13:45:00       19.254       1.650
01/10/2024 14:00:00       19.226       1.650
01/10/2024 14:15:00       19.196       1.650
01/10/2024 14:30:00       19.196       1.650
01/10/2024 14:45:00       19.323       1.650
01/10/2024 15:00:00       19.292       1.650
01/10/2024 15:15:00       19.235       1.650
01/10/2024 15:30:00       19.259       1.650
01/10/2024 15:45:00       19.308       1.650
01/10/2024 16:00:00       19.332       1.650
01/10/2024 16:15:00       19.332       1.650
01/10/2024 16:30:00       19.346       1.650
01/10/2024 16:45:00       19.362       1.650
01/10/2024 17:00:00       19.234       1.650
01/10/2024 17:15:00       19.373       1.650
01/10/2024 17:30:00       19.964       1.650
01/10/2024 17:45:00       20.015       1.650
01/10/2024 18:00:00       19.910       1.650
01/10/2024 18:15:00       20.249       1.650
01/10/2024 18:30:00       20.576       1.650
01/10/2024 18:45:00       20.713       1.650
01/10/2024 19:00:00       20.288       1.650
01/10/2024 19:15:00       20.353       1.650
01/10/2024 19:30:00       20.363       1.650
01/10/2024 19:45:00       20.455       1.650
01/10/2024 20:00:00       20.436       1.650
01/10/2024 20:15:00       20.392       1.650
01/10/2024 20:30:00       20.159       1.650
