VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
09/09/2024 12:30:00       18.764        .300
09/09/2024 12:45:00       18.897        .300
09/09/2024 13:00:00       18.914        .300
09/09/2024 13:15:00       18.895        .300
09/09/2024 13:30:00       18.943        .300
09/09/2024 13:45:00       19.032        .300
09/09/2024 14:00:00       19.103        .300
09/09/2024 14:15:00       18.962        .300
09/09/2024 14:30:00       18.575        .300
09/09/2024 14:45:00       18.255        .300
09/09/2024 15:00:00       18.323        .300
09/09/2024 15:15:00       18.092        .300
09/09/2024 15:30:00       18.004        .300
09/09/2024 15:45:00       18.033        .300
09/09/2024 16:00:00       17.985        .300
09/09/2024 16:15:00       17.966        .300
09/09/2024 16:30:00       17.935        .300
09/09/2024 16:45:00       17.906        .300
09/09/2024 17:00:00       17.830        .300
09/09/2024 17:15:00       17.706        .300
09/09/2024 17:30:00       17.650        .300
09/09/2024 17:45:00       17.756        .300
09/09/2024 18:00:00       17.792        .300
09/09/2024 18:15:00       17.977        .300
09/09/2024 18:30:00       17.869        .300
09/09/2024 18:45:00       17.787        .300
09/09/2024 19:00:00       17.720        .300
09/09/2024 19:15:00       17.691        .300
09/09/2024 19:30:00       17.708        .300
09/09/2024 19:45:00       17.700        .300
09/09/2024 20:00:00       17.718        .300
09/09/2024 20:15:00       17.700        .300
09/09/2024 20:30:00       17.706        .300
09/09/2024 20:45:00       17.683        .300
09/09/2024 21:00:00       17.674        .300
09/09/2024 21:15:00       17.660        .300
09/09/2024 21:30:00       17.663        .300
09/09/2024 21:45:00       17.718        .300
09/09/2024 22:00:00       17.708        .300
09/09/2024 22:15:00       17.757        .300
09/09/2024 22:30:00       17.743        .300
09/09/2024 22:45:00       17.716        .300
09/09/2024 23:00:00       17.710        .300
09/09/2024 23:15:00       17.679        .300
09/09/2024 23:30:00       17.660        .300
09/09/2024 23:45:00       17.625        .300
10/09/2024 00:00:00       17.596        .300
10/09/2024 00:15:00       17.556        .300
10/09/2024 00:30:00       17.509        .300
10/09/2024 00:45:00       17.486        .300
10/09/2024 01:00:00       17.452        .300
10/09/2024 01:15:00       17.440        .300
10/09/2024 01:30:00       17.422        .300
10/09/2024 01:45:00       17.397        .300
10/09/2024 02:00:00       17.379        .300
10/09/2024 02:15:00       17.380        .300
10/09/2024 02:30:00       17.357        .300
10/09/2024 02:45:00       17.363        .300
10/09/2024 03:00:00       17.370        .300
10/09/2024 03:15:00       17.361        .300
10/09/2024 03:30:00       17.374        .300
10/09/2024 03:45:00       17.375        .300
10/09/2024 04:00:00       17.353        .300
10/09/2024 04:15:00       17.310        .300
10/09/2024 04:30:00       17.311        .300
10/09/2024 04:45:00       17.301        .300
10/09/2024 05:00:00       17.304        .300
10/09/2024 05:15:00       17.292        .300
10/09/2024 05:30:00       17.272        .300
10/09/2024 05:45:00       17.268        .300
10/09/2024 06:00:00       17.258        .300
10/09/2024 06:15:00       17.247        .300
10/09/2024 06:30:00       17.238        .300
10/09/2024 06:45:00       17.235        .300
10/09/2024 07:00:00       17.212        .300
10/09/2024 07:15:00       17.230        .300
10/09/2024 07:30:00       17.234        .300
10/09/2024 07:45:00       17.249        .300
10/09/2024 08:00:00       17.270        .300
10/09/2024 08:15:00       17.295        .300
10/09/2024 08:30:00       17.316        .300
10/09/2024 08:45:00       17.343        .300
10/09/2024 09:00:00       17.394        .300
10/09/2024 09:15:00       17.468        .300
10/09/2024 09:30:00       17.589        .300
10/09/2024 09:45:00       17.682        .300
10/09/2024 10:00:00       17.774        .300
10/09/2024 10:15:00       17.923        .300
10/09/2024 10:30:00       18.015        .300
10/09/2024 10:45:00       18.000        .300
10/09/2024 11:00:00       18.427        .300
10/09/2024 11:15:00       18.532        .300
10/09/2024 11:30:00       18.114        .300
10/09/2024 11:45:00       18.201        .300
10/09/2024 12:00:00       17.971        .300
10/09/2024 12:15:00       17.888        .300
10/09/2024 12:30:00       17.978        .300
10/09/2024 12:45:00       18.404        .300
10/09/2024 13:00:00       18.905        .300
10/09/2024 13:15:00       18.706        .300
10/09/2024 13:30:00       18.572        .300
10/09/2024 13:45:00       19.229        .300
10/09/2024 14:00:00       19.334        .300
10/09/2024 14:15:00       19.241        .300
10/09/2024 14:30:00       19.170        .300
10/09/2024 14:45:00       19.297        .300
10/09/2024 15:00:00       19.042        .300
10/09/2024 15:15:00       18.759        .300
10/09/2024 15:30:00       18.976        .300
10/09/2024 15:45:00       18.829        .300
10/09/2024 16:00:00       18.903        .300
10/09/2024 16:15:00       19.026        .300
10/09/2024 16:30:00       19.077        .300
10/09/2024 16:45:00       19.009        .300
10/09/2024 17:00:00       18.908        .300
10/09/2024 17:15:00       18.892        .300
10/09/2024 17:30:00       18.856        .300
10/09/2024 17:45:00       18.896        .300
10/09/2024 18:00:00       18.937        .300
10/09/2024 18:15:00       18.983        .300
10/09/2024 18:30:00       18.991        .300
10/09/2024 18:45:00       18.912        .300
10/09/2024 19:00:00       18.864        .300
10/09/2024 19:15:00       18.837        .300
10/09/2024 19:30:00       18.794        .300
10/09/2024 19:45:00       18.759        .300
10/09/2024 20:00:00       18.773        .300
10/09/2024 20:15:00       18.837        .300
10/09/2024 20:30:00       18.859        .300
10/09/2024 20:45:00       18.810        .300
10/09/2024 21:00:00       18.891        .300
10/09/2024 21:15:00       18.949        .300
10/09/2024 21:30:00       18.934        .300
10/09/2024 21:45:00       18.926        .300
10/09/2024 22:00:00       18.914        .300
10/09/2024 22:15:00       18.865        .300
10/09/2024 22:30:00       18.855        .300
10/09/2024 22:45:00       18.810        .300
10/09/2024 23:00:00       18.755        .300
10/09/2024 23:15:00       18.691        .300
10/09/2024 23:30:00       18.634        .300
10/09/2024 23:45:00       18.589        .300
11/09/2024 00:00:00       18.557        .300
11/09/2024 00:15:00       18.533        .300
11/09/2024 00:30:00       18.498        .300
11/09/2024 00:45:00       18.486        .300
11/09/2024 01:00:00       18.467        .300
11/09/2024 01:15:00       18.476        .300
11/09/2024 01:30:00       18.542        .300
11/09/2024 01:45:00       18.539        .300
11/09/2024 02:00:00       18.531        .300
11/09/2024 02:15:00       18.510        .300
11/09/2024 02:30:00       18.489        .300
11/09/2024 02:45:00       18.472        .300
11/09/2024 03:00:00       18.446        .300
11/09/2024 03:15:00       18.427        .300
11/09/2024 03:30:00       18.416        .300
11/09/2024 03:45:00       18.384        .300
11/09/2024 04:00:00       18.363        .300
11/09/2024 04:15:00       18.338        .300
11/09/2024 04:30:00       18.326        .300
11/09/2024 04:45:00       18.307        .300
11/09/2024 05:00:00       18.297        .300
11/09/2024 05:15:00       18.262        .300
11/09/2024 05:30:00       18.221        .300
11/09/2024 05:45:00       18.205        .300
11/09/2024 06:00:00       18.188        .300
11/09/2024 06:15:00       18.170        .300
11/09/2024 06:30:00       18.152        .300
11/09/2024 06:45:00       18.154        .300
11/09/2024 07:00:00       18.147        .300
11/09/2024 07:15:00       18.144        .300
11/09/2024 07:30:00       18.153        .300
11/09/2024 07:45:00       18.161        .300
11/09/2024 08:00:00       18.154        .300
11/09/2024 08:15:00       18.165        .300
11/09/2024 08:30:00       18.212        .300
11/09/2024 08:45:00       18.252        .300
11/09/2024 09:00:00       18.298        .300
11/09/2024 09:15:00       18.380        .300
11/09/2024 09:30:00       18.445        .300
11/09/2024 09:45:00       18.486        .300
11/09/2024 10:00:00       18.557        .300
11/09/2024 10:15:00       18.620        .300
11/09/2024 10:30:00       18.667        .300
11/09/2024 10:45:00       18.642        .300
11/09/2024 11:00:00       18.874        .300
11/09/2024 11:15:00       19.102        .300
11/09/2024 11:30:00       18.918        .300
11/09/2024 11:45:00       19.135        .300
11/09/2024 12:00:00       19.398        .300
11/09/2024 12:15:00       19.469        .300
11/09/2024 12:30:00       19.259        .300
11/09/2024 12:45:00       19.223        .300
11/09/2024 13:00:00       19.180        .300
11/09/2024 13:15:00       19.218        .300
11/09/2024 13:30:00       19.416        .300
11/09/2024 13:45:00       19.328        .300
11/09/2024 14:00:00       19.737        .300
11/09/2024 14:15:00       19.582        .300
11/09/2024 14:30:00       19.597        .300
11/09/2024 14:45:00       19.765        .300
11/09/2024 15:00:00       19.734        .300
11/09/2024 15:15:00       19.923        .300
11/09/2024 15:30:00       20.147        .300
11/09/2024 15:45:00       20.053        .300
11/09/2024 16:00:00       20.086        .300
11/09/2024 16:15:00       20.009        .300
11/09/2024 16:30:00       19.840        .300
11/09/2024 16:45:00       19.815        .300
11/09/2024 17:00:00       20.359        .300
11/09/2024 17:15:00       20.340        .300
11/09/2024 17:30:00       20.368        .300
11/09/2024 17:45:00       20.127        .300
11/09/2024 18:00:00       20.314        .300
11/09/2024 18:15:00       20.060        .300
11/09/2024 18:30:00       20.073        .300
11/09/2024 18:45:00       20.188        .300
11/09/2024 19:00:00       20.259        .300
11/09/2024 19:15:00       20.361        .300
11/09/2024 19:30:00       20.362        .300
11/09/2024 19:45:00       20.577        .300
11/09/2024 20:00:00       20.561        .300
11/09/2024 20:15:00       20.526        .300
11/09/2024 20:30:00       20.391        .300
11/09/2024 20:45:00       20.292        .300
11/09/2024 21:00:00       20.264        .300
11/09/2024 21:15:00       20.221        .300
11/09/2024 21:30:00       20.199        .300
11/09/2024 21:45:00       20.223        .300
11/09/2024 22:00:00       20.248        .300
11/09/2024 22:15:00       20.180        .300
11/09/2024 22:30:00       20.146        .300
11/09/2024 22:45:00       20.112        .300
11/09/2024 23:00:00       20.113        .300
11/09/2024 23:15:00       20.176        .300
11/09/2024 23:30:00       20.167        .300
11/09/2024 23:45:00       20.133        .300
12/09/2024 00:00:00       20.077        .300
12/09/2024 00:15:00       20.027        .300
12/09/2024 00:30:00       19.969        .300
12/09/2024 00:45:00       19.914        .300
12/09/2024 01:00:00       19.855        .300
12/09/2024 01:15:00       19.829        .300
12/09/2024 01:30:00       19.779        .300
12/09/2024 01:45:00       19.729        .300
12/09/2024 02:00:00       19.684        .300
12/09/2024 02:15:00       19.632        .300
12/09/2024 02:30:00       19.580        .300
12/09/2024 02:45:00       19.546        .300
12/09/2024 03:00:00       19.510        .300
12/09/2024 03:15:00       19.462        .300
12/09/2024 03:30:00       19.450        .300
12/09/2024 03:45:00       19.427        .300
12/09/2024 04:00:00       19.401        .300
12/09/2024 04:15:00       19.367        .300
12/09/2024 04:30:00       19.330        .300
12/09/2024 04:45:00       19.289        .300
12/09/2024 05:00:00       19.243        .300
12/09/2024 05:15:00       19.202        .300
12/09/2024 05:30:00       19.156        .300
12/09/2024 05:45:00       19.122        .300
12/09/2024 06:00:00       19.093        .300
12/09/2024 06:15:00       19.064        .300
12/09/2024 06:30:00       19.042        .300
12/09/2024 06:45:00       19.023        .300
12/09/2024 07:00:00       18.995        .300
12/09/2024 07:15:00       18.988        .300
12/09/2024 07:30:00       18.973        .300
12/09/2024 07:45:00       18.958        .300
12/09/2024 08:00:00       18.935        .300
12/09/2024 08:15:00       18.926        .300
12/09/2024 08:30:00       18.911        .300
12/09/2024 08:45:00       18.918        .300
12/09/2024 09:00:00       18.907        .300
12/09/2024 09:15:00       18.895        .300
12/09/2024 09:30:00       18.933        .300
12/09/2024 09:45:00       18.957        .300
12/09/2024 10:00:00       18.972        .300
12/09/2024 10:15:00       18.991        .300
12/09/2024 10:30:00       18.995        .300
12/09/2024 10:45:00       19.008        .300
12/09/2024 11:00:00       19.061        .300
12/09/2024 11:15:00       19.078        .300
12/09/2024 11:30:00       19.092        .300
12/09/2024 11:45:00       19.115        .300
12/09/2024 12:00:00       19.135        .300
12/09/2024 12:15:00       19.150        .300
12/09/2024 12:30:00       19.158        .300
12/09/2024 12:45:00       19.164        .300
12/09/2024 13:00:00       19.152        .300
12/09/2024 13:15:00       19.153        .300
12/09/2024 13:30:00       19.132        .300
12/09/2024 13:45:00       19.133        .300
12/09/2024 14:00:00       19.121        .300
12/09/2024 14:15:00       19.098        .300
12/09/2024 14:30:00       19.111        .300
12/09/2024 14:45:00       19.104        .300
12/09/2024 15:00:00       19.091        .300
12/09/2024 15:15:00       19.101        .300
12/09/2024 15:30:00       19.137        .300
12/09/2024 15:45:00       19.143        .300
12/09/2024 16:00:00       19.118        .300
12/09/2024 16:15:00       19.105        .300
12/09/2024 16:30:00       19.083        .300
12/09/2024 16:45:00       19.064        .300
12/09/2024 17:00:00       19.063        .300
12/09/2024 17:15:00       19.049        .300
12/09/2024 17:30:00       19.041        .300
12/09/2024 17:45:00       19.068        .300
12/09/2024 18:00:00       19.043        .300
12/09/2024 18:15:00       19.038        .300
12/09/2024 18:30:00       19.013        .300
12/09/2024 18:45:00       18.982        .300
12/09/2024 19:00:00       18.952        .300
12/09/2024 19:15:00       18.924        .300
12/09/2024 19:30:00       18.873        .300
12/09/2024 19:45:00       18.817        .300
12/09/2024 20:00:00       18.778        .300
12/09/2024 20:15:00       18.748        .300
12/09/2024 20:30:00       18.723        .300
12/09/2024 20:45:00       18.707        .300
12/09/2024 21:00:00       18.681        .300
12/09/2024 21:15:00       18.673        .300
12/09/2024 21:30:00       18.637        .300
12/09/2024 21:45:00       18.603        .300
12/09/2024 22:00:00       18.574        .300
12/09/2024 22:15:00       18.552        .300
12/09/2024 22:30:00       18.521        .300
12/09/2024 22:45:00       18.500        .300
12/09/2024 23:00:00       18.481        .300
12/09/2024 23:15:00       18.451        .300
12/09/2024 23:30:00       18.428        .300
12/09/2024 23:45:00       18.410        .300
13/09/2024 00:00:00       18.384        .300
13/09/2024 00:15:00       18.368        .300
13/09/2024 00:30:00       18.329        .300
13/09/2024 00:45:00       18.338        .300
13/09/2024 01:00:00       18.327        .300
13/09/2024 01:15:00       18.309        .300
13/09/2024 01:30:00       18.300        .300
13/09/2024 01:45:00       18.289        .300
13/09/2024 02:00:00       18.256        .300
13/09/2024 02:15:00       18.234        .300
13/09/2024 02:30:00       18.217        .300
13/09/2024 02:45:00       18.187        .300
13/09/2024 03:00:00       18.158        .300
13/09/2024 03:15:00       18.138        .300
13/09/2024 03:30:00       18.115        .300
13/09/2024 03:45:00       18.085        .300
13/09/2024 04:00:00       18.070        .300
13/09/2024 04:15:00       18.041        .300
13/09/2024 04:30:00       18.022        .300
13/09/2024 04:45:00       18.007        .300
13/09/2024 05:00:00       17.968        .300
13/09/2024 05:15:00       17.950        .300
13/09/2024 05:30:00       17.922        .300
13/09/2024 05:45:00       17.906        .300
13/09/2024 06:00:00       17.884        .300
13/09/2024 06:15:00       17.857        .300
13/09/2024 06:30:00       17.811        .300
13/09/2024 06:45:00       17.789        .300
13/09/2024 07:00:00       17.754        .300
13/09/2024 07:15:00       17.746        .300
13/09/2024 07:30:00       17.733        .300
13/09/2024 07:45:00       17.735        .300
13/09/2024 08:00:00       17.737        .300
13/09/2024 08:15:00       17.746        .300
13/09/2024 08:30:00       17.777        .300
13/09/2024 08:45:00       17.793        .300
13/09/2024 09:00:00       17.822        .300
13/09/2024 09:15:00       17.853        .300
13/09/2024 09:30:00       17.874        .300
13/09/2024 09:45:00       17.941        .300
13/09/2024 10:00:00       17.994        .300
13/09/2024 10:15:00       18.058        .300
13/09/2024 10:30:00       18.174        .300
13/09/2024 10:45:00       18.275        .300
13/09/2024 11:00:00       18.358        .300
13/09/2024 11:15:00       18.396        .300
13/09/2024 11:30:00       18.536        .300
13/09/2024 11:45:00       18.657        .300
13/09/2024 12:00:00       18.718        .300
13/09/2024 12:15:00       18.746        .300
13/09/2024 12:30:00       18.793        .300
13/09/2024 12:45:00       18.871        .300
13/09/2024 13:00:00       18.947        .300
13/09/2024 13:15:00       19.084        .300
13/09/2024 13:30:00       19.321        .300
13/09/2024 13:45:00       19.385        .300
13/09/2024 14:00:00       19.589        .300
13/09/2024 14:15:00       19.409        .300
13/09/2024 14:30:00       19.440        .300
13/09/2024 14:45:00       19.264        .300
13/09/2024 15:00:00       19.404        .300
13/09/2024 15:15:00       19.289        .300
13/09/2024 15:30:00       19.532        .300
13/09/2024 15:45:00       19.541        .300
13/09/2024 16:00:00       19.472        .300
13/09/2024 16:15:00       19.559        .300
13/09/2024 16:30:00       19.541        .300
13/09/2024 16:45:00       19.467        .300
13/09/2024 17:00:00       19.510        .300
13/09/2024 17:15:00       19.456        .300
13/09/2024 17:30:00       19.426        .300
13/09/2024 17:45:00       19.400        .300
13/09/2024 18:00:00       19.299        .300
13/09/2024 18:15:00       19.212        .300
13/09/2024 18:30:00       19.138        .300
13/09/2024 18:45:00       19.130        .300
13/09/2024 19:00:00       19.125        .300
13/09/2024 19:15:00       19.155        .300
13/09/2024 19:30:00       19.122        .300
13/09/2024 19:45:00       19.066        .300
13/09/2024 20:00:00       19.027        .300
13/09/2024 20:15:00       19.009        .300
13/09/2024 20:30:00       19.079        .300
13/09/2024 20:45:00       19.046        .300
13/09/2024 21:00:00       19.013        .300
13/09/2024 21:15:00       18.941        .300
13/09/2024 21:30:00       18.837        .300
13/09/2024 21:45:00       18.789        .300
13/09/2024 22:00:00       18.737        .300
13/09/2024 22:15:00       18.718        .300
13/09/2024 22:30:00       18.694        .300
13/09/2024 22:45:00       18.682        .300
13/09/2024 23:00:00       18.647        .300
13/09/2024 23:15:00       18.639        .300
13/09/2024 23:30:00       18.639        .300
13/09/2024 23:45:00       18.620        .300
14/09/2024 00:00:00       18.579        .300
14/09/2024 00:15:00       18.551        .300
14/09/2024 00:30:00       18.558        .300
14/09/2024 00:45:00       18.528        .300
14/09/2024 01:00:00       18.510        .300
14/09/2024 01:15:00       18.486        .300
14/09/2024 01:30:00       18.479        .300
14/09/2024 01:45:00       18.461        .300
14/09/2024 02:00:00       18.456        .300
14/09/2024 02:15:00       18.438        .300
14/09/2024 02:30:00       18.401        .300
14/09/2024 02:45:00       18.385        .300
14/09/2024 03:00:00       18.369        .300
14/09/2024 03:15:00       18.346        .300
14/09/2024 03:30:00       18.316        .300
14/09/2024 03:45:00       18.311        .300
14/09/2024 04:00:00       18.283        .300
14/09/2024 04:15:00       18.250        .300
14/09/2024 04:30:00       18.244        .300
14/09/2024 04:45:00       18.225        .300
14/09/2024 05:00:00       18.203        .300
14/09/2024 05:15:00       18.188        .300
14/09/2024 05:30:00       18.174        .300
14/09/2024 05:45:00       18.156        .300
14/09/2024 06:00:00       18.140        .300
14/09/2024 06:15:00       18.116        .300
14/09/2024 06:30:00       18.096        .300
14/09/2024 06:45:00       18.086        .300
14/09/2024 07:00:00       18.088        .300
14/09/2024 07:15:00       18.088        .300
14/09/2024 07:30:00       18.085        .300
14/09/2024 07:45:00       18.086        .300
14/09/2024 08:00:00       18.098        .300
14/09/2024 08:15:00       18.114        .300
14/09/2024 08:30:00       18.114        .300
14/09/2024 08:45:00       18.141        .300
14/09/2024 09:00:00       18.190        .300
14/09/2024 09:15:00       18.260        .300
14/09/2024 09:30:00       18.330        .300
14/09/2024 09:45:00       18.427        .300
14/09/2024 10:00:00       18.523        .300
14/09/2024 10:15:00       18.550        .300
14/09/2024 10:30:00       18.442        .300
14/09/2024 10:45:00       18.442        .300
14/09/2024 11:00:00       18.508        .300
14/09/2024 11:15:00       18.465        .300
14/09/2024 11:30:00       18.537        .300
14/09/2024 11:45:00       18.663        .300
14/09/2024 12:00:00       18.769        .300
14/09/2024 12:15:00       18.948        .300
14/09/2024 12:30:00       18.978        .300
14/09/2024 12:45:00       19.079        .300
14/09/2024 13:00:00       19.220        .300
14/09/2024 13:15:00       19.335        .300
14/09/2024 13:30:00       19.287        .300
14/09/2024 13:45:00       19.528        .300
14/09/2024 14:00:00       19.522        .300
14/09/2024 14:15:00       19.475        .300
14/09/2024 14:30:00       19.481        .300
14/09/2024 14:45:00       19.466        .300
14/09/2024 15:00:00       19.557        .300
14/09/2024 15:15:00       19.636        .300
14/09/2024 15:30:00       19.825        .300
14/09/2024 15:45:00       20.182        .300
14/09/2024 16:00:00       20.138        .300
14/09/2024 16:15:00       19.855        .300
14/09/2024 16:30:00       19.745        .300
14/09/2024 16:45:00       19.503        .300
14/09/2024 17:00:00       19.217        .300
14/09/2024 17:15:00       18.970        .300
14/09/2024 17:30:00       18.822        .300
14/09/2024 17:45:00       18.725        .300
14/09/2024 18:00:00       18.563        .300
14/09/2024 18:15:00       18.522        .300
14/09/2024 18:30:00       18.487        .300
14/09/2024 18:45:00       18.470        .300
14/09/2024 19:00:00       18.443        .300
14/09/2024 19:15:00       18.418        .300
14/09/2024 19:30:00       18.383        .300
14/09/2024 19:45:00       18.361        .300
14/09/2024 20:00:00       18.323        .300
14/09/2024 20:15:00       18.280        .300
14/09/2024 20:30:00       18.248        .300
14/09/2024 20:45:00       18.203        .300
14/09/2024 21:00:00       18.257        .300
14/09/2024 21:15:00       18.292        .300
14/09/2024 21:30:00       18.280        .300
14/09/2024 21:45:00       18.251        .300
14/09/2024 22:00:00       18.188        .300
14/09/2024 22:15:00       18.137        .300
14/09/2024 22:30:00       18.093        .300
14/09/2024 22:45:00       18.046        .300
14/09/2024 23:00:00       18.015        .300
14/09/2024 23:15:00       17.990        .300
14/09/2024 23:30:00       17.996        .300
14/09/2024 23:45:00       17.986        .300
15/09/2024 00:00:00       17.965        .300
15/09/2024 00:15:00       17.948        .300
15/09/2024 00:30:00       17.923        .300
15/09/2024 00:45:00       17.917        .300
15/09/2024 01:00:00       17.901        .300
15/09/2024 01:15:00       17.875        .300
15/09/2024 01:30:00       17.868        .300
15/09/2024 01:45:00       17.841        .300
15/09/2024 02:00:00       17.830        .300
15/09/2024 02:15:00       17.806        .300
15/09/2024 02:30:00       17.761        .300
15/09/2024 02:45:00       17.776        .300
15/09/2024 03:00:00       17.758        .300
15/09/2024 03:15:00       17.740        .300
15/09/2024 03:30:00       17.711        .300
15/09/2024 03:45:00       17.706        .300
15/09/2024 04:00:00       17.662        .300
15/09/2024 04:15:00       17.654        .300
15/09/2024 04:30:00       17.630        .300
15/09/2024 04:45:00       17.601        .300
15/09/2024 05:00:00       17.581        .300
15/09/2024 05:15:00       17.571        .300
15/09/2024 05:30:00       17.544        .300
15/09/2024 05:45:00       17.501        .300
15/09/2024 06:00:00       17.469        .300
15/09/2024 06:15:00       17.438        .300
15/09/2024 06:30:00       17.432        .300
15/09/2024 06:45:00       17.386        .300
15/09/2024 07:00:00       17.378        .300
15/09/2024 07:15:00       17.342        .300
15/09/2024 07:30:00       17.322        .300
15/09/2024 07:45:00       17.279        .300
15/09/2024 08:00:00       17.277        .300
15/09/2024 08:15:00       17.287        .300
15/09/2024 08:30:00       17.311        .300
15/09/2024 08:45:00       17.335        .300
15/09/2024 09:00:00       17.367        .300
15/09/2024 09:15:00       17.399        .300
15/09/2024 09:30:00       17.420        .300
15/09/2024 09:45:00       17.441        .300
15/09/2024 10:00:00       17.475        .300
15/09/2024 10:15:00       17.516        .300
15/09/2024 10:30:00       17.551        .300
15/09/2024 10:45:00       17.604        .300
15/09/2024 11:00:00       17.643        .300
15/09/2024 11:15:00       17.692        .300
15/09/2024 11:30:00       17.775        .300
15/09/2024 11:45:00       17.801        .300
15/09/2024 12:00:00       17.795        .300
15/09/2024 12:15:00       17.860        .300
15/09/2024 12:30:00       17.957        .300
15/09/2024 12:45:00       17.988        .300
15/09/2024 13:00:00       17.989        .300
15/09/2024 13:15:00       18.051        .300
15/09/2024 13:30:00       18.101        .300
15/09/2024 13:45:00       18.086        .300
15/09/2024 14:00:00       18.050        .300
15/09/2024 14:15:00       18.035        .300
15/09/2024 14:30:00       18.062        .300
15/09/2024 14:45:00       18.114        .300
15/09/2024 15:00:00       18.165        .300
15/09/2024 15:15:00       18.155        .300
15/09/2024 15:30:00       18.145        .300
15/09/2024 15:45:00       18.129        .300
15/09/2024 16:00:00       18.126        .300
15/09/2024 16:15:00       18.122        .300
15/09/2024 16:30:00       18.105        .300
15/09/2024 16:45:00       18.083        .300
15/09/2024 17:00:00       18.073        .300
15/09/2024 17:15:00       18.048        .300
15/09/2024 17:30:00       18.047        .300
15/09/2024 17:45:00       18.030        .300
15/09/2024 18:00:00       17.996        .300
15/09/2024 18:15:00       17.987        .300
15/09/2024 18:30:00       17.984        .300
15/09/2024 18:45:00       17.973        .300
15/09/2024 19:00:00       17.946        .300
15/09/2024 19:15:00       17.920        .300
15/09/2024 19:30:00       17.929        .300
15/09/2024 19:45:00       17.900        .300
15/09/2024 20:00:00       17.883        .300
15/09/2024 20:15:00       17.865        .300
15/09/2024 20:30:00       17.851        .300
15/09/2024 20:45:00       17.829        .300
15/09/2024 21:00:00       17.790        .300
15/09/2024 21:15:00       17.774        .300
15/09/2024 21:30:00       17.756        .300
15/09/2024 21:45:00       17.718        .300
15/09/2024 22:00:00       17.708        .300
15/09/2024 22:15:00       17.682        .300
15/09/2024 22:30:00       17.689        .300
15/09/2024 22:45:00       17.667        .300
15/09/2024 23:00:00       17.646        .300
15/09/2024 23:15:00       17.621        .300
15/09/2024 23:30:00       17.606        .300
15/09/2024 23:45:00       17.588        .300
16/09/2024 00:00:00       17.572        .300
16/09/2024 00:15:00       17.558        .300
16/09/2024 00:30:00       17.533        .300
16/09/2024 00:45:00       17.516        .300
16/09/2024 01:00:00       17.503        .300
16/09/2024 01:15:00       17.471        .300
16/09/2024 01:30:00       17.468        .300
16/09/2024 01:45:00       17.449        .300
16/09/2024 02:00:00       17.450        .300
16/09/2024 02:15:00       17.430        .300
16/09/2024 02:30:00       17.430        .300
16/09/2024 02:45:00       17.412        .300
16/09/2024 03:00:00       17.411        .300
16/09/2024 03:15:00       17.402        .300
16/09/2024 03:30:00       17.393        .300
16/09/2024 03:45:00       17.388        .300
16/09/2024 04:00:00       17.372        .300
16/09/2024 04:15:00       17.367        .300
16/09/2024 04:30:00       17.310        .300
16/09/2024 04:45:00       17.312        .300
16/09/2024 05:00:00       17.303        .300
16/09/2024 05:15:00       17.301        .300
16/09/2024 05:30:00       17.291        .300
16/09/2024 05:45:00       17.283        .300
16/09/2024 06:00:00       17.243        .300
16/09/2024 06:15:00       17.217        .300
16/09/2024 06:30:00       17.210        .300
16/09/2024 06:45:00       17.204        .300
16/09/2024 07:00:00       17.191        .300
16/09/2024 07:15:00       17.224        .300
16/09/2024 07:30:00       17.220        .300
16/09/2024 07:45:00       17.220        .300
16/09/2024 08:00:00       17.238        .300
16/09/2024 08:15:00       17.246        .300
16/09/2024 08:30:00       17.282        .300
16/09/2024 08:45:00       17.329        .300
16/09/2024 09:00:00       17.352        .300
16/09/2024 09:15:00       17.381        .300
16/09/2024 09:30:00       17.451        .300
16/09/2024 09:45:00       17.512        .300
16/09/2024 10:00:00       17.608        .300
16/09/2024 10:15:00       17.681        .300
16/09/2024 10:30:00       17.727        .300
16/09/2024 10:45:00       17.796        .300
16/09/2024 11:00:00       17.804        .300
16/09/2024 11:15:00       17.807        .300
16/09/2024 11:30:00       17.935        .300
16/09/2024 11:45:00       18.544        .300
16/09/2024 12:00:00       19.052        .300
16/09/2024 12:15:00       18.994        .300
16/09/2024 12:30:00       18.783        .300
16/09/2024 12:45:00       18.831        .300
16/09/2024 13:00:00       18.947        .300
16/09/2024 13:15:00       18.800        .300
16/09/2024 13:30:00       18.817        .300
16/09/2024 13:45:00       18.853        .300
16/09/2024 14:00:00       18.832        .300
16/09/2024 14:15:00       18.910        .300
16/09/2024 14:30:00       18.839        .300
16/09/2024 14:45:00       18.955        .300
16/09/2024 15:00:00       18.910        .300
16/09/2024 15:15:00       18.996        .300
16/09/2024 15:30:00       19.100        .300
16/09/2024 15:45:00       19.193        .300
16/09/2024 16:00:00       19.046        .300
16/09/2024 16:15:00       19.023        .300
16/09/2024 16:30:00       18.954        .300
16/09/2024 16:45:00       18.867        .300
16/09/2024 17:00:00       18.855        .300
16/09/2024 17:15:00       18.913        .300
16/09/2024 17:30:00       18.879        .300
16/09/2024 17:45:00       18.818        .300
16/09/2024 18:00:00       18.786        .300
16/09/2024 18:15:00       18.743        .300
16/09/2024 18:30:00       18.693        .300
16/09/2024 18:45:00       18.665        .300
