VARIABLES="Date","Time","Wevel Level(mAHD)"
10/02/2023 10:30:00       17.326
10/02/2023 10:45:00       17.326
10/02/2023 11:00:00       17.326
10/02/2023 11:15:00       17.326
10/02/2023 11:30:00       17.326
10/02/2023 11:45:00       17.326
10/02/2023 12:00:00       17.326
10/02/2023 12:15:00       17.325
10/02/2023 12:30:00       17.325
10/02/2023 12:45:00       17.325
10/02/2023 13:00:00       17.325
10/02/2023 13:15:00       17.324
10/02/2023 13:30:00       17.324
10/02/2023 13:45:00       17.324
10/02/2023 14:00:00       17.325
10/02/2023 14:15:00       17.324
10/02/2023 14:30:00       17.325
10/02/2023 14:45:00       17.324
10/02/2023 15:00:00       17.324
10/02/2023 15:15:00       17.324
10/02/2023 15:30:00       17.324
10/02/2023 15:45:00       17.324
10/02/2023 16:00:00       17.324
10/02/2023 16:15:00       17.324
10/02/2023 16:30:00       17.324
10/02/2023 16:45:00       17.324
10/02/2023 17:00:00       17.324
10/02/2023 17:15:00       17.324
10/02/2023 17:30:00       17.324
10/02/2023 17:45:00       17.324
10/02/2023 18:00:00       17.324
10/02/2023 18:15:00       17.326
10/02/2023 18:30:00       17.324
10/02/2023 18:45:00       17.324
10/02/2023 19:00:00       17.324
10/02/2023 19:15:00       17.324
10/02/2023 19:30:00       17.324
10/02/2023 19:45:00       17.323
10/02/2023 20:00:00       17.325
10/02/2023 20:15:00       17.324
10/02/2023 20:30:00       17.324
10/02/2023 20:45:00       17.325
10/02/2023 21:00:00       17.324
10/02/2023 21:15:00       17.325
10/02/2023 21:30:00       17.325
10/02/2023 21:45:00       17.325
10/02/2023 22:00:00       17.325
10/02/2023 22:15:00       17.324
10/02/2023 22:30:00       17.325
10/02/2023 22:45:00       17.325
10/02/2023 23:00:00       17.325
10/02/2023 23:15:00       17.325
10/02/2023 23:30:00       17.325
10/02/2023 23:45:00       17.326
11/02/2023 00:00:00       17.326
11/02/2023 00:15:00       17.326
11/02/2023 00:30:00       17.326
11/02/2023 00:45:00       17.325
11/02/2023 01:00:00       17.326
11/02/2023 01:15:00       17.325
11/02/2023 01:30:00       17.325
11/02/2023 01:45:00       17.326
11/02/2023 02:00:00       17.325
11/02/2023 02:15:00       17.325
11/02/2023 02:30:00       17.326
11/02/2023 02:45:00       17.325
11/02/2023 03:00:00       17.326
11/02/2023 03:15:00       17.325
11/02/2023 03:30:00       17.325
11/02/2023 03:45:00       17.325
11/02/2023 04:00:00       17.325
11/02/2023 04:15:00       17.326
11/02/2023 04:30:00       17.325
11/02/2023 04:45:00       17.325
11/02/2023 05:00:00       17.325
11/02/2023 05:15:00       17.326
11/02/2023 05:30:00       17.324
11/02/2023 05:45:00       17.326
11/02/2023 06:00:00       17.326
11/02/2023 06:15:00       17.324
11/02/2023 06:30:00       17.325
11/02/2023 06:45:00       17.324
11/02/2023 07:00:00       17.324
11/02/2023 07:15:00       17.324
11/02/2023 07:30:00       17.325
11/02/2023 07:45:00       17.325
11/02/2023 08:00:00       17.324
11/02/2023 08:15:00       17.324
11/02/2023 08:30:00       17.324
11/02/2023 08:45:00       17.324
11/02/2023 09:00:00       17.324
11/02/2023 09:15:00       17.323
11/02/2023 09:30:00       17.323
11/02/2023 09:45:00       17.324
11/02/2023 10:00:00       17.323
11/02/2023 10:15:00       17.323
11/02/2023 10:30:00       17.324
11/02/2023 10:45:00       17.322
11/02/2023 11:00:00       17.323
11/02/2023 11:15:00       17.324
11/02/2023 11:30:00       17.322
11/02/2023 11:45:00       17.322
11/02/2023 12:00:00       17.323
11/02/2023 12:15:00       17.322
11/02/2023 12:30:00       17.322
11/02/2023 12:45:00       17.324
11/02/2023 13:00:00       17.322
11/02/2023 13:15:00       17.322
11/02/2023 13:30:00       17.322
11/02/2023 13:45:00       17.324
11/02/2023 14:00:00       17.320
11/02/2023 14:15:00       17.322
11/02/2023 14:30:00       17.322
11/02/2023 14:45:00       17.320
11/02/2023 15:00:00       17.322
11/02/2023 15:15:00       17.320
11/02/2023 15:30:00       17.320
11/02/2023 15:45:00       17.322
11/02/2023 16:00:00       17.321
11/02/2023 16:15:00       17.321
11/02/2023 16:30:00       17.319
11/02/2023 16:45:00       17.321
11/02/2023 17:00:00       17.321
11/02/2023 17:15:00       17.321
11/02/2023 17:30:00       17.321
11/02/2023 17:45:00       17.321
11/02/2023 18:00:00       17.319
11/02/2023 18:15:00       17.322
11/02/2023 18:30:00       17.321
11/02/2023 18:45:00       17.320
11/02/2023 19:00:00       17.322
11/02/2023 19:15:00       17.321
11/02/2023 19:30:00       17.321
11/02/2023 19:45:00       17.321
11/02/2023 20:00:00       17.321
11/02/2023 20:15:00       17.321
11/02/2023 20:30:00       17.321
11/02/2023 20:45:00       17.321
11/02/2023 21:00:00       17.321
11/02/2023 21:15:00       17.322
11/02/2023 21:30:00       17.321
11/02/2023 21:45:00       17.321
11/02/2023 22:00:00       17.322
11/02/2023 22:15:00       17.321
11/02/2023 22:30:00       17.322
11/02/2023 22:45:00       17.322
11/02/2023 23:00:00       17.321
11/02/2023 23:15:00       17.322
11/02/2023 23:30:00       17.321
11/02/2023 23:45:00       17.322
12/02/2023 00:00:00       17.322
12/02/2023 00:15:00       17.322
12/02/2023 00:30:00       17.322
12/02/2023 00:45:00       17.321
12/02/2023 01:00:00       17.322
12/02/2023 01:15:00       17.322
12/02/2023 01:30:00       17.324
12/02/2023 01:45:00       17.320
12/02/2023 02:00:00       17.322
12/02/2023 02:15:00       17.322
12/02/2023 02:30:00       17.321
12/02/2023 02:45:00       17.322
12/02/2023 03:00:00       17.321
12/02/2023 03:15:00       17.322
12/02/2023 03:30:00       17.322
12/02/2023 03:45:00       17.322
12/02/2023 04:00:00       17.322
12/02/2023 04:15:00       17.320
12/02/2023 04:30:00       17.322
12/02/2023 04:45:00       17.322
12/02/2023 05:00:00       17.322
12/02/2023 05:15:00       17.322
12/02/2023 05:30:00       17.320
12/02/2023 05:45:00       17.322
12/02/2023 06:00:00       17.320
12/02/2023 06:15:00       17.322
12/02/2023 06:30:00       17.322
12/02/2023 06:45:00       17.320
12/02/2023 07:00:00       17.320
12/02/2023 07:15:00       17.320
12/02/2023 07:30:00       17.320
12/02/2023 07:45:00       17.319
12/02/2023 08:00:00       17.320
12/02/2023 08:15:00       17.319
12/02/2023 08:30:00       17.320
12/02/2023 08:45:00       17.319
12/02/2023 09:00:00       17.320
12/02/2023 09:15:00       17.319
12/02/2023 09:30:00       17.319
12/02/2023 09:45:00       17.318
12/02/2023 10:00:00       17.318
12/02/2023 10:15:00       17.320
12/02/2023 10:30:00       17.317
12/02/2023 10:45:00       17.319
12/02/2023 11:00:00       17.319
12/02/2023 11:15:00       17.317
12/02/2023 11:30:00       17.320
12/02/2023 11:45:00       17.317
12/02/2023 12:00:00       17.319
12/02/2023 12:15:00       17.317
12/02/2023 12:30:00       17.317
12/02/2023 12:45:00       17.318
12/02/2023 13:00:00       17.317
12/02/2023 13:15:00       17.319
12/02/2023 13:30:00       17.317
12/02/2023 13:45:00       17.317
12/02/2023 14:00:00       17.316
12/02/2023 14:15:00       17.317
12/02/2023 14:30:00       17.319
12/02/2023 14:45:00       17.317
12/02/2023 15:00:00       17.316
12/02/2023 15:15:00       17.317
12/02/2023 15:30:00       17.315
12/02/2023 15:45:00       17.318
12/02/2023 16:00:00       17.318
12/02/2023 16:15:00       17.317
12/02/2023 16:30:00       17.319
12/02/2023 16:45:00       17.316
12/02/2023 17:00:00       17.317
12/02/2023 17:15:00       17.316
12/02/2023 17:30:00       17.316
12/02/2023 17:45:00       17.316
12/02/2023 18:00:00       17.316
12/02/2023 18:15:00       17.317
12/02/2023 18:30:00       17.317
12/02/2023 18:45:00       17.316
12/02/2023 19:00:00       17.317
12/02/2023 19:15:00       17.316
12/02/2023 19:30:00       17.316
12/02/2023 19:45:00       17.316
12/02/2023 20:00:00       17.316
12/02/2023 20:15:00       17.316
12/02/2023 20:30:00       17.316
12/02/2023 20:45:00       17.316
12/02/2023 21:00:00       17.316
12/02/2023 21:15:00       17.316
12/02/2023 21:30:00       17.316
12/02/2023 21:45:00       17.316
12/02/2023 22:00:00       17.316
12/02/2023 22:15:00       17.317
12/02/2023 22:30:00       17.316
12/02/2023 22:45:00       17.316
12/02/2023 23:00:00       17.316
12/02/2023 23:15:00       17.316
12/02/2023 23:30:00       17.316
12/02/2023 23:45:00       17.316
13/02/2023 00:00:00       17.316
13/02/2023 00:15:00       17.316
13/02/2023 00:30:00       17.316
13/02/2023 00:45:00       17.316
13/02/2023 01:00:00       17.316
13/02/2023 01:15:00       17.316
13/02/2023 01:30:00       17.316
13/02/2023 01:45:00       17.316
13/02/2023 02:00:00       17.316
13/02/2023 02:15:00       17.314
13/02/2023 02:30:00       17.316
13/02/2023 02:45:00       17.316
13/02/2023 03:00:00       17.316
13/02/2023 03:15:00       17.316
13/02/2023 03:30:00       17.316
13/02/2023 03:45:00       17.315
13/02/2023 04:00:00       17.315
13/02/2023 04:15:00       17.316
13/02/2023 04:30:00       17.315
13/02/2023 04:45:00       17.316
13/02/2023 05:00:00       17.316
13/02/2023 05:15:00       17.315
13/02/2023 05:30:00       17.316
13/02/2023 05:45:00       17.315
13/02/2023 06:00:00       17.311
13/02/2023 06:15:00       17.311
13/02/2023 06:30:00       17.311
13/02/2023 06:45:00       17.309
13/02/2023 07:00:00       17.309
13/02/2023 07:15:00       17.307
13/02/2023 07:30:00       17.305
13/02/2023 07:45:00       17.303
13/02/2023 08:00:00       17.301
13/02/2023 08:15:00       17.301
13/02/2023 08:30:00       17.299
13/02/2023 08:45:00       17.299
13/02/2023 09:00:00       17.297
13/02/2023 09:15:00       17.295
13/02/2023 09:30:00       17.294
13/02/2023 09:45:00       17.293
13/02/2023 10:00:00       17.291
13/02/2023 10:15:00       17.290
13/02/2023 10:30:00       17.289
13/02/2023 10:45:00       17.288
13/02/2023 11:00:00       17.286
13/02/2023 11:15:00       17.285
13/02/2023 11:30:00       17.284
13/02/2023 11:45:00       17.282
13/02/2023 12:00:00       17.281
13/02/2023 12:15:00       17.280
13/02/2023 12:30:00       17.279
13/02/2023 12:45:00       17.277
13/02/2023 13:00:00       17.275
13/02/2023 13:15:00       17.273
13/02/2023 13:30:00       17.272
13/02/2023 13:45:00       17.270
13/02/2023 14:00:00       17.269
13/02/2023 14:15:00       17.267
13/02/2023 14:30:00       17.266
13/02/2023 14:45:00       17.265
13/02/2023 15:00:00       17.263
13/02/2023 15:15:00       17.262
13/02/2023 15:30:00       17.260
13/02/2023 15:45:00       17.259
13/02/2023 16:00:00       17.257
13/02/2023 16:15:00       17.256
13/02/2023 16:30:00       17.255
13/02/2023 16:45:00       17.254
13/02/2023 17:00:00       17.252
13/02/2023 17:15:00       17.251
13/02/2023 17:30:00       17.250
13/02/2023 17:45:00       17.248
13/02/2023 18:00:00       17.246
13/02/2023 18:15:00       17.245
13/02/2023 18:30:00       17.245
13/02/2023 18:45:00       17.243
13/02/2023 19:00:00       17.242
13/02/2023 19:15:00       17.240
13/02/2023 19:30:00       17.240
13/02/2023 19:45:00       17.238
13/02/2023 20:00:00       17.237
13/02/2023 20:15:00       17.236
13/02/2023 20:30:00       17.235
13/02/2023 20:45:00       17.235
13/02/2023 21:00:00       17.233
13/02/2023 21:15:00       17.232
13/02/2023 21:30:00       17.231
13/02/2023 21:45:00       17.229
13/02/2023 22:00:00       17.228
13/02/2023 22:15:00       17.227
13/02/2023 22:30:00       17.226
13/02/2023 22:45:00       17.226
13/02/2023 23:00:00       17.225
13/02/2023 23:15:00       17.223
13/02/2023 23:30:00       17.221
13/02/2023 23:45:00       17.219
14/02/2023 00:00:00       17.218
14/02/2023 00:15:00       17.216
14/02/2023 00:30:00       17.214
14/02/2023 00:45:00       17.213
14/02/2023 01:00:00       17.212
14/02/2023 01:15:00       17.210
14/02/2023 01:30:00       17.209
14/02/2023 01:45:00       17.208
14/02/2023 02:00:00       17.207
14/02/2023 02:15:00       17.205
14/02/2023 02:30:00       17.204
14/02/2023 02:45:00       17.203
14/02/2023 03:00:00       17.201
14/02/2023 03:15:00       17.200
14/02/2023 03:30:00       17.199
14/02/2023 03:45:00       17.198
14/02/2023 04:00:00       17.197
14/02/2023 04:15:00       17.195
14/02/2023 04:30:00       17.194
14/02/2023 04:45:00       17.192
14/02/2023 05:00:00       17.191
14/02/2023 05:15:00       17.190
14/02/2023 05:30:00       17.188
14/02/2023 05:45:00       17.188
14/02/2023 06:00:00       17.186
14/02/2023 06:15:00       17.185
14/02/2023 06:30:00       17.184
14/02/2023 06:45:00       17.182
14/02/2023 07:00:00       17.181
14/02/2023 07:15:00       17.180
14/02/2023 07:30:00       17.178
14/02/2023 07:45:00       17.177
14/02/2023 08:00:00       17.176
14/02/2023 08:15:00       17.174
14/02/2023 08:30:00       17.174
14/02/2023 08:45:00       17.171
14/02/2023 09:00:00       17.170
14/02/2023 09:15:00       17.169
14/02/2023 09:30:00       17.167
14/02/2023 09:45:00       17.166
14/02/2023 10:00:00       17.165
14/02/2023 10:15:00       17.163
14/02/2023 10:30:00       17.162
14/02/2023 10:45:00       17.161
14/02/2023 11:00:00       17.161
14/02/2023 11:15:00       17.159
14/02/2023 11:30:00       17.157
14/02/2023 11:45:00       17.157
14/02/2023 12:00:00       17.155
14/02/2023 12:15:00       17.153
14/02/2023 12:30:00       17.153
14/02/2023 12:45:00       17.151
14/02/2023 13:00:00       17.150
14/02/2023 13:15:00       17.150
14/02/2023 13:30:00       17.148
14/02/2023 13:45:00       17.147
14/02/2023 14:00:00       17.146
14/02/2023 14:15:00       17.145
14/02/2023 14:30:00       17.144
14/02/2023 14:45:00       17.145
14/02/2023 15:00:00       17.148
14/02/2023 15:15:00       17.212
14/02/2023 15:30:00       17.201
14/02/2023 15:45:00       17.195
14/02/2023 16:00:00       17.188
14/02/2023 16:15:00       17.180
14/02/2023 16:30:00       17.172
14/02/2023 16:45:00       17.167
14/02/2023 17:00:00       17.157
14/02/2023 17:15:00       17.153
14/02/2023 17:30:00       17.152
14/02/2023 17:45:00       17.157
14/02/2023 18:00:00       17.153
14/02/2023 18:15:00       17.150
14/02/2023 18:30:00       17.146
14/02/2023 18:45:00       17.144
14/02/2023 19:00:00       17.140
14/02/2023 19:15:00       17.139
14/02/2023 19:30:00       17.144
14/02/2023 19:45:00       17.143
14/02/2023 20:00:00       17.141
14/02/2023 20:15:00       17.141
14/02/2023 20:30:00       17.139
14/02/2023 20:45:00       17.139
14/02/2023 21:00:00       17.137
14/02/2023 21:15:00       17.137
14/02/2023 21:30:00       17.135
14/02/2023 21:45:00       17.135
14/02/2023 22:00:00       17.134
14/02/2023 22:15:00       17.134
14/02/2023 22:30:00       17.133
14/02/2023 22:45:00       17.132
14/02/2023 23:00:00       17.131
14/02/2023 23:15:00       17.130
14/02/2023 23:30:00       17.130
14/02/2023 23:45:00       17.124
15/02/2023 00:00:00       17.128
15/02/2023 00:15:00       17.128
15/02/2023 00:30:00       17.126
15/02/2023 00:45:00       17.120
15/02/2023 01:00:00       17.119
15/02/2023 01:15:00       17.118
15/02/2023 01:30:00       17.117
15/02/2023 01:45:00       17.116
15/02/2023 02:00:00       17.115
15/02/2023 02:15:00       17.114
15/02/2023 02:30:00       17.113
15/02/2023 02:45:00       17.111
15/02/2023 03:00:00       17.110
15/02/2023 03:15:00       17.109
15/02/2023 03:30:00       17.108
15/02/2023 03:45:00       17.107
15/02/2023 04:00:00       17.107
15/02/2023 04:15:00       17.106
15/02/2023 04:30:00       17.104
15/02/2023 04:45:00       17.103
15/02/2023 05:00:00       17.102
15/02/2023 05:15:00       17.100
15/02/2023 05:30:00       17.100
15/02/2023 05:45:00       17.098
15/02/2023 06:00:00       17.097
15/02/2023 06:15:00       17.095
15/02/2023 06:30:00       17.094
15/02/2023 06:45:00       17.093
15/02/2023 07:00:00       17.092
15/02/2023 07:15:00       17.090
15/02/2023 07:30:00       17.089
15/02/2023 07:45:00       17.088
15/02/2023 08:00:00       17.087
15/02/2023 08:15:00       17.085
15/02/2023 08:30:00       17.084
15/02/2023 08:45:00       17.083
15/02/2023 09:00:00       17.081
15/02/2023 09:15:00       17.081
15/02/2023 09:30:00       17.079
15/02/2023 09:45:00       17.078
15/02/2023 10:00:00       17.077
15/02/2023 10:15:00       17.075
15/02/2023 10:30:00       17.074
15/02/2023 10:45:00       17.073
15/02/2023 11:00:00       17.072
15/02/2023 11:15:00       17.070
15/02/2023 11:30:00       17.069
15/02/2023 11:45:00       17.068
15/02/2023 12:00:00       17.066
15/02/2023 12:15:00       17.066
15/02/2023 12:30:00       17.065
15/02/2023 12:45:00       17.063
15/02/2023 13:00:00       17.061
15/02/2023 13:15:00       17.061
15/02/2023 13:30:00       17.059
15/02/2023 13:45:00       17.057
15/02/2023 14:00:00       17.057
15/02/2023 14:15:00       17.055
15/02/2023 14:30:00       17.053
15/02/2023 14:45:00       17.053
15/02/2023 15:00:00       17.051
15/02/2023 15:15:00       17.049
15/02/2023 15:30:00       17.049
15/02/2023 15:45:00       17.047
15/02/2023 16:00:00       17.046
15/02/2023 16:15:00       17.046
15/02/2023 16:30:00       17.044
15/02/2023 16:45:00       17.042
15/02/2023 17:00:00       17.042
15/02/2023 17:15:00       17.040
15/02/2023 17:30:00       17.039
15/02/2023 17:45:00       17.038
15/02/2023 18:00:00       17.036
15/02/2023 18:15:00       17.036
15/02/2023 18:30:00       17.034
15/02/2023 18:45:00       17.034
15/02/2023 19:00:00       17.032
15/02/2023 19:15:00       17.031
15/02/2023 19:30:00       17.030
15/02/2023 19:45:00       17.028
15/02/2023 20:00:00       17.027
15/02/2023 20:15:00       17.026
15/02/2023 20:30:00       17.024
15/02/2023 20:45:00       17.024
15/02/2023 21:00:00       17.023
15/02/2023 21:15:00       17.021
15/02/2023 21:30:00       17.020
15/02/2023 21:45:00       17.019
15/02/2023 22:00:00       17.018
15/02/2023 22:15:00       17.017
15/02/2023 22:30:00       17.016
15/02/2023 22:45:00       17.015
15/02/2023 23:00:00       17.015
15/02/2023 23:15:00       17.013
15/02/2023 23:30:00       17.013
15/02/2023 23:45:00       17.011
16/02/2023 00:00:00       17.011
16/02/2023 00:15:00       17.009
16/02/2023 00:30:00       17.008
16/02/2023 00:45:00       17.007
16/02/2023 01:00:00       17.006
16/02/2023 01:15:00       17.006
16/02/2023 01:30:00       17.004
16/02/2023 01:45:00       17.003
16/02/2023 02:00:00       17.002
16/02/2023 02:15:00       17.001
16/02/2023 02:30:00       17.000
16/02/2023 02:45:00       16.999
16/02/2023 03:00:00       16.998
16/02/2023 03:15:00       16.997
16/02/2023 03:30:00       16.996
16/02/2023 03:45:00       16.996
16/02/2023 04:00:00       16.994
16/02/2023 04:15:00       16.993
16/02/2023 04:30:00       16.992
16/02/2023 04:45:00       16.992
16/02/2023 05:00:00       16.990
16/02/2023 05:15:00       16.989
16/02/2023 05:30:00       16.988
16/02/2023 05:45:00       16.987
16/02/2023 06:00:00       16.986
16/02/2023 06:15:00       16.985
16/02/2023 06:30:00       16.984
16/02/2023 06:45:00       16.983
16/02/2023 07:00:00       16.982
16/02/2023 07:15:00       16.981
16/02/2023 07:30:00       16.980
16/02/2023 07:45:00       16.979
16/02/2023 08:00:00       16.978
16/02/2023 08:15:00       16.977
16/02/2023 08:30:00       16.977
16/02/2023 08:45:00       16.975
16/02/2023 09:00:00       16.975
16/02/2023 09:15:00       16.973
16/02/2023 09:30:00       16.973
16/02/2023 09:45:00       16.972
16/02/2023 10:00:00       16.972
16/02/2023 10:15:00       16.970
16/02/2023 10:30:00       16.970
16/02/2023 10:45:00       16.969
16/02/2023 11:00:00       16.968
16/02/2023 11:15:00       16.968
16/02/2023 11:30:00       16.967
16/02/2023 11:45:00       16.966
16/02/2023 12:00:00       16.966
16/02/2023 12:15:00       16.964
16/02/2023 12:30:00       16.964
16/02/2023 12:45:00       16.962
16/02/2023 13:00:00       16.962
16/02/2023 13:15:00       16.962
16/02/2023 13:30:00       16.960
16/02/2023 13:45:00       16.960
16/02/2023 14:00:00       16.958
16/02/2023 14:15:00       16.958
16/02/2023 14:30:00       16.957
16/02/2023 14:45:00       16.956
16/02/2023 15:00:00       16.956
16/02/2023 15:15:00       16.955
16/02/2023 15:30:00       16.955
16/02/2023 15:45:00       16.953
16/02/2023 16:00:00       16.955
16/02/2023 16:15:00       16.951
16/02/2023 16:30:00       16.951
16/02/2023 16:45:00       16.951
16/02/2023 17:00:00       16.949
16/02/2023 17:15:00       16.949
16/02/2023 17:30:00       16.948
16/02/2023 17:45:00       16.947
16/02/2023 18:00:00       16.946
16/02/2023 18:15:00       16.945
16/02/2023 18:30:00       16.945
16/02/2023 18:45:00       16.943
16/02/2023 19:00:00       16.943
16/02/2023 19:15:00       16.942
16/02/2023 19:30:00       16.942
16/02/2023 19:45:00       16.941
16/02/2023 20:00:00       16.941
16/02/2023 20:15:00       16.940
16/02/2023 20:30:00       16.939
16/02/2023 20:45:00       16.938
16/02/2023 21:00:00       16.937
16/02/2023 21:15:00       16.937
16/02/2023 21:30:00       16.936
16/02/2023 21:45:00       16.935
16/02/2023 22:00:00       16.935
16/02/2023 22:15:00       16.933
16/02/2023 22:30:00       16.933
16/02/2023 22:45:00       16.932
16/02/2023 23:00:00       16.932
16/02/2023 23:15:00       16.931
16/02/2023 23:30:00       16.930
16/02/2023 23:45:00       16.929
17/02/2023 00:00:00       16.929
17/02/2023 00:15:00       16.928
17/02/2023 00:30:00       16.927
17/02/2023 00:45:00       16.926
17/02/2023 01:00:00       16.925
17/02/2023 01:15:00       16.925
17/02/2023 01:30:00       16.924
17/02/2023 01:45:00       16.923
17/02/2023 02:00:00       16.923
17/02/2023 02:15:00       16.922
17/02/2023 02:30:00       16.921
17/02/2023 02:45:00       16.920
17/02/2023 03:00:00       16.920
17/02/2023 03:15:00       16.918
17/02/2023 03:30:00       16.918
17/02/2023 03:45:00       16.918
17/02/2023 04:00:00       16.916
17/02/2023 04:15:00       16.916
17/02/2023 04:30:00       16.915
17/02/2023 04:45:00       16.914
17/02/2023 05:00:00       16.914
17/02/2023 05:15:00       16.912
17/02/2023 05:30:00       16.912
17/02/2023 05:45:00       16.911
17/02/2023 06:00:00       16.910
17/02/2023 06:15:00       16.909
17/02/2023 06:30:00       16.908
17/02/2023 06:45:00       16.908
17/02/2023 07:00:00       16.907
17/02/2023 07:15:00       16.905
17/02/2023 07:30:00       16.905
17/02/2023 07:45:00       16.904
17/02/2023 08:00:00       16.903
17/02/2023 08:15:00       16.902
17/02/2023 08:30:00       16.901
17/02/2023 08:45:00       16.900
17/02/2023 09:00:00       16.899
17/02/2023 09:15:00       16.899
17/02/2023 09:30:00       16.898
17/02/2023 09:45:00       16.897
17/02/2023 10:00:00       16.896
17/02/2023 10:15:00       16.895
17/02/2023 10:30:00       16.894
17/02/2023 10:45:00       16.894
17/02/2023 11:00:00       16.892
17/02/2023 11:15:00       16.891
17/02/2023 11:30:00       16.891
17/02/2023 11:45:00       16.890
17/02/2023 12:00:00       16.890
17/02/2023 12:15:00       16.888
17/02/2023 12:30:00       16.888
17/02/2023 12:45:00       16.886
17/02/2023 13:00:00       16.886
17/02/2023 13:15:00       16.886
17/02/2023 13:30:00       16.884
17/02/2023 13:45:00       16.884
17/02/2023 14:00:00       16.882
17/02/2023 14:15:00       16.882
17/02/2023 14:30:00       16.881
17/02/2023 14:45:00       16.881
17/02/2023 15:00:00       16.880
17/02/2023 15:15:00       16.879
17/02/2023 15:30:00       16.879
17/02/2023 15:45:00       16.878
17/02/2023 16:00:00       16.877
17/02/2023 16:15:00       16.876
17/02/2023 16:30:00       16.875
17/02/2023 16:45:00       16.874
17/02/2023 17:00:00       16.873
17/02/2023 17:15:00       16.873
17/02/2023 17:30:00       16.872
17/02/2023 17:45:00       16.871
17/02/2023 18:00:00       16.871
17/02/2023 18:15:00       16.869
17/02/2023 18:30:00       16.869
17/02/2023 18:45:00       16.869
17/02/2023 19:00:00       16.868
17/02/2023 19:15:00       16.867
17/02/2023 19:30:00       16.866
17/02/2023 19:45:00       16.865
17/02/2023 20:00:00       16.865
17/02/2023 20:15:00       16.864
17/02/2023 20:30:00       16.863
17/02/2023 20:45:00       16.862
17/02/2023 21:00:00       16.861
17/02/2023 21:15:00       16.860
17/02/2023 21:30:00       16.860
17/02/2023 21:45:00       16.859
17/02/2023 22:00:00       16.858
17/02/2023 22:15:00       16.858
17/02/2023 22:30:00       16.857
17/02/2023 22:45:00       16.856
17/02/2023 23:00:00       16.855
17/02/2023 23:15:00       16.854
17/02/2023 23:30:00       16.854
17/02/2023 23:45:00       16.853
18/02/2023 00:00:00       16.852
18/02/2023 00:15:00       16.851
18/02/2023 00:30:00       16.851
18/02/2023 00:45:00       16.850
18/02/2023 01:00:00       16.850
18/02/2023 01:15:00       16.848
18/02/2023 01:30:00       16.848
18/02/2023 01:45:00       16.847
18/02/2023 02:00:00       16.846
18/02/2023 02:15:00       16.846
18/02/2023 02:30:00       16.844
18/02/2023 02:45:00       16.844
18/02/2023 03:00:00       16.843
18/02/2023 03:15:00       16.842
18/02/2023 03:30:00       16.842
18/02/2023 03:45:00       16.840
18/02/2023 04:00:00       16.840
18/02/2023 04:15:00       16.839
18/02/2023 04:30:00       16.838
18/02/2023 04:45:00       16.838
18/02/2023 05:00:00       16.836
18/02/2023 05:15:00       16.836
18/02/2023 05:30:00       16.835
18/02/2023 05:45:00       16.834
18/02/2023 06:00:00       16.833
18/02/2023 06:15:00       16.832
18/02/2023 06:30:00       16.832
18/02/2023 06:45:00       16.831
18/02/2023 07:00:00       16.830
18/02/2023 07:15:00       16.829
18/02/2023 07:30:00       16.828
18/02/2023 07:45:00       16.827
18/02/2023 08:00:00       16.826
18/02/2023 08:15:00       16.825
18/02/2023 08:30:00       16.824
18/02/2023 08:45:00       16.823
18/02/2023 09:00:00       16.823
18/02/2023 09:15:00       16.822
18/02/2023 09:30:00       16.821
18/02/2023 09:45:00       16.820
18/02/2023 10:00:00       16.819
18/02/2023 10:15:00       16.818
18/02/2023 10:30:00       16.817
18/02/2023 10:45:00       16.816
18/02/2023 11:00:00       16.816
18/02/2023 11:15:00       16.814
18/02/2023 11:30:00       16.814
18/02/2023 11:45:00       16.812
18/02/2023 12:00:00       16.812
18/02/2023 12:15:00       16.810
18/02/2023 12:30:00       16.810
18/02/2023 12:45:00       16.808
18/02/2023 13:00:00       16.808
18/02/2023 13:15:00       16.813
18/02/2023 13:30:00       16.812
18/02/2023 13:45:00       16.811
18/02/2023 14:00:00       16.805
18/02/2023 14:15:00       16.804
18/02/2023 14:30:00       16.803
18/02/2023 14:45:00       16.803
18/02/2023 15:00:00       16.803
18/02/2023 15:15:00       16.801
18/02/2023 15:30:00       16.801
18/02/2023 15:45:00       16.801
18/02/2023 16:00:00       16.801
18/02/2023 16:15:00       16.801
18/02/2023 16:30:00       16.800
18/02/2023 16:45:00       16.800
18/02/2023 17:00:00       16.799
18/02/2023 17:15:00       16.799
18/02/2023 17:30:00       16.799
18/02/2023 17:45:00       16.795
18/02/2023 18:00:00       16.795
18/02/2023 18:15:00       16.795
18/02/2023 18:30:00       16.796
18/02/2023 18:45:00       16.797
18/02/2023 19:00:00       16.797
18/02/2023 19:15:00       16.803
18/02/2023 19:30:00       16.802
18/02/2023 19:45:00       16.804
18/02/2023 20:00:00       16.804
18/02/2023 20:15:00       16.804
18/02/2023 20:30:00       16.804
18/02/2023 20:45:00       16.802
18/02/2023 21:00:00       16.796
18/02/2023 21:15:00       16.795
18/02/2023 21:30:00       16.795
18/02/2023 21:45:00       16.795
18/02/2023 22:00:00       16.794
18/02/2023 22:15:00       16.793
18/02/2023 22:30:00       16.793
18/02/2023 22:45:00       16.793
18/02/2023 23:00:00       16.791
18/02/2023 23:15:00       16.791
18/02/2023 23:30:00       16.790
