VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
13/07/2022 09:00:00       12.853       3.610
13/07/2022 09:15:00       12.852       3.610
13/07/2022 09:30:00       12.849       3.610
13/07/2022 09:45:00       12.851       3.610
13/07/2022 10:00:00       12.854       3.610
13/07/2022 10:15:00       12.855       3.610
13/07/2022 10:30:00       12.855       3.610
13/07/2022 10:45:00       12.860       3.610
13/07/2022 11:00:00       12.853       3.610
13/07/2022 11:15:00       12.843       3.610
13/07/2022 11:30:00       12.841       3.610
13/07/2022 11:45:00       12.848       3.610
13/07/2022 12:00:00       12.866       3.610
13/07/2022 12:15:00       12.890       3.610
13/07/2022 12:30:00       12.909       3.610
13/07/2022 12:45:00       12.922       3.610
13/07/2022 13:00:00       12.941       3.610
13/07/2022 13:15:00       12.953       3.610
13/07/2022 13:30:00       12.968       3.610
13/07/2022 13:45:00       12.991       3.610
13/07/2022 14:00:00       13.014       3.610
13/07/2022 14:15:00       13.047       3.610
13/07/2022 14:30:00       13.091       3.610
13/07/2022 14:45:00       13.102       3.610
13/07/2022 15:00:00       13.102       3.610
13/07/2022 15:15:00       13.122       3.610
13/07/2022 15:30:00       13.129       3.610
13/07/2022 15:45:00       13.116       3.610
13/07/2022 16:00:00       13.114       3.610
13/07/2022 16:15:00       13.145       3.610
13/07/2022 16:30:00       13.163       3.610
13/07/2022 16:45:00       13.163       3.610
13/07/2022 17:00:00       13.165       3.610
13/07/2022 17:15:00       13.157       3.610
13/07/2022 17:30:00       13.134       3.610
13/07/2022 17:45:00       13.123       3.610
13/07/2022 18:00:00       13.116       3.610
13/07/2022 18:15:00       13.119       3.610
13/07/2022 18:30:00       13.116       3.610
13/07/2022 18:45:00       13.116       3.610
13/07/2022 19:00:00       13.089       3.610
13/07/2022 19:15:00       13.086       3.610
13/07/2022 19:30:00       13.071       3.610
13/07/2022 19:45:00       13.047       3.610
13/07/2022 20:00:00       12.975       3.610
13/07/2022 20:15:00       12.945       3.610
13/07/2022 20:30:00       12.923       3.610
13/07/2022 20:45:00       12.925       3.610
13/07/2022 21:00:00       12.932       3.610
13/07/2022 21:15:00       12.998       3.610
13/07/2022 21:30:00       13.005       3.610
13/07/2022 21:45:00       12.988       3.610
13/07/2022 22:00:00       12.980       3.610
13/07/2022 22:15:00       12.969       3.610
13/07/2022 22:30:00       12.977       3.610
13/07/2022 22:45:00       12.974       3.610
13/07/2022 23:00:00       12.971       3.610
13/07/2022 23:15:00       12.972       3.610
13/07/2022 23:30:00       12.969       3.610
13/07/2022 23:45:00       12.962       3.610
14/07/2022 00:00:00       12.954       3.610
14/07/2022 00:15:00       12.941       3.610
14/07/2022 00:30:00       12.936       3.610
14/07/2022 00:45:00       12.933       3.610
14/07/2022 01:00:00       12.922       3.610
14/07/2022 01:15:00       12.914       3.610
14/07/2022 01:30:00       12.903       3.610
14/07/2022 01:45:00       12.902       3.610
14/07/2022 02:00:00       12.895       3.610
14/07/2022 02:15:00       12.880       3.610
14/07/2022 02:30:00       12.883       3.610
14/07/2022 02:45:00       12.877       3.610
14/07/2022 03:00:00       12.873       3.610
14/07/2022 03:15:00       12.870       3.610
14/07/2022 03:30:00       12.863       3.610
14/07/2022 03:45:00       12.852       3.610
14/07/2022 04:00:00       12.844       3.610
14/07/2022 04:15:00       12.831       3.610
14/07/2022 04:30:00       12.816       3.610
14/07/2022 04:45:00       12.811       3.610
14/07/2022 05:00:00       12.804       3.610
14/07/2022 05:15:00       12.808       3.610
14/07/2022 05:30:00       12.800       3.610
14/07/2022 05:45:00       12.802       3.610
14/07/2022 06:00:00       12.797       3.610
14/07/2022 06:15:00       12.789       3.610
14/07/2022 06:30:00       12.782       3.610
14/07/2022 06:45:00       12.779       3.610
14/07/2022 07:00:00       12.769       3.610
14/07/2022 07:15:00       12.766       3.610
14/07/2022 07:30:00       12.762       3.610
14/07/2022 07:45:00       12.735       3.610
14/07/2022 08:00:00       12.732       3.610
14/07/2022 08:15:00       12.729       3.610
14/07/2022 08:30:00       12.725       3.610
14/07/2022 08:45:00       12.726       3.610
14/07/2022 09:00:00       12.729       3.610
14/07/2022 09:15:00       12.728       3.610
14/07/2022 09:30:00       12.741       3.610
14/07/2022 09:45:00       12.740       3.610
14/07/2022 10:00:00       12.741       3.610
14/07/2022 10:15:00       12.742       3.610
14/07/2022 10:30:00       12.747       3.610
14/07/2022 10:45:00       12.747       3.610
14/07/2022 11:00:00       12.755       3.610
14/07/2022 11:15:00       12.758       3.610
14/07/2022 11:30:00       12.760       3.610
14/07/2022 11:45:00       12.770       3.610
14/07/2022 12:00:00       12.773       3.610
14/07/2022 12:15:00       12.773       3.610
14/07/2022 12:30:00       12.773       3.610
14/07/2022 12:45:00       12.771       3.610
14/07/2022 13:00:00       12.783       3.610
14/07/2022 13:15:00       12.777       3.610
14/07/2022 13:30:00       12.776       3.610
14/07/2022 13:45:00       12.778       3.610
14/07/2022 14:00:00       12.781       3.610
14/07/2022 14:15:00       12.802       3.610
14/07/2022 14:30:00       12.826       3.610
14/07/2022 14:45:00       12.818       3.610
14/07/2022 15:00:00       12.848       3.610
14/07/2022 15:15:00       12.866       3.610
14/07/2022 15:30:00       12.879       3.610
14/07/2022 15:45:00       12.891       3.610
14/07/2022 16:00:00       12.912       3.610
14/07/2022 16:15:00       12.923       3.610
14/07/2022 16:30:00       12.938       3.610
14/07/2022 16:45:00       12.957       3.610
14/07/2022 17:00:00       12.930       3.610
14/07/2022 17:15:00       12.938       3.610
14/07/2022 17:30:00       12.938       3.610
14/07/2022 17:45:00       12.933       3.610
14/07/2022 18:00:00       12.927       3.610
14/07/2022 18:15:00       12.949       3.610
14/07/2022 18:30:00       12.954       3.610
14/07/2022 18:45:00       12.940       3.610
14/07/2022 19:00:00       12.889       3.610
14/07/2022 19:15:00       12.884       3.610
14/07/2022 19:30:00       12.884       3.610
14/07/2022 19:45:00       12.845       3.610
14/07/2022 20:00:00       12.825       3.610
14/07/2022 20:15:00       12.818       3.610
14/07/2022 20:30:00       12.813       3.610
14/07/2022 20:45:00       12.812       3.610
14/07/2022 21:00:00       12.812       3.610
14/07/2022 21:15:00       12.812       3.610
14/07/2022 21:30:00       12.811       3.610
14/07/2022 21:45:00       12.815       3.610
14/07/2022 22:00:00       12.820       3.610
14/07/2022 22:15:00       12.828       3.610
14/07/2022 22:30:00       12.833       3.610
14/07/2022 22:45:00       12.834       3.610
14/07/2022 23:00:00       12.830       3.610
14/07/2022 23:15:00       12.827       3.610
14/07/2022 23:30:00       12.816       3.610
14/07/2022 23:45:00       12.816       3.610
15/07/2022 00:00:00       12.809       3.610
15/07/2022 00:15:00       12.803       3.610
15/07/2022 00:30:00       12.800       3.610
15/07/2022 00:45:00       12.793       3.610
15/07/2022 01:00:00       12.782       3.610
15/07/2022 01:15:00       12.781       3.610
15/07/2022 01:30:00       12.779       3.610
15/07/2022 01:45:00       12.770       3.610
15/07/2022 02:00:00       12.770       3.610
15/07/2022 02:15:00       12.765       3.610
15/07/2022 02:30:00       12.758       3.610
15/07/2022 02:45:00       12.748       3.610
15/07/2022 03:00:00       12.741       3.610
15/07/2022 03:15:00       12.741       3.610
15/07/2022 03:30:00       12.741       3.610
15/07/2022 03:45:00       12.738       3.610
15/07/2022 04:00:00       12.735       3.610
15/07/2022 04:15:00       12.728       3.610
15/07/2022 04:30:00       12.723       3.610
15/07/2022 04:45:00       12.711       3.610
15/07/2022 05:00:00       12.713       3.610
15/07/2022 05:15:00       12.704       3.610
15/07/2022 05:30:00       12.711       3.610
15/07/2022 05:45:00       12.708       3.610
15/07/2022 06:00:00       12.704       3.610
15/07/2022 06:15:00       12.701       3.610
15/07/2022 06:30:00       12.697       3.610
15/07/2022 06:45:00       12.689       3.610
15/07/2022 07:00:00       12.681       3.610
15/07/2022 07:15:00       12.679       3.610
15/07/2022 07:30:00       12.676       3.610
15/07/2022 07:45:00       12.670       3.610
15/07/2022 08:00:00       12.667       3.610
15/07/2022 08:15:00       12.663       3.610
15/07/2022 08:30:00       12.659       3.610
15/07/2022 08:45:00       12.656       3.610
15/07/2022 09:00:00       12.654       3.610
15/07/2022 09:15:00       12.652       3.610
15/07/2022 09:30:00       12.648       3.610
15/07/2022 09:45:00       12.646       3.610
15/07/2022 10:00:00       12.645       3.610
15/07/2022 10:15:00       12.647       3.610
15/07/2022 10:30:00       12.639       3.610
15/07/2022 10:45:00       12.632       3.610
15/07/2022 11:00:00       12.630       3.610
15/07/2022 11:15:00       12.631       3.610
15/07/2022 11:30:00       12.631       3.610
15/07/2022 11:45:00       12.628       3.610
15/07/2022 12:00:00       12.624       3.610
15/07/2022 12:15:00       12.625       3.610
15/07/2022 12:30:00       12.624       3.610
15/07/2022 12:45:00       12.624       3.610
15/07/2022 13:00:00       12.620       3.610
15/07/2022 13:15:00       12.607       3.610
15/07/2022 13:30:00       12.612       3.610
15/07/2022 13:45:00       12.623       3.610
15/07/2022 14:00:00       12.627       3.610
15/07/2022 14:15:00       12.630       3.610
15/07/2022 14:30:00       12.631       3.610
15/07/2022 14:45:00       12.631       3.610
15/07/2022 15:00:00       12.631       3.610
15/07/2022 15:15:00       12.631       3.610
15/07/2022 15:30:00       12.631       3.610
15/07/2022 15:45:00       12.637       3.610
15/07/2022 16:00:00       12.638       3.610
15/07/2022 16:15:00       12.639       3.610
15/07/2022 16:30:00       12.639       3.610
15/07/2022 16:45:00       12.640       3.610
15/07/2022 17:00:00       12.637       3.610
15/07/2022 17:15:00       12.634       3.610
15/07/2022 17:30:00       12.631       3.610
15/07/2022 17:45:00       12.631       3.610
15/07/2022 18:00:00       12.631       3.610
15/07/2022 18:15:00       12.631       3.610
15/07/2022 18:30:00       12.631       3.610
15/07/2022 18:45:00       12.630       3.610
15/07/2022 19:00:00       12.629       3.610
15/07/2022 19:15:00       12.630       3.610
15/07/2022 19:30:00       12.634       3.610
15/07/2022 19:45:00       12.633       3.610
15/07/2022 20:00:00       12.633       3.610
15/07/2022 20:15:00       12.631       3.610
15/07/2022 20:30:00       12.631       3.610
15/07/2022 20:45:00       12.633       3.610
15/07/2022 21:00:00       12.631       3.610
15/07/2022 21:15:00       12.627       3.610
15/07/2022 21:30:00       12.627       3.610
15/07/2022 21:45:00       12.626       3.610
15/07/2022 22:00:00       12.623       3.610
15/07/2022 22:15:00       12.622       3.610
15/07/2022 22:30:00       12.625       3.610
15/07/2022 22:45:00       12.622       3.610
15/07/2022 23:00:00       12.622       3.610
15/07/2022 23:15:00       12.623       3.610
15/07/2022 23:30:00       12.621       3.610
15/07/2022 23:45:00       12.623       3.610
16/07/2022 00:00:00       12.623       3.610
16/07/2022 00:15:00       12.626       3.610
16/07/2022 00:30:00       12.632       3.610
16/07/2022 00:45:00       12.631       3.610
16/07/2022 01:00:00       12.625       3.610
16/07/2022 01:15:00       12.624       3.610
16/07/2022 01:30:00       12.627       3.610
16/07/2022 01:45:00       12.628       3.610
16/07/2022 02:00:00       12.629       3.610
16/07/2022 02:15:00       12.631       3.610
16/07/2022 02:30:00       12.631       3.610
16/07/2022 02:45:00       12.630       3.610
16/07/2022 03:00:00       12.630       3.610
16/07/2022 03:15:00       12.631       3.610
16/07/2022 03:30:00       12.631       3.610
16/07/2022 03:45:00       12.631       3.610
16/07/2022 04:00:00       12.631       3.610
16/07/2022 04:15:00       12.631       3.610
16/07/2022 04:30:00       12.630       3.610
16/07/2022 04:45:00       12.630       3.610
16/07/2022 05:00:00       12.632       3.610
16/07/2022 05:15:00       12.632       3.610
16/07/2022 05:30:00       12.637       3.610
16/07/2022 05:45:00       12.627       3.610
16/07/2022 06:00:00       12.619       3.610
16/07/2022 06:15:00       12.616       3.610
16/07/2022 06:30:00       12.617       3.610
16/07/2022 06:45:00       12.615       3.610
16/07/2022 07:00:00       12.603       3.610
16/07/2022 07:15:00       12.591       3.610
16/07/2022 07:30:00       12.586       3.610
16/07/2022 07:45:00       12.577       3.610
16/07/2022 08:00:00       12.572       3.610
16/07/2022 08:15:00       12.569       3.610
16/07/2022 08:30:00       12.570       3.610
16/07/2022 08:45:00       12.568       3.610
16/07/2022 09:00:00       12.558       3.610
16/07/2022 09:15:00       12.555       3.610
16/07/2022 09:30:00       12.555       3.610
16/07/2022 09:45:00       12.558       3.610
16/07/2022 10:00:00       12.557       3.610
16/07/2022 10:15:00       12.558       3.610
16/07/2022 10:30:00       12.561       3.610
16/07/2022 10:45:00       12.561       3.610
16/07/2022 11:00:00       12.564       3.610
16/07/2022 11:15:00       12.562       3.610
16/07/2022 11:30:00       12.563       3.610
16/07/2022 11:45:00       12.563       3.610
16/07/2022 12:00:00       12.561       3.610
16/07/2022 12:15:00       12.561       3.610
16/07/2022 12:30:00       12.561       3.610
16/07/2022 12:45:00       12.562       3.610
16/07/2022 13:00:00       12.562       3.610
16/07/2022 13:15:00       12.561       3.610
16/07/2022 13:30:00       12.562       3.610
16/07/2022 13:45:00       12.562       3.610
16/07/2022 14:00:00       12.563       3.610
16/07/2022 14:15:00       12.563       3.610
16/07/2022 14:30:00       12.562       3.610
16/07/2022 14:45:00       12.562       3.610
16/07/2022 15:00:00       12.563       3.610
16/07/2022 15:15:00       12.562       3.610
16/07/2022 15:30:00       12.561       3.610
16/07/2022 15:45:00       12.561       3.610
16/07/2022 16:00:00       12.558       3.610
16/07/2022 16:15:00       12.557       3.610
16/07/2022 16:30:00       12.556       3.610
16/07/2022 16:45:00       12.557       3.610
16/07/2022 17:00:00       12.556       3.610
16/07/2022 17:15:00       12.557       3.610
16/07/2022 17:30:00       12.557       3.610
16/07/2022 17:45:00       12.558       3.610
16/07/2022 18:00:00       12.559       3.610
16/07/2022 18:15:00       12.558       3.610
16/07/2022 18:30:00       12.556       3.610
16/07/2022 18:45:00       12.557       3.610
16/07/2022 19:00:00       12.558       3.610
16/07/2022 19:15:00       12.558       3.610
16/07/2022 19:30:00       12.557       3.610
16/07/2022 19:45:00       12.559       3.610
16/07/2022 20:00:00       12.558       3.610
16/07/2022 20:15:00       12.557       3.610
16/07/2022 20:30:00       12.557       3.610
16/07/2022 20:45:00       12.557       3.610
16/07/2022 21:00:00       12.559       3.610
16/07/2022 21:15:00       12.560       3.610
16/07/2022 21:30:00       12.561       3.610
16/07/2022 21:45:00       12.561       3.610
16/07/2022 22:00:00       12.561       3.610
16/07/2022 22:15:00       12.561       3.610
16/07/2022 22:30:00       12.560       3.610
16/07/2022 22:45:00       12.559       3.610
16/07/2022 23:00:00       12.559       3.610
16/07/2022 23:15:00       12.559       3.610
16/07/2022 23:30:00       12.559       3.610
16/07/2022 23:45:00       12.559       3.610
17/07/2022 00:00:00       12.561       3.610
17/07/2022 00:15:00       12.560       3.610
17/07/2022 00:30:00       12.559       3.610
17/07/2022 00:45:00       12.557       3.610
17/07/2022 01:00:00       12.541       3.610
17/07/2022 01:15:00       12.528       3.610
17/07/2022 01:30:00       12.523       3.610
17/07/2022 01:45:00       12.528       3.610
17/07/2022 02:00:00       12.531       3.610
17/07/2022 02:15:00       12.531       3.610
17/07/2022 02:30:00       12.524       3.610
17/07/2022 02:45:00       12.523       3.610
17/07/2022 03:00:00       12.519       3.610
17/07/2022 03:15:00       12.516       3.610
17/07/2022 03:30:00       12.512       3.610
17/07/2022 03:45:00       12.510       3.610
17/07/2022 04:00:00       12.506       3.610
17/07/2022 04:15:00       12.502       3.610
17/07/2022 04:30:00       12.493       3.610
17/07/2022 04:45:00       12.486       3.610
17/07/2022 05:00:00       12.476       3.610
17/07/2022 05:15:00       12.462       3.610
17/07/2022 05:30:00       12.463       3.610
17/07/2022 05:45:00       12.466       3.610
17/07/2022 06:00:00       12.468       3.610
17/07/2022 06:15:00       12.468       3.610
17/07/2022 06:30:00       12.460       3.610
17/07/2022 06:45:00       12.445       3.610
17/07/2022 07:00:00       12.445       3.610
17/07/2022 07:15:00       12.441       3.610
17/07/2022 07:30:00       12.430       3.610
17/07/2022 07:45:00       12.432       3.610
17/07/2022 08:00:00       12.439       3.610
17/07/2022 08:15:00       12.437       3.610
17/07/2022 08:30:00       12.438       3.610
17/07/2022 08:45:00       12.430       3.610
17/07/2022 09:00:00       12.429       3.610
17/07/2022 09:15:00       12.433       3.610
17/07/2022 09:30:00       12.435       3.610
17/07/2022 09:45:00       12.434       3.610
17/07/2022 10:00:00       12.434       3.610
17/07/2022 10:15:00       12.431       3.610
17/07/2022 10:30:00       12.430       3.610
17/07/2022 10:45:00       12.420       3.610
17/07/2022 11:00:00       12.411       3.610
17/07/2022 11:15:00       12.406       3.610
17/07/2022 11:30:00       12.397       3.610
17/07/2022 11:45:00       12.397       3.610
17/07/2022 12:00:00       12.414       3.610
17/07/2022 12:15:00       12.484       3.610
17/07/2022 12:30:00       12.456       3.610
17/07/2022 12:45:00       12.508       3.610
17/07/2022 13:00:00       12.564       3.610
17/07/2022 13:15:00       12.577       3.610
17/07/2022 13:30:00       12.582       3.610
17/07/2022 13:45:00       12.578       3.610
17/07/2022 14:00:00       12.572       3.610
17/07/2022 14:15:00       12.562       3.610
17/07/2022 14:30:00       12.559       3.610
17/07/2022 14:45:00       12.590       3.610
17/07/2022 15:00:00       12.583       3.610
17/07/2022 15:15:00       12.571       3.610
17/07/2022 15:30:00       12.551       3.610
17/07/2022 15:45:00       12.540       3.610
17/07/2022 16:00:00       12.485       3.610
17/07/2022 16:15:00       12.500       3.610
17/07/2022 16:30:00       12.431       3.610
17/07/2022 16:45:00       12.493       3.610
17/07/2022 17:00:00       12.528       3.610
17/07/2022 17:15:00       12.527       3.610
17/07/2022 17:30:00       12.498       3.610
17/07/2022 17:45:00       12.498       3.610
17/07/2022 18:00:00       12.489       3.610
17/07/2022 18:15:00       12.484       3.610
17/07/2022 18:30:00       12.468       3.610
17/07/2022 18:45:00       12.464       3.610
17/07/2022 19:00:00       12.455       3.610
17/07/2022 19:15:00       12.451       3.610
17/07/2022 19:30:00       12.447       3.610
17/07/2022 19:45:00       12.443       3.610
17/07/2022 20:00:00       12.443       3.610
17/07/2022 20:15:00       12.448       3.610
17/07/2022 20:30:00       12.453       3.610
17/07/2022 20:45:00       12.453       3.610
17/07/2022 21:00:00       12.454       3.610
17/07/2022 21:15:00       12.441       3.610
17/07/2022 21:30:00       12.443       3.610
17/07/2022 21:45:00       12.442       3.610
17/07/2022 22:00:00       12.445       3.610
17/07/2022 22:15:00       12.437       3.610
17/07/2022 22:30:00       12.436       3.610
17/07/2022 22:45:00       12.436       3.610
17/07/2022 23:00:00       12.434       3.610
17/07/2022 23:15:00       12.434       3.610
17/07/2022 23:30:00       12.431       3.610
17/07/2022 23:45:00       12.429       3.610
18/07/2022 00:00:00       12.429       3.610
18/07/2022 00:15:00       12.428       3.610
18/07/2022 00:30:00       12.425       3.610
18/07/2022 00:45:00       12.422       3.610
18/07/2022 01:00:00       12.424       3.610
18/07/2022 01:15:00       12.421       3.610
18/07/2022 01:30:00       12.417       3.610
18/07/2022 01:45:00       12.411       3.610
18/07/2022 02:00:00       12.408       3.610
18/07/2022 02:15:00       12.412       3.610
18/07/2022 02:30:00       12.411       3.610
18/07/2022 02:45:00       12.407       3.610
18/07/2022 03:00:00       12.404       3.610
18/07/2022 03:15:00       12.395       3.610
18/07/2022 03:30:00       12.392       3.610
18/07/2022 03:45:00       12.387       3.610
18/07/2022 04:00:00       12.384       3.610
18/07/2022 04:15:00       12.391       3.610
18/07/2022 04:30:00       12.392       3.610
18/07/2022 04:45:00       12.396       3.610
18/07/2022 05:00:00       12.399       3.610
18/07/2022 05:15:00       12.395       3.610
18/07/2022 05:30:00       12.386       3.610
18/07/2022 05:45:00       12.391       3.610
18/07/2022 06:00:00       12.392       3.610
18/07/2022 06:15:00       12.384       3.610
18/07/2022 06:30:00       12.388       3.610
18/07/2022 06:45:00       12.386       3.610
18/07/2022 07:00:00       12.382       3.610
18/07/2022 07:15:00       12.376       3.610
18/07/2022 07:30:00       12.368       3.610
18/07/2022 07:45:00       12.362       3.610
18/07/2022 08:00:00       12.357       3.610
18/07/2022 08:15:00       12.343       3.610
18/07/2022 08:30:00       12.339       3.610
18/07/2022 08:45:00       12.334       3.610
18/07/2022 09:00:00       12.333       3.610
18/07/2022 09:15:00       12.322       3.610
18/07/2022 09:30:00       12.333       3.610
18/07/2022 09:45:00       12.342       3.610
18/07/2022 10:00:00       12.335       3.610
18/07/2022 10:15:00       12.334       3.610
18/07/2022 10:30:00       12.334       3.610
18/07/2022 10:45:00       12.338       3.610
18/07/2022 11:00:00       12.342       3.610
18/07/2022 11:15:00       12.374       3.610
18/07/2022 11:30:00       12.374       3.610
18/07/2022 11:45:00       12.360       3.610
18/07/2022 12:00:00       12.369       3.610
18/07/2022 12:15:00       12.386       3.610
18/07/2022 12:30:00       12.412       3.610
18/07/2022 12:45:00       12.432       3.610
18/07/2022 13:00:00       12.471       3.610
18/07/2022 13:15:00       12.491       3.610
18/07/2022 13:30:00       12.501       3.610
18/07/2022 13:45:00       12.527       3.610
18/07/2022 14:00:00       12.542       3.610
18/07/2022 14:15:00       12.548       3.610
18/07/2022 14:30:00       12.552       3.610
18/07/2022 14:45:00       12.557       3.610
18/07/2022 15:00:00       12.557       3.610
18/07/2022 15:15:00       12.554       3.610
18/07/2022 15:30:00       12.558       3.610
18/07/2022 15:45:00       12.561       3.610
18/07/2022 16:00:00       12.559       3.610
18/07/2022 16:15:00       12.558       3.610
18/07/2022 16:30:00       12.556       3.610
18/07/2022 16:45:00       12.548       3.610
18/07/2022 17:00:00       12.545       3.610
18/07/2022 17:15:00       12.552       3.610
18/07/2022 17:30:00       12.535       3.610
18/07/2022 17:45:00       12.520       3.610
18/07/2022 18:00:00       12.523       3.610
18/07/2022 18:15:00       12.519       3.610
18/07/2022 18:30:00       12.513       3.610
18/07/2022 18:45:00       12.501       3.610
18/07/2022 19:00:00       12.498       3.610
18/07/2022 19:15:00       12.502       3.610
18/07/2022 19:30:00       12.503       3.610
18/07/2022 19:45:00       12.503       3.610
18/07/2022 20:00:00       12.499       3.610
18/07/2022 20:15:00       12.494       3.610
18/07/2022 20:30:00       12.481       3.610
18/07/2022 20:45:00       12.471       3.610
18/07/2022 21:00:00       12.464       3.610
18/07/2022 21:15:00       12.451       3.610
18/07/2022 21:30:00       12.447       3.610
18/07/2022 21:45:00       12.442       3.610
18/07/2022 22:00:00       12.434       3.610
18/07/2022 22:15:00       12.429       3.610
18/07/2022 22:30:00       12.424       3.610
18/07/2022 22:45:00       12.410       3.610
18/07/2022 23:00:00       12.403       3.610
18/07/2022 23:15:00       12.402       3.610
18/07/2022 23:30:00       12.394       3.610
18/07/2022 23:45:00       12.380       3.610
19/07/2022 00:00:00       12.372       3.610
19/07/2022 00:15:00       12.378       3.610
19/07/2022 00:30:00       12.382       3.610
19/07/2022 00:45:00       12.385       3.610
19/07/2022 01:00:00       12.382       3.610
19/07/2022 01:15:00       12.373       3.610
19/07/2022 01:30:00       12.370       3.610
19/07/2022 01:45:00       12.361       3.610
19/07/2022 02:00:00       12.361       3.610
19/07/2022 02:15:00       12.360       3.610
19/07/2022 02:30:00       12.357       3.610
19/07/2022 02:45:00       12.349       3.610
19/07/2022 03:00:00       12.352       3.610
19/07/2022 03:15:00       12.349       3.610
19/07/2022 03:30:00       12.351       3.610
19/07/2022 03:45:00       12.343       3.610
19/07/2022 04:00:00       12.343       3.610
19/07/2022 04:15:00       12.339       3.610
19/07/2022 04:30:00       12.339       3.610
19/07/2022 04:45:00       12.340       3.610
19/07/2022 05:00:00       12.341       3.610
19/07/2022 05:15:00       12.337       3.610
19/07/2022 05:30:00       12.334       3.610
19/07/2022 05:45:00       12.332       3.610
19/07/2022 06:00:00       12.330       3.610
19/07/2022 06:15:00       12.325       3.610
19/07/2022 06:30:00       12.317       3.610
19/07/2022 06:45:00       12.312       3.610
19/07/2022 07:00:00       12.307       3.610
19/07/2022 07:15:00       12.306       3.610
19/07/2022 07:30:00       12.303       3.610
19/07/2022 07:45:00       12.299       3.610
19/07/2022 08:00:00       12.294       3.610
19/07/2022 08:15:00       12.286       3.610
19/07/2022 08:30:00       12.281       3.610
19/07/2022 08:45:00       12.272       3.610
19/07/2022 09:00:00       12.272       3.610
19/07/2022 09:15:00       12.269       3.610
19/07/2022 09:30:00       12.268       3.610
19/07/2022 09:45:00       12.264       3.610
19/07/2022 10:00:00       12.254       3.610
19/07/2022 10:15:00       12.252       3.610
19/07/2022 10:30:00       12.251       3.610
19/07/2022 10:45:00       12.247       3.610
19/07/2022 11:00:00       12.245       3.610
19/07/2022 11:15:00       12.234       3.610
19/07/2022 11:30:00       12.231       3.610
19/07/2022 11:45:00       12.244       3.610
19/07/2022 12:00:00       12.257       3.610
19/07/2022 12:15:00       12.271       3.610
19/07/2022 12:30:00       12.290       3.610
19/07/2022 12:45:00       12.308       3.610
19/07/2022 13:00:00       12.340       3.610
19/07/2022 13:15:00       12.386       3.610
19/07/2022 13:30:00       12.427       3.610
19/07/2022 13:45:00       12.442       3.610
19/07/2022 14:00:00       12.476       3.610
19/07/2022 14:15:00       12.446       3.610
19/07/2022 14:30:00       12.404       3.610
19/07/2022 14:45:00       12.513       3.610
19/07/2022 15:00:00       12.519       3.610
19/07/2022 15:15:00       12.539       3.610
19/07/2022 15:30:00       12.511       3.610
19/07/2022 15:45:00       12.515       3.610
19/07/2022 16:00:00       12.548       3.610
19/07/2022 16:15:00       12.574       3.610
19/07/2022 16:30:00       12.583       3.610
19/07/2022 16:45:00       12.577       3.610
19/07/2022 17:00:00       12.574       3.610
19/07/2022 17:15:00       12.568       3.610
19/07/2022 17:30:00       12.577       3.610
19/07/2022 17:45:00       12.577       3.610
19/07/2022 18:00:00       12.592       3.610
19/07/2022 18:15:00       12.587       3.610
19/07/2022 18:30:00       12.586       3.610
19/07/2022 18:45:00       12.580       3.610
19/07/2022 19:00:00       12.576       3.610
19/07/2022 19:15:00       12.576       3.610
19/07/2022 19:30:00       12.575       3.610
19/07/2022 19:45:00       12.578       3.610
19/07/2022 20:00:00       12.573       3.610
19/07/2022 20:15:00       12.572       3.610
19/07/2022 20:30:00       12.569       3.610
19/07/2022 20:45:00       12.558       3.610
19/07/2022 21:00:00       12.542       3.610
19/07/2022 21:15:00       12.528       3.610
19/07/2022 21:30:00       12.527       3.610
19/07/2022 21:45:00       12.535       3.610
19/07/2022 22:00:00       12.515       3.610
19/07/2022 22:15:00       12.499       3.610
19/07/2022 22:30:00       12.498       3.610
19/07/2022 22:45:00       12.497       3.610
19/07/2022 23:00:00       12.490       3.610
19/07/2022 23:15:00       12.473       3.610
19/07/2022 23:30:00       12.472       3.610
19/07/2022 23:45:00       12.467       3.610
20/07/2022 00:00:00       12.468       3.610
20/07/2022 00:15:00       12.462       3.610
20/07/2022 00:30:00       12.459       3.610
20/07/2022 00:45:00       12.449       3.610
20/07/2022 01:00:00       12.447       3.610
20/07/2022 01:15:00       12.434       3.610
20/07/2022 01:30:00       12.424       3.610
20/07/2022 01:45:00       12.424       3.610
20/07/2022 02:00:00       12.423       3.610
20/07/2022 02:15:00       12.421       3.610
20/07/2022 02:30:00       12.419       3.610
20/07/2022 02:45:00       12.410       3.610
20/07/2022 03:00:00       12.406       3.610
20/07/2022 03:15:00       12.403       3.610
20/07/2022 03:30:00       12.397       3.610
20/07/2022 03:45:00       12.387       3.610
20/07/2022 04:00:00       12.382       3.610
20/07/2022 04:15:00       12.374       3.610
20/07/2022 04:30:00       12.372       3.610
20/07/2022 04:45:00       12.372       3.610
20/07/2022 05:00:00       12.366       3.610
20/07/2022 05:15:00       12.362       3.610
20/07/2022 05:30:00       12.360       3.610
20/07/2022 05:45:00       12.354       3.610
20/07/2022 06:00:00       12.352       3.610
20/07/2022 06:15:00       12.349       3.610
20/07/2022 06:30:00       12.343       3.610
20/07/2022 06:45:00       12.339       3.610
