VARIABLES="Date","Time","Temperature (C)","Depth Below Water Surface(m)"
11/10/2022 20:15:00       15.357       6.550
11/10/2022 20:30:00       15.348       6.550
11/10/2022 20:45:00       15.350       6.550
11/10/2022 21:00:00       15.415       6.550
11/10/2022 21:15:00       15.357       6.550
11/10/2022 21:30:00       15.310       6.550
11/10/2022 21:45:00       15.319       6.550
11/10/2022 22:00:00       15.317       6.550
11/10/2022 22:15:00       15.313       6.550
11/10/2022 22:30:00       15.368       6.550
11/10/2022 22:45:00       15.386       6.550
11/10/2022 23:00:00       15.385       6.550
11/10/2022 23:15:00       15.349       6.550
11/10/2022 23:30:00       15.333       6.550
11/10/2022 23:45:00       15.351       6.550
12/10/2022 00:00:00       15.323       6.550
12/10/2022 00:15:00       15.329       6.550
12/10/2022 00:30:00       15.350       6.550
12/10/2022 00:45:00       15.367       6.550
12/10/2022 01:00:00       15.365       6.550
12/10/2022 01:15:00       15.408       6.550
12/10/2022 01:30:00       15.426       6.550
12/10/2022 01:45:00       15.338       6.550
12/10/2022 02:00:00       15.332       6.550
12/10/2022 02:15:00       15.337       6.550
12/10/2022 02:30:00       15.343       6.550
12/10/2022 02:45:00       15.369       6.550
12/10/2022 03:00:00       15.411       6.550
12/10/2022 03:15:00       15.403       6.550
12/10/2022 03:30:00       15.436       6.550
12/10/2022 03:45:00       15.473       6.550
12/10/2022 04:00:00       15.428       6.550
12/10/2022 04:15:00       15.381       6.550
12/10/2022 04:30:00       15.403       6.550
12/10/2022 04:45:00       15.433       6.550
12/10/2022 05:00:00       15.476       6.550
12/10/2022 05:15:00       15.468       6.550
12/10/2022 05:30:00       15.450       6.550
12/10/2022 05:45:00       15.435       6.550
12/10/2022 06:00:00       15.474       6.550
12/10/2022 06:15:00       15.517       6.550
12/10/2022 06:30:00       15.515       6.550
12/10/2022 06:45:00       15.537       6.550
12/10/2022 07:00:00       15.577       6.550
12/10/2022 07:15:00       15.516       6.550
12/10/2022 07:30:00       15.518       6.550
12/10/2022 07:45:00       15.544       6.550
12/10/2022 08:00:00       15.514       6.550
12/10/2022 08:15:00       15.543       6.550
12/10/2022 08:30:00       15.521       6.550
12/10/2022 08:45:00       15.525       6.550
12/10/2022 09:00:00       15.511       6.550
12/10/2022 09:15:00       15.514       6.550
12/10/2022 09:30:00       15.482       6.550
12/10/2022 09:45:00       15.459       6.550
12/10/2022 10:00:00       15.426       6.550
12/10/2022 10:15:00       15.395       6.550
12/10/2022 10:30:00       15.417       6.550
12/10/2022 10:45:00       15.417       6.550
12/10/2022 11:00:00       15.394       6.550
12/10/2022 11:15:00       15.358       6.550
12/10/2022 11:30:00       15.344       6.550
12/10/2022 11:45:00       15.365       6.550
12/10/2022 12:00:00       15.374       6.550
12/10/2022 12:15:00       15.340       6.550
12/10/2022 12:30:00       15.351       6.550
12/10/2022 12:45:00       15.345       6.550
12/10/2022 13:00:00       15.349       6.550
12/10/2022 13:15:00       15.419       6.550
12/10/2022 13:30:00       15.549       6.550
12/10/2022 13:45:00       15.508       6.550
12/10/2022 14:00:00       15.433       6.550
12/10/2022 14:15:00       15.444       6.550
12/10/2022 14:30:00       15.547       6.550
12/10/2022 14:45:00       15.591       6.550
12/10/2022 15:00:00       15.632       6.550
12/10/2022 15:15:00       15.521       6.550
12/10/2022 15:30:00       15.456       6.550
12/10/2022 15:45:00       15.410       6.550
12/10/2022 16:00:00       15.375       6.550
12/10/2022 16:15:00       15.355       6.550
12/10/2022 16:30:00       15.322       6.550
12/10/2022 16:45:00       15.524       6.550
12/10/2022 17:00:00       15.787       6.550
12/10/2022 17:15:00       15.857       6.550
12/10/2022 17:30:00       15.524       6.550
12/10/2022 17:45:00       15.371       6.550
12/10/2022 18:00:00       15.507       6.550
12/10/2022 18:15:00       15.399       6.550
12/10/2022 18:30:00       15.342       6.550
12/10/2022 18:45:00       15.328       6.550
12/10/2022 19:00:00       15.319       6.550
12/10/2022 19:15:00       15.329       6.550
12/10/2022 19:30:00       15.416       6.550
12/10/2022 19:45:00       15.364       6.550
12/10/2022 20:00:00       15.406       6.550
12/10/2022 20:15:00       15.431       6.550
12/10/2022 20:30:00       15.370       6.550
12/10/2022 20:45:00       15.351       6.550
12/10/2022 21:00:00       15.355       6.550
12/10/2022 21:15:00       15.422       6.550
12/10/2022 21:30:00       15.442       6.550
12/10/2022 21:45:00       15.438       6.550
12/10/2022 22:00:00       15.430       6.550
12/10/2022 22:15:00       15.423       6.550
12/10/2022 22:30:00       15.427       6.550
12/10/2022 22:45:00       15.373       6.550
12/10/2022 23:00:00       15.393       6.550
12/10/2022 23:15:00       15.441       6.550
12/10/2022 23:30:00       15.388       6.550
12/10/2022 23:45:00       15.400       6.550
13/10/2022 00:00:00       15.415       6.550
13/10/2022 00:15:00       15.373       6.550
13/10/2022 00:30:00       15.347       6.550
13/10/2022 00:45:00       15.397       6.550
13/10/2022 01:00:00       15.378       6.550
13/10/2022 01:15:00       15.364       6.550
13/10/2022 01:30:00       15.362       6.550
13/10/2022 01:45:00       15.378       6.550
13/10/2022 02:00:00       15.425       6.550
13/10/2022 02:15:00       15.411       6.550
13/10/2022 02:30:00       15.436       6.550
13/10/2022 02:45:00       15.441       6.550
13/10/2022 03:00:00       15.469       6.550
13/10/2022 03:15:00       15.481       6.550
13/10/2022 03:30:00       15.481       6.550
13/10/2022 03:45:00       15.516       6.550
13/10/2022 04:00:00       15.560       6.550
13/10/2022 04:15:00       15.596       6.550
13/10/2022 04:30:00       15.660       6.550
13/10/2022 04:45:00       15.690       6.550
13/10/2022 05:00:00       15.619       6.550
13/10/2022 05:15:00       15.609       6.550
13/10/2022 05:30:00       15.598       6.550
13/10/2022 05:45:00       15.559       6.550
13/10/2022 06:00:00       15.695       6.550
13/10/2022 06:15:00       15.721       6.550
13/10/2022 06:30:00       15.664       6.550
13/10/2022 06:45:00       15.660       6.550
13/10/2022 07:00:00       15.647       6.550
13/10/2022 07:15:00       15.606       6.550
13/10/2022 07:30:00       15.581       6.550
13/10/2022 07:45:00       15.529       6.550
13/10/2022 08:00:00       15.487       6.550
13/10/2022 08:15:00       15.444       6.550
13/10/2022 08:30:00       15.417       6.550
13/10/2022 08:45:00       15.392       6.550
13/10/2022 09:00:00       15.386       6.550
13/10/2022 09:15:00       15.379       6.550
13/10/2022 09:30:00       15.404       6.550
13/10/2022 09:45:00       15.418       6.550
13/10/2022 10:00:00       15.402       6.550
13/10/2022 10:15:00       15.394       6.550
13/10/2022 10:30:00       15.463       6.550
13/10/2022 10:45:00       15.464       6.550
13/10/2022 11:00:00       15.473       6.550
13/10/2022 11:15:00       15.438       6.550
13/10/2022 11:30:00       15.472       6.550
13/10/2022 11:45:00       15.467       6.550
13/10/2022 12:00:00       15.451       6.550
13/10/2022 12:15:00       15.445       6.550
13/10/2022 12:30:00       15.466       6.550
13/10/2022 12:45:00       15.577       6.550
13/10/2022 13:00:00       15.683       6.550
13/10/2022 13:15:00       15.521       6.550
13/10/2022 13:30:00       15.438       6.550
13/10/2022 13:45:00       15.391       6.550
13/10/2022 14:00:00       15.357       6.550
13/10/2022 14:15:00       15.407       6.550
13/10/2022 14:30:00       15.433       6.550
13/10/2022 14:45:00       15.501       6.550
13/10/2022 15:00:00       15.464       6.550
13/10/2022 15:15:00       15.481       6.550
13/10/2022 15:30:00       15.487       6.550
13/10/2022 15:45:00       15.534       6.550
13/10/2022 16:00:00       15.559       6.550
13/10/2022 16:15:00       15.540       6.550
13/10/2022 16:30:00       15.416       6.550
13/10/2022 16:45:00       15.529       6.550
13/10/2022 17:00:00       15.363       6.550
13/10/2022 17:15:00       15.406       6.550
13/10/2022 17:30:00       15.357       6.550
13/10/2022 17:45:00       15.352       6.550
13/10/2022 18:00:00       15.393       6.550
13/10/2022 18:15:00       15.408       6.550
13/10/2022 18:30:00       15.417       6.550
13/10/2022 18:45:00       15.435       6.550
13/10/2022 19:00:00       15.441       6.550
13/10/2022 19:15:00       15.414       6.550
13/10/2022 19:30:00       15.411       6.550
13/10/2022 19:45:00       15.465       6.550
13/10/2022 20:00:00       15.447       6.550
13/10/2022 20:15:00       15.413       6.550
13/10/2022 20:30:00       15.381       6.550
13/10/2022 20:45:00       15.354       6.550
13/10/2022 21:00:00       15.349       6.550
13/10/2022 21:15:00       15.393       6.550
13/10/2022 21:30:00       15.411       6.550
13/10/2022 21:45:00       15.421       6.550
13/10/2022 22:00:00       15.415       6.550
13/10/2022 22:15:00       15.389       6.550
13/10/2022 22:30:00       15.355       6.550
13/10/2022 22:45:00       15.373       6.550
13/10/2022 23:00:00       15.389       6.550
13/10/2022 23:15:00       15.404       6.550
13/10/2022 23:30:00       15.394       6.550
13/10/2022 23:45:00       15.422       6.550
14/10/2022 00:00:00       15.442       6.550
14/10/2022 00:15:00       15.473       6.550
14/10/2022 00:30:00       15.468       6.550
14/10/2022 00:45:00       15.524       6.550
14/10/2022 01:00:00       15.476       6.550
14/10/2022 01:15:00       15.392       6.550
14/10/2022 01:30:00       15.405       6.550
14/10/2022 01:45:00       15.468       6.550
14/10/2022 02:00:00       15.527       6.550
14/10/2022 02:15:00       15.494       6.550
14/10/2022 02:30:00       15.598       6.550
14/10/2022 02:45:00       15.664       6.550
14/10/2022 03:00:00       15.740       6.550
14/10/2022 03:15:00       15.793       6.550
14/10/2022 03:30:00       15.780       6.550
14/10/2022 03:45:00       15.806       6.550
14/10/2022 04:00:00       15.879       6.550
14/10/2022 04:15:00       15.844       6.550
14/10/2022 04:30:00       15.731       6.550
14/10/2022 04:45:00       15.594       6.550
14/10/2022 05:00:00       15.529       6.550
14/10/2022 05:15:00       15.477       6.550
14/10/2022 05:30:00       15.567       6.550
14/10/2022 05:45:00       15.601       6.550
14/10/2022 06:00:00       15.559       6.550
14/10/2022 06:15:00       15.510       6.550
14/10/2022 06:30:00       15.483       6.550
14/10/2022 06:45:00       15.472       6.550
14/10/2022 07:00:00       15.471       6.550
14/10/2022 07:15:00       15.494       6.550
14/10/2022 07:30:00       15.510       6.550
14/10/2022 07:45:00       15.535       6.550
14/10/2022 08:00:00       15.523       6.550
14/10/2022 08:15:00       15.496       6.550
14/10/2022 08:30:00       15.671       6.550
14/10/2022 08:45:00       15.607       6.550
14/10/2022 09:00:00       15.589       6.550
14/10/2022 09:15:00       15.605       6.550
14/10/2022 09:30:00       15.538       6.550
14/10/2022 09:45:00       15.573       6.550
14/10/2022 10:00:00       15.663       6.550
14/10/2022 10:15:00       15.572       6.550
14/10/2022 10:30:00       15.481       6.550
14/10/2022 10:45:00       15.545       6.550
14/10/2022 11:00:00       15.465       6.550
14/10/2022 11:15:00       15.580       6.550
14/10/2022 11:30:00       15.607       6.550
14/10/2022 11:45:00       15.583       6.550
14/10/2022 12:00:00       15.558       6.550
14/10/2022 12:15:00       15.526       6.550
14/10/2022 12:30:00       15.416       6.550
14/10/2022 12:45:00       15.414       6.550
14/10/2022 13:00:00       15.360       6.550
14/10/2022 13:15:00       15.323       6.550
14/10/2022 13:30:00       15.329       6.550
14/10/2022 13:45:00       15.430       6.550
14/10/2022 14:00:00       15.389       6.550
14/10/2022 14:15:00       15.412       6.550
14/10/2022 14:30:00       15.488       6.550
14/10/2022 14:45:00       15.737       6.550
14/10/2022 15:00:00       15.770       6.550
14/10/2022 15:15:00       15.773       6.550
14/10/2022 15:30:00       15.911       6.550
14/10/2022 15:45:00       15.712       6.550
14/10/2022 16:00:00       15.695       6.550
14/10/2022 16:15:00       15.583       6.550
14/10/2022 16:30:00       15.809       6.550
14/10/2022 16:45:00       15.693       6.550
14/10/2022 17:00:00       15.699       6.550
14/10/2022 17:15:00       15.895       6.550
14/10/2022 17:30:00       15.808       6.550
14/10/2022 17:45:00       15.675       6.550
14/10/2022 18:00:00       15.573       6.550
14/10/2022 18:15:00       15.798       6.550
14/10/2022 18:30:00       15.692       6.550
14/10/2022 18:45:00       15.620       6.550
14/10/2022 19:00:00       15.532       6.550
14/10/2022 19:15:00       15.589       6.550
14/10/2022 19:30:00       15.646       6.550
14/10/2022 19:45:00       15.532       6.550
14/10/2022 20:00:00       15.567       6.550
14/10/2022 20:15:00       15.593       6.550
14/10/2022 20:30:00       15.542       6.550
14/10/2022 20:45:00       15.525       6.550
14/10/2022 21:00:00       15.508       6.550
14/10/2022 21:15:00       15.494       6.550
14/10/2022 21:30:00       15.526       6.550
14/10/2022 21:45:00       15.550       6.550
14/10/2022 22:00:00       15.615       6.550
14/10/2022 22:15:00       15.667       6.550
14/10/2022 22:30:00       15.629       6.550
14/10/2022 22:45:00       15.645       6.550
14/10/2022 23:00:00       15.587       6.550
14/10/2022 23:15:00       15.507       6.550
14/10/2022 23:30:00       15.492       6.550
14/10/2022 23:45:00       15.462       6.550
15/10/2022 00:00:00       15.463       6.550
15/10/2022 00:15:00       15.447       6.550
15/10/2022 00:30:00       15.441       6.550
15/10/2022 00:45:00       15.464       6.550
15/10/2022 01:00:00       15.542       6.550
15/10/2022 01:15:00       15.536       6.550
15/10/2022 01:30:00       15.524       6.550
15/10/2022 01:45:00       15.507       6.550
15/10/2022 02:00:00       15.532       6.550
15/10/2022 02:15:00       15.552       6.550
15/10/2022 02:30:00       15.567       6.550
15/10/2022 02:45:00       15.556       6.550
15/10/2022 03:00:00       15.507       6.550
15/10/2022 03:15:00       15.425       6.550
15/10/2022 03:30:00       15.429       6.550
15/10/2022 03:45:00       15.465       6.550
15/10/2022 04:00:00       15.488       6.550
15/10/2022 04:15:00       15.495       6.550
15/10/2022 04:30:00       15.514       6.550
15/10/2022 04:45:00       15.514       6.550
15/10/2022 05:00:00       15.502       6.550
15/10/2022 05:15:00       15.543       6.550
15/10/2022 05:30:00       15.548       6.550
15/10/2022 05:45:00       15.574       6.550
15/10/2022 06:00:00       15.574       6.550
15/10/2022 06:15:00       15.558       6.550
15/10/2022 06:30:00       15.599       6.550
15/10/2022 06:45:00       15.563       6.550
15/10/2022 07:00:00       15.588       6.550
15/10/2022 07:15:00       15.600       6.550
15/10/2022 07:30:00       15.611       6.550
15/10/2022 07:45:00       15.576       6.550
15/10/2022 08:00:00       15.562       6.550
15/10/2022 08:15:00       15.510       6.550
15/10/2022 08:30:00       15.500       6.550
15/10/2022 08:45:00       15.497       6.550
15/10/2022 09:00:00       15.503       6.550
15/10/2022 09:15:00       15.506       6.550
15/10/2022 09:30:00       15.509       6.550
15/10/2022 09:45:00       15.524       6.550
15/10/2022 10:00:00       15.508       6.550
15/10/2022 10:15:00       15.518       6.550
15/10/2022 10:30:00       15.495       6.550
15/10/2022 10:45:00       15.489       6.550
15/10/2022 11:00:00       15.553       6.550
15/10/2022 11:15:00       15.658       6.550
15/10/2022 11:30:00       15.577       6.550
15/10/2022 11:45:00       15.496       6.550
15/10/2022 12:00:00       15.484       6.550
15/10/2022 12:15:00       15.470       6.550
15/10/2022 12:30:00       15.494       6.550
15/10/2022 12:45:00       15.582       6.550
15/10/2022 13:00:00       15.613       6.550
15/10/2022 13:15:00       15.744       6.550
15/10/2022 13:30:00       15.573       6.550
15/10/2022 13:45:00       15.628       6.550
15/10/2022 14:00:00       15.767       6.550
15/10/2022 14:15:00       15.859       6.550
15/10/2022 14:30:00       15.824       6.550
15/10/2022 14:45:00       15.785       6.550
15/10/2022 15:00:00       15.754       6.550
15/10/2022 15:15:00       15.611       6.550
15/10/2022 15:30:00       15.532       6.550
15/10/2022 15:45:00       15.498       6.550
15/10/2022 16:00:00       15.523       6.550
15/10/2022 16:15:00       15.580       6.550
15/10/2022 16:30:00       15.598       6.550
15/10/2022 16:45:00       15.648       6.550
15/10/2022 17:00:00       15.558       6.550
15/10/2022 17:15:00       15.600       6.550
15/10/2022 17:30:00       15.702       6.550
15/10/2022 17:45:00       15.699       6.550
15/10/2022 18:00:00       15.799       6.550
15/10/2022 18:15:00       15.949       6.550
15/10/2022 18:30:00       15.834       6.550
15/10/2022 18:45:00       15.845       6.550
15/10/2022 19:00:00       15.932       6.550
15/10/2022 19:15:00       15.651       6.550
15/10/2022 19:30:00       15.508       6.550
15/10/2022 19:45:00       15.562       6.550
15/10/2022 20:00:00       15.665       6.550
15/10/2022 20:15:00       15.661       6.550
15/10/2022 20:30:00       15.737       6.550
15/10/2022 20:45:00       15.584       6.550
15/10/2022 21:00:00       15.626       6.550
15/10/2022 21:15:00       15.669       6.550
15/10/2022 21:30:00       15.597       6.550
15/10/2022 21:45:00       15.489       6.550
15/10/2022 22:00:00       15.474       6.550
15/10/2022 22:15:00       15.546       6.550
15/10/2022 22:30:00       15.582       6.550
15/10/2022 22:45:00       15.574       6.550
15/10/2022 23:00:00       15.574       6.550
15/10/2022 23:15:00       15.566       6.550
15/10/2022 23:30:00       15.578       6.550
15/10/2022 23:45:00       15.533       6.550
16/10/2022 00:00:00       15.489       6.550
16/10/2022 00:15:00       15.488       6.550
16/10/2022 00:30:00       15.577       6.550
16/10/2022 00:45:00       15.575       6.550
16/10/2022 01:00:00       15.578       6.550
16/10/2022 01:15:00       15.563       6.550
16/10/2022 01:30:00       15.721       6.550
16/10/2022 01:45:00       15.690       6.550
16/10/2022 02:00:00       15.618       6.550
16/10/2022 02:15:00       15.555       6.550
16/10/2022 02:30:00       15.577       6.550
16/10/2022 02:45:00       15.618       6.550
16/10/2022 03:00:00       15.640       6.550
16/10/2022 03:15:00       15.653       6.550
16/10/2022 03:30:00       15.651       6.550
16/10/2022 03:45:00       15.617       6.550
16/10/2022 04:00:00       15.653       6.550
16/10/2022 04:15:00       15.659       6.550
16/10/2022 04:30:00       15.638       6.550
16/10/2022 04:45:00       15.652       6.550
16/10/2022 05:00:00       15.669       6.550
16/10/2022 05:15:00       15.628       6.550
16/10/2022 05:30:00       15.551       6.550
16/10/2022 05:45:00       15.540       6.550
16/10/2022 06:00:00       15.554       6.550
16/10/2022 06:15:00       15.575       6.550
16/10/2022 06:30:00       15.514       6.550
16/10/2022 06:45:00       15.531       6.550
16/10/2022 07:00:00       15.561       6.550
16/10/2022 07:15:00       15.577       6.550
16/10/2022 07:30:00       15.606       6.550
16/10/2022 07:45:00       15.624       6.550
16/10/2022 08:00:00       15.625       6.550
16/10/2022 08:15:00       15.620       6.550
16/10/2022 08:30:00       15.583       6.550
16/10/2022 08:45:00       15.591       6.550
16/10/2022 09:00:00       15.581       6.550
16/10/2022 09:15:00       15.580       6.550
16/10/2022 09:30:00       15.578       6.550
16/10/2022 09:45:00       15.529       6.550
16/10/2022 10:00:00       15.508       6.550
16/10/2022 10:15:00       15.521       6.550
16/10/2022 10:30:00       15.507       6.550
16/10/2022 10:45:00       15.497       6.550
16/10/2022 11:00:00       15.485       6.550
16/10/2022 11:15:00       15.470       6.550
16/10/2022 11:30:00       15.529       6.550
16/10/2022 11:45:00       15.536       6.550
16/10/2022 12:00:00       15.535       6.550
16/10/2022 12:15:00       15.545       6.550
16/10/2022 12:30:00       15.553       6.550
16/10/2022 12:45:00       15.575       6.550
16/10/2022 13:00:00       15.638       6.550
16/10/2022 13:15:00       15.587       6.550
16/10/2022 13:30:00       15.537       6.550
16/10/2022 13:45:00       15.513       6.550
16/10/2022 14:00:00       15.517       6.550
16/10/2022 14:15:00       15.497       6.550
16/10/2022 14:30:00       15.503       6.550
16/10/2022 14:45:00       15.527       6.550
16/10/2022 15:00:00       15.527       6.550
16/10/2022 15:15:00       15.485       6.550
16/10/2022 15:30:00       15.505       6.550
16/10/2022 15:45:00       15.599       6.550
16/10/2022 16:00:00       15.618       6.550
16/10/2022 16:15:00       15.549       6.550
16/10/2022 16:30:00       15.499       6.550
16/10/2022 16:45:00       15.544       6.550
16/10/2022 17:00:00       15.703       6.550
16/10/2022 17:15:00       15.648       6.550
16/10/2022 17:30:00       15.726       6.550
16/10/2022 17:45:00       15.780       6.550
16/10/2022 18:00:00       15.763       6.550
16/10/2022 18:15:00       15.666       6.550
16/10/2022 18:30:00       15.728       6.550
16/10/2022 18:45:00       15.809       6.550
16/10/2022 19:00:00       15.801       6.550
16/10/2022 19:15:00       15.667       6.550
16/10/2022 19:30:00       15.754       6.550
16/10/2022 19:45:00       15.659       6.550
16/10/2022 20:00:00       15.587       6.550
16/10/2022 20:15:00       15.520       6.550
16/10/2022 20:30:00       15.554       6.550
16/10/2022 20:45:00       15.664       6.550
16/10/2022 21:00:00       15.666       6.550
16/10/2022 21:15:00       15.711       6.550
16/10/2022 21:30:00       15.755       6.550
16/10/2022 21:45:00       15.800       6.550
16/10/2022 22:00:00       15.642       6.550
16/10/2022 22:15:00       15.593       6.550
16/10/2022 22:30:00       15.578       6.550
16/10/2022 22:45:00       15.558       6.550
16/10/2022 23:00:00       15.601       6.550
16/10/2022 23:15:00       15.642       6.550
16/10/2022 23:30:00       15.654       6.550
16/10/2022 23:45:00       15.682       6.550
17/10/2022 00:00:00       15.729       6.550
17/10/2022 00:15:00       15.751       6.550
17/10/2022 00:30:00       15.788       6.550
17/10/2022 00:45:00       15.669       6.550
17/10/2022 01:00:00       15.630       6.550
17/10/2022 01:15:00       15.610       6.550
17/10/2022 01:30:00       15.603       6.550
17/10/2022 01:45:00       15.638       6.550
17/10/2022 02:00:00       15.690       6.550
17/10/2022 02:15:00       15.960       6.550
17/10/2022 02:30:00       16.027       6.550
17/10/2022 02:45:00       16.084       6.550
17/10/2022 03:00:00       15.935       6.550
17/10/2022 03:15:00       15.939       6.550
17/10/2022 03:30:00       15.943       6.550
17/10/2022 03:45:00       15.842       6.550
17/10/2022 04:00:00       15.814       6.550
17/10/2022 04:15:00       15.840       6.550
17/10/2022 04:30:00       15.861       6.550
17/10/2022 04:45:00       15.866       6.550
17/10/2022 05:00:00       15.755       6.550
17/10/2022 05:15:00       15.737       6.550
17/10/2022 05:30:00       15.753       6.550
17/10/2022 05:45:00       15.849       6.550
17/10/2022 06:00:00       15.834       6.550
17/10/2022 06:15:00       15.775       6.550
17/10/2022 06:30:00       15.792       6.550
17/10/2022 06:45:00       15.806       6.550
17/10/2022 07:00:00       15.757       6.550
17/10/2022 07:15:00       16.045       6.550
17/10/2022 07:30:00       15.720       6.550
17/10/2022 07:45:00       15.633       6.550
17/10/2022 08:00:00       15.684       6.550
17/10/2022 08:15:00       15.705       6.550
17/10/2022 08:30:00       15.667       6.550
17/10/2022 08:45:00       15.608       6.550
17/10/2022 09:00:00       15.644       6.550
17/10/2022 09:15:00       15.677       6.550
17/10/2022 09:30:00       15.704       6.550
17/10/2022 09:45:00       15.636       6.550
17/10/2022 10:00:00       15.627       6.550
17/10/2022 10:15:00       15.661       6.550
17/10/2022 10:30:00       15.761       6.550
17/10/2022 10:45:00       15.734       6.550
17/10/2022 11:00:00       15.722       6.550
17/10/2022 11:15:00       15.641       6.550
17/10/2022 11:30:00       15.674       6.550
17/10/2022 11:45:00       15.643       6.550
17/10/2022 12:00:00       15.553       6.550
17/10/2022 12:15:00       15.553       6.550
17/10/2022 12:30:00       15.514       6.550
17/10/2022 12:45:00       15.516       6.550
17/10/2022 13:00:00       15.561       6.550
17/10/2022 13:15:00       15.551       6.550
17/10/2022 13:30:00       15.555       6.550
17/10/2022 13:45:00       15.523       6.550
17/10/2022 14:00:00       15.549       6.550
17/10/2022 14:15:00       15.583       6.550
17/10/2022 14:30:00       15.554       6.550
17/10/2022 14:45:00       15.538       6.550
17/10/2022 15:00:00       15.541       6.550
17/10/2022 15:15:00       15.558       6.550
17/10/2022 15:30:00       15.581       6.550
17/10/2022 15:45:00       15.572       6.550
17/10/2022 16:00:00       15.596       6.550
17/10/2022 16:15:00       15.582       6.550
17/10/2022 16:30:00       15.587       6.550
17/10/2022 16:45:00       15.571       6.550
17/10/2022 17:00:00       15.613       6.550
17/10/2022 17:15:00       15.658       6.550
17/10/2022 17:30:00       15.726       6.550
17/10/2022 17:45:00       15.680       6.550
17/10/2022 18:00:00       15.650       6.550
17/10/2022 18:15:00       15.694       6.550
17/10/2022 18:30:00       15.649       6.550
17/10/2022 18:45:00       15.703       6.550
17/10/2022 19:00:00       15.925       6.550
17/10/2022 19:15:00       15.960       6.550
17/10/2022 19:30:00       15.951       6.550
17/10/2022 19:45:00       15.922       6.550
17/10/2022 20:00:00       15.844       6.550
17/10/2022 20:15:00       15.737       6.550
17/10/2022 20:30:00       15.721       6.550
17/10/2022 20:45:00       15.659       6.550
17/10/2022 21:00:00       15.640       6.550
17/10/2022 21:15:00       15.609       6.550
17/10/2022 21:30:00       15.584       6.550
17/10/2022 21:45:00       15.620       6.550
17/10/2022 22:00:00       15.664       6.550
17/10/2022 22:15:00       15.638       6.550
17/10/2022 22:30:00       15.596       6.550
17/10/2022 22:45:00       15.653       6.550
17/10/2022 23:00:00       15.624       6.550
17/10/2022 23:15:00       15.612       6.550
17/10/2022 23:30:00       15.623       6.550
17/10/2022 23:45:00       15.609       6.550
18/10/2022 00:00:00       15.603       6.550
18/10/2022 00:15:00       15.625       6.550
18/10/2022 00:30:00       15.647       6.550
18/10/2022 00:45:00       15.668       6.550
18/10/2022 01:00:00       15.672       6.550
18/10/2022 01:15:00       15.664       6.550
18/10/2022 01:30:00       15.664       6.550
18/10/2022 01:45:00       15.646       6.550
18/10/2022 02:00:00       15.644       6.550
18/10/2022 02:15:00       15.681       6.550
18/10/2022 02:30:00       15.695       6.550
18/10/2022 02:45:00       15.687       6.550
18/10/2022 03:00:00       15.680       6.550
18/10/2022 03:15:00       15.682       6.550
18/10/2022 03:30:00       15.651       6.550
18/10/2022 03:45:00       15.668       6.550
18/10/2022 04:00:00       15.694       6.550
18/10/2022 04:15:00       15.644       6.550
18/10/2022 04:30:00       15.660       6.550
18/10/2022 04:45:00       15.708       6.550
18/10/2022 05:00:00       15.720       6.550
18/10/2022 05:15:00       15.764       6.550
18/10/2022 05:30:00       15.699       6.550
18/10/2022 05:45:00       15.713       6.550
18/10/2022 06:00:00       15.767       6.550
18/10/2022 06:15:00       15.780       6.550
18/10/2022 06:30:00       15.772       6.550
18/10/2022 06:45:00       15.769       6.550
18/10/2022 07:00:00       15.759       6.550
18/10/2022 07:15:00       15.735       6.550
18/10/2022 07:30:00       15.701       6.550
18/10/2022 07:45:00       15.646       6.550
18/10/2022 08:00:00       15.636       6.550
18/10/2022 08:15:00       15.567       6.550
18/10/2022 08:30:00       15.587       6.550
18/10/2022 08:45:00       15.593       6.550
18/10/2022 09:00:00       15.606       6.550
18/10/2022 09:15:00       15.604       6.550
18/10/2022 09:30:00       15.646       6.550
18/10/2022 09:45:00       15.641       6.550
18/10/2022 10:00:00       15.623       6.550
18/10/2022 10:15:00       15.607       6.550
18/10/2022 10:30:00       15.604       6.550
18/10/2022 10:45:00       15.611       6.550
18/10/2022 11:00:00       15.604       6.550
18/10/2022 11:15:00       15.616       6.550
18/10/2022 11:30:00       15.632       6.550
18/10/2022 11:45:00       15.611       6.550
18/10/2022 12:00:00       15.591       6.550
18/10/2022 12:15:00       15.605       6.550
18/10/2022 12:30:00       15.627       6.550
18/10/2022 12:45:00       15.625       6.550
18/10/2022 13:00:00       15.643       6.550
18/10/2022 13:15:00       15.680       6.550
18/10/2022 13:30:00       15.671       6.550
18/10/2022 13:45:00       15.656       6.550
18/10/2022 14:00:00       15.670       6.550
18/10/2022 14:15:00       15.632       6.550
18/10/2022 14:30:00       15.649       6.550
18/10/2022 14:45:00       15.663       6.550
18/10/2022 15:00:00       15.622       6.550
18/10/2022 15:15:00       15.593       6.550
18/10/2022 15:30:00       15.585       6.550
18/10/2022 15:45:00       15.609       6.550
18/10/2022 16:00:00       15.580       6.550
18/10/2022 16:15:00       15.562       6.550
18/10/2022 16:30:00       15.584       6.550
18/10/2022 16:45:00       15.635       6.550
18/10/2022 17:00:00       15.611       6.550
18/10/2022 17:15:00       15.599       6.550
18/10/2022 17:30:00       15.630       6.550
18/10/2022 17:45:00       15.625       6.550
18/10/2022 18:00:00       15.652       6.550
