VARIABLES="Date","Time","Wevel Level(mAHD)"
31/05/2022 03:15:00       17.332
31/05/2022 03:30:00       17.332
31/05/2022 03:45:00       17.333
31/05/2022 04:00:00       17.333
31/05/2022 04:15:00       17.331
31/05/2022 04:30:00       17.332
31/05/2022 04:45:00       17.333
31/05/2022 05:00:00       17.332
31/05/2022 05:15:00       17.333
31/05/2022 05:30:00       17.333
31/05/2022 05:45:00       17.333
31/05/2022 06:00:00       17.333
31/05/2022 06:15:00       17.333
31/05/2022 06:30:00       17.332
31/05/2022 06:45:00       17.333
31/05/2022 07:00:00       17.332
31/05/2022 07:15:00       17.332
31/05/2022 07:30:00       17.334
31/05/2022 07:45:00       17.333
31/05/2022 08:00:00       17.332
31/05/2022 08:15:00       17.334
31/05/2022 08:30:00       17.333
31/05/2022 08:45:00       17.338
31/05/2022 09:00:00       17.339
31/05/2022 09:15:00       17.339
31/05/2022 09:30:00       17.342
31/05/2022 09:45:00       17.340
31/05/2022 10:00:00       17.332
31/05/2022 10:15:00       17.333
31/05/2022 10:30:00       17.332
31/05/2022 10:45:00       17.334
31/05/2022 11:00:00       17.334
31/05/2022 11:15:00       17.332
31/05/2022 11:30:00       17.333
31/05/2022 11:45:00       17.332
31/05/2022 12:00:00       17.340
31/05/2022 12:15:00       17.338
31/05/2022 12:30:00       17.334
31/05/2022 12:45:00       17.339
31/05/2022 13:00:00       17.340
31/05/2022 13:15:00       17.340
31/05/2022 13:30:00       17.339
31/05/2022 13:45:00       17.334
31/05/2022 14:00:00       17.338
31/05/2022 14:15:00       17.339
31/05/2022 14:30:00       17.340
31/05/2022 14:45:00       17.340
31/05/2022 15:00:00       17.339
31/05/2022 15:15:00       17.339
31/05/2022 15:30:00       17.339
31/05/2022 15:45:00       17.332
31/05/2022 16:00:00       17.332
31/05/2022 16:15:00       17.334
31/05/2022 16:30:00       17.334
31/05/2022 16:45:00       17.334
31/05/2022 17:00:00       17.333
31/05/2022 17:15:00       17.333
31/05/2022 17:30:00       17.334
31/05/2022 17:45:00       17.335
31/05/2022 18:00:00       17.334
31/05/2022 18:15:00       17.333
31/05/2022 18:30:00       17.335
31/05/2022 18:45:00       17.334
31/05/2022 19:00:00       17.333
31/05/2022 19:15:00       17.335
31/05/2022 19:30:00       17.336
31/05/2022 19:45:00       17.334
31/05/2022 20:00:00       17.334
31/05/2022 20:15:00       17.334
31/05/2022 20:30:00       17.335
31/05/2022 20:45:00       17.335
31/05/2022 21:00:00       17.334
31/05/2022 21:15:00       17.334
31/05/2022 21:30:00       17.334
31/05/2022 21:45:00       17.334
31/05/2022 22:00:00       17.334
31/05/2022 22:15:00       17.333
31/05/2022 22:30:00       17.333
31/05/2022 22:45:00       17.334
31/05/2022 23:00:00       17.333
31/05/2022 23:15:00       17.334
31/05/2022 23:30:00       17.334
31/05/2022 23:45:00       17.333
01/06/2022 00:00:00       17.333
01/06/2022 00:15:00       17.334
01/06/2022 00:30:00       17.334
01/06/2022 00:45:00       17.334
01/06/2022 01:00:00       17.339
01/06/2022 01:15:00       17.334
01/06/2022 01:30:00       17.335
01/06/2022 01:45:00       17.334
01/06/2022 02:00:00       17.335
01/06/2022 02:15:00       17.335
01/06/2022 02:30:00       17.335
01/06/2022 02:45:00       17.334
01/06/2022 03:00:00       17.334
01/06/2022 03:15:00       17.334
01/06/2022 03:30:00       17.334
01/06/2022 03:45:00       17.336
01/06/2022 04:00:00       17.339
01/06/2022 04:15:00       17.339
01/06/2022 04:30:00       17.340
01/06/2022 04:45:00       17.339
01/06/2022 05:00:00       17.338
01/06/2022 05:15:00       17.333
01/06/2022 05:30:00       17.335
01/06/2022 05:45:00       17.335
01/06/2022 06:00:00       17.334
01/06/2022 06:15:00       17.335
01/06/2022 06:30:00       17.335
01/06/2022 06:45:00       17.333
01/06/2022 07:00:00       17.335
01/06/2022 07:15:00       17.334
01/06/2022 07:30:00       17.333
01/06/2022 07:45:00       17.334
01/06/2022 08:00:00       17.335
01/06/2022 08:15:00       17.336
01/06/2022 08:30:00       17.334
01/06/2022 08:45:00       17.334
01/06/2022 09:00:00       17.334
01/06/2022 09:15:00       17.334
01/06/2022 09:30:00       17.334
01/06/2022 09:45:00       17.339
01/06/2022 10:00:00       17.340
01/06/2022 10:15:00       17.334
01/06/2022 10:30:00       17.334
01/06/2022 10:45:00       17.333
01/06/2022 11:00:00       17.334
01/06/2022 11:15:00       17.334
01/06/2022 11:30:00       17.332
01/06/2022 11:45:00       17.334
01/06/2022 12:00:00       17.339
01/06/2022 12:15:00       17.339
01/06/2022 12:30:00       17.338
01/06/2022 12:45:00       17.338
01/06/2022 13:00:00       17.340
01/06/2022 13:15:00       17.332
01/06/2022 13:30:00       17.332
01/06/2022 13:45:00       17.334
01/06/2022 14:00:00       17.334
01/06/2022 14:15:00       17.339
01/06/2022 14:30:00       17.340
01/06/2022 14:45:00       17.339
01/06/2022 15:00:00       17.339
01/06/2022 15:15:00       17.340
01/06/2022 15:30:00       17.339
01/06/2022 15:45:00       17.339
01/06/2022 16:00:00       17.340
01/06/2022 16:15:00       17.332
01/06/2022 16:30:00       17.332
01/06/2022 16:45:00       17.339
01/06/2022 17:00:00       17.332
01/06/2022 17:15:00       17.332
01/06/2022 17:30:00       17.332
01/06/2022 17:45:00       17.333
01/06/2022 18:00:00       17.332
01/06/2022 18:15:00       17.332
01/06/2022 18:30:00       17.333
01/06/2022 18:45:00       17.333
01/06/2022 19:00:00       17.333
01/06/2022 19:15:00       17.333
01/06/2022 19:30:00       17.333
01/06/2022 19:45:00       17.333
01/06/2022 20:00:00       17.333
01/06/2022 20:15:00       17.333
01/06/2022 20:30:00       17.333
01/06/2022 20:45:00       17.333
01/06/2022 21:00:00       17.333
01/06/2022 21:15:00       17.333
01/06/2022 21:30:00       17.333
01/06/2022 21:45:00       17.333
01/06/2022 22:00:00       17.333
01/06/2022 22:15:00       17.333
01/06/2022 22:30:00       17.333
01/06/2022 22:45:00       17.339
01/06/2022 23:00:00       17.339
01/06/2022 23:15:00       17.339
01/06/2022 23:30:00       17.339
01/06/2022 23:45:00       17.339
02/06/2022 00:00:00       17.339
02/06/2022 00:15:00       17.339
02/06/2022 00:30:00       17.339
02/06/2022 00:45:00       17.339
02/06/2022 01:00:00       17.339
02/06/2022 01:15:00       17.339
02/06/2022 01:30:00       17.339
02/06/2022 01:45:00       17.339
02/06/2022 02:00:00       17.339
02/06/2022 02:15:00       17.339
02/06/2022 02:30:00       17.339
02/06/2022 02:45:00       17.340
02/06/2022 03:00:00       17.339
02/06/2022 03:15:00       17.339
02/06/2022 03:30:00       17.340
02/06/2022 03:45:00       17.340
02/06/2022 04:00:00       17.340
02/06/2022 04:15:00       17.340
02/06/2022 04:30:00       17.340
02/06/2022 04:45:00       17.340
02/06/2022 05:00:00       17.340
02/06/2022 05:15:00       17.340
02/06/2022 05:30:00       17.340
02/06/2022 05:45:00       17.340
02/06/2022 06:00:00       17.340
02/06/2022 06:15:00       17.340
02/06/2022 06:30:00       17.340
02/06/2022 06:45:00       17.341
02/06/2022 07:00:00       17.340
02/06/2022 07:15:00       17.340
02/06/2022 07:30:00       17.340
02/06/2022 07:45:00       17.340
02/06/2022 08:00:00       17.340
02/06/2022 08:15:00       17.341
02/06/2022 08:30:00       17.333
02/06/2022 08:45:00       17.338
02/06/2022 09:00:00       17.335
02/06/2022 09:15:00       17.334
02/06/2022 09:30:00       17.338
02/06/2022 09:45:00       17.340
02/06/2022 10:00:00       17.334
02/06/2022 10:15:00       17.333
02/06/2022 10:30:00       17.334
02/06/2022 10:45:00       17.334
02/06/2022 11:00:00       17.333
02/06/2022 11:15:00       17.333
02/06/2022 11:30:00       17.337
02/06/2022 11:45:00       17.340
02/06/2022 12:00:00       17.340
02/06/2022 12:15:00       17.340
02/06/2022 12:30:00       17.340
02/06/2022 12:45:00       17.339
02/06/2022 13:00:00       17.334
02/06/2022 13:15:00       17.334
02/06/2022 13:30:00       17.333
02/06/2022 13:45:00       17.333
02/06/2022 14:00:00       17.334
02/06/2022 14:15:00       17.340
02/06/2022 14:30:00       17.333
02/06/2022 14:45:00       17.333
02/06/2022 15:00:00       17.340
02/06/2022 15:15:00       17.340
02/06/2022 15:30:00       17.340
02/06/2022 15:45:00       17.334
02/06/2022 16:00:00       17.340
02/06/2022 16:15:00       17.340
02/06/2022 16:30:00       17.340
02/06/2022 16:45:00       17.334
02/06/2022 17:00:00       17.334
02/06/2022 17:15:00       17.340
02/06/2022 17:30:00       17.340
02/06/2022 17:45:00       17.341
02/06/2022 18:00:00       17.341
02/06/2022 18:15:00       17.341
02/06/2022 18:30:00       17.341
02/06/2022 18:45:00       17.341
02/06/2022 19:00:00       17.341
02/06/2022 19:15:00       17.341
02/06/2022 19:30:00       17.341
02/06/2022 19:45:00       17.341
02/06/2022 20:00:00       17.341
02/06/2022 20:15:00       17.341
02/06/2022 20:30:00       17.341
02/06/2022 20:45:00       17.341
02/06/2022 21:00:00       17.335
02/06/2022 21:15:00       17.335
02/06/2022 21:30:00       17.335
02/06/2022 21:45:00       17.335
02/06/2022 22:00:00       17.335
02/06/2022 22:15:00       17.335
02/06/2022 22:30:00       17.335
02/06/2022 22:45:00       17.335
02/06/2022 23:00:00       17.335
02/06/2022 23:15:00       17.335
02/06/2022 23:30:00       17.335
02/06/2022 23:45:00       17.335
03/06/2022 00:00:00       17.335
03/06/2022 00:15:00       17.335
03/06/2022 00:30:00       17.335
03/06/2022 00:45:00       17.335
03/06/2022 01:00:00       17.335
03/06/2022 01:15:00       17.335
03/06/2022 01:30:00       17.340
03/06/2022 01:45:00       17.341
03/06/2022 02:00:00       17.341
03/06/2022 02:15:00       17.341
03/06/2022 02:30:00       17.342
03/06/2022 02:45:00       17.342
03/06/2022 03:00:00       17.342
03/06/2022 03:15:00       17.342
03/06/2022 03:30:00       17.342
03/06/2022 03:45:00       17.342
03/06/2022 04:00:00       17.342
03/06/2022 04:15:00       17.342
03/06/2022 04:30:00       17.342
03/06/2022 04:45:00       17.342
03/06/2022 05:00:00       17.342
03/06/2022 05:15:00       17.342
03/06/2022 05:30:00       17.342
03/06/2022 05:45:00       17.342
03/06/2022 06:00:00       17.342
03/06/2022 06:15:00       17.342
03/06/2022 06:30:00       17.342
03/06/2022 06:45:00       17.342
03/06/2022 07:00:00       17.342
03/06/2022 07:15:00       17.342
03/06/2022 07:30:00       17.342
03/06/2022 07:45:00       17.342
03/06/2022 08:00:00       17.342
03/06/2022 08:15:00       17.342
03/06/2022 08:30:00       17.342
03/06/2022 08:45:00       17.341
03/06/2022 09:00:00       17.342
03/06/2022 09:15:00       17.336
03/06/2022 09:30:00       17.337
03/06/2022 09:45:00       17.336
03/06/2022 10:00:00       17.336
03/06/2022 10:15:00       17.336
03/06/2022 10:30:00       17.336
03/06/2022 10:45:00       17.336
03/06/2022 11:00:00       17.336
03/06/2022 11:15:00       17.336
03/06/2022 11:30:00       17.336
03/06/2022 11:45:00       17.342
03/06/2022 12:00:00       17.342
03/06/2022 12:15:00       17.343
03/06/2022 12:30:00       17.342
03/06/2022 12:45:00       17.336
03/06/2022 13:00:00       17.336
03/06/2022 13:15:00       17.336
03/06/2022 13:30:00       17.336
03/06/2022 13:45:00       17.342
03/06/2022 14:00:00       17.343
03/06/2022 14:15:00       17.343
03/06/2022 14:30:00       17.343
03/06/2022 14:45:00       17.336
03/06/2022 15:00:00       17.336
03/06/2022 15:15:00       17.336
03/06/2022 15:30:00       17.336
03/06/2022 15:45:00       17.336
03/06/2022 16:00:00       17.336
03/06/2022 16:15:00       17.336
03/06/2022 16:30:00       17.342
03/06/2022 16:45:00       17.336
03/06/2022 17:00:00       17.336
03/06/2022 17:15:00       17.336
03/06/2022 17:30:00       17.336
03/06/2022 17:45:00       17.336
03/06/2022 18:00:00       17.336
03/06/2022 18:15:00       17.336
03/06/2022 18:30:00       17.336
03/06/2022 18:45:00       17.336
03/06/2022 19:00:00       17.337
03/06/2022 19:15:00       17.336
03/06/2022 19:30:00       17.337
03/06/2022 19:45:00       17.337
03/06/2022 20:00:00       17.337
03/06/2022 20:15:00       17.338
03/06/2022 20:30:00       17.337
03/06/2022 20:45:00       17.337
03/06/2022 21:00:00       17.337
03/06/2022 21:15:00       17.337
03/06/2022 21:30:00       17.337
03/06/2022 21:45:00       17.337
03/06/2022 22:00:00       17.338
03/06/2022 22:15:00       17.337
03/06/2022 22:30:00       17.337
03/06/2022 22:45:00       17.338
03/06/2022 23:00:00       17.337
03/06/2022 23:15:00       17.337
03/06/2022 23:30:00       17.338
03/06/2022 23:45:00       17.337
04/06/2022 00:00:00       17.338
04/06/2022 00:15:00       17.338
04/06/2022 00:30:00       17.338
04/06/2022 00:45:00       17.338
04/06/2022 01:00:00       17.338
04/06/2022 01:15:00       17.338
04/06/2022 01:30:00       17.338
04/06/2022 01:45:00       17.338
04/06/2022 02:00:00       17.338
04/06/2022 02:15:00       17.338
04/06/2022 02:30:00       17.342
04/06/2022 02:45:00       17.345
04/06/2022 03:00:00       17.345
04/06/2022 03:15:00       17.345
04/06/2022 03:30:00       17.345
04/06/2022 03:45:00       17.345
04/06/2022 04:00:00       17.345
04/06/2022 04:15:00       17.345
04/06/2022 04:30:00       17.345
04/06/2022 04:45:00       17.345
04/06/2022 05:00:00       17.345
04/06/2022 05:15:00       17.345
04/06/2022 05:30:00       17.345
04/06/2022 05:45:00       17.345
04/06/2022 06:00:00       17.345
04/06/2022 06:15:00       17.345
04/06/2022 06:30:00       17.345
04/06/2022 06:45:00       17.345
04/06/2022 07:00:00       17.345
04/06/2022 07:15:00       17.345
04/06/2022 07:30:00       17.345
04/06/2022 07:45:00       17.345
04/06/2022 08:00:00       17.345
04/06/2022 08:15:00       17.345
04/06/2022 08:30:00       17.343
04/06/2022 08:45:00       17.344
04/06/2022 09:00:00       17.344
04/06/2022 09:15:00       17.338
04/06/2022 09:30:00       17.338
04/06/2022 09:45:00       17.338
04/06/2022 10:00:00       17.337
04/06/2022 10:15:00       17.337
04/06/2022 10:30:00       17.342
04/06/2022 10:45:00       17.341
04/06/2022 11:00:00       17.337
04/06/2022 11:15:00       17.337
04/06/2022 11:30:00       17.343
04/06/2022 11:45:00       17.337
04/06/2022 12:00:00       17.343
04/06/2022 12:15:00       17.337
04/06/2022 12:30:00       17.341
04/06/2022 12:45:00       17.343
04/06/2022 13:00:00       17.344
04/06/2022 13:15:00       17.344
04/06/2022 13:30:00       17.344
04/06/2022 13:45:00       17.338
04/06/2022 14:00:00       17.343
04/06/2022 14:15:00       17.342
04/06/2022 14:30:00       17.344
04/06/2022 14:45:00       17.338
04/06/2022 15:00:00       17.338
04/06/2022 15:15:00       17.338
04/06/2022 15:30:00       17.338
04/06/2022 15:45:00       17.338
04/06/2022 16:00:00       17.338
04/06/2022 16:15:00       17.338
04/06/2022 16:30:00       17.338
04/06/2022 16:45:00       17.338
04/06/2022 17:00:00       17.338
04/06/2022 17:15:00       17.345
04/06/2022 17:30:00       17.345
04/06/2022 17:45:00       17.340
04/06/2022 18:00:00       17.338
04/06/2022 18:15:00       17.338
04/06/2022 18:30:00       17.338
04/06/2022 18:45:00       17.338
04/06/2022 19:00:00       17.339
04/06/2022 19:15:00       17.338
04/06/2022 19:30:00       17.338
04/06/2022 19:45:00       17.338
04/06/2022 20:00:00       17.338
04/06/2022 20:15:00       17.338
04/06/2022 20:30:00       17.339
04/06/2022 20:45:00       17.338
04/06/2022 21:00:00       17.338
04/06/2022 21:15:00       17.338
04/06/2022 21:30:00       17.338
04/06/2022 21:45:00       17.338
04/06/2022 22:00:00       17.338
04/06/2022 22:15:00       17.338
04/06/2022 22:30:00       17.338
04/06/2022 22:45:00       17.338
04/06/2022 23:00:00       17.339
04/06/2022 23:15:00       17.338
04/06/2022 23:30:00       17.339
04/06/2022 23:45:00       17.339
05/06/2022 00:00:00       17.338
05/06/2022 00:15:00       17.339
05/06/2022 00:30:00       17.339
05/06/2022 00:45:00       17.339
05/06/2022 01:00:00       17.339
05/06/2022 01:15:00       17.338
05/06/2022 01:30:00       17.339
05/06/2022 01:45:00       17.339
05/06/2022 02:00:00       17.339
05/06/2022 02:15:00       17.338
05/06/2022 02:30:00       17.339
05/06/2022 02:45:00       17.339
05/06/2022 03:00:00       17.339
05/06/2022 03:15:00       17.339
05/06/2022 03:30:00       17.339
05/06/2022 03:45:00       17.339
05/06/2022 04:00:00       17.339
05/06/2022 04:15:00       17.339
05/06/2022 04:30:00       17.339
05/06/2022 04:45:00       17.339
05/06/2022 05:00:00       17.339
05/06/2022 05:15:00       17.339
05/06/2022 05:30:00       17.339
05/06/2022 05:45:00       17.338
05/06/2022 06:00:00       17.339
05/06/2022 06:15:00       17.339
05/06/2022 06:30:00       17.339
05/06/2022 06:45:00       17.340
05/06/2022 07:00:00       17.339
05/06/2022 07:15:00       17.339
05/06/2022 07:30:00       17.340
05/06/2022 07:45:00       17.340
05/06/2022 08:00:00       17.339
05/06/2022 08:15:00       17.340
05/06/2022 08:30:00       17.339
05/06/2022 08:45:00       17.340
05/06/2022 09:00:00       17.340
05/06/2022 09:15:00       17.340
05/06/2022 09:30:00       17.340
05/06/2022 09:45:00       17.340
05/06/2022 10:00:00       17.340
05/06/2022 10:15:00       17.340
05/06/2022 10:30:00       17.339
05/06/2022 10:45:00       17.340
05/06/2022 11:00:00       17.340
05/06/2022 11:15:00       17.339
05/06/2022 11:30:00       17.340
05/06/2022 11:45:00       17.346
05/06/2022 12:00:00       17.339
05/06/2022 12:15:00       17.339
05/06/2022 12:30:00       17.339
05/06/2022 12:45:00       17.339
05/06/2022 13:00:00       17.339
05/06/2022 13:15:00       17.338
05/06/2022 13:30:00       17.339
05/06/2022 13:45:00       17.340
05/06/2022 14:00:00       17.338
05/06/2022 14:15:00       17.340
05/06/2022 14:30:00       17.340
05/06/2022 14:45:00       17.339
05/06/2022 15:00:00       17.339
05/06/2022 15:15:00       17.339
05/06/2022 15:30:00       17.338
05/06/2022 15:45:00       17.345
05/06/2022 16:00:00       17.346
05/06/2022 16:15:00       17.346
05/06/2022 16:30:00       17.338
05/06/2022 16:45:00       17.339
05/06/2022 17:00:00       17.339
05/06/2022 17:15:00       17.339
05/06/2022 17:30:00       17.339
05/06/2022 17:45:00       17.339
05/06/2022 18:00:00       17.339
05/06/2022 18:15:00       17.339
05/06/2022 18:30:00       17.339
05/06/2022 18:45:00       17.339
05/06/2022 19:00:00       17.339
05/06/2022 19:15:00       17.339
05/06/2022 19:30:00       17.339
05/06/2022 19:45:00       17.339
05/06/2022 20:00:00       17.339
05/06/2022 20:15:00       17.340
05/06/2022 20:30:00       17.339
05/06/2022 20:45:00       17.339
05/06/2022 21:00:00       17.340
05/06/2022 21:15:00       17.340
05/06/2022 21:30:00       17.340
05/06/2022 21:45:00       17.340
05/06/2022 22:00:00       17.340
05/06/2022 22:15:00       17.340
05/06/2022 22:30:00       17.340
05/06/2022 22:45:00       17.339
05/06/2022 23:00:00       17.340
05/06/2022 23:15:00       17.340
05/06/2022 23:30:00       17.339
05/06/2022 23:45:00       17.340
06/06/2022 00:00:00       17.340
06/06/2022 00:15:00       17.338
06/06/2022 00:30:00       17.340
06/06/2022 00:45:00       17.339
06/06/2022 01:00:00       17.339
06/06/2022 01:15:00       17.340
06/06/2022 01:30:00       17.338
06/06/2022 01:45:00       17.340
06/06/2022 02:00:00       17.340
06/06/2022 02:15:00       17.338
06/06/2022 02:30:00       17.340
06/06/2022 02:45:00       17.340
06/06/2022 03:00:00       17.340
06/06/2022 03:15:00       17.340
06/06/2022 03:30:00       17.340
06/06/2022 03:45:00       17.340
06/06/2022 04:00:00       17.340
06/06/2022 04:15:00       17.340
06/06/2022 04:30:00       17.340
06/06/2022 04:45:00       17.340
06/06/2022 05:00:00       17.341
06/06/2022 05:15:00       17.342
06/06/2022 05:30:00       17.340
06/06/2022 05:45:00       17.340
06/06/2022 06:00:00       17.340
06/06/2022 06:15:00       17.340
06/06/2022 06:30:00       17.341
06/06/2022 06:45:00       17.341
06/06/2022 07:00:00       17.341
06/06/2022 07:15:00       17.340
06/06/2022 07:30:00       17.340
06/06/2022 07:45:00       17.340
06/06/2022 08:00:00       17.339
06/06/2022 08:15:00       17.340
06/06/2022 08:30:00       17.340
06/06/2022 08:45:00       17.339
06/06/2022 09:00:00       17.339
06/06/2022 09:15:00       17.340
06/06/2022 09:30:00       17.339
06/06/2022 09:45:00       17.343
06/06/2022 10:00:00       17.338
06/06/2022 10:15:00       17.339
06/06/2022 10:30:00       17.339
06/06/2022 10:45:00       17.339
06/06/2022 11:00:00       17.337
06/06/2022 11:15:00       17.341
06/06/2022 11:30:00       17.337
06/06/2022 11:45:00       17.347
06/06/2022 12:00:00       17.346
06/06/2022 12:15:00       17.346
06/06/2022 12:30:00       17.346
06/06/2022 12:45:00       17.345
06/06/2022 13:00:00       17.340
06/06/2022 13:15:00       17.341
06/06/2022 13:30:00       17.338
06/06/2022 13:45:00       17.344
06/06/2022 14:00:00       17.338
06/06/2022 14:15:00       17.346
06/06/2022 14:30:00       17.340
06/06/2022 14:45:00       17.338
06/06/2022 15:00:00       17.343
06/06/2022 15:15:00       17.346
06/06/2022 15:30:00       17.345
06/06/2022 15:45:00       17.347
06/06/2022 16:00:00       17.345
06/06/2022 16:15:00       17.345
06/06/2022 16:30:00       17.345
06/06/2022 16:45:00       17.338
06/06/2022 17:00:00       17.338
06/06/2022 17:15:00       17.339
06/06/2022 17:30:00       17.340
06/06/2022 17:45:00       17.338
06/06/2022 18:00:00       17.339
06/06/2022 18:15:00       17.338
06/06/2022 18:30:00       17.338
06/06/2022 18:45:00       17.338
06/06/2022 19:00:00       17.338
06/06/2022 19:15:00       17.338
06/06/2022 19:30:00       17.338
06/06/2022 19:45:00       17.339
06/06/2022 20:00:00       17.338
06/06/2022 20:15:00       17.338
06/06/2022 20:30:00       17.338
06/06/2022 20:45:00       17.338
06/06/2022 21:00:00       17.338
06/06/2022 21:15:00       17.338
06/06/2022 21:30:00       17.339
06/06/2022 21:45:00       17.338
06/06/2022 22:00:00       17.338
06/06/2022 22:15:00       17.338
06/06/2022 22:30:00       17.344
06/06/2022 22:45:00       17.345
06/06/2022 23:00:00       17.345
06/06/2022 23:15:00       17.345
06/06/2022 23:30:00       17.345
06/06/2022 23:45:00       17.345
07/06/2022 00:00:00       17.345
07/06/2022 00:15:00       17.345
07/06/2022 00:30:00       17.345
07/06/2022 00:45:00       17.345
07/06/2022 01:00:00       17.345
07/06/2022 01:15:00       17.345
07/06/2022 01:30:00       17.345
07/06/2022 01:45:00       17.345
07/06/2022 02:00:00       17.345
07/06/2022 02:15:00       17.345
07/06/2022 02:30:00       17.345
07/06/2022 02:45:00       17.345
07/06/2022 03:00:00       17.345
07/06/2022 03:15:00       17.345
07/06/2022 03:30:00       17.345
07/06/2022 03:45:00       17.345
07/06/2022 04:00:00       17.345
07/06/2022 04:15:00       17.345
07/06/2022 04:30:00       17.345
07/06/2022 04:45:00       17.344
07/06/2022 05:00:00       17.345
07/06/2022 05:15:00       17.345
07/06/2022 05:30:00       17.345
07/06/2022 05:45:00       17.345
07/06/2022 06:00:00       17.344
07/06/2022 06:15:00       17.345
07/06/2022 06:30:00       17.345
07/06/2022 06:45:00       17.345
07/06/2022 07:00:00       17.345
07/06/2022 07:15:00       17.345
07/06/2022 07:30:00       17.345
07/06/2022 07:45:00       17.341
07/06/2022 08:00:00       17.338
07/06/2022 08:15:00       17.338
07/06/2022 08:30:00       17.343
07/06/2022 08:45:00       17.344
07/06/2022 09:00:00       17.338
07/06/2022 09:15:00       17.338
07/06/2022 09:30:00       17.338
07/06/2022 09:45:00       17.338
07/06/2022 10:00:00       17.337
07/06/2022 10:15:00       17.337
07/06/2022 10:30:00       17.342
07/06/2022 10:45:00       17.337
07/06/2022 11:00:00       17.337
07/06/2022 11:15:00       17.341
07/06/2022 11:30:00       17.337
07/06/2022 11:45:00       17.337
07/06/2022 12:00:00       17.337
07/06/2022 12:15:00       17.338
07/06/2022 12:30:00       17.337
07/06/2022 12:45:00       17.338
07/06/2022 13:00:00       17.338
07/06/2022 13:15:00       17.337
07/06/2022 13:30:00       17.338
07/06/2022 13:45:00       17.338
07/06/2022 14:00:00       17.337
07/06/2022 14:15:00       17.344
07/06/2022 14:30:00       17.337
07/06/2022 14:45:00       17.337
07/06/2022 15:00:00       17.344
07/06/2022 15:15:00       17.337
07/06/2022 15:30:00       17.339
07/06/2022 15:45:00       17.336
07/06/2022 16:00:00       17.338
07/06/2022 16:15:00       17.338
07/06/2022 16:30:00       17.337
07/06/2022 16:45:00       17.338
07/06/2022 17:00:00       17.336
07/06/2022 17:15:00       17.337
07/06/2022 17:30:00       17.337
07/06/2022 17:45:00       17.336
07/06/2022 18:00:00       17.336
07/06/2022 18:15:00       17.336
07/06/2022 18:30:00       17.338
07/06/2022 18:45:00       17.336
07/06/2022 19:00:00       17.336
07/06/2022 19:15:00       17.338
07/06/2022 19:30:00       17.337
07/06/2022 19:45:00       17.337
07/06/2022 20:00:00       17.338
07/06/2022 20:15:00       17.337
07/06/2022 20:30:00       17.337
07/06/2022 20:45:00       17.337
07/06/2022 21:00:00       17.337
07/06/2022 21:15:00       17.337
07/06/2022 21:30:00       17.337
07/06/2022 21:45:00       17.337
07/06/2022 22:00:00       17.337
07/06/2022 22:15:00       17.337
07/06/2022 22:30:00       17.337
07/06/2022 22:45:00       17.337
07/06/2022 23:00:00       17.337
07/06/2022 23:15:00       17.337
07/06/2022 23:30:00       17.337
07/06/2022 23:45:00       17.337
08/06/2022 00:00:00       17.337
08/06/2022 00:15:00       17.337
08/06/2022 00:30:00       17.337
08/06/2022 00:45:00       17.338
08/06/2022 01:00:00       17.337
08/06/2022 01:15:00       17.337
08/06/2022 01:30:00       17.337
08/06/2022 01:45:00       17.337
08/06/2022 02:00:00       17.338
08/06/2022 02:15:00       17.338
08/06/2022 02:30:00       17.337
08/06/2022 02:45:00       17.338
08/06/2022 03:00:00       17.337
08/06/2022 03:15:00       17.337
08/06/2022 03:30:00       17.337
08/06/2022 03:45:00       17.338
08/06/2022 04:00:00       17.337
08/06/2022 04:15:00       17.337
08/06/2022 04:30:00       17.337
08/06/2022 04:45:00       17.337
08/06/2022 05:00:00       17.337
08/06/2022 05:15:00       17.337
08/06/2022 05:30:00       17.337
08/06/2022 05:45:00       17.338
08/06/2022 06:00:00       17.337
08/06/2022 06:15:00       17.337
08/06/2022 06:30:00       17.338
08/06/2022 06:45:00       17.337
08/06/2022 07:00:00       17.337
08/06/2022 07:15:00       17.337
08/06/2022 07:30:00       17.337
08/06/2022 07:45:00       17.337
08/06/2022 08:00:00       17.338
08/06/2022 08:15:00       17.337
08/06/2022 08:30:00       17.337
08/06/2022 08:45:00       17.340
08/06/2022 09:00:00       17.342
08/06/2022 09:15:00       17.343
08/06/2022 09:30:00       17.342
08/06/2022 09:45:00       17.335
08/06/2022 10:00:00       17.336
08/06/2022 10:15:00       17.336
08/06/2022 10:30:00       17.336
08/06/2022 10:45:00       17.336
08/06/2022 11:00:00       17.336
08/06/2022 11:15:00       17.336
08/06/2022 11:30:00       17.336
08/06/2022 11:45:00       17.336
08/06/2022 12:00:00       17.336
08/06/2022 12:15:00       17.336
08/06/2022 12:30:00       17.336
08/06/2022 12:45:00       17.336
08/06/2022 13:00:00       17.336
08/06/2022 13:15:00       17.336
08/06/2022 13:30:00       17.336
08/06/2022 13:45:00       17.336
08/06/2022 14:00:00       17.336
08/06/2022 14:15:00       17.343
08/06/2022 14:30:00       17.342
08/06/2022 14:45:00       17.337
08/06/2022 15:00:00       17.343
08/06/2022 15:15:00       17.343
08/06/2022 15:30:00       17.343
08/06/2022 15:45:00       17.343
08/06/2022 16:00:00       17.342
08/06/2022 16:15:00       17.342
