VARIABLES="Date","Time","Wevel Level(mAHD)"
17/10/2021 04:15:00       16.933
17/10/2021 04:30:00       16.934
17/10/2021 04:45:00       16.932
17/10/2021 05:00:00       16.935
17/10/2021 05:15:00       16.937
17/10/2021 05:30:00       16.938
17/10/2021 05:45:00       16.938
17/10/2021 06:00:00       16.937
17/10/2021 06:15:00       16.927
17/10/2021 06:30:00       16.912
17/10/2021 06:45:00       16.917
17/10/2021 07:00:00       16.916
17/10/2021 07:15:00       16.914
17/10/2021 07:30:00       16.914
17/10/2021 07:45:00       16.913
17/10/2021 08:00:00       16.913
17/10/2021 08:15:00       16.913
17/10/2021 08:30:00       16.914
17/10/2021 08:45:00       16.914
17/10/2021 09:00:00       16.913
17/10/2021 09:15:00       16.915
17/10/2021 09:30:00       16.913
17/10/2021 09:45:00       16.915
17/10/2021 10:00:00       16.913
17/10/2021 10:15:00       16.914
17/10/2021 10:30:00       16.914
17/10/2021 10:45:00       16.914
17/10/2021 11:00:00       16.915
17/10/2021 11:15:00       16.915
17/10/2021 11:30:00       16.915
17/10/2021 11:45:00       16.915
17/10/2021 12:00:00       16.914
17/10/2021 12:15:00       16.915
17/10/2021 12:30:00       16.916
17/10/2021 12:45:00       16.919
17/10/2021 13:00:00       16.921
17/10/2021 13:15:00       16.926
17/10/2021 13:30:00       16.924
17/10/2021 13:45:00       16.918
17/10/2021 14:00:00       16.920
17/10/2021 14:15:00       16.932
17/10/2021 14:30:00       16.934
17/10/2021 14:45:00       16.934
17/10/2021 15:00:00       16.936
17/10/2021 15:15:00       16.936
17/10/2021 15:30:00       16.934
17/10/2021 15:45:00       16.936
17/10/2021 16:00:00       16.937
17/10/2021 16:15:00       16.938
17/10/2021 16:30:00       16.939
17/10/2021 16:45:00       16.939
17/10/2021 17:00:00       16.940
17/10/2021 17:15:00       16.939
17/10/2021 17:30:00       16.939
17/10/2021 17:45:00       16.940
17/10/2021 18:00:00       16.941
17/10/2021 18:15:00       16.942
17/10/2021 18:30:00       16.943
17/10/2021 18:45:00       16.941
17/10/2021 19:00:00       16.941
17/10/2021 19:15:00       16.941
17/10/2021 19:30:00       16.941
17/10/2021 19:45:00       16.942
17/10/2021 20:00:00       16.942
17/10/2021 20:15:00       16.941
17/10/2021 20:30:00       16.945
17/10/2021 20:45:00       16.946
17/10/2021 21:00:00       16.944
17/10/2021 21:15:00       16.946
17/10/2021 21:30:00       16.944
17/10/2021 21:45:00       16.944
17/10/2021 22:00:00       16.945
17/10/2021 22:15:00       16.944
17/10/2021 22:30:00       16.941
17/10/2021 22:45:00       16.939
17/10/2021 23:00:00       16.945
17/10/2021 23:15:00       16.945
17/10/2021 23:30:00       16.945
17/10/2021 23:45:00       16.947
18/10/2021 00:00:00       16.948
18/10/2021 00:15:00       16.945
18/10/2021 00:30:00       16.946
18/10/2021 00:45:00       16.948
18/10/2021 01:00:00       16.948
18/10/2021 01:15:00       16.948
18/10/2021 01:30:00       16.950
18/10/2021 01:45:00       16.945
18/10/2021 02:00:00       16.949
18/10/2021 02:15:00       16.951
18/10/2021 02:30:00       16.951
18/10/2021 02:45:00       16.950
18/10/2021 03:00:00       16.949
18/10/2021 03:15:00       16.950
18/10/2021 03:30:00       16.948
18/10/2021 03:45:00       16.949
18/10/2021 04:00:00       16.951
18/10/2021 04:15:00       16.951
18/10/2021 04:30:00       16.952
18/10/2021 04:45:00       16.947
18/10/2021 05:00:00       16.951
18/10/2021 05:15:00       16.954
18/10/2021 05:30:00       16.956
18/10/2021 05:45:00       16.956
18/10/2021 06:00:00       16.954
18/10/2021 06:15:00       16.942
18/10/2021 06:30:00       16.929
18/10/2021 06:45:00       16.932
18/10/2021 07:00:00       16.931
18/10/2021 07:15:00       16.931
18/10/2021 07:30:00       16.930
18/10/2021 07:45:00       16.930
18/10/2021 08:00:00       16.930
18/10/2021 08:15:00       16.929
18/10/2021 08:30:00       16.929
18/10/2021 08:45:00       16.930
18/10/2021 09:00:00       16.930
18/10/2021 09:15:00       16.931
18/10/2021 09:30:00       16.929
18/10/2021 09:45:00       16.929
18/10/2021 10:00:00       16.929
18/10/2021 10:15:00       16.928
18/10/2021 10:30:00       16.927
18/10/2021 10:45:00       16.928
18/10/2021 11:00:00       16.928
18/10/2021 11:15:00       16.928
18/10/2021 11:30:00       16.928
18/10/2021 11:45:00       16.929
18/10/2021 12:00:00       16.932
18/10/2021 12:15:00       16.928
18/10/2021 12:30:00       16.928
18/10/2021 12:45:00       16.927
18/10/2021 13:00:00       16.929
18/10/2021 13:15:00       16.928
18/10/2021 13:30:00       16.929
18/10/2021 13:45:00       16.923
18/10/2021 14:00:00       16.924
18/10/2021 14:15:00       16.939
18/10/2021 14:30:00       16.943
18/10/2021 14:45:00       16.945
18/10/2021 15:00:00       16.947
18/10/2021 15:15:00       16.945
18/10/2021 15:30:00       16.943
18/10/2021 15:45:00       16.943
18/10/2021 16:00:00       16.947
18/10/2021 16:15:00       16.947
18/10/2021 16:30:00       16.948
18/10/2021 16:45:00       16.948
18/10/2021 17:00:00       16.947
18/10/2021 17:15:00       16.949
18/10/2021 17:30:00       16.947
18/10/2021 17:45:00       16.948
18/10/2021 18:00:00       16.948
18/10/2021 18:15:00       16.949
18/10/2021 18:30:00       16.949
18/10/2021 18:45:00       16.947
18/10/2021 19:00:00       16.946
18/10/2021 19:15:00       16.946
18/10/2021 19:30:00       16.949
18/10/2021 19:45:00       16.949
18/10/2021 20:00:00       16.950
18/10/2021 20:15:00       16.949
18/10/2021 20:30:00       16.949
18/10/2021 20:45:00       16.950
18/10/2021 21:00:00       16.951
18/10/2021 21:15:00       16.949
18/10/2021 21:30:00       16.949
18/10/2021 21:45:00       16.949
18/10/2021 22:00:00       16.951
18/10/2021 22:15:00       16.949
18/10/2021 22:30:00       16.949
18/10/2021 22:45:00       16.949
18/10/2021 23:00:00       16.949
18/10/2021 23:15:00       16.949
18/10/2021 23:30:00       16.950
18/10/2021 23:45:00       16.947
19/10/2021 00:00:00       16.946
19/10/2021 00:15:00       16.949
19/10/2021 00:30:00       16.947
19/10/2021 00:45:00       16.947
19/10/2021 01:00:00       16.948
19/10/2021 01:15:00       16.950
19/10/2021 01:30:00       16.950
19/10/2021 01:45:00       16.947
19/10/2021 02:00:00       16.950
19/10/2021 02:15:00       16.950
19/10/2021 02:30:00       16.950
19/10/2021 02:45:00       16.950
19/10/2021 03:00:00       16.942
19/10/2021 03:15:00       16.940
19/10/2021 03:30:00       16.940
19/10/2021 03:45:00       16.940
19/10/2021 04:00:00       16.942
19/10/2021 04:15:00       16.941
19/10/2021 04:30:00       16.939
19/10/2021 04:45:00       16.940
19/10/2021 05:00:00       16.945
19/10/2021 05:15:00       16.948
19/10/2021 05:30:00       16.950
19/10/2021 05:45:00       16.948
19/10/2021 06:00:00       16.940
19/10/2021 06:15:00       16.937
19/10/2021 06:30:00       16.933
19/10/2021 06:45:00       16.934
19/10/2021 07:00:00       16.933
19/10/2021 07:15:00       16.940
19/10/2021 07:30:00       16.939
19/10/2021 07:45:00       16.933
19/10/2021 08:00:00       16.932
19/10/2021 08:15:00       16.933
19/10/2021 08:30:00       16.934
19/10/2021 08:45:00       16.933
19/10/2021 09:00:00       16.933
19/10/2021 09:15:00       16.933
19/10/2021 09:30:00       16.930
19/10/2021 09:45:00       16.931
19/10/2021 10:00:00       16.932
19/10/2021 10:15:00       16.931
19/10/2021 10:30:00       16.931
19/10/2021 10:45:00       16.942
19/10/2021 11:00:00       16.930
19/10/2021 11:15:00       16.938
19/10/2021 11:30:00       16.941
19/10/2021 11:45:00       16.940
19/10/2021 12:00:00       16.945
19/10/2021 12:15:00       16.942
19/10/2021 12:30:00       16.945
19/10/2021 12:45:00       16.937
19/10/2021 13:00:00       16.947
19/10/2021 13:15:00       16.935
19/10/2021 13:30:00       16.934
19/10/2021 13:45:00       16.940
19/10/2021 14:00:00       16.938
19/10/2021 14:15:00       16.942
19/10/2021 14:30:00       16.945
19/10/2021 14:45:00       16.946
19/10/2021 15:00:00       16.946
19/10/2021 15:15:00       16.947
19/10/2021 15:30:00       16.948
19/10/2021 15:45:00       16.949
19/10/2021 16:00:00       16.947
19/10/2021 16:15:00       16.948
19/10/2021 16:30:00       16.947
19/10/2021 16:45:00       16.946
19/10/2021 17:00:00       16.947
19/10/2021 17:15:00       16.949
19/10/2021 17:30:00       16.949
19/10/2021 17:45:00       16.948
19/10/2021 18:00:00       16.949
19/10/2021 18:15:00       16.947
19/10/2021 18:30:00       16.949
19/10/2021 18:45:00       16.947
19/10/2021 19:00:00       16.947
19/10/2021 19:15:00       16.947
19/10/2021 19:30:00       16.946
19/10/2021 19:45:00       16.947
19/10/2021 20:00:00       16.949
19/10/2021 20:15:00       16.948
19/10/2021 20:30:00       16.950
19/10/2021 20:45:00       16.955
19/10/2021 21:00:00       16.955
19/10/2021 21:15:00       16.953
19/10/2021 21:30:00       16.953
19/10/2021 21:45:00       16.953
19/10/2021 22:00:00       16.953
19/10/2021 22:15:00       16.953
19/10/2021 22:30:00       16.953
19/10/2021 22:45:00       16.953
19/10/2021 23:00:00       16.953
19/10/2021 23:15:00       16.952
19/10/2021 23:30:00       16.952
19/10/2021 23:45:00       16.950
20/10/2021 00:00:00       16.951
20/10/2021 00:15:00       16.951
20/10/2021 00:30:00       16.951
20/10/2021 00:45:00       16.950
20/10/2021 01:00:00       16.951
20/10/2021 01:15:00       16.950
20/10/2021 01:30:00       16.951
20/10/2021 01:45:00       16.949
20/10/2021 02:00:00       16.950
20/10/2021 02:15:00       16.945
20/10/2021 02:30:00       16.947
20/10/2021 02:45:00       16.946
20/10/2021 03:00:00       16.947
20/10/2021 03:15:00       16.945
20/10/2021 03:30:00       16.945
20/10/2021 03:45:00       16.942
20/10/2021 04:00:00       16.941
20/10/2021 04:15:00       16.940
20/10/2021 04:30:00       16.942
20/10/2021 04:45:00       16.944
20/10/2021 05:00:00       16.945
20/10/2021 05:15:00       16.943
20/10/2021 05:30:00       16.943
20/10/2021 05:45:00       16.942
20/10/2021 06:00:00       16.943
20/10/2021 06:15:00       16.943
20/10/2021 06:30:00       16.945
20/10/2021 06:45:00       16.942
20/10/2021 07:00:00       16.940
20/10/2021 07:15:00       16.940
20/10/2021 07:30:00       16.939
20/10/2021 07:45:00       16.939
20/10/2021 08:00:00       16.939
20/10/2021 08:15:00       16.937
20/10/2021 08:30:00       16.936
20/10/2021 08:45:00       16.936
20/10/2021 09:00:00       16.938
20/10/2021 09:15:00       16.936
20/10/2021 09:30:00       16.937
20/10/2021 09:45:00       16.937
20/10/2021 10:00:00       16.935
20/10/2021 10:15:00       16.935
20/10/2021 10:30:00       16.936
20/10/2021 10:45:00       16.934
20/10/2021 11:00:00       16.938
20/10/2021 11:15:00       16.935
20/10/2021 11:30:00       16.944
20/10/2021 11:45:00       16.945
20/10/2021 12:00:00       16.941
20/10/2021 12:15:00       16.936
20/10/2021 12:30:00       16.932
20/10/2021 12:45:00       16.934
20/10/2021 13:00:00       16.944
20/10/2021 13:15:00       16.935
20/10/2021 13:30:00       16.945
20/10/2021 13:45:00       16.939
20/10/2021 14:00:00       16.934
20/10/2021 14:15:00       16.945
20/10/2021 14:30:00       16.945
20/10/2021 14:45:00       16.945
20/10/2021 15:00:00       16.944
20/10/2021 15:15:00       16.942
20/10/2021 15:30:00       16.944
20/10/2021 15:45:00       16.946
20/10/2021 16:00:00       16.947
20/10/2021 16:15:00       16.947
20/10/2021 16:30:00       16.946
20/10/2021 16:45:00       16.947
20/10/2021 17:00:00       16.946
20/10/2021 17:15:00       16.946
20/10/2021 17:30:00       16.947
20/10/2021 17:45:00       16.948
20/10/2021 18:00:00       16.949
20/10/2021 18:15:00       16.949
20/10/2021 18:30:00       16.949
20/10/2021 18:45:00       16.949
20/10/2021 19:00:00       16.949
20/10/2021 19:15:00       16.949
20/10/2021 19:30:00       16.949
20/10/2021 19:45:00       16.949
20/10/2021 20:00:00       16.948
20/10/2021 20:15:00       16.948
20/10/2021 20:30:00       16.949
20/10/2021 20:45:00       16.949
20/10/2021 21:00:00       16.949
20/10/2021 21:15:00       16.950
20/10/2021 21:30:00       16.952
20/10/2021 21:45:00       16.951
20/10/2021 22:00:00       16.950
20/10/2021 22:15:00       16.950
20/10/2021 22:30:00       16.950
20/10/2021 22:45:00       16.952
20/10/2021 23:00:00       16.952
20/10/2021 23:15:00       16.952
20/10/2021 23:30:00       16.952
20/10/2021 23:45:00       16.951
21/10/2021 00:00:00       16.950
21/10/2021 00:15:00       16.951
21/10/2021 00:30:00       16.949
21/10/2021 00:45:00       16.951
21/10/2021 01:00:00       16.951
21/10/2021 01:15:00       16.950
21/10/2021 01:30:00       16.950
21/10/2021 01:45:00       16.948
21/10/2021 02:00:00       16.949
21/10/2021 02:15:00       16.950
21/10/2021 02:30:00       16.950
21/10/2021 02:45:00       16.950
21/10/2021 03:00:00       16.950
21/10/2021 03:15:00       16.950
21/10/2021 03:30:00       16.951
21/10/2021 03:45:00       16.952
21/10/2021 04:00:00       16.951
21/10/2021 04:15:00       16.951
21/10/2021 04:30:00       16.951
21/10/2021 04:45:00       16.953
21/10/2021 05:00:00       16.953
21/10/2021 05:15:00       16.953
21/10/2021 05:30:00       16.951
21/10/2021 05:45:00       16.951
21/10/2021 06:00:00       16.949
21/10/2021 06:15:00       16.941
21/10/2021 06:30:00       16.940
21/10/2021 06:45:00       16.937
21/10/2021 07:00:00       16.936
21/10/2021 07:15:00       16.936
21/10/2021 07:30:00       16.935
21/10/2021 07:45:00       16.936
21/10/2021 08:00:00       16.935
21/10/2021 08:15:00       16.935
21/10/2021 08:30:00       16.935
21/10/2021 08:45:00       16.936
21/10/2021 09:00:00       16.936
21/10/2021 09:15:00       16.937
21/10/2021 09:30:00       16.935
21/10/2021 09:45:00       16.937
21/10/2021 10:00:00       16.935
21/10/2021 10:15:00       16.935
21/10/2021 10:30:00       16.944
21/10/2021 10:45:00       16.935
21/10/2021 11:00:00       16.942
21/10/2021 11:15:00       16.945
21/10/2021 11:30:00       16.935
21/10/2021 11:45:00       16.941
21/10/2021 12:00:00       16.943
21/10/2021 12:15:00       16.937
21/10/2021 12:30:00       16.943
21/10/2021 12:45:00       16.943
21/10/2021 13:00:00       16.944
21/10/2021 13:15:00       16.939
21/10/2021 13:30:00       16.945
21/10/2021 13:45:00       16.946
21/10/2021 14:00:00       16.945
21/10/2021 14:15:00       16.940
21/10/2021 14:30:00       16.937
21/10/2021 14:45:00       16.934
21/10/2021 15:00:00       16.937
21/10/2021 15:15:00       16.944
21/10/2021 15:30:00       16.945
21/10/2021 15:45:00       16.945
21/10/2021 16:00:00       16.938
21/10/2021 16:15:00       16.945
21/10/2021 16:30:00       16.945
21/10/2021 16:45:00       16.943
21/10/2021 17:00:00       16.945
21/10/2021 17:15:00       16.946
21/10/2021 17:30:00       16.947
21/10/2021 17:45:00       16.946
21/10/2021 18:00:00       16.946
21/10/2021 18:15:00       16.946
21/10/2021 18:30:00       16.946
21/10/2021 18:45:00       16.946
21/10/2021 19:00:00       16.947
21/10/2021 19:15:00       16.947
21/10/2021 19:30:00       16.949
21/10/2021 19:45:00       16.949
21/10/2021 20:00:00       16.949
21/10/2021 20:15:00       16.948
21/10/2021 20:30:00       16.947
21/10/2021 20:45:00       16.947
21/10/2021 21:00:00       16.947
21/10/2021 21:15:00       16.947
21/10/2021 21:30:00       16.947
21/10/2021 21:45:00       16.946
21/10/2021 22:00:00       16.946
21/10/2021 22:15:00       16.945
21/10/2021 22:30:00       16.945
21/10/2021 22:45:00       16.947
21/10/2021 23:00:00       16.948
21/10/2021 23:15:00       16.948
21/10/2021 23:30:00       16.946
21/10/2021 23:45:00       16.949
22/10/2021 00:00:00       16.950
22/10/2021 00:15:00       16.945
22/10/2021 00:30:00       16.940
22/10/2021 00:45:00       16.939
22/10/2021 01:00:00       16.939
22/10/2021 01:15:00       16.942
22/10/2021 01:30:00       16.942
22/10/2021 01:45:00       16.944
22/10/2021 02:00:00       16.942
22/10/2021 02:15:00       16.940
22/10/2021 02:30:00       16.941
22/10/2021 02:45:00       16.943
22/10/2021 03:00:00       16.947
22/10/2021 03:15:00       16.949
22/10/2021 03:30:00       16.953
22/10/2021 03:45:00       16.949
22/10/2021 04:00:00       16.945
22/10/2021 04:15:00       16.945
22/10/2021 04:30:00       16.949
22/10/2021 04:45:00       16.952
22/10/2021 05:00:00       16.952
22/10/2021 05:15:00       16.952
22/10/2021 05:30:00       16.951
22/10/2021 05:45:00       16.948
22/10/2021 06:00:00       16.945
22/10/2021 06:15:00       16.939
22/10/2021 06:30:00       16.935
22/10/2021 06:45:00       16.934
22/10/2021 07:00:00       16.935
22/10/2021 07:15:00       16.934
22/10/2021 07:30:00       16.935
22/10/2021 07:45:00       16.935
22/10/2021 08:00:00       16.935
22/10/2021 08:15:00       16.934
22/10/2021 08:30:00       16.934
22/10/2021 08:45:00       16.937
22/10/2021 09:00:00       16.945
22/10/2021 09:15:00       16.942
22/10/2021 09:30:00       16.944
22/10/2021 09:45:00       16.933
22/10/2021 10:00:00       16.933
22/10/2021 10:15:00       16.941
22/10/2021 10:30:00       16.935
22/10/2021 10:45:00       16.932
22/10/2021 11:00:00       16.931
22/10/2021 11:15:00       16.931
22/10/2021 11:30:00       16.940
22/10/2021 11:45:00       16.944
22/10/2021 12:00:00       16.934
22/10/2021 12:15:00       16.943
22/10/2021 12:30:00       16.934
22/10/2021 12:45:00       16.931
22/10/2021 13:00:00       16.931
22/10/2021 13:15:00       16.930
22/10/2021 13:30:00       16.938
22/10/2021 13:45:00       16.932
22/10/2021 14:00:00       16.928
22/10/2021 14:15:00       16.940
22/10/2021 14:30:00       16.943
22/10/2021 14:45:00       16.943
22/10/2021 15:00:00       16.943
22/10/2021 15:15:00       16.941
22/10/2021 15:30:00       16.943
22/10/2021 15:45:00       16.943
22/10/2021 16:00:00       16.943
22/10/2021 16:15:00       16.944
22/10/2021 16:30:00       16.945
22/10/2021 16:45:00       16.945
22/10/2021 17:00:00       16.944
22/10/2021 17:15:00       16.944
22/10/2021 17:30:00       16.944
22/10/2021 17:45:00       16.943
22/10/2021 18:00:00       16.943
22/10/2021 18:15:00       16.944
22/10/2021 18:30:00       16.946
22/10/2021 18:45:00       16.946
22/10/2021 19:00:00       16.946
22/10/2021 19:15:00       16.946
22/10/2021 19:30:00       16.945
22/10/2021 19:45:00       16.943
22/10/2021 20:00:00       16.944
22/10/2021 20:15:00       16.943
22/10/2021 20:30:00       16.944
22/10/2021 20:45:00       16.945
22/10/2021 21:00:00       16.946
22/10/2021 21:15:00       16.946
22/10/2021 21:30:00       16.946
22/10/2021 21:45:00       16.946
22/10/2021 22:00:00       16.946
22/10/2021 22:15:00       16.945
22/10/2021 22:30:00       16.938
22/10/2021 22:45:00       16.937
22/10/2021 23:00:00       16.937
22/10/2021 23:15:00       16.937
22/10/2021 23:30:00       16.940
22/10/2021 23:45:00       16.943
23/10/2021 00:00:00       16.946
23/10/2021 00:15:00       16.945
23/10/2021 00:30:00       16.944
23/10/2021 00:45:00       16.946
23/10/2021 01:00:00       16.946
23/10/2021 01:15:00       16.945
23/10/2021 01:30:00       16.946
23/10/2021 01:45:00       16.945
23/10/2021 02:00:00       16.944
23/10/2021 02:15:00       16.942
23/10/2021 02:30:00       16.944
23/10/2021 02:45:00       16.944
23/10/2021 03:00:00       16.944
23/10/2021 03:15:00       16.946
23/10/2021 03:30:00       16.946
23/10/2021 03:45:00       16.945
23/10/2021 04:00:00       16.945
23/10/2021 04:15:00       16.939
23/10/2021 04:30:00       16.938
23/10/2021 04:45:00       16.941
23/10/2021 05:00:00       16.944
23/10/2021 05:15:00       16.946
23/10/2021 05:30:00       16.945
23/10/2021 05:45:00       16.941
23/10/2021 06:00:00       16.937
23/10/2021 06:15:00       16.934
23/10/2021 06:30:00       16.933
23/10/2021 06:45:00       16.932
23/10/2021 07:00:00       16.933
23/10/2021 07:15:00       16.931
23/10/2021 07:30:00       16.932
23/10/2021 07:45:00       16.931
23/10/2021 08:00:00       16.932
23/10/2021 08:15:00       16.931
23/10/2021 08:30:00       16.930
23/10/2021 08:45:00       16.929
23/10/2021 09:00:00       16.931
23/10/2021 09:15:00       16.931
23/10/2021 09:30:00       16.931
23/10/2021 09:45:00       16.931
23/10/2021 10:00:00       16.930
23/10/2021 10:15:00       16.930
23/10/2021 10:30:00       16.929
23/10/2021 10:45:00       16.927
23/10/2021 11:00:00       16.927
23/10/2021 11:15:00       16.924
23/10/2021 11:30:00       16.925
23/10/2021 11:45:00       16.925
23/10/2021 12:00:00       16.925
23/10/2021 12:15:00       16.926
23/10/2021 12:30:00       16.929
23/10/2021 12:45:00       16.932
23/10/2021 13:00:00       16.925
23/10/2021 13:15:00       16.929
23/10/2021 13:30:00       16.925
23/10/2021 13:45:00       16.932
23/10/2021 14:00:00       16.937
23/10/2021 14:15:00       16.939
23/10/2021 14:30:00       16.941
23/10/2021 14:45:00       16.939
23/10/2021 15:00:00       16.941
23/10/2021 15:15:00       16.939
23/10/2021 15:30:00       16.940
23/10/2021 15:45:00       16.941
23/10/2021 16:00:00       16.940
23/10/2021 16:15:00       16.940
23/10/2021 16:30:00       16.940
23/10/2021 16:45:00       16.940
23/10/2021 17:00:00       16.940
23/10/2021 17:15:00       16.940
23/10/2021 17:30:00       16.941
23/10/2021 17:45:00       16.941
23/10/2021 18:00:00       16.941
23/10/2021 18:15:00       16.941
23/10/2021 18:30:00       16.940
23/10/2021 18:45:00       16.940
23/10/2021 19:00:00       16.940
23/10/2021 19:15:00       16.937
23/10/2021 19:30:00       16.939
23/10/2021 19:45:00       16.939
23/10/2021 20:00:00       16.940
23/10/2021 20:15:00       16.941
23/10/2021 20:30:00       16.940
23/10/2021 20:45:00       16.939
23/10/2021 21:00:00       16.938
23/10/2021 21:15:00       16.943
23/10/2021 21:30:00       16.941
23/10/2021 21:45:00       16.941
23/10/2021 22:00:00       16.939
23/10/2021 22:15:00       16.935
23/10/2021 22:30:00       16.941
23/10/2021 22:45:00       16.941
23/10/2021 23:00:00       16.940
23/10/2021 23:15:00       16.940
23/10/2021 23:30:00       16.940
23/10/2021 23:45:00       16.941
24/10/2021 00:00:00       16.939
24/10/2021 00:15:00       16.935
24/10/2021 00:30:00       16.937
24/10/2021 00:45:00       16.939
24/10/2021 01:00:00       16.936
24/10/2021 01:15:00       16.933
24/10/2021 01:30:00       16.934
24/10/2021 01:45:00       16.936
24/10/2021 02:00:00       16.937
24/10/2021 02:15:00       16.939
24/10/2021 02:30:00       16.943
24/10/2021 02:45:00       16.943
24/10/2021 03:00:00       16.943
24/10/2021 03:15:00       16.944
24/10/2021 03:30:00       16.942
24/10/2021 03:45:00       16.943
24/10/2021 04:00:00       16.944
24/10/2021 04:15:00       16.944
24/10/2021 04:30:00       16.944
24/10/2021 04:45:00       16.944
24/10/2021 05:00:00       16.944
24/10/2021 05:15:00       16.944
24/10/2021 05:30:00       16.943
24/10/2021 05:45:00       16.944
24/10/2021 06:00:00       16.943
24/10/2021 06:15:00       16.933
24/10/2021 06:30:00       16.931
24/10/2021 06:45:00       16.930
24/10/2021 07:00:00       16.931
24/10/2021 07:15:00       16.931
24/10/2021 07:30:00       16.930
24/10/2021 07:45:00       16.927
24/10/2021 08:00:00       16.927
24/10/2021 08:15:00       16.933
24/10/2021 08:30:00       16.929
24/10/2021 08:45:00       16.928
24/10/2021 09:00:00       16.928
24/10/2021 09:15:00       16.927
24/10/2021 09:30:00       16.926
24/10/2021 09:45:00       16.926
24/10/2021 10:00:00       16.926
24/10/2021 10:15:00       16.926
24/10/2021 10:30:00       16.926
24/10/2021 10:45:00       16.926
24/10/2021 11:00:00       16.924
24/10/2021 11:15:00       16.924
24/10/2021 11:30:00       16.925
24/10/2021 11:45:00       16.924
24/10/2021 12:00:00       16.928
24/10/2021 12:15:00       16.923
24/10/2021 12:30:00       16.926
24/10/2021 12:45:00       16.931
24/10/2021 13:00:00       16.923
24/10/2021 13:15:00       16.924
24/10/2021 13:30:00       16.923
24/10/2021 13:45:00       16.929
24/10/2021 14:00:00       16.927
24/10/2021 14:15:00       16.937
24/10/2021 14:30:00       16.938
24/10/2021 14:45:00       16.937
24/10/2021 15:00:00       16.937
24/10/2021 15:15:00       16.937
24/10/2021 15:30:00       16.937
24/10/2021 15:45:00       16.938
24/10/2021 16:00:00       16.937
24/10/2021 16:15:00       16.937
24/10/2021 16:30:00       16.938
24/10/2021 16:45:00       16.937
24/10/2021 17:00:00       16.939
24/10/2021 17:15:00       16.939
24/10/2021 17:30:00       16.940
24/10/2021 17:45:00       16.938
24/10/2021 18:00:00       16.938
24/10/2021 18:15:00       16.938
24/10/2021 18:30:00       16.937
24/10/2021 18:45:00       16.937
24/10/2021 19:00:00       16.939
24/10/2021 19:15:00       16.939
24/10/2021 19:30:00       16.939
24/10/2021 19:45:00       16.939
24/10/2021 20:00:00       16.940
24/10/2021 20:15:00       16.940
24/10/2021 20:30:00       16.939
24/10/2021 20:45:00       16.941
24/10/2021 21:00:00       16.941
24/10/2021 21:15:00       16.942
24/10/2021 21:30:00       16.944
24/10/2021 21:45:00       16.944
24/10/2021 22:00:00       16.942
24/10/2021 22:15:00       16.942
24/10/2021 22:30:00       16.941
24/10/2021 22:45:00       16.941
24/10/2021 23:00:00       16.941
24/10/2021 23:15:00       16.942
24/10/2021 23:30:00       16.939
24/10/2021 23:45:00       16.941
25/10/2021 00:00:00       16.941
25/10/2021 00:15:00       16.941
25/10/2021 00:30:00       16.939
25/10/2021 00:45:00       16.939
25/10/2021 01:00:00       16.941
25/10/2021 01:15:00       16.940
25/10/2021 01:30:00       16.939
25/10/2021 01:45:00       16.936
25/10/2021 02:00:00       16.939
25/10/2021 02:15:00       16.939
25/10/2021 02:30:00       16.940
25/10/2021 02:45:00       16.942
25/10/2021 03:00:00       16.942
25/10/2021 03:15:00       16.943
25/10/2021 03:30:00       16.945
25/10/2021 03:45:00       16.943
25/10/2021 04:00:00       16.943
25/10/2021 04:15:00       16.943
25/10/2021 04:30:00       16.940
25/10/2021 04:45:00       16.945
25/10/2021 05:00:00       16.944
25/10/2021 05:15:00       16.942
25/10/2021 05:30:00       16.940
25/10/2021 05:45:00       16.942
25/10/2021 06:00:00       16.937
25/10/2021 06:15:00       16.929
25/10/2021 06:30:00       16.926
25/10/2021 06:45:00       16.926
25/10/2021 07:00:00       16.926
25/10/2021 07:15:00       16.925
25/10/2021 07:30:00       16.924
25/10/2021 07:45:00       16.924
25/10/2021 08:00:00       16.924
25/10/2021 08:15:00       16.925
25/10/2021 08:30:00       16.924
25/10/2021 08:45:00       16.923
25/10/2021 09:00:00       16.923
25/10/2021 09:15:00       16.923
25/10/2021 09:30:00       16.922
25/10/2021 09:45:00       16.923
25/10/2021 10:00:00       16.922
25/10/2021 10:15:00       16.922
25/10/2021 10:30:00       16.922
25/10/2021 10:45:00       16.922
25/10/2021 11:00:00       16.920
25/10/2021 11:15:00       16.922
25/10/2021 11:30:00       16.920
25/10/2021 11:45:00       16.920
25/10/2021 12:00:00       16.924
25/10/2021 12:15:00       16.928
25/10/2021 12:30:00       16.922
25/10/2021 12:45:00       16.921
25/10/2021 13:00:00       16.922
25/10/2021 13:15:00       16.921
25/10/2021 13:30:00       16.921
25/10/2021 13:45:00       16.920
25/10/2021 14:00:00       16.923
25/10/2021 14:15:00       16.930
25/10/2021 14:30:00       16.932
25/10/2021 14:45:00       16.932
25/10/2021 15:00:00       16.932
25/10/2021 15:15:00       16.933
25/10/2021 15:30:00       16.931
25/10/2021 15:45:00       16.934
25/10/2021 16:00:00       16.933
25/10/2021 16:15:00       16.933
25/10/2021 16:30:00       16.934
25/10/2021 16:45:00       16.933
25/10/2021 17:00:00       16.932
25/10/2021 17:15:00       16.932
